ID,IMG,Time,X,Y
12265,5,205.1664,1132,748
12266,5,205.183,1131,749
12267,5,205.2001,1132,749
12268,5,205.2161,1133,749
12269,5,205.233,1135,752
12270,5,205.2493,1135,755
12271,5,205.2658,1134,756
12272,5,205.2823,1133,756
12273,5,205.2989,1135,755
12274,5,205.3155,1137,756
12275,5,205.332,1137,757
12276,5,205.3487,1136,756
12277,5,205.3652,1133,754
12278,5,205.3821,1134,753
12279,5,205.3983,1135,751
12280,5,205.4152,1135,751
12281,5,205.4315,1136,751
12282,5,205.4481,1136,751
12283,5,205.4647,1137,751
12284,5,205.4811,1137,751
12285,5,205.4977,1137,750
12286,5,205.5143,1137,749
12287,5,205.5308,1137,748
12288,5,205.5475,1138,747
12289,5,205.5643,1138,746
12290,5,205.5805,1137,746
12291,5,205.5975,1137,746
12292,5,205.6136,1137,746
12293,5,205.6303,1137,747
12294,5,205.6475,1137,747
12295,5,205.6636,1138,748
12296,5,205.6801,1139,749
12297,5,205.6966,1137,749
12298,5,205.7132,1135,749
12299,5,205.7298,1134,749

12300,5,205.7469,1135,749
12301,5,205.7635,1138,748
12302,5,205.7801,1138,747
12303,5,205.7971,1132,745
12304,5,205.8132,1116,736
12305,5,205.8298,1054,699
12306,5,205.8465,1023,679
12307,5,205.8629,977,650
12308,5,205.8799,974,649
12309,5,205.896,971,651
12310,5,205.9127,970,651
12311,5,205.9291,970,652
12312,5,205.9462,970,652
12313,5,205.9623,971,651
12314,5,205.979,971,651
12315,5,205.9955,970,649
12316,5,206.012,970,649
12317,5,206.0287,965,661
12318,5,206.0451,956,684
12319,5,206.0618,933,750
12320,5,206.0783,923,778
12321,5,206.0949,911,817
12322,5,206.1114,911,819
12323,5,206.1281,910,821
12324,5,206.1445,909,821
12325,5,206.1611,909,822
12326,5,206.1776,910,823
12327,5,206.1947,910,824
12328,5,206.2108,909,823
12329,5,206.2277,908,822
12330,5,206.2441,908,821
12331,5,206.2614,908,820
12332,5,206.2771,908,820
12333,5,206.2939,909,820
12334,5,206.3102,910,820
12335,5,206.3268,910,821
12336,5,206.3438,910,823
12337,5,206.3601,910,825
12338,5,206.3768,907,827
12339,5,206.3932,903,828
12340,5,206.4097,895,829
12341,5,206.4262,892,830
12342,5,206.4428,892,830
12343,5,206.4593,892,830
12344,5,206.4762,890,830
12345,5,206.4924,890,831
12346,5,206.509,889,832
12347,5,206.5261,889,833
12348,5,206.5421,890,833
12349,5,206.559,891,833
12350,5,206.5757,894,833
12351,5,206.5919,896,833
12352,5,206.6086,902,824
12353,5,206.6253,911,801
12354,5,206.6414,935,742
12355,5,206.6581,949,707
12356,5,206.6747,963,664
12357,5,206.6912,966,653
12358,5,206.708,968,648
12359,5,206.7246,970,646
12360,5,206.7408,971,645
12361,5,206.7578,973,645
12362,5,206.7741,974,643
12363,5,206.7906,973,643
12364,5,206.808,971,643
12365,5,206.8237,970,643
12366,5,206.8402,971,638
12367,5,206.8568,979,620
12368,5,206.8734,997,575
12369,5,206.89,1008,550
12370,5,206.9068,1021,524
12371,5,206.9231,1023,519
12372,5,206.94,1025,515
12373,5,206.9562,1024,514
12374,5,206.973,1023,513
12375,5,206.9893,1023,513
12376,5,207.006,1023,513
12377,5,207.0225,1024,512
12378,5,207.0399,1025,511
12379,5,207.0559,1025,512
12380,5,207.0723,1025,512
12381,5,207.089,1025,512
12382,5,207.1054,1024,511
12383,5,207.1219,1024,509
12384,5,207.1385,1024,507
12385,5,207.1551,1025,506
12386,5,207.1721,1026,506
12387,5,207.1882,1026,506
12388,5,207.2054,1027,506
12389,5,207.2215,1027,505
12390,5,207.238,1027,503
12391,5,207.2546,1026,503
12392,5,207.2711,1025,505
12393,5,207.2878,1025,506
12394,5,207.3043,1024,506
12395,5,207.3208,1026,505
12396,5,207.3375,1027,505
12397,5,207.3539,1027,507
12398,5,207.3707,1027,507
12399,5,207.387,1028,508

12400,5,207.4351,1027,509
12401,5,207.4516,1025,510
12402,5,207.4688,1024,513
12403,5,207.4854,1008,555
12404,5,207.5019,998,583
12405,5,207.5185,981,634
12406,5,207.535,977,647
12407,5,207.5516,977,651
12408,5,207.5682,976,653
12409,5,207.5853,974,656
12410,5,207.6012,974,656
12411,5,207.6179,972,655
12412,5,207.6346,972,654
12413,5,207.651,973,654
12414,5,207.6675,974,656
12415,5,207.6843,974,658
12416,5,207.7007,974,659
12417,5,207.7178,976,658
12418,5,207.734,976,658
12419,5,207.7505,977,661
12420,5,207.7671,976,661
12421,5,207.7837,974,661
12422,5,207.8002,974,661
12423,5,207.8168,974,659
12424,5,207.8332,975,659
12425,5,207.8499,977,659
12426,5,207.8668,977,659
12427,5,207.8831,976,660
12428,5,207.8997,976,661
12429,5,207.9163,975,663
12430,5,207.9327,975,664
12431,5,207.9494,976,663
12432,5,207.9659,976,662
12433,5,207.9824,976,661
12434,5,207.9998,975,660
12435,5,208.0158,974,661
12436,5,208.0321,974,661
12437,5,208.049,974,661
12438,5,208.0652,973,659
12439,5,208.0818,963,660
12440,5,208.0983,921,662
12441,5,208.1155,901,663
12442,5,208.1315,870,666
12443,5,208.148,869,666
12444,5,208.1648,869,667
12445,5,208.1812,868,667
12446,5,208.1978,866,666
12447,5,208.2144,865,666
12448,5,208.2309,864,665
12449,5,208.2475,863,665
12450,5,208.2641,863,665
12451,5,208.2806,863,666
12452,5,208.2972,864,667
12453,5,208.3142,864,667
12454,5,208.3303,865,666
12455,5,208.3468,864,665
12456,5,208.3634,845,660
12457,5,208.38,832,657
12458,5,208.3966,806,652
12459,5,208.4134,800,651
12460,5,208.4297,796,650
12461,5,208.4462,796,649
12462,5,208.4628,794,648
12463,5,208.4794,793,648
12464,5,208.4963,790,650
12465,5,208.5125,789,650
12466,5,208.5295,790,649
12467,5,208.5456,791,648
12468,5,208.5622,791,647
12469,5,208.5792,791,648
12470,5,208.5953,791,649
12471,5,208.6121,791,649
12472,5,208.6284,792,649
12473,5,208.6451,792,650
12474,5,208.6617,790,653
12475,5,208.6782,789,654
12476,5,208.6956,789,651
12477,5,208.7116,790,649
12478,5,208.728,791,648
12479,5,208.7446,791,648
12480,5,208.7611,792,647
12481,5,208.7776,792,647
12482,5,208.7942,793,647
12483,5,208.8108,792,647
12484,5,208.8273,792,649
12485,5,208.8447,792,650
12486,5,208.8604,792,650
12487,5,208.877,792,651
12488,5,208.8937,792,651
12489,5,208.9101,792,652
12490,5,208.9268,792,651
12491,5,208.9433,792,650
12492,5,208.9599,795,653
12493,5,208.9764,802,666
12494,5,208.9929,832,719
12495,5,209.0101,847,747
12496,5,209.0261,872,788
12497,5,209.043,875,792
12498,5,209.0592,875,797
12499,5,209.076,875,800

12500,5,209.0926,874,803
12501,5,209.1089,874,803
12502,5,209.1264,874,800
12503,5,209.142,873,799
12504,5,209.1586,875,801
12505,5,209.1751,883,812
12506,5,209.1917,888,819
12507,5,209.2088,895,828
12508,5,209.2248,896,830
12509,5,209.2414,898,829
12510,5,209.2581,898,829
12511,5,209.2746,900,830
12512,5,209.2913,900,830
12513,5,209.3076,900,830
12514,5,209.3242,900,830
12515,5,209.3411,899,828
12516,5,209.3577,900,828
12517,5,209.3739,901,829
12518,5,209.3912,901,829
12519,5,209.4071,901,827
12520,5,209.4236,900,826
12521,5,209.4402,899,825
12522,5,209.4569,899,826
12523,5,209.4733,896,823
12524,5,209.4899,887,809
12525,5,209.5064,854,757
12526,5,209.5232,833,725
12527,5,209.5404,800,679
12528,5,209.5561,791,668
12529,5,209.5728,786,664
12530,5,209.5893,786,664
12531,5,209.6059,786,664
12532,5,209.6224,786,664
12533,5,209.639,787,664
12534,5,209.6555,787,664
12535,5,209.6721,789,665
12536,5,209.6895,796,675
12537,5,209.7053,822,720
12538,5,209.722,839,751
12539,5,209.7384,867,800
12540,5,209.7552,877,813
12541,5,209.7716,882,816
12542,5,209.7881,884,817
12543,5,209.8047,886,817
12544,5,209.822,885,817
12545,5,209.8378,884,817
12546,5,209.8549,884,817
12547,5,209.8709,884,818
12548,5,209.8876,885,818
12549,5,209.9041,885,820
12550,5,209.9207,884,821
12551,5,209.9378,888,824
12552,5,209.9538,893,827
12553,5,209.9704,903,832
12554,5,209.987,907,833
12555,5,210.0035,908,833
12556,5,210.0201,908,833
12557,5,210.0371,908,833
12558,5,210.0532,908,833
12559,5,210.0702,909,835
12560,5,210.0865,909,835
12561,5,210.103,909,836
12562,5,210.1195,908,835
12563,5,210.1361,909,835
12564,5,210.1525,910,838
12565,5,210.1692,913,845
12566,5,210.1862,915,849
12567,5,210.2023,915,856
12568,5,210.2193,915,856
12569,5,210.2354,915,856
12570,5,210.2519,915,856
12571,5,210.2686,915,856
12572,5,210.2851,915,856
12573,5,210.3018,1001,938
12574,5,210.3183,995,930
12575,5,210.3349,991,923
12576,5,210.3518,912,874
12577,5,210.3679,900,869
12578,5,210.3853,893,857
12579,5,210.4011,895,855
12580,5,210.4177,907,845
12581,5,210.4351,912,841
12582,5,210.4508,919,835
12583,5,210.4676,922,835
12584,5,210.484,921,837
12585,5,210.5007,922,838
12586,5,210.5171,924,837
12587,5,210.5343,925,836
12588,5,210.5505,926,839
12589,5,210.5668,926,840
12590,5,210.5834,923,840
12591,5,210.6,923,839
12592,5,210.6166,923,838
12593,5,210.6333,922,838
12594,5,210.6496,920,837
12595,5,210.6665,919,837
12596,5,210.683,920,840
12597,5,210.6993,921,841
12598,5,210.716,922,842
12599,5,210.7326,923,842

12600,5,210.7493,920,844
12601,5,210.766,915,845
12602,5,210.7823,903,844
12603,5,210.7988,898,843
12604,5,210.8153,894,843
12605,5,210.8319,895,844
12606,5,210.8484,894,845
12607,5,210.8652,894,845
12608,5,210.8816,894,843
12609,5,210.8987,894,842
12610,5,210.9147,894,840
12611,5,210.9315,894,839
12612,5,210.948,893,839
12613,5,210.9644,892,839
12614,5,210.981,892,839
12615,5,210.9985,892,839
12616,5,211.0141,892,840
12617,5,211.0307,893,839
12618,5,211.0473,892,839
12619,5,211.0639,892,839
12620,5,211.0805,892,839
12621,5,211.0969,893,839
12622,5,211.1136,894,838
12623,5,211.1301,894,838
12624,5,211.1468,895,838
12625,5,211.1632,898,837
12626,5,211.1801,899,836
12627,5,211.1964,897,835
12628,5,211.213,896,835
12629,5,211.2299,894,835
12630,5,211.2548,893,835
12631,5,211.263,893,833
12632,5,211.2794,894,833
12633,5,211.2957,895,834
12634,5,211.3123,895,834
12635,5,211.3288,896,831
12636,5,211.3457,895,830
12637,5,211.3623,893,827
12638,5,211.3786,891,826
12639,5,211.3951,890,826
12640,5,211.4117,890,827
12641,5,211.4283,896,830
12642,5,211.445,901,831
12643,5,211.4615,911,831
12644,5,211.4781,915,831
12645,5,211.4946,918,833
12646,5,211.5114,918,835
12647,5,211.5277,919,839
12648,5,211.5442,920,840
12649,5,211.5608,921,842
12650,5,211.5776,921,842
12651,5,211.5939,920,841
12652,5,211.6104,920,840
12653,5,211.627,922,839
12654,5,211.6439,923,839
12655,5,211.6602,922,840
12656,5,211.6767,921,841
12657,5,211.6936,919,843
12658,5,211.7099,919,843
12659,5,211.7265,919,843
12660,5,211.743,920,843
12661,5,211.7596,921,841
12662,5,211.7761,922,839
12663,5,211.7929,908,847
12664,5,211.8093,897,855
12665,5,211.8258,880,868
12666,5,211.8423,875,874
12667,5,211.8591,871,879
12668,5,211.8756,871,879
12669,5,211.8922,871,879
12670,5,211.9087,871,879
12671,5,211.9252,871,879
12672,5,211.9417,871,879
12673,5,211.9583,871,879
12674,5,211.975,871,879
12675,5,211.9919,871,879
12676,5,212.008,871,879
12677,5,212.0246,871,879
12678,5,212.0411,871,879
12679,5,212.0577,871,879
12680,5,212.0742,871,879
12681,5,212.0909,652,1078
12682,5,212.1079,652,1078
12683,5,212.1241,711,1002
12684,5,212.1406,748,958
12685,5,212.1572,880,890
12686,5,212.1743,889,882
12687,5,212.1903,900,857
12688,5,212.2071,899,852
12689,5,212.2235,898,844
12690,5,212.2406,897,831
12691,5,212.257,898,824
12692,5,212.2733,898,822
12693,5,212.2897,898,820
12694,5,212.3067,896,818
12695,5,212.3228,895,817
12696,5,212.3393,895,817
12697,5,212.3559,895,817
12698,5,212.3725,896,816
12699,5,212.3891,896,816

12700,5,212.4057,895,815
12701,5,212.4222,895,815
12702,5,212.4388,896,817
12703,5,212.4553,896,817
12704,5,212.4721,897,818
12705,5,212.4886,898,817
12706,5,212.5051,899,816
12707,5,212.522,900,817
12708,5,212.5382,902,819
12709,5,212.5548,901,819
12710,5,212.5714,898,818
12711,5,212.5884,898,817
12712,5,212.6045,898,816
12713,5,212.622,899,817
12714,5,212.6376,901,818
12715,5,212.6545,902,817
12716,5,212.6707,902,815
12717,5,212.6873,901,814
12718,5,212.7039,900,814
12719,5,212.7204,900,815
12720,5,212.737,902,817
12721,5,212.7536,904,818
12722,5,212.7706,906,819
12723,5,212.7868,905,818
12724,5,212.8036,902,816
12725,5,212.8199,902,814
12726,5,212.8365,903,814
12727,5,212.853,904,814
12728,5,212.8699,903,814
12729,5,212.8861,903,815
12730,5,212.9027,911,804
12731,5,212.9199,922,783
12732,5,212.9359,945,735
12733,5,212.9529,955,712
12734,5,212.969,963,693
12735,5,212.9855,962,693
12736,5,213.0021,959,692
12737,5,213.019,958,692
12738,5,213.0352,957,691
12739,5,213.0518,958,690
12740,5,213.0684,959,689
12741,5,213.085,960,689
12742,5,213.1015,961,688
12743,5,213.1181,961,688
12744,5,213.1348,960,688
12745,5,213.1512,960,687
12746,5,213.1683,961,685
12747,5,213.1843,965,683
12748,5,213.2009,976,675
12749,5,213.2175,981,671
12750,5,213.2341,984,664
12751,5,213.251,983,663
12752,5,213.2672,981,663
12753,5,213.2839,982,663
12754,5,213.3004,982,664
12755,5,213.3169,981,665
12756,5,213.3337,981,665
12757,5,213.35,982,665
12758,5,213.3667,981,666
12759,5,213.3832,981,667
12760,5,213.3999,981,667
12761,5,213.4163,981,666
12762,5,213.4329,981,666
12763,5,213.4493,982,666
12764,5,213.4661,982,666
12765,5,213.4831,983,665
12766,5,213.4996,984,665
12767,5,213.5157,983,666
12768,5,213.5323,982,667
12769,5,213.5488,984,668
12770,5,213.5654,984,667
12771,5,213.5819,985,668
12772,5,213.5986,984,668
12773,5,213.6151,984,669
12774,5,213.6318,985,669
12775,5,213.6483,986,669
12776,5,213.6648,986,670
12777,5,213.6814,987,670
12778,5,213.6981,987,669
12779,5,213.7146,986,670
12780,5,213.7312,986,671
12781,5,213.7478,985,672
12782,5,213.7643,985,672
12783,5,213.7808,986,668
12784,5,213.7974,986,667
12785,5,213.8139,985,664
12786,5,213.8304,985,664
12787,5,213.847,984,664
12788,5,213.8639,983,665
12789,5,213.8802,981,665
12790,5,213.8967,981,665
12791,5,213.9133,982,664
12792,5,213.9298,983,664
12793,5,213.9463,983,665
12794,5,213.9632,983,667
12795,5,213.9795,978,676
12796,5,213.997,976,682
12797,5,214.0127,971,695
12798,5,214.0293,970,699
12799,5,214.0458,970,700

12800,5,214.0627,971,700
12801,5,214.0792,972,701
12802,5,214.0955,972,701
12803,5,214.1121,973,703
12804,5,214.1288,973,703
12805,5,214.1453,975,705
12806,5,214.1618,976,705
12807,5,214.1784,975,705
12808,5,214.1949,974,705
12809,5,214.2116,973,704
12810,5,214.2284,972,704
12811,5,214.2448,972,702
12812,5,214.2616,972,701
12813,5,214.2779,972,702
12814,5,214.2943,969,703
12815,5,214.3115,966,704
12816,5,214.3277,966,704
12817,5,214.3442,966,700
12818,5,214.3605,964,680
12819,5,214.3773,962,670
12820,5,214.3937,958,656
12821,5,214.4105,957,656
12822,5,214.4268,957,659
12823,5,214.4439,958,659
12824,5,214.4599,958,659
12825,5,214.4765,958,659
12826,5,214.4931,956,659
12827,5,214.51,955,660
12828,5,214.5267,954,658
12829,5,214.5431,954,657
12830,5,214.5594,955,655
12831,5,214.5759,955,655
12832,5,214.5924,954,656
12833,5,214.6093,960,659
12834,5,214.6258,999,670
12835,5,214.6421,1024,676
12836,5,214.6587,1066,687
12837,5,214.6754,1074,689
12838,5,214.6918,1081,690
12839,5,214.7084,1083,690
12840,5,214.7249,1084,689
12841,5,214.7416,1084,689
12842,5,214.7581,1084,690
12843,5,214.7755,1084,691
12844,5,214.7912,1085,691
12845,5,214.8078,1086,689
12846,5,214.8251,1086,688
12847,5,214.8409,1085,687
12848,5,214.8576,1084,687
12849,5,214.8741,1084,687
12850,5,214.8906,1085,687
12851,5,214.9072,1085,686
12852,5,214.9237,1085,687
12853,5,214.9409,1085,688
12854,5,214.9569,1087,691
12855,5,214.9734,1088,692
12856,5,214.99,1087,692
12857,5,215.0068,1085,691
12858,5,215.0232,1071,687
12859,5,215.0397,1057,683
12860,5,215.0573,1026,674
12861,5,215.0737,1014,670
12862,5,215.0895,998,667
12863,5,215.1063,997,667
12864,5,215.1225,997,670
12865,5,215.1397,997,671
12866,5,215.1557,996,671
12867,5,215.1723,995,670
12868,5,215.1888,993,670
12869,5,215.2054,993,672
12870,5,215.222,996,666
12871,5,215.2386,993,660
12872,5,215.2558,956,653
12873,5,215.2717,946,651
12874,5,215.2882,903,655
12875,5,215.305,904,657
12876,5,215.3215,904,657
12877,5,215.338,904,657
12878,5,215.3546,904,657
12879,5,215.3711,904,657
12880,5,215.3876,904,657
12881,5,215.4042,966,748
12882,5,215.4211,987,709
12883,5,215.4373,900,667
12884,5,215.4547,924,628
12885,5,215.4705,941,609
12886,5,215.4874,958,590
12887,5,215.5038,994,566
12888,5,215.5203,1011,558
12889,5,215.5369,1017,552
12890,5,215.5536,1017,551
12891,5,215.5699,1018,552
12892,5,215.5869,1020,552
12893,5,215.6031,1022,551
12894,5,215.6196,1022,549
12895,5,215.6368,1021,545
12896,5,215.653,1020,544
12897,5,215.6693,1017,543
12898,5,215.6867,1016,543
12899,5,215.703,1014,541

12900,5,215.7191,1014,539
12901,5,215.736,1017,539
12902,5,215.7525,1019,540
12903,5,215.7688,1018,544
12904,5,215.7853,1008,549
12905,5,215.8018,980,559
12906,5,215.8185,964,562
12907,5,215.835,945,564
12908,5,215.8519,940,564
12909,5,215.8681,938,563
12910,5,215.8846,937,563
12911,5,215.9016,935,563
12912,5,215.9178,934,562
12913,5,215.9345,933,561
12914,5,215.951,933,561
12915,5,215.9675,933,561
12916,5,215.9841,933,562
12917,5,216.001,932,561
12918,5,216.0172,932,560
12919,5,216.0343,932,559
12920,5,216.0503,932,560
12921,5,216.0671,932,563
12922,5,216.0835,932,563
12923,5,216.1001,933,563
12924,5,216.1167,932,562
12925,5,216.1333,931,560
12926,5,216.1499,932,560
12927,5,216.1663,931,559
12928,5,216.1836,930,559
12929,5,216.1997,925,565
12930,5,216.216,911,584
12931,5,216.2328,872,632
12932,5,216.2491,849,658
12933,5,216.2657,822,684
12934,5,216.2823,816,687
12935,5,216.2993,816,686
12936,5,216.3154,816,685
12937,5,216.332,818,681
12938,5,216.3486,819,682
12939,5,216.3652,819,684
12940,5,216.3817,818,685
12941,5,216.3984,813,684
12942,5,216.4149,807,679
12943,5,216.4315,790,664
12944,5,216.4479,783,656
12945,5,216.4646,776,647
12946,5,216.4811,775,646
12947,5,216.4978,775,646
12948,5,216.5144,774,645
12949,5,216.531,774,644
12950,5,216.5473,774,643
12951,5,216.5643,774,643
12952,5,216.5805,772,645
12953,5,216.597,772,645
12954,5,216.6136,773,644
12955,5,216.6302,774,643
12956,5,216.6468,776,643
12957,5,216.6633,777,643
12958,5,216.6799,777,643
12959,5,216.6964,777,642
12960,5,216.7135,777,642
12961,5,216.7296,777,642
12962,5,216.7465,797,650
12963,5,216.7628,824,658
12964,5,216.7793,940,685
12965,5,216.7959,1006,699
12966,5,216.8124,1101,713
12967,5,216.829,1120,715
12968,5,216.8456,1124,715
12969,5,216.8622,1124,716
12970,5,216.8786,1124,717
12971,5,216.8952,1124,717
12972,5,216.9126,1125,717
12973,5,216.9283,1125,717
12974,5,216.9452,1126,718
12975,5,216.9615,1127,718
12976,5,216.978,1129,727
12977,5,216.9947,1129,733
12978,5,217.0117,1129,742
12979,5,217.0278,1128,744
12980,5,217.0443,1129,744
12981,5,217.0611,1129,744
12982,5,217.0774,1130,743
12983,5,217.0941,1130,743
12984,5,217.111,1131,741
12985,5,217.1272,1130,740
12986,5,217.144,1131,739
12987,5,217.1603,1132,738
