ID,IMG,Time,X,Y
38500,15,640.1849,851,469
38501,15,640.2012,852,468
38502,15,640.2178,852,468
38503,15,640.2347,853,469
38504,15,640.251,855,474
38505,15,640.2675,856,476
38506,15,640.2841,858,477
38507,15,640.3008,859,477
38508,15,640.3172,860,474
38509,15,640.3343,860,475
38510,15,640.3503,856,476
38511,15,640.3675,855,476
38512,15,640.3836,853,475
38513,15,640.4001,853,475
38514,15,640.4166,852,477
38515,15,640.4335,852,478
38516,15,640.4497,853,477
38517,15,640.4662,853,477
38518,15,640.4829,853,480
38519,15,640.4994,852,484
38520,15,640.5168,842,523
38521,15,640.5326,833,559
38522,15,640.5495,816,633
38523,15,640.5657,811,660
38524,15,640.5826,808,678
38525,15,640.5988,807,679
38526,15,640.6159,805,685
38527,15,640.6321,804,688
38528,15,640.6486,805,690
38529,15,640.6652,806,691
38530,15,640.6823,804,691
38531,15,640.6984,803,692
38532,15,640.7155,803,694
38533,15,640.7314,804,696
38534,15,640.7483,804,694
38535,15,640.7645,805,693
38536,15,640.7812,806,691
38537,15,640.7976,806,690
38538,15,640.8143,806,691
38539,15,640.8308,805,691
38540,15,640.848,804,690
38541,15,640.864,804,690
38542,15,640.8805,804,690
38543,15,640.8976,805,691
38544,15,640.9136,806,691
38545,15,640.9302,809,692
38546,15,640.9468,811,694
38547,15,640.9633,811,697
38548,15,640.9799,811,698
38549,15,640.9965,811,695
38550,15,641.0135,811,692
38551,15,641.0296,811,685
38552,15,641.0461,810,683
38553,15,641.0634,813,682
38554,15,641.0794,815,682
38555,15,641.0959,819,682
38556,15,641.1126,820,682
38557,15,641.129,819,682
38558,15,641.1456,819,682
38559,15,641.1622,819,681
38560,15,641.1788,819,681
38561,15,641.1954,821,679
38562,15,641.2119,822,678
38563,15,641.2285,822,680
38564,15,641.2454,822,681
38565,15,641.2616,822,682
38566,15,641.2781,821,682
38567,15,641.2953,816,673
38568,15,641.3112,812,666
38569,15,641.3278,808,653
38570,15,641.3448,808,649
38571,15,641.361,811,645
38572,15,641.3777,813,642
38573,15,641.394,815,641
38574,15,641.4106,815,641
38575,15,641.4275,813,643
38576,15,641.4438,812,644
38577,15,641.4608,813,642
38578,15,641.4772,814,642
38579,15,641.4935,814,639
38580,15,641.5105,814,638
38581,15,641.5266,815,640
38582,15,641.5439,816,640
38583,15,641.5602,818,637
38584,15,641.5765,818,635
38585,15,641.593,818,635
38586,15,641.6094,817,636
38587,15,641.6265,816,638
38588,15,641.6428,815,637
38589,15,641.6592,814,638
38590,15,641.6758,816,638
38591,15,641.6925,818,638
38592,15,641.7089,818,638
38593,15,641.7256,816,636
