ID,IMG,Time,X,Y
41328,17,687.0717,994,640
41329,17,687.0892,995,639
41330,17,687.1048,997,638
41331,17,687.1218,997,640
41332,17,687.1379,997,641
41333,17,687.1544,997,639
41334,17,687.171,996,637
41335,17,687.1876,995,635
41336,17,687.2045,995,636
41337,17,687.2208,994,637
41338,17,687.2376,995,636
41339,17,687.2538,995,632
41340,17,687.2705,995,631
41341,17,687.2872,994,630
41342,17,687.3035,993,630
41343,17,687.3201,994,629
41344,17,687.3367,995,629
41345,17,687.3532,996,630
41346,17,687.3699,985,638
41347,17,687.3871,949,663
41348,17,687.403,938,672
41349,17,687.4199,908,694
41350,17,687.436,737,781
41351,17,687.4528,737,781
41352,17,687.4692,737,781
41353,17,687.486,875,781
41354,17,687.5024,895,755
41355,17,687.519,983,700
41356,17,687.5355,996,675
41357,17,687.5525,1027,637
41358,17,687.5686,1038,627
41359,17,687.5854,1043,619
41360,17,687.6018,1048,618
41361,17,687.6185,1048,620
41362,17,687.6353,1049,624
41363,17,687.6516,1051,624
41364,17,687.668,1052,623
41365,17,687.6846,1052,621
41366,17,687.7011,1050,619
41367,17,687.7177,1050,619
41368,17,687.7343,1052,621
41369,17,687.7509,1052,623
41370,17,687.768,1052,625
41371,17,687.7841,1052,625
41372,17,687.8006,1052,626
41373,17,687.8173,1053,626
41374,17,687.8337,1053,626
41375,17,687.8504,1053,627
41376,17,687.8669,1051,628
41377,17,687.8834,1049,630
41378,17,687.9,1030,648
41379,17,687.9167,1019,659
41380,17,687.9331,997,681
41381,17,687.9498,991,688
41382,17,687.9662,990,688
41383,17,687.9831,989,687
41384,17,687.9994,990,687
41385,17,688.016,990,687
41386,17,688.0325,990,690
41387,17,688.0491,990,690
41388,17,688.0657,990,688
41389,17,688.0826,990,686
41390,17,688.0988,989,683
41391,17,688.1155,989,682
41392,17,688.132,989,683
41393,17,688.1485,990,683
41394,17,688.165,990,681
41395,17,688.1816,990,680
41396,17,688.1987,991,680
41397,17,688.2147,991,681
41398,17,688.2316,991,679
41399,17,688.2479,991,677

41400,17,688.2646,987,672
41401,17,688.2812,985,670
41402,17,688.2982,977,670
41403,17,688.3142,973,756
41404,17,688.3307,966,783
41405,17,688.3473,962,789
41406,17,688.364,956,782
41407,17,688.3805,955,777
41408,17,688.397,959,763
41409,17,688.4138,961,757
41410,17,688.4301,963,756
41411,17,688.4467,963,759
41412,17,688.4633,964,762
41413,17,688.4798,936,764
41414,17,688.4965,942,765
41415,17,688.513,950,760
41416,17,688.5297,955,760
41417,17,688.5461,960,764
41418,17,688.5629,959,765
41419,17,688.5792,958,764
41420,17,688.5958,959,761
41421,17,688.6124,962,758
41422,17,688.6297,963,758
41423,17,688.6459,962,757
41424,17,688.6622,962,755
41425,17,688.6786,960,753
41426,17,688.6952,959,754
41427,17,688.7119,959,758
41428,17,688.7283,959,759
41429,17,688.745,959,757
41430,17,688.7616,960,754
41431,17,688.7785,962,753
41432,17,688.7948,963,753
41433,17,688.8112,965,752
41434,17,688.8278,965,752
41435,17,688.8443,963,750
41436,17,688.861,964,750
41437,17,688.8774,964,751
41438,17,688.894,963,753
41439,17,688.9109,962,754
41440,17,688.9271,962,754
41441,17,688.9437,962,752
41442,17,688.9603,962,751
41443,17,688.9769,962,749
41444,17,688.9934,962,748
41445,17,689.0099,963,746
41446,17,689.0275,963,746
41447,17,689.0433,962,746
41448,17,689.0599,962,746
41449,17,689.0763,962,744
41450,17,689.0928,963,744
41451,17,689.1094,963,745
41452,17,689.1259,965,744
41453,17,689.1425,976,735
41454,17,689.1591,982,726
41455,17,689.176,995,712
41456,17,689.1923,997,710
41457,17,689.2089,999,711
41458,17,689.2255,998,712
41459,17,689.2421,997,711
41460,17,689.2585,997,710
41461,17,689.2751,998,710
41462,17,689.2917,998,711
41463,17,689.3082,996,713
41464,17,689.3248,996,713
41465,17,689.3413,996,713
41466,17,689.3578,997,713
41467,17,689.3746,1001,712
41468,17,689.391,1001,712
41469,17,689.4076,999,713
41470,17,689.4245,999,712
41471,17,689.4407,1000,710
41472,17,689.4573,1000,709
41473,17,689.4742,999,707
41474,17,689.4906,998,706
41475,17,689.5071,997,706
41476,17,689.5237,997,706
41477,17,689.5403,997,708
41478,17,689.5568,996,708
41479,17,689.5732,996,708
41480,17,689.5898,996,709
41481,17,689.6064,998,710
41482,17,689.6234,999,709
41483,17,689.6396,1000,706
41484,17,689.6563,1001,701
41485,17,689.6727,1001,671
41486,17,689.6895,1002,654
41487,17,689.7059,1003,623
41488,17,689.7225,1002,619
41489,17,689.739,1001,615
41490,17,689.7556,1001,615
41491,17,689.7723,1001,614
41492,17,689.7889,1002,613
41493,17,689.8052,1002,613
41494,17,689.8217,1002,612
41495,17,689.8383,1002,613
41496,17,689.8553,1001,614
41497,17,689.8713,1001,611
41498,17,689.8885,1004,598
41499,17,689.9045,1006,589

41500,17,689.9215,1009,577
41501,17,689.9378,1010,574
41502,17,689.9543,1010,574
41503,17,689.9708,1010,573
41504,17,689.9873,1009,573
41505,17,690.0044,1009,574
41506,17,690.0206,1009,574
41507,17,690.0371,1010,573
41508,17,690.0536,1012,572
41509,17,690.0703,1012,571
41510,17,690.0868,1012,572
41511,17,690.1034,1011,572
41512,17,690.1199,1011,573
41513,17,690.1369,1011,574
41514,17,690.1531,1012,575
41515,17,690.1699,1013,575
41516,17,690.1862,1013,573
41517,17,690.2028,1014,572
41518,17,690.2197,1013,572
41519,17,690.2362,1012,573
41520,17,690.2524,1013,575
41521,17,690.269,1013,574
41522,17,690.2864,1013,574
41523,17,690.3022,1013,573
41524,17,690.3187,1013,572
41525,17,690.3354,1012,572
41526,17,690.3519,1010,572
41527,17,690.3684,1010,572
41528,17,690.3849,1010,571
41529,17,690.4015,1010,571
41530,17,690.4185,1010,572
41531,17,690.4348,1011,573
41532,17,690.4514,1011,573
41533,17,690.4679,1011,573
41534,17,690.4845,1010,573
41535,17,690.501,1009,573
41536,17,690.5176,1008,573
41537,17,690.5343,1008,574
41538,17,690.5506,1009,578
41539,17,690.5678,1011,589
41540,17,690.5839,1015,621
41541,17,690.6004,1018,642
41542,17,690.6171,1023,675
41543,17,690.6335,1025,685
41544,17,690.6501,1027,687
41545,17,690.6671,1027,685
41546,17,690.6833,1026,681
41547,17,690.6998,1025,682
41548,17,690.7165,1025,683
41549,17,690.733,1025,686
41550,17,690.7497,1025,686
41551,17,690.7661,1020,688
41552,17,690.7826,1006,697
41553,17,690.7994,1002,700
41554,17,690.8158,990,707
41555,17,690.8324,978,714
41556,17,690.8489,978,714
41557,17,690.8654,978,714
41558,17,690.8823,978,714
41559,17,690.8985,978,714
41560,17,690.9157,841,891
41561,17,690.9318,837,837
41562,17,690.9483,851,823
41563,17,690.9648,871,814
41564,17,690.9814,888,801
41565,17,690.998,990,759
41566,17,691.0148,1028,734
41567,17,691.0311,1018,729
41568,17,691.0477,1010,726
41569,17,691.0643,1005,731
41570,17,691.0813,1006,734
41571,17,691.0974,1003,735
41572,17,691.114,1003,735
41573,17,691.1307,1005,736
41574,17,691.1472,1005,737
41575,17,691.1636,1005,737
41576,17,691.1807,1005,738
41577,17,691.1967,1005,738
41578,17,691.2135,1005,738
41579,17,691.2299,1007,739
41580,17,691.2474,1008,740
41581,17,691.263,1010,742
41582,17,691.2799,1010,742
41583,17,691.2962,1009,741
41584,17,691.3127,1008,741
41585,17,691.3295,1008,741
41586,17,691.3459,1008,741
41587,17,691.3624,1008,741
41588,17,691.3795,1008,741
41589,17,691.3956,1007,740
41590,17,691.4121,1006,740
41591,17,691.4288,1005,740
41592,17,691.4454,1005,740
41593,17,691.462,1006,739
41594,17,691.4785,1007,739
41595,17,691.495,1008,739
41596,17,691.5115,1009,739
41597,17,691.5291,1011,739
41598,17,691.5447,1016,739
41599,17,691.562,1036,735

41600,17,691.5779,1047,731
41601,17,691.5946,1066,720
41602,17,691.6111,1070,717
41603,17,691.6277,1070,716
41604,17,691.6442,1071,715
41605,17,691.6608,1071,716
41606,17,691.6772,1070,714
41607,17,691.694,1069,713
41608,17,691.7104,1070,713
41609,17,691.7273,1071,713
41610,17,691.7438,1072,714
41611,17,691.7602,1071,715
41612,17,691.7771,1071,716
41613,17,691.7935,1071,717
41614,17,691.8098,1072,716
41615,17,691.8265,1072,715
41616,17,691.8429,1070,714
41617,17,691.8594,1069,714
41618,17,691.8761,1068,713
41619,17,691.8926,1069,713
41620,17,691.9094,1070,713
41621,17,691.9262,1071,713
41622,17,691.9424,1071,713
41623,17,691.9589,1071,713
41624,17,691.976,1072,713
41625,17,691.9923,1077,713
41626,17,692.0085,1105,712
41627,17,692.0256,1122,712
41628,17,692.0417,1150,712
41629,17,692.0584,1154,712
41630,17,692.0748,1154,713
41631,17,692.0918,1154,713
41632,17,692.1079,1156,714
41633,17,692.1246,1156,715
41634,17,692.1414,1156,713
41635,17,692.1577,1155,712
41636,17,692.1743,1155,710
41637,17,692.1909,1155,710
41638,17,692.2073,1156,713
41639,17,692.2248,1157,714
41640,17,692.2405,1156,713
41641,17,692.2574,1156,712
41642,17,692.2736,1155,712
41643,17,692.2902,1155,713
41644,17,692.3068,1157,714
41645,17,692.3235,1157,715
41646,17,692.3399,1157,714
41647,17,692.3569,1157,713
41648,17,692.373,1158,713
41649,17,692.3896,1158,713
41650,17,692.4064,1151,716
41651,17,692.4227,1144,718
41652,17,692.4402,1127,721
41653,17,692.4558,1121,721
41654,17,692.4724,1115,722
41655,17,692.4895,1115,723
41656,17,692.5056,1114,724
41657,17,692.5231,1114,725
41658,17,692.5391,1113,724
41659,17,692.5552,1113,723
41660,17,692.5726,1112,722
41661,17,692.5886,1112,722
41662,17,692.605,1113,725
41663,17,692.6215,1115,727
41664,17,692.6381,1122,732
41665,17,692.6547,1125,735
41666,17,692.6715,1129,738
41667,17,692.6877,1128,737
41668,17,692.7049,1127,735
41669,17,692.7209,1127,733
41670,17,692.7375,1127,733
41671,17,692.7548,1128,735
41672,17,692.7706,1129,736
41673,17,692.7872,1130,737
41674,17,692.8038,1129,738
41675,17,692.8204,1116,749
41676,17,692.8369,1106,759
41677,17,692.8534,1086,778
41678,17,692.8703,1080,784
41679,17,692.8865,1078,788
41680,17,692.9034,1079,790
41681,17,692.9197,1079,792
41682,17,692.9365,1079,792
41683,17,692.9529,1076,792
41684,17,692.9693,1076,792
41685,17,692.9861,1075,793
41686,17,693.0025,1075,795
41687,17,693.0191,1060,803
41688,17,693.0358,1038,813
41689,17,693.0522,986,834
41690,17,693.0688,963,844
41691,17,693.0853,944,850
41692,17,693.1019,943,851
41693,17,693.1185,943,850
41694,17,693.135,942,850
41695,17,693.1516,942,848
41696,17,693.1685,942,848
41697,17,693.1848,942,847
41698,17,693.2015,938,845
41699,17,693.2179,927,841

41700,17,693.2345,921,839
41701,17,693.251,912,837
41702,17,693.2676,911,836
41703,17,693.2841,912,834
41704,17,693.3007,912,834
41705,17,693.3174,912,834
41706,17,693.3339,911,834
41707,17,693.3506,911,835
41708,17,693.367,911,834
41709,17,693.3837,912,832
41710,17,693.4001,912,831
41711,17,693.4171,912,830
41712,17,693.4333,912,830
41713,17,693.4498,912,830
41714,17,693.4664,912,830
41715,17,693.483,912,831
41716,17,693.5002,911,832
41717,17,693.5161,910,833
41718,17,693.5327,909,832
41719,17,693.5495,909,830
41720,17,693.5658,909,829
41721,17,693.5824,911,829
41722,17,693.5992,913,826
41723,17,693.6155,928,795
41724,17,693.6321,944,753
41725,17,693.6487,980,649
41726,17,693.6653,995,601
41727,17,693.6819,1009,553
41728,17,693.6984,1011,547
41729,17,693.7152,1013,546
41730,17,693.7314,1014,545
41731,17,693.7485,1014,544
41732,17,693.7646,1014,544
41733,17,693.7814,1013,542
41734,17,693.7977,1014,540
41735,17,693.8145,1014,539
41736,17,693.8311,1014,539
41737,17,693.8475,1014,540
41738,17,693.864,1012,540
41739,17,693.8806,1012,540
41740,17,693.8972,1011,539
41741,17,693.914,1011,539
41742,17,693.9302,994,543
41743,17,693.9468,981,545
41744,17,693.9634,952,547
41745,17,693.98,943,546
41746,17,693.9965,938,546
41747,17,694.0132,938,547
41748,17,694.0297,937,551
41749,17,694.0463,937,552
41750,17,694.0627,937,551
41751,17,694.0793,937,550
41752,17,694.0959,936,549
41753,17,694.1126,935,549
41754,17,694.1293,920,560
41755,17,694.1458,901,573
41756,17,694.1623,850,607
41757,17,694.1788,827,621
41758,17,694.1953,806,633
41759,17,694.2123,805,634
41760,17,694.2289,804,637
41761,17,694.2451,803,638
41762,17,694.2617,803,639
41763,17,694.2783,803,638
41764,17,694.2948,803,637
41765,17,694.3113,803,637
41766,17,694.3282,802,636
41767,17,694.3448,802,637
41768,17,694.3611,815,670
41769,17,694.3777,829,707
41770,17,694.3942,860,788
41771,17,694.4107,872,820
41772,17,694.4273,880,843
41773,17,694.4438,880,845
41774,17,694.4604,882,847
41775,17,694.477,884,846
41776,17,694.4935,886,838
41777,17,694.5101,888,834
41778,17,694.5272,891,827
41779,17,694.5433,892,826
41780,17,694.56,892,827
41781,17,694.5764,892,828
41782,17,694.593,892,825
41783,17,694.6095,891,823
41784,17,694.6264,890,822
41785,17,694.6428,891,822
41786,17,694.6595,892,824
41787,17,694.6759,892,824
41788,17,694.6926,893,824
41789,17,694.709,894,825
41790,17,694.7256,894,826
41791,17,694.7421,893,826
41792,17,694.7589,894,826
41793,17,694.7756,895,826
41794,17,694.7921,895,826
41795,17,694.8085,895,826
41796,17,694.8251,895,826
41797,17,694.8418,895,826
41798,17,694.8583,895,825
41799,17,694.8748,895,824

41800,17,694.8936,906,824
41801,17,694.9099,914,825
41802,17,694.9265,926,827
41803,17,694.9431,928,827
41804,17,694.9597,927,827
41805,17,694.9763,927,826
41806,17,694.9927,927,827
41807,17,695.0092,927,827
41808,17,695.0259,928,827
41809,17,695.0423,928,827
41810,17,695.0591,928,827
41811,17,695.0754,928,827
41812,17,695.0923,927,826
41813,17,695.1086,927,825
41814,17,695.1252,927,824
41815,17,695.1418,927,824
41816,17,695.1586,926,824
41817,17,695.175,926,824
41818,17,695.1916,926,823
41819,17,695.208,926,824
41820,17,695.2246,926,824
41821,17,695.2412,917,829
41822,17,695.2577,901,843
41823,17,695.2745,893,849
41824,17,695.2913,871,874
41825,17,695.3074,871,874
41826,17,695.324,871,874
41827,17,695.3406,871,874
41828,17,695.3571,871,874
41829,17,695.3737,871,874
41830,17,695.3902,871,874
41831,17,695.4073,757,705
41832,17,695.4236,758,702
41833,17,695.4399,780,674
41834,17,695.4565,792,662
41835,17,695.4731,815,642
41836,17,695.4904,817,642
41837,17,695.5062,824,640
41838,17,695.5228,828,636
41839,17,695.5393,831,637
41840,17,695.556,827,638
41841,17,695.5724,811,641
41842,17,695.5891,804,642
41843,17,695.6056,794,645
41844,17,695.6221,792,645
41845,17,695.639,791,646
41846,17,695.6552,791,647
41847,17,695.6721,791,646
41848,17,695.6884,792,645
41849,17,695.7051,791,643
41850,17,695.7215,790,643
41851,17,695.7382,788,644
41852,17,695.7548,787,645
41853,17,695.7713,787,646
41854,17,695.7878,787,647
41855,17,695.8049,788,648
41856,17,695.8209,788,647
41857,17,695.8375,794,649
41858,17,695.854,814,654
41859,17,695.8707,915,672
41860,17,695.8871,976,682
41861,17,695.9037,1074,698
41862,17,695.9203,1091,702
41863,17,695.9372,1100,703
41864,17,695.9534,1100,702
41865,17,695.97,1103,703
41866,17,695.9866,1104,703
41867,17,696.0031,1106,705
41868,17,696.0197,1106,705
41869,17,696.0363,1107,704
41870,17,696.0532,1107,704
41871,17,696.0695,1107,704
41872,17,696.086,1107,704
41873,17,696.1031,1110,703
41874,17,696.1191,1112,701
41875,17,696.1359,1115,699
41876,17,696.1522,1116,699
41877,17,696.169,1115,699
41878,17,696.1854,1114,698
41879,17,696.2021,1111,696
41880,17,696.2185,1111,695
41881,17,696.2352,1111,695
41882,17,696.2517,1110,695
41883,17,696.2684,1110,696
41884,17,696.2849,1111,698
41885,17,696.3015,1111,698
41886,17,696.3181,1111,697
41887,17,696.3349,1111,697
41888,17,696.3511,1112,698
41889,17,696.3677,1113,698
41890,17,696.3842,1112,697
41891,17,696.4008,1111,696
41892,17,696.4174,1108,695
41893,17,696.4344,1108,696
41894,17,696.4504,1111,701
41895,17,696.4673,1113,707
41896,17,696.4836,1118,721
41897,17,696.5004,1119,727
41898,17,696.5168,1119,731
41899,17,696.5337,1118,732

41900,17,696.55,1118,734
41901,17,696.5666,1118,735
41902,17,696.5831,1119,737
41903,17,696.5997,1119,737
41904,17,696.6162,1118,736
41905,17,696.6328,1117,735
41906,17,696.6494,1117,734
41907,17,696.6659,1117,735
41908,17,696.6824,1117,737
41909,17,696.699,1117,739
41910,17,696.7156,1114,742
41911,17,696.7322,1111,743
41912,17,696.7488,1104,743
41913,17,696.7654,1100,742
41914,17,696.7821,1095,742
41915,17,696.7985,1094,742
41916,17,696.8153,1096,742
41917,17,696.8317,1098,741
41918,17,696.8483,1102,740
41919,17,696.8647,1103,739
41920,17,696.8813,1105,740
41921,17,696.8978,1106,741
41922,17,696.9146,1097,745
41923,17,696.9309,1064,746
41924,17,696.9475,955,754
41925,17,696.9642,879,750
41926,17,696.9807,767,726
41927,17,696.9977,742,706
41928,17,697.0139,758,666
41929,17,697.0303,778,657
41930,17,697.047,790,650
41931,17,697.0635,793,649
41932,17,697.08,794,650
41933,17,697.0969,793,649
41934,17,697.1133,791,649
41935,17,697.1298,791,649
41936,17,697.1463,792,650
41937,17,697.1631,793,651
41938,17,697.1797,795,650
41939,17,697.196,795,650
41940,17,697.2133,794,650
41941,17,697.2291,793,651
41942,17,697.2458,793,653
41943,17,697.2625,794,653
41944,17,697.279,794,653
41945,17,697.2954,794,653
41946,17,697.3125,794,654
41947,17,697.3285,795,655
41948,17,697.3452,796,655
41949,17,697.3616,797,658
41950,17,697.3783,797,659
41951,17,697.395,795,661
41952,17,697.4117,796,662
41953,17,697.428,758,682
41954,17,697.4446,703,715
41955,17,697.4615,671,732
41956,17,697.4777,612,772
41957,17,697.4943,612,772
41958,17,697.5107,612,772
41959,17,697.5276,612,772
41960,17,697.5441,612,772
41961,17,697.5604,612,772
41962,17,697.5771,948,986
41963,17,697.5937,830,808
41964,17,697.6102,825,780
41965,17,697.6271,821,727
41966,17,697.6434,822,694
41967,17,697.6599,849,673
41968,17,697.6764,865,666
41969,17,697.6937,878,662
41970,17,697.7098,876,663
41971,17,697.7262,854,666
41972,17,697.7428,838,669
41973,17,697.7594,808,674
41974,17,697.7759,801,675
41975,17,697.7925,800,673
41976,17,697.8091,800,672
