ID,IMG,Time,X,Y
45882,19,762.6198,665,350
45883,19,762.6366,676,348
45884,19,762.653,681,348
45885,19,762.6694,686,347
45886,19,762.6864,685,347
45887,19,762.7026,687,345
45888,19,762.7192,687,344
45889,19,762.7363,687,344
45890,19,762.7523,688,344
45891,19,762.7689,690,346
45892,19,762.7855,693,350
45893,19,762.8022,739,405
45894,19,762.8188,770,445
45895,19,762.8351,832,522
45896,19,762.8514,849,545
45897,19,762.8678,852,550
45898,19,762.8843,853,554
45899,19,762.9009,853,555

45900,19,762.9175,852,557
45901,19,762.9341,853,557
45902,19,762.9506,855,557
45903,19,762.9672,855,558
45904,19,762.9838,855,556
45905,19,763.0002,856,555
45906,19,763.0169,857,554
45907,19,763.0334,858,555
45908,19,763.0504,856,557
45909,19,763.067,856,557
45910,19,763.0835,856,558
45911,19,763.0997,857,559
45912,19,763.1163,859,560
45913,19,763.1329,860,562
45914,19,763.1494,861,562
45915,19,763.1663,861,562
45916,19,763.1836,875,567
45917,19,763.1996,897,571
45918,19,763.2158,958,581
45919,19,763.2324,985,583
45920,19,763.2493,1017,584
45921,19,763.2659,1019,584
45922,19,763.2824,1021,584
45923,19,763.299,1021,585
45924,19,763.3155,1026,586
45925,19,763.332,1041,587
45926,19,763.3483,1087,588
45927,19,763.3649,1109,588
45928,19,763.3818,1138,588
45929,19,763.398,1139,587
45930,19,763.4146,1140,585
45931,19,763.4312,1141,585
45932,19,763.448,1140,585
45933,19,763.4645,1140,585
45934,19,763.481,1139,584
45935,19,763.4975,1138,585
45936,19,763.5139,1138,584
45937,19,763.5306,1138,585
45938,19,763.5476,1139,586
45939,19,763.5641,1140,587
45940,19,763.5807,1140,587
45941,19,763.5972,1139,587
45942,19,763.6138,1138,587
45943,19,763.6304,1138,589
45944,19,763.6469,1139,590
45945,19,763.6634,1139,590
45946,19,763.6795,1139,589
45947,19,763.696,1139,587
45948,19,763.7127,1139,585
45949,19,763.7296,1139,586
45950,19,763.7462,1139,588
45951,19,763.7623,1139,588
45952,19,763.7789,1139,588
45953,19,763.7955,1139,588
45954,19,763.8121,1139,588
45955,19,763.8295,1139,587
45956,19,763.8461,1139,585
45957,19,763.8622,1139,584
45958,19,763.8785,1137,583
45959,19,763.8951,1136,583
45960,19,763.912,1136,584
45961,19,763.9288,1117,586
45962,19,763.9451,1080,586
45963,19,763.9617,985,582
45964,19,763.9791,901,574
45965,19,763.9947,885,572
45966,19,764.0118,877,571
45967,19,764.028,874,570
45968,19,764.0446,872,570
45969,19,764.0611,870,571
45970,19,764.0776,869,571
45971,19,764.0942,870,571
45972,19,764.1107,871,571
45973,19,764.1274,872,572
45974,19,764.1439,873,573
45975,19,764.161,873,573
45976,19,764.177,873,572
45977,19,764.1941,880,570
45978,19,764.2101,894,568
45979,19,764.2268,935,566
45980,19,764.2441,956,566
45981,19,764.2604,981,567
45982,19,764.2764,986,567
45983,19,764.2929,987,567
45984,19,764.3103,988,566
45985,19,764.3267,988,565
45986,19,764.3427,989,564
45987,19,764.3594,990,563
45988,19,764.3765,991,563
45989,19,764.3928,991,563
45990,19,764.4089,990,561
45991,19,764.4257,989,559
45992,19,764.4421,989,558
45993,19,764.4589,990,559
45994,19,764.4752,990,560
45995,19,764.4921,989,560
45996,19,764.5088,989,559
45997,19,764.5248,987,558
45998,19,764.5414,987,557
45999,19,764.5583,986,558

46000,19,764.5747,986,557
46001,19,764.5911,987,556
46002,19,764.6077,987,556
46003,19,764.6246,986,556
46004,19,764.6408,986,557
46005,19,764.6579,984,558
46006,19,764.674,984,558
46007,19,764.6906,983,557
46008,19,764.7072,984,558
46009,19,764.7237,986,559
46010,19,764.7402,986,560
46011,19,764.7568,986,560
46012,19,764.7734,986,558
46013,19,764.79,986,553
46014,19,764.8066,986,552
46015,19,764.8233,986,551
46016,19,764.8396,985,552
46017,19,764.8645,986,560
46018,19,764.8727,990,569
46019,19,764.89,999,598
46020,19,764.9059,1005,612
46021,19,764.9232,1045,755
46022,19,764.939,1045,755
46023,19,764.9556,1045,755
46024,19,764.9728,964,559
46025,19,764.9888,999,531
46026,19,765.0053,903,560
46027,19,765.0223,937,548
46028,19,765.0385,966,539
46029,19,765.0557,1009,525
46030,19,765.072,1035,514
46031,19,765.0883,1049,505
46032,19,765.1047,1054,493
46033,19,765.1216,1056,489
46034,19,765.1378,1057,487
46035,19,765.1552,1057,487
46036,19,765.171,1057,487
46037,19,765.1876,1058,487
46038,19,765.2041,1058,486
46039,19,765.2216,1058,485
46040,19,765.2374,1057,484
46041,19,765.2538,1057,485
46042,19,765.2713,1055,487
46043,19,765.2871,1053,488
46044,19,765.3035,1053,486
46045,19,765.3201,1054,485
46046,19,765.3366,1058,482
46047,19,765.3532,1059,482
46048,19,765.3698,1060,481
46049,19,765.3866,1060,480
46050,19,765.403,1059,480
46051,19,765.4205,1059,481
46052,19,765.4362,1059,484
46053,19,765.4526,1060,484
46054,19,765.4692,1059,483
46055,19,765.4858,1059,481
46056,19,765.5024,1050,483
46057,19,765.5189,1035,485
46058,19,765.5355,974,493
46059,19,765.552,941,497
46060,19,765.5688,897,501
46061,19,765.5851,889,501
46062,19,765.6017,889,500
46063,19,765.619,888,500
46064,19,765.6349,888,500
46065,19,765.6514,888,501
46066,19,765.6682,886,504
46067,19,765.6846,885,506
46068,19,765.7011,886,506
46069,19,765.7178,886,506
46070,19,765.7344,886,507
46071,19,765.7512,886,507
46072,19,765.7676,886,508
46073,19,765.7847,887,508
46074,19,765.8005,888,508
46075,19,765.8172,888,508
46076,19,765.8339,887,508
46077,19,765.8506,886,508
46078,19,765.8668,887,509
46079,19,765.8833,887,508
46080,19,765.9,887,507
46081,19,765.9166,887,506
46082,19,765.934,888,506
46083,19,765.9497,888,507
46084,19,765.9663,888,508
46085,19,765.983,888,509
46086,19,765.9993,891,512
46087,19,766.0159,891,514
46088,19,766.0324,895,515
46089,19,766.0492,895,542
46090,19,766.0657,895,542
46091,19,766.0821,895,542
46092,19,766.0987,895,542
46093,19,766.1152,895,542
46094,19,766.1319,895,542
46095,19,766.1488,821,615
46096,19,766.165,836,609
46097,19,766.1815,865,595
46098,19,766.1984,883,583
46099,19,766.2147,909,565

46100,19,766.2314,909,561
46101,19,766.2478,909,555
46102,19,766.2643,909,555
46103,19,766.2811,910,555
46104,19,766.2975,910,555
46105,19,766.3144,911,555
46106,19,766.3307,911,555
46107,19,766.3472,911,552
46108,19,766.3643,911,552
46109,19,766.3806,910,551
46110,19,766.3969,911,552
46111,19,766.4144,912,555
46112,19,766.4303,913,555
46113,19,766.4467,912,556
46114,19,766.4633,911,556
46115,19,766.4799,911,555
46116,19,766.4963,911,554
46117,19,766.5132,912,554
46118,19,766.5295,912,554
46119,19,766.5461,911,554
46120,19,766.5626,910,555
46121,19,766.5792,909,554
46122,19,766.596,910,553
46123,19,766.6124,913,558
46124,19,766.6289,914,563
46125,19,766.6455,917,571
46126,19,766.662,917,572
46127,19,766.6786,917,573
46128,19,766.6958,917,574
46129,19,766.7117,917,574
46130,19,766.7284,916,574
46131,19,766.7449,916,573
46132,19,766.7619,916,575
46133,19,766.778,915,577
46134,19,766.7945,915,576
46135,19,766.8114,914,574
46136,19,766.8277,914,573
46137,19,766.8447,913,573
46138,19,766.8608,913,574
46139,19,766.8778,931,576
46140,19,766.894,955,575
46141,19,766.9109,1012,569
46142,19,766.9271,1035,565
46143,19,766.9444,1060,556
46144,19,766.9604,1062,555
46145,19,766.9769,1064,556
46146,19,766.9933,1064,557
46147,19,767.0103,1064,558
46148,19,767.0264,1064,558
46149,19,767.0432,1065,557
46150,19,767.0596,1065,555
46151,19,767.0762,1065,554
46152,19,767.0934,1064,554
46153,19,767.1094,1064,554
46154,19,767.1263,1064,555
46155,19,767.1424,1065,549
46156,19,767.1589,1065,527
46157,19,767.1755,1063,513
46158,19,767.1924,1060,491
46159,19,767.2087,1058,485
46160,19,767.2253,1056,482
46161,19,767.2418,1057,480
46162,19,767.2584,1057,477
46163,19,767.2749,1058,476
46164,19,767.292,1057,476
46165,19,767.3081,1057,476
46166,19,767.3246,1058,477
46167,19,767.3416,1057,477
46168,19,767.3577,1057,476
46169,19,767.3745,1057,475
46170,19,767.3913,1058,474
46171,19,767.4075,1058,474
46172,19,767.4245,1058,476
46173,19,767.4406,1058,476
46174,19,767.4572,1059,476
46175,19,767.4739,1060,476
46176,19,767.4903,1060,476
46177,19,767.5074,1060,476
46178,19,767.524,1059,476
46179,19,767.54,1058,476
46180,19,767.5566,1057,475
46181,19,767.5734,1054,475
46182,19,767.5897,1027,475
46183,19,767.6063,995,475
46184,19,767.623,929,478
46185,19,767.6401,901,479
46186,19,767.6561,881,479
46187,19,767.673,881,478
46188,19,767.6891,880,478
46189,19,767.7057,881,478
46190,19,767.7225,880,478
46191,19,767.7388,878,478
46192,19,767.7558,876,478
46193,19,767.7721,876,478
46194,19,767.7886,876,477
46195,19,767.8052,876,481
46196,19,767.8217,873,502
46197,19,767.8382,870,517
46198,19,767.8549,866,541
46199,19,767.8716,864,548

46200,19,767.8879,863,551
46201,19,767.9048,863,552
46202,19,767.9211,863,552
46203,19,767.9377,863,552
46204,19,767.9545,863,553
46205,19,767.9708,863,553
46206,19,767.9874,862,552
46207,19,768.0048,863,552
46208,19,768.0206,863,552
46209,19,768.0375,864,551
46210,19,768.0536,865,551
46211,19,768.0702,865,550
46212,19,768.0875,877,552
46213,19,768.1033,890,558
46214,19,768.12,918,572
46215,19,768.1365,930,579
46216,19,768.153,936,584
46217,19,768.1696,936,584
46218,19,768.1863,936,585
46219,19,768.2034,937,584
46220,19,768.2195,938,583
46221,19,768.2358,939,582
46222,19,768.2524,939,582
46223,19,768.269,937,584
46224,19,768.2855,936,584
46225,19,768.3023,936,585
46226,19,768.3186,936,584
46227,19,768.3353,938,584
46228,19,768.3519,939,583
46229,19,768.3684,939,583
46230,19,768.3849,940,583
46231,19,768.4016,940,582
46232,19,768.4182,940,582
46233,19,768.4347,940,582
46234,19,768.4512,941,583
46235,19,768.4679,942,584
46236,19,768.4844,943,585
46237,19,768.5009,958,584
46238,19,768.5176,967,583
46239,19,768.5342,986,581
46240,19,768.5506,990,581
46241,19,768.5672,991,582
46242,19,768.5838,991,584
46243,19,768.6007,992,586
46244,19,768.6169,992,587
46245,19,768.6335,992,588
46246,19,768.65,992,588
46247,19,768.6666,993,592
46248,19,768.6835,994,593
46249,19,768.6998,995,597
46250,19,768.7164,995,598
46251,19,768.7329,994,597
46252,19,768.7495,994,596
46253,19,768.7659,994,595
46254,19,768.7829,993,594
46255,19,768.7993,990,595
46256,19,768.8157,989,595
46257,19,768.8327,989,595
46258,19,768.8488,990,595
46259,19,768.8659,992,595
46260,19,768.8824,993,596
46261,19,768.8985,994,598
46262,19,768.9152,995,599
46263,19,768.9317,998,597
46264,19,768.9482,997,596
46265,19,768.9648,994,596
46266,19,768.9814,992,596
46267,19,768.998,987,614
46268,19,769.0145,985,629
46269,19,769.0311,980,650
46270,19,769.0477,977,663
46271,19,769.0642,978,669
46272,19,769.0811,978,669
46273,19,769.0972,978,669
46274,19,769.1149,978,669
46275,19,769.1306,776,729
46276,19,769.147,776,729
46277,19,769.1638,788,705
46278,19,769.1803,795,691
46279,19,769.1968,804,673
46280,19,769.2133,847,586
46281,19,769.23,934,706
46282,19,769.2465,917,663
46283,19,769.2631,917,655
46284,19,769.2797,932,624
46285,19,769.2961,948,598
46286,19,769.3128,971,559
46287,19,769.3293,972,550
46288,19,769.3458,979,546
46289,19,769.3625,980,548
46290,19,769.379,981,548
46291,19,769.3956,980,545
46292,19,769.4121,978,542
46293,19,769.4293,978,542
46294,19,769.4458,977,540
46295,19,769.462,977,540
46296,19,769.4785,975,541
46297,19,769.495,973,542
46298,19,769.5115,970,540
46299,19,769.5281,970,538

46300,19,769.5448,972,537
46301,19,769.5613,973,537
46302,19,769.5778,973,539
46303,19,769.5943,973,540
46304,19,769.6112,974,542
46305,19,769.6275,975,543
46306,19,769.6441,976,545
46307,19,769.6606,976,544
46308,19,769.6772,975,543
46309,19,769.6942,975,542
46310,19,769.7109,975,541
46311,19,769.7269,974,540
46312,19,769.7434,973,538
46313,19,769.7603,973,538
46314,19,769.7766,972,538
46315,19,769.793,972,538
46316,19,769.8104,973,539
46317,19,769.8262,973,539
46318,19,769.8428,974,539
46319,19,769.8593,974,538
46320,19,769.8762,975,537
46321,19,769.8925,975,536
46322,19,769.9092,975,541
46323,19,769.9257,972,550
46324,19,769.9423,964,574
46325,19,769.9587,959,585
46326,19,769.9755,953,601
46327,19,769.9919,953,602
46328,19,770.009,955,605
46329,19,770.0251,955,606
46330,19,770.0417,952,605
46331,19,770.0582,949,604
46332,19,770.0747,948,602
46333,19,770.0912,949,600
46334,19,770.1078,952,599
46335,19,770.1244,953,599
46336,19,770.1411,953,599
46337,19,770.158,953,599
46338,19,770.1742,954,599
46339,19,770.1913,955,599
46340,19,770.2075,955,600
46341,19,770.2239,954,602
46342,19,770.2408,953,599
46343,19,770.257,952,598
46344,19,770.2741,952,596
46345,19,770.2901,951,596
46346,19,770.3068,950,597
46347,19,770.3232,947,595
46348,19,770.3398,946,593
46349,19,770.3566,947,593
46350,19,770.3729,948,594
46351,19,770.3901,952,596
46352,19,770.4061,952,597
46353,19,770.423,951,597
46354,19,770.4395,950,595
46355,19,770.4558,951,594
46356,19,770.4724,952,592
46357,19,770.489,955,588
46358,19,770.5054,961,583
46359,19,770.5225,971,573
46360,19,770.5386,976,569
46361,19,770.5552,978,567
46362,19,770.5719,977,568
46363,19,770.5883,980,567
46364,19,770.6049,981,565
46365,19,770.6215,981,565
46366,19,770.638,980,566
46367,19,770.6551,976,568
46368,19,770.6711,975,569
46369,19,770.688,974,569
46370,19,770.7042,975,569
46371,19,770.7211,975,569
46372,19,770.7374,975,569
46373,19,770.7542,975,567
46374,19,770.7706,975,566
46375,19,770.7871,974,563
46376,19,770.8037,975,561
46377,19,770.8203,975,562
46378,19,770.8369,975,565
46379,19,770.8533,976,569
46380,19,770.87,976,569
46381,19,770.8868,976,568
46382,19,770.9031,975,567
46383,19,770.9198,975,566
46384,19,770.9362,976,565
46385,19,770.9528,977,564
46386,19,770.9695,977,563
46387,19,770.986,975,563
46388,19,771.0027,975,564
46389,19,771.019,975,567
46390,19,771.0358,975,568
46391,19,771.0522,976,568
46392,19,771.0687,976,566
46393,19,771.0858,977,556
46394,19,771.1019,977,549
46395,19,771.1185,979,538
46396,19,771.135,979,534
46397,19,771.1522,977,533
46398,19,771.1682,976,532
46399,19,771.1854,976,531

46400,19,771.2014,976,531
46401,19,771.2184,977,532
46402,19,771.2344,977,533
46403,19,771.2517,977,532
46404,19,771.2676,976,532
46405,19,771.2843,976,532
46406,19,771.3007,975,532
46407,19,771.3174,975,533
46408,19,771.3338,977,533
46409,19,771.3505,977,533
46410,19,771.3669,978,533
46411,19,771.384,978,532
46412,19,771.4001,977,533
46413,19,771.4167,977,534
46414,19,771.4332,976,534
46415,19,771.4498,975,534
46416,19,771.4664,975,534
46417,19,771.4834,975,534
46418,19,771.4995,975,535
46419,19,771.5161,975,535
46420,19,771.533,975,535
46421,19,771.5493,975,535
46422,19,771.5659,975,539
46423,19,771.5825,973,542
46424,19,771.5989,969,553
46425,19,771.6156,967,558
46426,19,771.6321,961,572
46427,19,771.6487,961,572
46428,19,771.6652,961,572
46429,19,771.6817,961,572
46430,19,771.6984,961,572
46431,19,771.715,1094,704
46432,19,771.7315,887,711
46433,19,771.748,880,703
46434,19,771.7646,889,664
46435,19,771.7811,895,630
46436,19,771.7977,938,567
46437,19,771.8143,956,545
46438,19,771.8309,969,523
46439,19,771.8475,971,522
46440,19,771.864,970,528
46441,19,771.8806,970,531
46442,19,771.8972,969,530
46443,19,771.9139,969,529
46444,19,771.9303,968,529
46445,19,771.9468,968,529
46446,19,771.9634,969,529
46447,19,771.98,970,528
46448,19,771.9966,970,529
46449,19,772.0131,968,529
46450,19,772.0297,964,531
46451,19,772.0462,963,531
46452,19,772.063,965,530
46453,19,772.0797,967,529
46454,19,772.096,969,528
46455,19,772.1124,970,528
46456,19,772.1294,970,528
46457,19,772.1457,969,529
46458,19,772.1623,969,528
46459,19,772.1788,967,532
46460,19,772.1958,966,536
46461,19,772.2123,966,537
46462,19,772.2286,965,536
46463,19,772.2451,966,524
46464,19,772.2617,972,518
46465,19,772.2784,978,516
46466,19,772.2947,984,517
46467,19,772.3113,990,526
46468,19,772.3283,988,533
46469,19,772.3444,984,529
46470,19,772.3611,980,523
46471,19,772.3776,982,516
46472,19,772.3943,982,517
46473,19,772.4106,985,515
46474,19,772.4279,964,529
46475,19,772.4442,964,527
46476,19,772.4603,964,526
46477,19,772.4773,964,524
46478,19,772.4937,964,522
46479,19,772.5101,964,521
46480,19,772.527,964,522
46481,19,772.5432,963,524
46482,19,772.5597,980,567
46483,19,772.5763,980,567
46484,19,772.5932,979,572
46485,19,772.6096,970,580
46486,19,772.626,965,585
46487,19,772.6427,953,583
46488,19,772.6591,951,578
46489,19,772.6757,943,571
46490,19,772.6922,938,573
46491,19,772.7088,935,584
46492,19,772.7253,935,586
46493,19,772.742,943,581
46494,19,772.7589,947,574
46495,19,772.7753,948,574
46496,19,772.7916,948,575
46497,19,772.8084,941,572
46498,19,772.8248,927,575
46499,19,772.8413,893,582

46500,19,772.858,878,583
46501,19,772.8746,865,585
46502,19,772.891,867,584
46503,19,772.908,870,584
46504,19,772.9242,869,583
46505,19,772.9407,872,580
46506,19,772.9579,872,579
46507,19,772.974,873,574
46508,19,772.9905,873,572
46509,19,773.007,882,583
46510,19,773.0236,894,595
46511,19,773.0401,916,614
46512,19,773.057,923,617
46513,19,773.0733,929,614
46514,19,773.0901,930,613
46515,19,773.1064,929,611
46516,19,773.1232,928,611
46517,19,773.14,927,612
46518,19,773.1564,926,613
46519,19,773.173,926,613
46520,19,773.1892,927,613
46521,19,773.2058,927,614
46522,19,773.2224,928,615
46523,19,773.2393,927,617
46524,19,773.2556,927,618
46525,19,773.2722,927,620
46526,19,773.2887,928,620
46527,19,773.3056,929,619
46528,19,773.3218,928,619
46529,19,773.3384,928,618
46530,19,773.355,929,618
46531,19,773.3718,929,618
46532,19,773.3881,929,619
46533,19,773.4052,929,618
46534,19,773.4212,930,616
46535,19,773.4378,930,614
46536,19,773.4545,930,614
46537,19,773.4712,930,614
46538,19,773.4875,929,614
46539,19,773.5041,929,614
46540,19,773.5206,929,615
46541,19,773.5377,930,616
46542,19,773.5538,930,619
46543,19,773.5706,930,619
46544,19,773.5869,931,619
46545,19,773.6035,931,618
46546,19,773.6201,932,615
46547,19,773.6367,932,614
46548,19,773.6531,931,614
46549,19,773.6697,930,614
46550,19,773.6863,932,615
46551,19,773.7032,933,615
46552,19,773.7194,932,616
46553,19,773.736,931,616
46554,19,773.7526,929,616
46555,19,773.7692,928,617
46556,19,773.7857,927,619
46557,19,773.8023,926,619
46558,19,773.8188,927,618
46559,19,773.8356,929,618
46560,19,773.852,930,618
46561,19,773.8686,930,619
46562,19,773.8851,927,617
46563,19,773.9019,925,617
46564,19,773.9183,924,618
46565,19,773.9348,917,624
46566,19,773.9514,887,648
46567,19,773.9679,877,655
46568,19,773.9845,845,677
46569,19,774.001,811,701
46570,19,774.0178,811,701
46571,19,774.0342,811,701
46572,19,774.0507,925,837
46573,19,774.0674,870,697
46574,19,774.0844,876,670
46575,19,774.1009,885,657
46576,19,774.1171,899,616
46577,19,774.1337,909,603
46578,19,774.1506,916,595
46579,19,774.1667,916,592
46580,19,774.1834,916,592
46581,19,774.1999,916,592
46582,19,774.2164,916,592
46583,19,774.2333,915,591
46584,19,774.2495,913,590
46585,19,774.2661,914,590
46586,19,774.2827,915,588
46587,19,774.2993,916,587
46588,19,774.3166,917,585
46589,19,774.3324,916,585
46590,19,774.3491,913,584
46591,19,774.3656,906,583
46592,19,774.3822,886,581
46593,19,774.3987,876,579
46594,19,774.4161,860,576
46595,19,774.4319,856,574
46596,19,774.4485,856,573
46597,19,774.4651,855,571
46598,19,774.4816,855,570
46599,19,774.498,853,569

46600,19,774.5148,852,570
46601,19,774.5313,852,568
46602,19,774.5478,851,567
46603,19,774.5643,851,565
46604,19,774.5809,850,565
46605,19,774.5976,850,566
46606,19,774.6143,850,567
46607,19,774.6307,851,567
46608,19,774.6473,851,567
46609,19,774.6638,839,561
46610,19,774.6804,829,556
46611,19,774.6968,810,549
46612,19,774.7134,805,545
46613,19,774.73,804,544
46614,19,774.7469,803,545
46615,19,774.7635,802,548
46616,19,774.7798,800,551
46617,19,774.7963,799,552
46618,19,774.8133,799,552
46619,19,774.8295,800,551
46620,19,774.8465,801,551
46621,19,774.8631,802,551
46622,19,774.8792,803,551
46623,19,774.8957,804,550
46624,19,774.9124,804,550
46625,19,774.9296,805,552
46626,19,774.9454,805,553
46627,19,774.9619,804,554
46628,19,774.9786,803,554
46629,19,774.9951,815,554
46630,19,775.0123,828,555
46631,19,775.0289,862,559
46632,19,775.0448,875,561
46633,19,775.0618,885,565
46634,19,775.078,886,567
46635,19,775.0946,887,567
46636,19,775.111,887,568
46637,19,775.1276,887,569
46638,19,775.1448,887,568
46639,19,775.1611,888,566
46640,19,775.1773,888,564
46641,19,775.1939,887,564
46642,19,775.2106,887,565
46643,19,775.2271,888,566
46644,19,775.2435,888,567
46645,19,775.2602,888,568
46646,19,775.2767,889,568
46647,19,775.2933,891,567
46648,19,775.3101,896,566
46649,19,775.3265,910,567
46650,19,775.3432,953,572
46651,19,775.3596,973,574
46652,19,775.3761,1001,579
46653,19,775.3928,1003,580
46654,19,775.4094,1006,581
46655,19,775.4257,1007,580
46656,19,775.4423,1007,580
46657,19,775.4589,1008,581
46658,19,775.4758,1009,582
46659,19,775.492,1009,582
46660,19,775.5085,1009,584
46661,19,775.5259,1009,585
46662,19,775.5417,1009,586
46663,19,775.5583,1008,585
46664,19,775.5748,1021,588
46665,19,775.5914,1038,592
46666,19,775.6081,1086,599
46667,19,775.6248,1106,602
46668,19,775.6412,1129,604
46669,19,775.6578,1130,605
46670,19,775.6743,1130,604
46671,19,775.6912,1130,602
46672,19,775.7073,1130,600
46673,19,775.7245,1130,600
46674,19,775.7405,1130,603
46675,19,775.7571,1129,605
46676,19,775.7736,1129,605
46677,19,775.7902,1129,604
46678,19,775.8068,1131,602
46679,19,775.8242,1132,601
46680,19,775.8408,1134,600
46681,19,775.8565,1133,600
46682,19,775.8732,1132,598
46683,19,775.8896,1131,598
46684,19,775.9061,1131,598
46685,19,775.9232,1131,598
46686,19,775.9399,1131,600
46687,19,775.9559,1131,600
46688,19,775.9732,1130,601
46689,19,775.9891,1119,600
46690,19,776.0056,1049,593
46691,19,776.0223,998,587
46692,19,776.0388,895,575
46693,19,776.0554,867,572
46694,19,776.0719,841,573
46695,19,776.0887,840,574
46696,19,776.105,838,574
46697,19,776.1216,837,573
46698,19,776.1382,837,572
46699,19,776.1547,837,572

46700,19,776.1716,838,572
46701,19,776.1879,839,572
46702,19,776.2045,839,571
46703,19,776.2214,839,571
46704,19,776.2375,838,570
46705,19,776.2542,836,570
46706,19,776.2707,820,565
46707,19,776.2874,809,562
46708,19,776.3038,787,555
46709,19,776.3207,781,554
46710,19,776.337,777,554
46711,19,776.3536,776,553
46712,19,776.3705,777,550
46713,19,776.3866,778,548
46714,19,776.4033,776,548
46715,19,776.4197,774,549
46716,19,776.4365,772,550
46717,19,776.4529,772,550
46718,19,776.4696,773,550
46719,19,776.486,774,551
46720,19,776.5032,774,552
46721,19,776.5192,774,552
46722,19,776.5362,774,551
46723,19,776.5527,773,549
46724,19,776.569,774,547
46725,19,776.5854,775,545
46726,19,776.6025,773,545
46727,19,776.6185,772,545
46728,19,776.6351,772,544
46729,19,776.6517,784,547
46730,19,776.6683,799,552
46731,19,776.6855,831,560
46732,19,776.7014,846,564
46733,19,776.7184,858,566
46734,19,776.7346,858,566
46735,19,776.7519,859,567
46736,19,776.7684,859,566
46737,19,776.7848,859,565
46738,19,776.801,858,564
46739,19,776.8174,857,563
46740,19,776.8346,857,562
46741,19,776.8505,859,562
46742,19,776.8672,859,562
46743,19,776.8837,860,564
46744,19,776.9002,860,564
46745,19,776.9169,858,563
46746,19,776.9333,857,563
46747,19,776.9504,858,565
46748,19,776.9666,859,566
46749,19,776.9832,860,566
46750,19,776.9997,861,565
46751,19,777.0167,863,563
46752,19,777.0328,863,564
46753,19,777.0502,862,564
46754,19,777.0659,862,564
46755,19,777.0829,862,563
46756,19,777.099,862,563
46757,19,777.1159,863,562
46758,19,777.1321,862,562
46759,19,777.1494,861,562
46760,19,777.166,861,561
46761,19,777.1821,861,558
46762,19,777.1984,861,558
46763,19,777.2151,861,559
46764,19,777.2316,862,559
46765,19,777.2481,863,560
46766,19,777.2648,863,563
46767,19,777.2813,862,569
46768,19,777.2979,862,572
46769,19,777.3144,862,575
46770,19,777.3311,862,574
46771,19,777.3475,879,590
46772,19,777.3642,879,590
46773,19,777.381,879,590
46774,19,777.398,855,587
46775,19,777.4146,823,598
46776,19,777.4307,821,596
46777,19,777.447,821,578
46778,19,777.4635,822,569
46779,19,777.4804,825,546
46780,19,777.4969,823,535
46781,19,777.5133,808,496
46782,19,777.5299,804,492
46783,19,777.5464,800,486
46784,19,777.5631,798,473
46785,19,777.5797,792,461
46786,19,777.596,790,455
46787,19,777.6127,793,447
46788,19,777.6292,796,446
46789,19,777.6458,799,448
46790,19,777.6624,800,449
46791,19,777.679,801,452
46792,19,777.6954,801,455
