ID,IMG,Time,X,Y
43523,18,723.4545,663,371
43524,18,723.4709,663,370
43525,18,723.4877,667,365
43526,18,723.5041,670,362
43527,18,723.5209,675,358
43528,18,723.5373,676,357
43529,18,723.5538,677,358
43530,18,723.5705,678,358
43531,18,723.587,710,387
43532,18,723.604,746,420
43533,18,723.6203,854,517
43534,18,723.6367,907,562
43535,18,723.6532,969,612
43536,18,723.6697,981,620
43537,18,723.6864,984,622
43538,18,723.7029,983,625
43539,18,723.7195,982,627
43540,18,723.736,983,628
43541,18,723.7529,984,629
43542,18,723.7695,984,629
43543,18,723.7858,985,630
43544,18,723.8024,986,631
43545,18,723.8192,988,631
43546,18,723.8356,988,631
43547,18,723.8522,987,629
43548,18,723.8687,986,628
43549,18,723.8857,985,627
43550,18,723.9019,985,628
43551,18,723.9185,983,630
43552,18,723.9348,982,631
43553,18,723.9515,982,632
43554,18,723.9681,983,632
43555,18,723.9847,984,631
43556,18,724.0017,985,631
43557,18,724.0178,985,631
43558,18,724.0342,984,633
43559,18,724.0509,982,634
43560,18,724.0675,981,635
43561,18,724.084,982,636
43562,18,724.1008,984,634
43563,18,724.1171,984,635
43564,18,724.1337,984,636
43565,18,724.1503,984,637
43566,18,724.1674,984,636
43567,18,724.1833,984,635
43568,18,724.2,984,631
43569,18,724.2166,983,630
43570,18,724.233,981,628
43571,18,724.2499,980,628
43572,18,724.2662,981,626
43573,18,724.2827,982,624
43574,18,724.2994,982,622
43575,18,724.3164,981,621
43576,18,724.3325,978,618
43577,18,724.3492,977,616
43578,18,724.3657,974,615
43579,18,724.3822,968,619
43580,18,724.3987,938,629
43581,18,724.4153,921,633
43582,18,724.4319,890,637
43583,18,724.4488,886,637
43584,18,724.465,880,635
43585,18,724.4816,879,634
43586,18,724.4984,875,632
43587,18,724.5149,874,632
43588,18,724.5314,870,633
43589,18,724.5479,869,634
43590,18,724.5645,869,634
43591,18,724.581,869,633
43592,18,724.5976,871,632
43593,18,724.6141,872,632
43594,18,724.6306,870,634
43595,18,724.6473,859,637
43596,18,724.6647,815,651
43597,18,724.6808,793,658
43598,18,724.6971,760,667
43599,18,724.7135,758,667

43600,18,724.7302,758,668
43601,18,724.7473,759,669
43602,18,724.7634,761,670
43603,18,724.78,761,670
43604,18,724.7964,765,676
43605,18,724.813,776,692
43606,18,724.8295,816,748
43607,18,724.8465,835,775
43608,18,724.8627,865,814
43609,18,724.8793,867,816
43610,18,724.8964,870,818
43611,18,724.9124,870,817
43612,18,724.929,870,816
43613,18,724.9454,869,815
43614,18,724.9621,869,818
43615,18,724.9785,869,819
43616,18,724.9952,872,819
43617,18,725.0118,874,821
43618,18,725.0283,883,829
43619,18,725.0449,887,833
43620,18,725.0616,894,842
43621,18,725.078,894,844
43622,18,725.095,894,847
43623,18,725.1112,894,848
43624,18,725.1278,894,849
43625,18,725.1447,894,849
43626,18,725.1609,895,848
43627,18,725.1774,912,826
43628,18,725.1943,938,788
43629,18,725.2105,992,703
43630,18,725.2271,1018,660
43631,18,725.2437,1037,622
43632,18,725.2603,1039,616
43633,18,725.2768,1040,613
43634,18,725.2941,1041,612
43635,18,725.3103,1044,612
43636,18,725.3267,1044,612
43637,18,725.3431,1044,612
43638,18,725.3597,1044,611
43639,18,725.3766,1045,610
43640,18,725.3931,1046,611
43641,18,725.4094,1046,612
43642,18,725.4259,1046,611
43643,18,725.4424,1045,609
43644,18,725.459,1045,609
43645,18,725.4756,1044,609
43646,18,725.4922,1044,609
43647,18,725.5088,1045,608
43648,18,725.5254,1045,606
43649,18,725.5419,1044,605
43650,18,725.5585,1044,604
43651,18,725.575,1045,604
43652,18,725.5917,1045,605
43653,18,725.6083,1044,607
43654,18,725.6246,1044,607
43655,18,725.6412,1044,607
43656,18,725.6582,1037,603
43657,18,725.6745,1009,595
43658,18,725.691,983,590
43659,18,725.7076,940,580
43660,18,725.7245,925,577
43661,18,725.741,920,574
43662,18,725.7573,920,574
43663,18,725.7742,919,575
43664,18,725.7903,920,575
43665,18,725.807,919,575
43666,18,725.8242,919,574
43667,18,725.8401,919,574
43668,18,725.8566,923,569
43669,18,725.8735,940,554
43670,18,725.8897,954,543
43671,18,725.9064,978,524
43672,18,725.9233,987,517
43673,18,725.9397,993,513
43674,18,725.9561,993,511
43675,18,725.9727,994,509
43676,18,725.9892,993,508
43677,18,726.0064,992,508
43678,18,726.0222,992,508
43679,18,726.0389,992,508
43680,18,726.0554,992,508
43681,18,726.0725,984,513
43682,18,726.0885,970,522
43683,18,726.1055,943,539
43684,18,726.1216,931,546
43685,18,726.139,923,550
43686,18,726.1555,921,549
43687,18,726.1716,918,550
43688,18,726.2026,919,551
43689,18,726.2072,920,551
43690,18,726.2237,921,552
43691,18,726.2401,921,552
43692,18,726.2568,920,554
43693,18,726.2733,917,552
43694,18,726.29,911,545
43695,18,726.3063,899,529
43696,18,726.3229,894,521
43697,18,726.3395,892,518
43698,18,726.3563,892,519
43699,18,726.3726,891,520

43700,18,726.3895,890,520
43701,18,726.4058,889,520
43702,18,726.4224,890,521
43703,18,726.4391,891,522
43704,18,726.4555,891,518
43705,18,726.472,889,504
43706,18,726.489,889,495
43707,18,726.5052,887,485
43708,18,726.5219,887,483
43709,18,726.5384,889,484
43710,18,726.5551,890,484
43711,18,726.5715,892,483
43712,18,726.588,893,483
43713,18,726.605,893,482
43714,18,726.6211,893,482
43715,18,726.6378,893,482
43716,18,726.6547,927,483
43717,18,726.6709,959,484
43718,18,726.6874,1058,488
43719,18,726.704,1104,491
43720,18,726.7215,1156,495
43721,18,726.7371,1166,496
43722,18,726.754,1171,495
43723,18,726.7712,1172,494
43724,18,726.7869,1175,493
43725,18,726.8038,1176,493
43726,18,726.82,1177,492
43727,18,726.8365,1178,492
43728,18,726.8531,1178,491
43729,18,726.8701,1178,489
43730,18,726.8863,1178,487
43731,18,726.9028,1178,487
43732,18,726.9194,1150,498
43733,18,726.9363,1129,506
43734,18,726.9525,1086,526
43735,18,726.9695,1071,533
43736,18,726.9857,1065,536
43737,18,727.0027,1064,535
43738,18,727.0189,1063,534
43739,18,727.0357,1063,533
43740,18,727.0519,1063,529
43741,18,727.0686,1063,528
43742,18,727.0851,1072,555
43743,18,727.1017,1078,579
43744,18,727.1182,1093,631
43745,18,727.1348,1097,650
43746,18,727.1513,1098,658
43747,18,727.1678,1098,657
43748,18,727.1844,1100,657
43749,18,727.2011,1100,656
43750,18,727.2177,1100,657
43751,18,727.2341,1100,658
43752,18,727.2507,1100,659
43753,18,727.2676,1100,659
43754,18,727.284,1101,656
43755,18,727.3005,1101,656
43756,18,727.3173,1087,659
43757,18,727.3336,1070,661
43758,18,727.3507,968,658
43759,18,727.3667,907,656
43760,18,727.3833,804,648
43761,18,727.3998,780,644
43762,18,727.4165,773,642
43763,18,727.4329,773,642
43764,18,727.4496,773,643
43765,18,727.4662,773,644
43766,18,727.4827,773,646
43767,18,727.4995,773,646
43768,18,727.5163,773,647
43769,18,727.5324,773,648
43770,18,727.5491,773,648
43771,18,727.5656,767,649
43772,18,727.5822,762,650
43773,18,727.5986,753,650
43774,18,727.6152,752,651
43775,18,727.6318,751,652
43776,18,727.6484,751,653
43777,18,727.665,753,654
43778,18,727.6815,754,653
43779,18,727.698,756,653
43780,18,727.7146,756,655
43781,18,727.7313,754,658
43782,18,727.7477,755,659
43783,18,727.7643,790,672
43784,18,727.7808,826,686
43785,18,727.7974,908,724
43786,18,727.8149,938,738
43787,18,727.8306,970,753
43788,18,727.8472,972,752
43789,18,727.8638,974,751
43790,18,727.8804,974,750
43791,18,727.8969,975,751
43792,18,727.9134,976,752
43793,18,727.9299,970,762
43794,18,727.9466,959,774
43795,18,727.9631,932,804
43796,18,727.9797,921,816
43797,18,727.9962,909,830
43798,18,728.0128,908,830
43799,18,728.0294,906,831

43800,18,728.046,906,831
43801,18,728.0625,907,831
43802,18,728.079,908,832
43803,18,728.0955,908,832
43804,18,728.1125,908,831
43805,18,728.1288,909,828
43806,18,728.146,909,827
43807,18,728.1619,909,828
43808,18,728.1785,908,829
43809,18,728.1951,907,831
43810,18,728.2116,906,831
43811,18,728.2281,906,830
43812,18,728.2447,905,830
43813,18,728.2614,906,829
43814,18,728.2779,906,829
43815,18,728.2944,906,829
43816,18,728.311,906,828
43817,18,728.3277,905,828
43818,18,728.3442,904,829
43819,18,728.3608,904,830
43820,18,728.3773,904,830
43821,18,728.3939,906,829
43822,18,728.4105,907,829
43823,18,728.427,909,826
43824,18,728.4435,916,819
43825,18,728.4601,937,795
43826,18,728.4766,946,784
43827,18,728.4932,956,770
43828,18,728.5098,955,770
43829,18,728.5267,955,769
43830,18,728.5431,955,768
43831,18,728.5596,956,766
43832,18,728.5761,956,766
43833,18,728.5927,955,768
43834,18,728.6092,955,768
43835,18,728.6259,955,768
43836,18,728.6423,955,768
43837,18,728.659,956,768
43838,18,728.6755,959,763
43839,18,728.6922,962,745
43840,18,728.7087,960,733
43841,18,728.7256,940,778
43842,18,728.742,933,807
43843,18,728.7584,961,1031
43844,18,728.7749,995,1044
43845,18,728.7914,1071,1074
43846,18,728.808,1071,1074
43847,18,728.8246,1071,1074
43848,18,728.8411,1071,1074
43849,18,728.8578,1071,1074
43850,18,728.8743,1071,1074
43851,18,728.9001,1071,1074
43852,18,728.9079,1071,1074
43853,18,728.9241,1071,1074
43854,18,728.9407,1071,1074
43855,18,728.9571,1071,1074
43856,18,728.9745,1071,1074
43857,18,728.9907,1071,1074
43858,18,729.0067,1071,1074
43859,18,729.0236,1071,1074
43860,18,729.0399,1071,1074
43861,18,729.0564,1071,1074
43862,18,729.0732,1201,844
43863,18,729.0896,976,881
43864,18,729.1062,956,867
43865,18,729.1227,955,832
43866,18,729.1392,955,782
43867,18,729.1559,979,759
43868,18,729.1724,1023,733
43869,18,729.189,1041,729
43870,18,729.2055,1040,735
43871,18,729.222,1012,754
43872,18,729.2387,946,803
43873,18,729.2552,915,825
43874,18,729.2718,897,835
43875,18,729.2883,895,834
43876,18,729.3051,893,833
43877,18,729.322,893,833
43878,18,729.3384,894,832
43879,18,729.3548,894,832
43880,18,729.3713,894,833
43881,18,729.3878,894,833
43882,18,729.4043,895,834
43883,18,729.4209,896,835
43884,18,729.4374,896,836
43885,18,729.4543,895,836
43886,18,729.4706,894,836
43887,18,729.4872,894,836
43888,18,729.5038,895,836
43889,18,729.5203,895,835
43890,18,729.537,895,833
43891,18,729.5538,895,832
43892,18,729.5705,899,828
43893,18,729.5867,904,826
43894,18,729.6037,916,823
43895,18,729.6198,920,822
43896,18,729.6364,921,822
43897,18,729.653,921,822
43898,18,729.6696,921,822
43899,18,729.6864,923,823

43900,18,729.7029,923,823
43901,18,729.7191,923,823
43902,18,729.7359,923,822
43903,18,729.7523,922,822
43904,18,729.7694,922,821
43905,18,729.7857,921,822
43906,18,729.8023,921,822
43907,18,729.8186,921,823
43908,18,729.8353,922,823
43909,18,729.8518,923,823
43910,18,729.8683,923,824
43911,18,729.8849,922,824
43912,18,729.9014,921,825
43913,18,729.918,919,824
43914,18,729.9351,919,823
43915,18,729.9516,921,822
43916,18,729.9677,920,822
43917,18,729.9845,918,821
43918,18,730.0008,918,821
43919,18,730.0174,917,821
43920,18,730.034,917,821
43921,18,730.0505,917,820
43922,18,730.0671,917,820
43923,18,730.0837,919,821
43924,18,730.1002,920,822
43925,18,730.1168,919,822
43926,18,730.1334,919,823
43927,18,730.15,922,825
43928,18,730.1665,923,826
43929,18,730.183,926,826
43930,18,730.1996,926,822
43931,18,730.2161,926,822
43932,18,730.2332,926,822
43933,18,730.2493,926,822
43934,18,730.266,926,822
43935,18,730.2825,842,1037
43936,18,730.299,852,1040
43937,18,730.3156,808,945
43938,18,730.3322,809,931
43939,18,730.3487,843,869
43940,18,730.3653,862,844
43941,18,730.3818,902,809
43942,18,730.3984,918,794
43943,18,730.4153,920,791
43944,18,730.4315,922,791
43945,18,730.4481,913,805
43946,18,730.4648,906,815
43947,18,730.4812,892,834
43948,18,730.4979,889,839
43949,18,730.5151,892,840
43950,18,730.5311,893,840
43951,18,730.5476,894,839
43952,18,730.5641,894,838
43953,18,730.5808,892,836
43954,18,730.5972,892,836
43955,18,730.614,891,837
43956,18,730.6303,891,837
43957,18,730.647,892,838
43958,18,730.6635,892,837
43959,18,730.6801,893,836
43960,18,730.6966,892,838
43961,18,730.7133,887,848
43962,18,730.7296,886,864
43963,18,730.7463,884,889
43964,18,730.7633,883,902
43965,18,730.7794,909,1016
43966,18,730.7964,909,1016
43967,18,730.8126,909,1016
43968,18,730.8292,909,1016
43969,18,730.8458,909,1016
43970,18,730.8624,909,1016
43971,18,730.8788,909,1016
43972,18,730.8954,909,1016
43973,18,730.912,909,1016
43974,18,730.9285,909,1016
43975,18,730.9459,909,1016
43976,18,730.9617,927,965
43977,18,730.9783,900,986
43978,18,730.9948,896,964
43979,18,731.0114,881,907
43980,18,731.0281,886,874
43981,18,731.0446,891,861
43982,18,731.0612,902,843
43983,18,731.0776,907,839
43984,18,731.0942,915,833
43985,18,731.1111,915,832
43986,18,731.1274,914,834
43987,18,731.1439,914,835
43988,18,731.1604,914,838
43989,18,731.177,914,837
43990,18,731.1936,912,834
43991,18,731.2102,912,834
43992,18,731.2267,913,830
43993,18,731.2433,915,829
43994,18,731.2598,917,829
43995,18,731.2766,918,829
43996,18,731.293,916,830
43997,18,731.3098,915,830
43998,18,731.3262,914,830
43999,18,731.3429,915,830

44000,18,731.3594,915,831
44001,18,731.3759,914,832
44002,18,731.3925,913,832
44003,18,731.409,913,831
44004,18,731.4257,913,827
44005,18,731.4425,917,818
44006,18,731.459,936,776
44007,18,731.4753,946,753
44008,18,731.4919,962,716
44009,18,731.5084,965,711
44010,18,731.5253,965,708
44011,18,731.5415,966,707
44012,18,731.5583,967,705
44013,18,731.5747,969,705
44014,18,731.5912,970,706
44015,18,731.6077,969,707
44016,18,731.6245,968,708
44017,18,731.6409,969,708
44018,18,731.6576,969,706
44019,18,731.674,969,706
44020,18,731.6906,970,706
44021,18,731.7072,971,705
44022,18,731.7239,971,694
44023,18,731.7403,970,684
44024,18,731.7568,967,664
44025,18,731.7739,966,659
44026,18,731.7899,966,657
44027,18,731.8065,967,659
44028,18,731.8233,967,658
44029,18,731.8397,966,657
44030,18,731.8563,965,654
44031,18,731.8727,964,655
44032,18,731.89,965,656
44033,18,731.9059,963,654
44034,18,731.9227,958,650
44035,18,731.9391,948,641
44036,18,731.9559,944,637
44037,18,731.9721,944,634
44038,18,731.9891,946,633
44039,18,732.0052,945,631
44040,18,732.0219,944,630
44041,18,732.0384,941,631
44042,18,732.055,941,632
44043,18,732.0715,940,634
44044,18,732.0884,940,633
44045,18,732.1047,942,630
44046,18,732.1212,941,631
44047,18,732.1379,941,632
44048,18,732.1544,941,633
44049,18,732.171,942,633
44050,18,732.1875,942,632
44051,18,732.2041,941,632
44052,18,732.2211,937,632
44053,18,732.2372,925,632
44054,18,732.2543,915,631
44055,18,732.2703,898,630
44056,18,732.287,891,631
44057,18,732.3039,890,632
44058,18,732.3201,890,633
44059,18,732.3369,889,633
44060,18,732.3532,888,633
44061,18,732.3702,887,633
44062,18,732.3864,888,633
44063,18,732.4033,888,631
44064,18,732.4195,889,631
44065,18,732.4363,888,631
44066,18,732.4526,888,631
44067,18,732.4694,888,633
44068,18,732.4858,887,634
44069,18,732.5026,887,634
44070,18,732.5189,886,633
44071,18,732.5357,886,632
44072,18,732.5521,886,633
44073,18,732.5686,887,634
44074,18,732.5852,888,635
44075,18,732.6022,885,658
44076,18,732.6183,883,696
44077,18,732.6349,879,781
44078,18,732.6519,878,819
44079,18,732.668,880,847
44080,18,732.6845,880,848
44081,18,732.7011,881,846
44082,18,732.7181,881,847
44083,18,732.7346,879,848
44084,18,732.7509,880,848
44085,18,732.7678,881,850
44086,18,732.784,882,850
44087,18,732.8007,883,852
44088,18,732.8171,885,851
44089,18,732.8339,893,846
44090,18,732.8506,896,842
44091,18,732.867,900,838
44092,18,732.8835,899,838
44093,18,732.9001,898,838
44094,18,732.9165,899,839
44095,18,732.933,900,840
44096,18,732.9497,901,840
44097,18,732.9663,902,840
44098,18,732.9828,902,839
44099,18,732.9993,902,839

44100,18,733.0174,903,841
44101,18,733.0344,905,844
44102,18,733.0505,905,846
44103,18,733.0674,906,847
44104,18,733.0837,906,846
44105,18,733.1003,906,843
44106,18,733.1172,905,839
44107,18,733.1334,906,833
44108,18,733.15,907,831
44109,18,733.1667,907,831
44110,18,733.183,909,837
44111,18,733.1997,911,839
44112,18,733.2163,912,846
44113,18,733.2329,912,849
44114,18,733.2493,904,867
44115,18,733.2661,898,876
44116,18,733.2825,893,891
44117,18,733.2994,891,892
44118,18,733.3156,891,890
44119,18,733.3323,890,887
44120,18,733.3487,895,886
44121,18,733.3652,898,886
44122,18,733.3818,899,877
44123,18,733.3985,896,873
44124,18,733.415,893,860
44125,18,733.4315,895,855
44126,18,733.4481,905,845
44127,18,733.4647,908,841
44128,18,733.4813,910,838
44129,18,733.4978,910,838
44130,18,733.5144,910,837
44131,18,733.5309,910,837
44132,18,733.5475,911,834
44133,18,733.5641,912,834
44134,18,733.5806,911,835
44135,18,733.5972,911,836
44136,18,733.6138,914,829
44137,18,733.6307,917,816
44138,18,733.6471,933,741
44139,18,733.6636,943,697
44140,18,733.6805,957,630
44141,18,733.6967,960,617
44142,18,733.7133,961,615
44143,18,733.7298,962,614
44144,18,733.7463,965,613
44145,18,733.763,965,613
44146,18,733.7795,965,610
44147,18,733.796,965,610
44148,18,733.813,964,611
44149,18,733.8293,963,611
44150,18,733.8457,963,613
44151,18,733.8624,963,614
44152,18,733.8789,964,612
44153,18,733.8955,964,611
44154,18,733.912,964,607
44155,18,733.9286,963,607
44156,18,733.9452,963,609
44157,18,733.9617,962,611
44158,18,733.9782,965,614
44159,18,733.9948,966,614
44160,18,734.0115,970,617
44161,18,734.028,983,625
44162,18,734.0445,983,625
44163,18,734.061,983,625
44164,18,734.0776,983,625
44165,18,734.0942,983,625
44166,18,734.1114,967,680
44167,18,734.1274,918,661
44168,18,734.144,934,659
44169,18,734.1606,953,660
44170,18,734.1773,977,663
44171,18,734.1937,1115,678
44172,18,734.2104,1156,692
44173,18,734.2267,1156,692
44174,18,734.2436,1156,692
44175,18,734.2599,1156,692
44176,18,734.277,1156,692
44177,18,734.2931,868,851
44178,18,734.3098,871,853
44179,18,734.3262,906,787
44180,18,734.3427,927,748
44181,18,734.3594,916,652
44182,18,734.376,921,642
44183,18,734.3925,935,628
44184,18,734.4091,944,622
44185,18,734.4255,963,608
44186,18,734.4424,966,606
44187,18,734.4589,959,613
44188,18,734.4754,949,620
44189,18,734.4919,933,628
44190,18,734.5086,927,627
44191,18,734.5251,943,582
44192,18,734.5415,943,582
44193,18,734.5584,943,582
44194,18,734.5746,943,582
44195,18,734.5912,804,858
44196,18,734.6078,804,842
44197,18,734.6244,824,788
44198,18,734.6408,848,750
44199,18,734.6577,911,674

44200,18,734.6756,934,660
44201,18,734.6921,966,640
44202,18,734.7089,968,638
44203,18,734.7254,972,635
44204,18,734.7421,973,634
44205,18,734.7585,973,631
44206,18,734.775,972,631
44207,18,734.7916,971,628
44208,18,734.8088,972,627
44209,18,734.8252,971,627
44210,18,734.8422,971,627
44211,18,734.8579,971,628
44212,18,734.8745,972,628
44213,18,734.8911,973,625
44214,18,734.9081,973,624
44215,18,734.9243,973,624
44216,18,734.9406,972,624
44217,18,734.9573,972,624
44218,18,734.9738,973,624
44219,18,734.9905,987,631
44220,18,735.0068,1000,636
44221,18,735.0234,1028,645
44222,18,735.0402,1037,647
44223,18,735.0568,1046,650
44224,18,735.0731,1047,650
44225,18,735.09,1048,650
44226,18,735.1062,1047,650
44227,18,735.1231,1048,649
44228,18,735.1399,1048,649
44229,18,735.1559,1049,649
44230,18,735.1725,1049,649
44231,18,735.189,1049,649
44232,18,735.2056,1051,650
44233,18,735.2222,1059,658
44234,18,735.2388,1064,661
44235,18,735.2553,1069,667
44236,18,735.2721,1069,667
44237,18,735.2885,1069,667
44238,18,735.305,1069,667
44239,18,735.3217,1070,666
44240,18,735.3384,1070,665
44241,18,735.3554,1069,666
44242,18,735.3713,1069,667
44243,18,735.3879,1068,671
44244,18,735.4045,1068,674
44245,18,735.421,1070,676
44246,18,735.4376,1071,677
44247,18,735.4545,1088,671
44248,18,735.4707,1088,671
44249,18,735.4878,1088,671
44250,18,735.5039,1088,671
44251,18,735.5208,1088,671
44252,18,735.5371,1011,1101
44253,18,735.5536,966,997
44254,18,735.5704,947,953
44255,18,735.5867,885,775
44256,18,735.6033,885,753
44257,18,735.6202,889,723
44258,18,735.6365,889,723
44259,18,735.6531,889,723
44260,18,735.6696,889,723
44261,18,735.687,975,1049
44262,18,735.7028,975,1049
44263,18,735.7195,975,1049
44264,18,735.7358,975,1049
44265,18,735.7528,907,787
44266,18,735.769,896,658
44267,18,735.7856,909,655
44268,18,735.8021,930,647
44269,18,735.8188,942,642
44270,18,735.8354,951,637
44271,18,735.8517,938,640
44272,18,735.8683,903,647
44273,18,735.885,885,650
44274,18,735.9016,869,648
44275,18,735.9183,868,646
44276,18,735.9347,869,644
44277,18,735.9512,870,645
44278,18,735.9678,871,645
44279,18,735.9843,870,644
44280,18,736.0009,870,644
44281,18,736.0175,870,643
44282,18,736.0341,876,643
44283,18,736.0505,886,643
44284,18,736.0671,910,642
44285,18,736.0839,921,643
44286,18,736.1004,926,643
44287,18,736.1171,927,644
44288,18,736.1335,930,645
44289,18,736.15,931,645
44290,18,736.1666,932,643
44291,18,736.1832,932,642
44292,18,736.1998,932,642
44293,18,736.2162,932,641
44294,18,736.2328,931,641
44295,18,736.2495,930,641
44296,18,736.2662,931,640
44297,18,736.2825,932,640
44298,18,736.2994,934,640
44299,18,736.316,934,640

44300,18,736.3323,933,641
44301,18,736.3489,932,641
44302,18,736.3654,931,640
44303,18,736.3821,930,641
44304,18,736.3984,930,642
44305,18,736.4152,930,643
44306,18,736.4316,932,644
44307,18,736.4486,933,644
44308,18,736.4648,933,644
44309,18,736.4816,934,646
44310,18,736.498,937,649
44311,18,736.5148,936,652
44312,18,736.5311,928,657
44313,18,736.5475,921,655
44314,18,736.5646,909,649
44315,18,736.5807,904,644
44316,18,736.5975,900,640
44317,18,736.6139,898,637
44318,18,736.6308,897,635
44319,18,736.647,897,632
44320,18,736.6636,897,631
44321,18,736.6802,896,629
44322,18,736.6968,896,629
44323,18,736.7134,896,630
44324,18,736.7299,896,631
44325,18,736.7464,895,633
44326,18,736.7629,894,632
44327,18,736.7795,895,630
44328,18,736.7963,896,629
44329,18,736.8127,904,630
44330,18,736.8292,911,632
44331,18,736.8461,932,634
44332,18,736.8624,941,634
44333,18,736.879,948,633
44334,18,736.8956,949,632
44335,18,736.9124,950,633
44336,18,736.9288,951,633
44337,18,736.9454,952,633
44338,18,736.9619,953,633
44339,18,736.9785,953,633
44340,18,736.9949,953,633
44341,18,737.0115,951,634
44342,18,737.0281,950,633
44343,18,737.0447,950,632
44344,18,737.0612,950,631
44345,18,737.0777,951,632
44346,18,737.0947,950,633
44347,18,737.1111,949,633
44348,18,737.1274,949,633
44349,18,737.144,948,633
44350,18,737.1605,948,633
44351,18,737.1772,948,634
44352,18,737.1938,948,634
44353,18,737.2103,951,634
44354,18,737.2269,951,635
44355,18,737.244,949,637
44356,18,737.2599,945,639
44357,18,737.2773,921,648
44358,18,737.2933,902,666
44359,18,737.3099,874,707
44360,18,737.3262,858,733
44361,18,737.3428,841,768
44362,18,737.3594,841,714
44363,18,737.3763,837,725
44364,18,737.3925,838,726
44365,18,737.4091,810,754
44366,18,737.4256,793,774
44367,18,737.4426,797,788
44368,18,737.4587,813,783
44369,18,737.4754,860,741
44370,18,737.4919,881,721
44371,18,737.5089,901,697
44372,18,737.525,907,692
44373,18,737.5417,887,690
44374,18,737.5582,878,692
44375,18,737.5748,869,687
44376,18,737.5912,857,661
44377,18,737.6086,858,657
44378,18,737.6247,866,651
44379,18,737.641,874,648
44380,18,737.6576,903,642
44381,18,737.6747,916,642
44382,18,737.6909,935,642
44383,18,737.7073,936,644
44384,18,737.7238,938,644
44385,18,737.7408,938,640
44386,18,737.7578,938,631
44387,18,737.7736,938,627
44388,18,737.7901,940,624
44389,18,737.807,941,625
