ID,IMG,Time,X,Y
9701,4,162.6512,670,349
9702,4,162.668,670,347
9703,4,162.6845,669,346
9704,4,162.7007,667,346
9705,4,162.7174,665,346
9706,4,162.7339,664,346
9707,4,162.7505,663,346
9708,4,162.7675,663,347
9709,4,162.7845,663,346
9710,4,162.8002,663,345
9711,4,162.8167,665,344
9712,4,162.8333,668,344
9713,4,162.8499,676,344
9714,4,162.8669,678,344
9715,4,162.883,679,344
9716,4,162.8995,679,344
9717,4,162.9165,680,346
9718,4,162.933,680,345
9719,4,162.9492,681,344
9720,4,162.9658,681,344
9721,4,162.9824,681,343
9722,4,162.9989,680,342
9723,4,163.0155,682,342
9724,4,163.0321,683,342
9725,4,163.0491,685,343
9726,4,163.0658,686,343
9727,4,163.0824,684,341
9728,4,163.0993,683,340
9729,4,163.1153,683,339
9730,4,163.1321,683,339
9731,4,163.1496,683,340
9732,4,163.1655,683,341
9733,4,163.1818,682,341
9734,4,163.1982,682,341
9735,4,163.2156,682,340
9736,4,163.2314,682,340
9737,4,163.2482,683,340
9738,4,163.2648,683,339
9739,4,163.2811,682,339
9740,4,163.2978,682,339
9741,4,163.3137,683,340
9742,4,163.3303,683,341
9743,4,163.3468,670,342
9744,4,163.3634,660,343
9745,4,163.3803,644,344
9746,4,163.3965,641,343
9747,4,163.4132,642,341
9748,4,163.4296,641,341
9749,4,163.4462,641,341
9750,4,163.4631,641,341
9751,4,163.4797,640,341
9752,4,163.4963,639,341
9753,4,163.5127,638,341
9754,4,163.5296,636,341
9755,4,163.5462,637,341
9756,4,163.5628,638,342
9757,4,163.5794,639,343
9758,4,163.5958,638,344
9759,4,163.6124,638,343
9760,4,163.6289,662,354
9761,4,163.6455,703,373
9762,4,163.662,827,433
9763,4,163.6783,883,460
9764,4,163.6952,957,498
9765,4,163.7117,961,501
9766,4,163.7283,964,505
9767,4,163.7452,965,506
9768,4,163.761,965,506
9769,4,163.7776,965,506
9770,4,163.7942,966,507
9771,4,163.8107,966,508
9772,4,163.8273,967,510
9773,4,163.8442,967,511
9774,4,163.8611,967,512
9775,4,163.8771,967,512
9776,4,163.8937,967,511
9777,4,163.9103,967,511
9778,4,163.9269,968,509
9779,4,163.9435,968,509
9780,4,163.96,968,510
9781,4,163.9766,968,510
9782,4,163.9931,968,510
9783,4,164.0095,968,509
9784,4,164.0261,967,510
9785,4,164.043,967,516
9786,4,164.0592,946,550
9787,4,164.0758,929,573
9788,4,164.0923,929,620
9789,4,164.1089,935,632
9790,4,164.1263,1190,700
9791,4,164.1424,1190,700
9792,4,164.159,1190,700
9793,4,164.176,1190,700
9794,4,164.1922,1190,700
9795,4,164.2087,1190,700
9796,4,164.2258,1190,700
9797,4,164.2419,1190,700
9798,4,164.2585,1190,700
9799,4,164.275,1190,700

9800,4,164.2917,1190,700
9801,4,164.3088,1190,700
9802,4,164.3248,936,809
9803,4,164.3414,936,809
9804,4,164.358,951,719
9805,4,164.375,960,584
9806,4,164.3911,967,535
9807,4,164.4081,968,532
9808,4,164.4242,969,532
9809,4,164.4412,970,535
9810,4,164.4574,972,539
9811,4,164.4741,971,540
9812,4,164.4905,972,539
9813,4,164.5073,973,539
9814,4,164.5236,975,539
9815,4,164.5406,975,540
9816,4,164.5568,974,539
9817,4,164.5738,974,539
9818,4,164.5899,975,538
9819,4,164.6064,974,539
9820,4,164.6231,974,541
9821,4,164.6396,973,541
9822,4,164.6563,972,542
9823,4,164.6726,973,542
9824,4,164.6895,973,543
9825,4,164.7058,974,543
9826,4,164.7229,973,541
9827,4,164.7389,973,541
9828,4,164.7555,973,542
9829,4,164.7722,970,554
9830,4,164.7887,965,569
9831,4,164.8052,957,592
9832,4,164.8223,953,604
9833,4,164.8384,951,611
9834,4,164.8552,952,611
9835,4,164.8717,953,613
9836,4,164.888,954,613
9837,4,164.9046,955,612
9838,4,164.9211,954,613
9839,4,164.938,954,613
9840,4,164.9543,954,613
9841,4,164.9711,953,614
9842,4,164.9879,954,615
9843,4,165.004,953,622
9844,4,165.0212,952,630
9845,4,165.0371,950,644
9846,4,165.0538,950,651
9847,4,165.0702,952,655
9848,4,165.0869,952,656
9849,4,165.1034,952,656
9850,4,165.1199,952,656
9851,4,165.1367,951,655
9852,4,165.153,950,655
9853,4,165.1697,948,655
9854,4,165.1862,948,655
9855,4,165.2036,950,655
9856,4,165.2194,951,656
9857,4,165.2364,952,655
9858,4,165.2526,952,654
9859,4,165.2696,951,652
9860,4,165.2857,951,651
9861,4,165.3023,950,649
9862,4,165.3188,950,648
9863,4,165.3354,948,649
9864,4,165.3519,948,650
9865,4,165.3686,948,650
9866,4,165.3851,948,650
9867,4,165.4016,947,638
9868,4,165.4182,947,612
9869,4,165.4348,946,555
9870,4,165.4516,946,526
9871,4,165.4679,947,502
9872,4,165.4848,948,499
9873,4,165.501,950,498
9874,4,165.5176,950,496
9875,4,165.5344,949,494
9876,4,165.5507,949,494
9877,4,165.5677,949,495
9878,4,165.5839,950,495
9879,4,165.6006,951,495
9880,4,165.617,950,495
9881,4,165.6344,947,495
9882,4,165.6502,946,496
9883,4,165.6668,946,496
9884,4,165.6833,948,496
9885,4,165.6999,950,495
9886,4,165.7164,950,495
9887,4,165.7331,949,495
9888,4,165.75,945,496
9889,4,165.7664,943,497
9890,4,165.7827,943,499
9891,4,165.7993,944,500
9892,4,165.8166,946,501
9893,4,165.8324,946,502
9894,4,165.849,947,500
9895,4,165.8656,948,499
9896,4,165.8822,948,496
9897,4,165.8986,949,494
9898,4,165.9154,951,496
9899,4,165.9318,953,497

9900,4,165.9486,975,506
9901,4,165.965,988,511
9902,4,165.9816,1011,517
9903,4,165.998,1016,517
9904,4,166.0146,1016,516
9905,4,166.0316,1016,516
9906,4,166.048,1017,517
9907,4,166.0643,1017,518
9908,4,166.0809,1018,520
9909,4,166.0974,1018,521
9910,4,166.114,1018,521
9911,4,166.1309,1017,521
9912,4,166.1475,1019,520
9913,4,166.1637,1020,520
9914,4,166.1805,1022,520
9915,4,166.1969,1023,521
9916,4,166.2135,1021,521
9917,4,166.23,1020,520
9918,4,166.2465,1018,521
9919,4,166.2635,1017,522
9920,4,166.2798,1016,523
9921,4,166.2963,1016,523
9922,4,166.3129,1015,523
9923,4,166.3294,1015,523
9924,4,166.3459,1016,526
9925,4,166.3631,1016,528
9926,4,166.3792,1017,528
9927,4,166.3956,1017,529
9928,4,166.4126,1017,529
9929,4,166.429,1017,528
9930,4,166.4453,1016,527
9931,4,166.462,1016,526
9932,4,166.4785,1017,527
9933,4,166.495,1017,527
9934,4,166.5121,1017,525
9935,4,166.5282,1018,524
9936,4,166.5448,1018,521
9937,4,166.5614,1018,520
9938,4,166.5779,1016,521
9939,4,166.5946,1016,521
9940,4,166.6112,1005,527
9941,4,166.6276,996,532
9942,4,166.6442,987,536
9943,4,166.6606,973,539
9944,4,166.6776,970,539
9945,4,166.6939,969,537
9946,4,166.7105,969,537
9947,4,166.727,969,536
9948,4,166.7436,969,536
9949,4,166.7606,966,538
9950,4,166.7768,964,539
9951,4,166.7932,920,579
9952,4,166.8099,898,598
9953,4,166.8267,853,926
9954,4,166.8429,898,1080
9955,4,166.8595,932,1084
9956,4,166.8764,1081,1152
9957,4,166.8926,1131,1075
9958,4,166.9095,1044,878
9959,4,166.9258,947,647
9960,4,166.9424,947,633
9961,4,166.959,951,610
9962,4,166.9755,955,597
9963,4,166.9921,962,586
9964,4,167.0088,962,586
9965,4,167.0252,961,585
9966,4,167.0418,961,585
9967,4,167.0584,961,585
9968,4,167.0749,962,585
9969,4,167.0918,963,584
9970,4,167.108,962,584
9971,4,167.1255,961,583
9972,4,167.1411,961,582
9973,4,167.1582,960,583
9974,4,167.1745,958,590
9975,4,167.1908,949,616
9976,4,167.2078,945,628
9977,4,167.2242,940,646
9978,4,167.2405,941,646
9979,4,167.2575,943,645
9980,4,167.2737,944,643
9981,4,167.2908,944,640
9982,4,167.3068,944,640
9983,4,167.324,944,640
9984,4,167.3399,945,644
9985,4,167.3564,949,653
9986,4,167.3738,951,658
9987,4,167.3897,954,666
9988,4,167.4066,954,667
9989,4,167.4227,955,667
9990,4,167.4393,955,666
9991,4,167.4559,954,664
9992,4,167.4724,954,664
9993,4,167.4892,954,664
9994,4,167.5055,955,664
9995,4,167.5221,957,663
9996,4,167.5387,957,664
9997,4,167.5552,956,664
9998,4,167.5718,955,665
9999,4,167.5884,955,663

10000,4,167.605,956,662
10001,4,167.6217,956,662
10002,4,167.6382,956,662
10003,4,167.6551,956,664
10004,4,167.6714,956,664
10005,4,167.6879,955,663
10006,4,167.7045,954,662
10007,4,167.7214,953,662
10008,4,167.7375,952,662
10009,4,167.7542,952,662
10010,4,167.7711,954,661
10011,4,167.7873,954,661
10012,4,167.8038,956,647
10013,4,167.8205,958,618
10014,4,167.8369,961,552
10015,4,167.8539,961,520
10016,4,167.87,961,492
10017,4,167.8866,961,490
10018,4,167.9032,961,488
10019,4,167.9199,961,488
10020,4,167.9363,961,487
10021,4,167.9532,961,487
10022,4,167.9695,961,486
10023,4,167.986,961,485
10024,4,168.0025,962,485
10025,4,168.0191,962,485
10026,4,168.0358,963,485
10027,4,168.0526,963,485
10028,4,168.0688,964,484
10029,4,168.0856,963,484
10030,4,168.1021,962,485
10031,4,168.1187,962,486
10032,4,168.1355,962,487
10033,4,168.1517,962,487
10034,4,168.1687,960,487
10035,4,168.1848,957,488
10036,4,168.2013,948,488
10037,4,168.218,944,488
10038,4,168.2345,938,488
10039,4,168.2514,936,488
10040,4,168.2679,935,489
10041,4,168.2843,935,489
10042,4,168.3008,936,490
10043,4,168.3174,935,490
10044,4,168.3342,934,489
10045,4,168.3505,934,489
10046,4,168.3679,935,489
10047,4,168.3837,936,489
10048,4,168.4002,934,490
10049,4,168.4169,934,490
10050,4,168.4333,935,489
10051,4,168.4505,936,490
10052,4,168.4664,937,491
10053,4,168.4838,936,491
10054,4,168.5003,935,490
10055,4,168.5163,935,490
10056,4,168.5328,935,490
10057,4,168.5494,935,490
10058,4,168.566,936,490
10059,4,168.5825,937,489
10060,4,168.5991,942,492
10061,4,168.6156,954,497
10062,4,168.6323,983,509
10063,4,168.649,998,515
10064,4,168.6653,1012,521
10065,4,168.6822,1013,522
10066,4,168.6988,1012,524
10067,4,168.7151,1013,525
10068,4,168.7318,1014,525
10069,4,168.7482,1015,525
10070,4,168.7647,1017,527
10071,4,168.7813,1018,529
10072,4,168.7979,1019,530
10073,4,168.8144,1019,530
10074,4,168.8317,1019,529
10075,4,168.8479,1019,529
10076,4,168.8642,1019,530
10077,4,168.8807,1018,534
10078,4,168.8974,1017,537
10079,4,168.9138,1003,566
10080,4,168.9308,993,587
10081,4,168.947,973,631
10082,4,168.9635,966,647
10083,4,168.98,964,654
10084,4,168.9967,964,654
10085,4,169.0136,963,652
10086,4,169.0299,963,651
10087,4,169.0465,963,653
10088,4,169.063,964,655
10089,4,169.0797,960,662
10090,4,169.0961,956,667
10091,4,169.1126,943,677
10092,4,169.1303,938,681
10093,4,169.1457,936,683
10094,4,169.1623,935,683
10095,4,169.1797,935,684
10096,4,169.1955,936,685
10097,4,169.2121,938,685
10098,4,169.2285,939,685
10099,4,169.2451,938,684

10100,4,169.2617,937,683
10101,4,169.2783,936,681
10102,4,169.2949,937,681
10103,4,169.3114,937,680
10104,4,169.3284,936,680
10105,4,169.3447,934,681
10106,4,169.3611,933,681
10107,4,169.3777,936,655
10108,4,169.3943,940,633
10109,4,169.4109,945,574
10110,4,169.4274,948,550
10111,4,169.444,948,530
10112,4,169.4605,948,526
10113,4,169.4771,948,524
10114,4,169.4937,948,523
10115,4,169.5102,947,521
10116,4,169.5273,948,520
10117,4,169.5434,950,517
10118,4,169.5599,951,517
10119,4,169.5765,952,519
10120,4,169.5934,952,520
10121,4,169.6098,951,519
10122,4,169.6262,951,519
10123,4,169.6429,952,519
10124,4,169.6594,955,519
10125,4,169.6762,974,520
10126,4,169.6926,985,520
10127,4,169.7095,1005,521
10128,4,169.7256,1010,521
10129,4,169.7423,1010,520
10130,4,169.7587,1011,520
10131,4,169.7754,1011,520
10132,4,169.7919,1010,519
10133,4,169.8085,1010,518
10134,4,169.825,1010,515
10135,4,169.8415,1011,515
10136,4,169.8581,1013,518
10137,4,169.8748,1013,520
10138,4,169.8914,1014,522
10139,4,169.9078,1015,521
10140,4,169.9246,1015,518
10141,4,169.9409,1014,519
10142,4,169.9577,1015,520
10143,4,169.974,1015,520
10144,4,169.9911,1013,519
10145,4,170.0072,1011,519
10146,4,170.0238,1008,517
10147,4,170.0405,1007,516
10148,4,170.0569,1009,516
10149,4,170.0738,1010,517
10150,4,170.09,1012,519
10151,4,170.1068,1011,519
10152,4,170.1231,1011,517
10153,4,170.14,1010,517
10154,4,170.1563,1010,516
10155,4,170.1728,1010,516
10156,4,170.1893,1011,515
10157,4,170.2059,1011,515
10158,4,170.2228,1011,515
10159,4,170.239,1011,515
10160,4,170.2559,1010,513
10161,4,170.2722,1010,512
10162,4,170.2888,1009,512
10163,4,170.3055,1010,512
10164,4,170.322,1010,514
10165,4,170.3386,1009,519
10166,4,170.3551,1003,546
10167,4,170.3719,1002,554
10168,4,170.3881,996,582
10169,4,170.4047,995,585
10170,4,170.4214,995,585
10171,4,170.438,995,585
10172,4,170.4545,995,585
10173,4,170.4709,995,585
10174,4,170.488,995,585
10175,4,170.5041,1214,906
10176,4,170.5207,1120,722
10177,4,170.5375,1032,629
10178,4,170.5538,1010,556
10179,4,170.5704,1006,538
10180,4,170.587,1007,523
10181,4,170.6037,1008,523
10182,4,170.6201,1011,522
10183,4,170.637,1012,521
10184,4,170.6533,1012,520
10185,4,170.6698,1013,520
10186,4,170.6865,1013,519
10187,4,170.7032,1013,517
10188,4,170.7195,1014,516
10189,4,170.7365,1014,517
10190,4,170.7526,1012,520
10191,4,170.7692,1011,521
10192,4,170.7858,1011,521
10193,4,170.8024,1012,521
10194,4,170.819,1012,523
10195,4,170.8356,1011,525
10196,4,170.8522,1010,525
10197,4,170.8686,1003,522
10198,4,170.8853,969,513
10199,4,170.9023,952,509

10200,4,170.9185,936,505
10201,4,170.9351,927,501
10202,4,170.9516,927,500
10203,4,170.968,928,500
10204,4,170.9852,926,502
10205,4,171.0013,925,503
10206,4,171.0179,924,504
10207,4,171.0343,924,505
10208,4,171.0511,926,504
10209,4,171.0674,928,502
10210,4,171.0842,928,501
10211,4,171.1006,926,499
10212,4,171.1171,925,499
10213,4,171.1344,923,498
10214,4,171.1503,924,498
10215,4,171.1668,923,498
10216,4,171.1837,923,497
10217,4,171.2,924,497
10218,4,171.2166,925,497
10219,4,171.2331,926,496
10220,4,171.2499,926,495
10221,4,171.2662,927,493
10222,4,171.2828,926,493
10223,4,171.2994,926,494
10224,4,171.3159,925,495
10225,4,171.3324,925,497
10226,4,171.3499,925,497
10227,4,171.3659,925,497
10228,4,171.3821,925,497
10229,4,171.3988,926,495
10230,4,171.4158,926,495
10231,4,171.4319,927,496
10232,4,171.4485,927,496
10233,4,171.465,925,497
10234,4,171.4816,924,497
10235,4,171.4983,923,497
10236,4,171.5147,923,497
10237,4,171.5313,923,497
10238,4,171.548,924,497
10239,4,171.5646,926,496
10240,4,171.581,927,496
10241,4,171.5978,927,496
10242,4,171.6142,926,497
10243,4,171.6308,924,497
10244,4,171.6474,924,496
10245,4,171.6639,927,498
10246,4,171.6805,931,501
10247,4,171.6971,939,507
10248,4,171.7136,943,510
10249,4,171.7302,945,510
10250,4,171.7468,943,509
10251,4,171.7633,942,508
10252,4,171.7798,941,509
10253,4,171.7964,941,510
10254,4,171.813,942,510
10255,4,171.8298,943,510
10256,4,171.8461,942,510
10257,4,171.8627,941,509
10258,4,171.8797,941,509
10259,4,171.8958,940,509
10260,4,171.9127,940,509
10261,4,171.929,955,510
10262,4,171.9455,992,512
10263,4,171.9624,1077,517
10264,4,171.9786,1121,520
10265,4,171.9953,1152,522
10266,4,172.0117,1169,522
10267,4,172.029,1173,522
10268,4,172.0449,1175,521
10269,4,172.0616,1177,520
10270,4,172.078,1177,519
10271,4,172.095,1176,519
10272,4,172.1113,1177,518
10273,4,172.1277,1177,518
10274,4,172.1443,1177,517
10275,4,172.1609,1177,516
10276,4,172.1774,1177,517
10277,4,172.1945,1177,517
10278,4,172.2108,1198,497
10279,4,172.2271,1216,478
10280,4,172.2437,1261,427
10281,4,172.2602,1279,406
10282,4,172.2768,1293,387
10283,4,172.2938,1294,383
10284,4,172.31,1292,379
10285,4,172.3266,1290,377
10286,4,172.3431,1291,375
10287,4,172.3596,1292,375
10288,4,172.3762,1295,374
10289,4,172.3928,1295,373
10290,4,172.4093,1293,373
10291,4,172.4261,1292,374
10292,4,172.4425,1293,375
10293,4,172.4593,1295,375
10294,4,172.4756,1296,373
10295,4,172.4925,1296,372
10296,4,172.5088,1273,371
10297,4,172.5261,1249,370
10298,4,172.5419,1101,360
10299,4,172.5585,1004,353

10300,4,172.5753,815,341
10301,4,172.5916,750,337
10302,4,172.6083,703,336
10303,4,172.6248,695,336
10304,4,172.6415,692,340
10305,4,172.6579,691,341
10306,4,172.6745,690,341
10307,4,172.691,690,341
10308,4,172.7078,691,339
10309,4,172.7241,692,340
10310,4,172.7406,691,341
10311,4,172.7575,690,341
10312,4,172.7739,688,342
10313,4,172.7913,688,343
10314,4,172.8075,689,345
10315,4,172.8234,689,345
10316,4,172.8407,693,349
10317,4,172.8566,700,353
10318,4,172.8733,726,367
10319,4,172.89,834,419
10320,4,172.9069,943,469
10321,4,172.9233,976,484
10322,4,172.9395,983,488
10323,4,172.9564,989,491
10324,4,172.9725,990,491
10325,4,172.9893,992,491
10326,4,173.0057,991,492
10327,4,173.0222,988,494
10328,4,173.0389,988,494
10329,4,173.0557,987,494
10330,4,173.0719,987,494
10331,4,173.0888,989,494
10332,4,173.1051,989,495
10333,4,173.1216,988,494
10334,4,173.1382,987,494
10335,4,173.1549,986,494
10336,4,173.1713,986,495
10337,4,173.1882,987,496
10338,4,173.2045,987,496
10339,4,173.2212,985,496
10340,4,173.2376,985,496
10341,4,173.2548,985,498
10342,4,173.2708,986,498
10343,4,173.2873,987,500
10344,4,173.304,987,500
10345,4,173.3205,986,500
10346,4,173.3371,986,499
10347,4,173.3538,986,497
10348,4,173.3701,986,496
10349,4,173.3871,986,497
10350,4,173.4033,986,498
10351,4,173.4203,986,499
10352,4,173.4364,986,498
10353,4,173.4534,988,498
10354,4,173.4695,989,499
10355,4,173.4866,1011,497
10356,4,173.5027,1041,490
10357,4,173.5194,1138,456
10358,4,173.5358,1182,439
10359,4,173.5524,1248,412
10360,4,173.5693,1255,410
10361,4,173.5856,1259,410
10362,4,173.6021,1260,410
10363,4,173.6187,1261,408
10364,4,173.636,1262,407
10365,4,173.6519,1264,405
10366,4,173.6685,1265,405
10367,4,173.685,1266,406
10368,4,173.7017,1267,404
10369,4,173.718,1279,394
10370,4,173.7347,1287,385
10371,4,173.7512,1300,365
10372,4,173.768,1302,360
10373,4,173.7844,1302,355
10374,4,173.8013,1302,355
10375,4,173.8176,1302,354
10376,4,173.8342,1302,353
10377,4,173.8507,1305,352
10378,4,173.8673,1306,352
10379,4,173.8838,1307,350
10380,4,173.9007,1307,349
10381,4,173.9169,1307,349
10382,4,173.9338,1306,350
10383,4,173.95,1307,351
10384,4,173.967,1307,350
10385,4,173.9833,1304,349
10386,4,174.0001,1283,348
10387,4,174.0164,1229,347
10388,4,174.0329,1080,347
10389,4,174.0496,968,350
10390,4,174.0659,806,356
10391,4,174.0829,718,363
10392,4,174.0991,714,363
10393,4,174.1159,712,362
10394,4,174.1323,711,362
10395,4,174.149,710,362
10396,4,174.1656,707,362
10397,4,174.1821,699,360
10398,4,174.1985,679,355
10399,4,174.2152,671,352

10400,4,174.2323,665,350
10401,4,174.2483,666,349
10402,4,174.2649,667,351
10403,4,174.2813,667,350
10404,4,174.298,667,349
10405,4,174.3146,666,348
10406,4,174.3315,664,348
10407,4,174.3476,664,348
10408,4,174.3643,663,348
10409,4,174.3808,663,348
10410,4,174.3974,664,348
10411,4,174.4143,664,348
10412,4,174.4305,666,349
10413,4,174.447,666,350
10414,4,174.4636,666,351
10415,4,174.4802,665,351
10416,4,174.4967,665,351
10417,4,174.5134,666,350
10418,4,174.5302,666,348
10419,4,174.5464,666,347
10420,4,174.563,664,346
10421,4,174.5797,664,347
10422,4,174.5962,675,352
10423,4,174.6128,702,363
10424,4,174.6293,774,393
10425,4,174.6459,817,412
10426,4,174.6625,869,437
10427,4,174.679,882,444
10428,4,174.6956,888,448
10429,4,174.7124,888,449
10430,4,174.7287,888,450
10431,4,174.7452,889,451
10432,4,174.7618,891,454
10433,4,174.7788,901,461
10434,4,174.7949,929,477
10435,4,174.8116,944,485
10436,4,174.8282,964,493
10437,4,174.8447,967,495
10438,4,174.8612,967,497
10439,4,174.8778,968,498
10440,4,174.8948,968,498
10441,4,174.9113,968,499
10442,4,174.928,968,499
10443,4,174.9443,968,499
10444,4,174.9606,968,501
10445,4,174.9772,968,501
10446,4,174.9939,968,501
10447,4,175.0104,968,501
10448,4,175.027,968,502
10449,4,175.0434,969,503
10450,4,175.0602,968,504
10451,4,175.0766,968,505
10452,4,175.0932,967,505
10453,4,175.11,967,504
10454,4,175.1264,967,504
10455,4,175.143,967,503
10456,4,175.1597,967,503
10457,4,175.176,967,505
10458,4,175.1926,967,506
10459,4,175.2091,967,514
10460,4,175.226,950,543
10461,4,175.2422,946,552
10462,4,175.2591,925,578
10463,4,175.2755,895,607
10464,4,175.292,895,607
10465,4,175.3086,895,607
10466,4,175.3252,895,607
10467,4,175.3419,1016,723
10468,4,175.3582,1016,723
10469,4,175.3748,1001,655
10470,4,175.3913,999,632
10471,4,175.4083,990,544
10472,4,175.4247,994,520
10473,4,175.441,996,503
10474,4,175.4579,997,503
10475,4,175.4747,998,505
10476,4,175.4907,998,506
10477,4,175.5077,997,506
10478,4,175.5242,996,505
10479,4,175.5404,995,504
10480,4,175.5571,995,504
10481,4,175.5736,996,503
10482,4,175.5903,997,502
10483,4,175.6067,997,502
10484,4,175.6232,996,502
10485,4,175.6398,996,501
10486,4,175.6564,996,501
10487,4,175.673,996,500
10488,4,175.6904,995,501
10489,4,175.7062,993,503
10490,4,175.7232,993,504
10491,4,175.7392,994,506
10492,4,175.7558,995,508
10493,4,175.7727,997,509
10494,4,175.7889,997,509
10495,4,175.8055,998,507
10496,4,175.8223,997,506
10497,4,175.8386,997,506
10498,4,175.8552,997,507
10499,4,175.8726,996,508

10500,4,175.8891,996,509
10501,4,175.9053,996,507
10502,4,175.9214,997,506
10503,4,175.9381,998,506
10504,4,175.9547,998,506
10505,4,175.9714,1001,507
10506,4,175.9877,1004,507
10507,4,176.0044,1014,510
10508,4,176.0208,1020,511
10509,4,176.0376,1023,513
10510,4,176.054,1024,514
10511,4,176.0709,1024,514
10512,4,176.0871,1022,515
10513,4,176.1037,1022,515
10514,4,176.1203,1021,515
10515,4,176.1373,1022,515
10516,4,176.1534,1022,513
10517,4,176.1701,1022,512
10518,4,176.1865,1023,509
10519,4,176.2034,1025,508
10520,4,176.2196,1024,507
10521,4,176.2363,1024,507
10522,4,176.2533,1022,505
10523,4,176.2693,1021,504
10524,4,176.2859,1020,504
10525,4,176.3025,1020,504
10526,4,176.3191,1021,504
10527,4,176.3356,1022,505
10528,4,176.3523,1024,505
10529,4,176.369,1026,505
10530,4,176.3854,1028,506
10531,4,176.4018,1028,507
10532,4,176.4188,1028,508
10533,4,176.435,1027,507
10534,4,176.4519,1027,505
10535,4,176.4682,1027,505
10536,4,176.485,1024,504
10537,4,176.5013,1023,504
10538,4,176.5179,1022,503
10539,4,176.5353,1023,504
10540,4,176.551,1023,504
10541,4,176.5675,1022,504
10542,4,176.5841,1018,506
10543,4,176.6014,1016,507
10544,4,176.6174,1014,509
10545,4,176.6342,1014,509
10546,4,176.6505,1016,511
10547,4,176.6671,1017,512
10548,4,176.6836,1019,513
10549,4,176.7002,1019,512
10550,4,176.7166,1017,511
10551,4,176.7332,1017,511
10552,4,176.75,1017,512
10553,4,176.7664,1019,513
10554,4,176.783,1020,513
10555,4,176.7997,1021,513
10556,4,176.8162,1021,513
10557,4,176.8327,1021,514
10558,4,176.8493,1019,515
10559,4,176.8658,1018,514
10560,4,176.8824,1015,513
10561,4,176.899,1015,512
10562,4,176.9156,1017,513
10563,4,176.9321,1018,513
10564,4,176.9486,1020,514
10565,4,176.9652,1019,514
10566,4,176.9819,1017,513
10567,4,176.9983,1017,513
10568,4,177.0151,1018,513
10569,4,177.0314,1018,514
10570,4,177.0481,1020,515
10571,4,177.0649,1020,515
10572,4,177.0812,1021,514
10573,4,177.0977,1022,514
10574,4,177.1143,1021,513
10575,4,177.1309,1021,513
10576,4,177.1476,1020,512
10577,4,177.164,1019,512
10578,4,177.1811,1021,512
10579,4,177.1972,1022,513
10580,4,177.2138,1022,514
10581,4,177.2302,1021,516
10582,4,177.2473,1019,517
10583,4,177.2633,1020,517
