ID,IMG,Time,X,Y
0,0,1.733556,609,696
1,0,1.747043,608,696
2,0,1.763615,607,696
3,0,1.780187,606,696
4,0,1.796727,605,697
5,0,1.813351,604,700
6,0,1.829853,604,701
7,0,1.846442,605,702
8,0,1.863049,610,697
9,0,1.879563,656,649
10,0,1.896196,697,609
11,0,1.913207,789,530
12,0,1.929687,823,505
13,0,1.94592,842,495
14,0,1.962427,852,494
15,0,1.979888,852,496
16,0,1.996666,852,497
17,0,2.012691,852,498
18,0,2.02923,857,501
19,0,2.045911,867,513
20,0,2.062014,906,562
21,0,2.078572,927,591
22,0,2.095103,956,635
23,0,2.111678,959,643
24,0,2.128221,957,644
25,0,2.144773,957,644
26,0,2.161715,957,644
27,0,2.178317,958,644
28,0,2.194405,962,636
29,0,2.211309,971,617
30,0,2.22752,1014,541
31,0,2.244064,1043,497
32,0,2.260602,1092,428
33,0,2.277203,1105,414
34,0,2.293726,1112,409
35,0,2.310281,1111,409
36,0,2.326878,1108,410
37,0,2.343873,1108,409
38,0,2.36014,1108,410
39,0,2.376697,1108,411
40,0,2.393573,1108,415
41,0,2.410285,1107,415
42,0,2.426295,1107,415
43,0,2.442897,1107,415
44,0,2.459417,1106,414
45,0,2.475972,1106,414
46,0,2.49262,1105,415
47,0,2.509599,1105,416
48,0,2.526662,1105,415
49,0,2.542295,1106,416
50,0,2.558871,1106,416
51,0,2.575392,1106,417
52,0,2.591972,1106,417
53,0,2.608551,1107,416
54,0,2.625501,1107,417
55,0,2.641786,1108,418
56,0,2.658971,1107,418
57,0,2.674804,1107,418
58,0,2.691346,1108,417
59,0,2.70812,1113,420
60,0,2.724668,1130,433
61,0,2.741188,1138,440
62,0,2.757776,1145,449
63,0,2.774381,1145,450
64,0,2.791278,1146,449
65,0,2.807785,1146,449
66,0,2.823955,1147,450
67,0,2.840818,1147,450
68,0,2.857439,1148,450
69,0,2.873673,1148,450
70,0,2.890227,1147,450
71,0,2.906804,1146,449
72,0,2.923678,1142,449
73,0,2.939902,1141,448
74,0,2.956541,1130,455
75,0,2.973301,1111,472
76,0,2.990011,1055,526
77,0,3.006517,1028,554
78,0,3.023179,1000,589
79,0,3.039657,998,594
80,0,3.056525,998,596
81,0,3.072957,998,599
82,0,3.089326,997,599
83,0,3.105876,996,599
84,0,3.122607,996,599
85,0,3.138673,995,598
86,0,3.15525,995,599
87,0,3.171813,993,601
88,0,3.188384,985,607
89,0,3.205399,937,639
90,0,3.222008,905,659
91,0,3.238533,849,696
92,0,3.25509,834,705
93,0,3.271617,829,708
94,0,3.287732,828,709
95,0,3.304284,826,712
96,0,3.320897,826,714
97,0,3.337438,827,716
98,0,3.354383,828,716
99,0,3.370968,830,716

100,0,3.387502,830,717
101,0,3.404104,830,718
102,0,3.420654,830,719
103,0,3.437224,829,720
104,0,3.454014,828,722
105,0,3.46998,829,724
106,0,3.486586,830,724
107,0,3.503232,831,724
108,0,3.519753,833,724
109,0,3.536244,857,717
110,0,3.552806,880,708
111,0,3.569454,927,689
112,0,3.58607,943,683
113,0,3.602919,954,680
114,0,3.619615,954,681
115,0,3.635775,953,684
116,0,3.652305,952,686
117,0,3.668885,951,684
118,0,3.685294,952,682
119,0,3.701894,954,679
120,0,3.718501,953,679
121,0,3.735095,953,681
122,0,3.751634,953,682
123,0,3.768212,953,684
124,0,3.784781,953,687
125,0,3.801493,954,699
126,0,3.81787,954,705
127,0,3.83479,954,711
128,0,3.851343,954,712
129,0,3.867923,954,712
130,0,3.884477,954,714
131,0,3.901056,952,717
132,0,3.917612,951,718
133,0,3.93392,951,716
134,0,3.95039,960,719
135,0,3.96701,1009,737
136,0,3.983581,1044,749
137,0,4.000109,1110,769
138,0,4.016715,1130,773
139,0,4.033265,1138,774
140,0,4.050197,1137,775
141,0,4.067131,1137,777
142,0,4.082949,1137,778
143,0,4.099539,1138,778
144,0,4.116086,1137,777
145,0,4.133243,1136,776
146,0,4.149695,1135,777
147,0,4.165986,1134,778
148,0,4.182469,1134,778
149,0,4.199112,1136,777
150,0,4.215753,1136,775
151,0,4.232415,1136,775
152,0,4.248662,1136,774
153,0,4.265252,1142,784
154,0,4.281762,1152,797
155,0,4.298321,1163,812
156,0,4.315298,1170,821
157,0,4.331892,1186,842
158,0,4.348101,1186,842
159,0,4.36468,1186,842
160,0,4.381198,1186,842
161,0,4.397681,1186,842
162,0,4.414249,1186,842
163,0,4.431193,1186,842
164,0,4.447474,1016,757
165,0,4.464267,1017,744
166,0,4.480861,1017,720
167,0,4.497108,1017,701
168,0,4.513778,1020,685
169,0,4.53032,1022,685
170,0,4.547027,1022,685
171,0,4.563649,1019,684
172,0,4.580626,1002,683
173,0,4.596936,920,680
174,0,4.61378,868,679
175,0,4.63017,786,678
176,0,4.646427,769,679
177,0,4.662968,762,684
178,0,4.679438,762,686
179,0,4.696508,763,688
180,0,4.712909,764,688
181,0,4.729597,765,687
182,0,4.746047,765,686
183,0,4.762619,764,687
184,0,4.779171,763,689
185,0,4.795742,764,690
186,0,4.812297,766,690
187,0,4.82889,767,689
188,0,4.845435,767,689
189,0,4.862007,766,688
190,0,4.878579,772,688
191,0,4.895136,815,688
192,0,4.911701,846,688
193,0,4.928595,904,687
194,0,4.945051,920,686
195,0,4.962115,929,687
196,0,4.977969,930,687
197,0,4.994693,933,686
198,0,5.011216,933,685
199,0,5.027798,932,685

200,0,5.044014,931,686
201,0,5.060426,932,690
202,0,5.076944,933,691
203,0,5.093575,938,680
204,0,5.110093,945,660
205,0,5.127238,968,603
206,0,5.14364,980,576
207,0,5.160213,994,548
208,0,5.176782,995,548
209,0,5.193003,994,550
210,0,5.20992,992,551
211,0,5.226483,992,553
212,0,5.243039,993,553
213,0,5.259611,994,554
214,0,5.276171,994,554
215,0,5.292734,993,555
216,0,5.309304,992,556
217,0,5.325887,994,552
218,0,5.34259,996,547
219,0,5.359252,999,541
220,0,5.375679,1000,540
221,0,5.392197,1001,542
222,0,5.408759,1001,543
223,0,5.425283,999,543
224,0,5.441829,997,544
225,0,5.458477,995,544
226,0,5.474971,995,545
227,0,5.491685,997,546
228,0,5.50813,998,546
229,0,5.52477,998,548
230,0,5.541292,998,549
231,0,5.557956,990,565
232,0,5.574422,982,584
233,0,5.591093,975,606
234,0,5.60746,962,648
235,0,5.624497,959,664
236,0,5.640337,959,665
237,0,5.656908,959,666
238,0,5.673467,959,667
