ID,IMG,Time,X,Y
31482,13,523.4716,738,376
31483,13,523.4887,698,359
31484,13,523.5049,693,360
31485,13,523.5213,690,364
31486,13,523.538,690,365
31487,13,523.5546,688,365
31488,13,523.571,687,366
31489,13,523.5879,685,367
31490,13,523.6041,685,368
31491,13,523.6211,696,375
31492,13,523.6373,717,387
31493,13,523.6536,756,409
31494,13,523.6704,864,468
31495,13,523.6876,947,510
31496,13,523.7043,965,518
31497,13,523.7205,971,521
31498,13,523.7367,973,521
31499,13,523.7535,974,521

31500,13,523.7699,971,521
31501,13,523.7875,967,520
31502,13,523.8029,965,521
31503,13,523.8195,964,522
31504,13,523.8361,973,530
31505,13,523.8526,979,536
31506,13,523.8692,990,545
31507,13,523.8857,992,547
31508,13,523.9028,994,548
31509,13,523.9189,994,548
31510,13,523.9355,994,548
31511,13,523.9523,993,548
31512,13,523.9686,990,547
31513,13,523.9853,990,547
31514,13,524.002,991,548
31515,13,524.0184,991,548
31516,13,524.0349,990,548
31517,13,524.0514,990,549
31518,13,524.0685,990,549
31519,13,524.0847,990,549
31520,13,524.1012,990,549
31521,13,524.1178,992,548
31522,13,524.1343,994,545
31523,13,524.1514,995,544
31524,13,524.1674,997,544
31525,13,524.184,998,546
31526,13,524.2008,997,548
31527,13,524.2171,996,549
31528,13,524.2337,993,551
31529,13,524.2505,992,551
31530,13,524.2671,993,552
31531,13,524.2833,993,551
31532,13,524.2999,993,552
31533,13,524.3165,992,553
31534,13,524.3337,993,554
31535,13,524.3496,993,553
31536,13,524.3661,994,552
31537,13,524.3828,994,551
31538,13,524.3994,993,550
31539,13,524.4161,993,548
31540,13,524.4328,990,544
31541,13,524.4495,988,544
31542,13,524.4656,987,548
31543,13,524.4821,987,550
31544,13,524.4987,990,553
31545,13,524.5154,991,554
31546,13,524.5319,991,555
31547,13,524.5484,991,555
31548,13,524.565,990,552
31549,13,524.5815,989,551
31550,13,524.5984,990,552
31551,13,524.6147,990,554
31552,13,524.6313,990,558
31553,13,524.648,990,559
31554,13,524.665,991,558
31555,13,524.681,991,556
31556,13,524.6977,991,556
31557,13,524.7147,991,555
31558,13,524.7308,992,555
31559,13,524.7472,992,554
31560,13,524.7644,992,553
31561,13,524.7803,990,553
31562,13,524.7971,990,554
31563,13,524.8135,988,555
31564,13,524.8301,988,554
31565,13,524.8467,989,554
31566,13,524.8633,991,554
31567,13,524.8802,993,554
31568,13,524.8964,993,554
31569,13,524.9137,991,553
31570,13,524.9294,989,553
31571,13,524.946,987,553
31572,13,524.9627,987,554
31573,13,524.9794,987,555
31574,13,524.9957,987,555
31575,13,525.0123,987,560
31576,13,525.0294,979,574
31577,13,525.0455,940,623
31578,13,525.0623,926,643
31579,13,525.0786,881,701
31580,13,525.0953,759,728
31581,13,525.1117,759,728
31582,13,525.1284,759,728
31583,13,525.1448,759,728
31584,13,525.1618,759,728
31585,13,525.178,984,562
31586,13,525.1946,991,558
31587,13,525.2111,980,601
31588,13,525.2277,980,599
31589,13,525.2442,981,593
31590,13,525.2608,981,592
31591,13,525.2781,980,588
31592,13,525.2939,1000,515
31593,13,525.3104,1000,515
31594,13,525.3275,1000,515
31595,13,525.3436,1000,515
31596,13,525.3602,1000,515
31597,13,525.3768,1009,553
31598,13,525.394,975,598
31599,13,525.4099,975,592

31600,13,525.4266,973,584
31601,13,525.4432,972,574
31602,13,525.4597,974,559
31603,13,525.4763,971,600
31604,13,525.4929,971,600
31605,13,525.5095,966,606
31606,13,525.5258,966,606
31607,13,525.5424,966,606
31608,13,525.5593,1005,551
31609,13,525.5757,1006,554
31610,13,525.5921,987,589
31611,13,525.6089,991,580
31612,13,525.6255,995,571
31613,13,525.6421,998,561
31614,13,525.6585,998,555
31615,13,525.675,996,557
31616,13,525.6917,995,557
31617,13,525.7082,994,556
31618,13,525.7251,994,555
31619,13,525.7412,995,555
31620,13,525.7579,994,556
31621,13,525.7753,993,557
31622,13,525.7916,996,559
31623,13,525.8076,1005,563
31624,13,525.8243,1005,563
31625,13,525.8412,1002,562
31626,13,525.8577,996,564
31627,13,525.8738,975,595
31628,13,525.8906,963,621
31629,13,525.907,945,665
31630,13,525.9238,941,676
31631,13,525.9401,940,681
31632,13,525.9568,939,682
31633,13,525.9731,937,683
31634,13,525.9899,936,683
31635,13,526.0063,933,684
31636,13,526.0228,932,685
31637,13,526.0394,932,685
31638,13,526.0565,931,686
31639,13,526.0726,933,688
31640,13,526.0897,935,689
31641,13,526.1058,936,691
31642,13,526.1223,936,691
31643,13,526.1389,935,692
31644,13,526.1557,934,692
31645,13,526.172,934,692
31646,13,526.1886,935,691
31647,13,526.2053,934,691
31648,13,526.2217,933,690
31649,13,526.239,931,690
31650,13,526.2548,931,689
31651,13,526.2721,931,688
31652,13,526.2879,931,688
31653,13,526.3045,933,689
31654,13,526.321,935,690
31655,13,526.3376,935,689
31656,13,526.3544,935,689
31657,13,526.3708,935,688
31658,13,526.3873,939,677
31659,13,526.4044,960,629
31660,13,526.4205,972,600
31661,13,526.4374,992,558
31662,13,526.4539,996,554
31663,13,526.4702,995,555
31664,13,526.4874,995,554
31665,13,526.5034,994,553
31666,13,526.5199,995,552
31667,13,526.5364,994,551
31668,13,526.553,993,551
31669,13,526.5696,993,550
31670,13,526.5861,994,550
31671,13,526.6028,994,550
31672,13,526.6194,994,549
31673,13,526.6359,993,547
31674,13,526.6525,994,547
31675,13,526.6693,994,549
31676,13,526.6855,994,550
31677,13,526.7025,993,551
31678,13,526.7187,994,551
31679,13,526.7353,983,564
31680,13,526.7518,969,574
31681,13,526.7686,953,590
31682,13,526.7849,945,598
31683,13,526.8016,842,655
31684,13,526.8184,842,655
31685,13,526.8349,842,655
31686,13,526.8511,842,655
31687,13,526.8677,842,655
31688,13,526.8849,929,679
31689,13,526.9009,930,673
31690,13,526.9175,845,746
31691,13,526.934,838,753
31692,13,526.9506,802,785
31693,13,526.9672,773,811
31694,13,526.9844,754,825
31695,13,527.0002,754,825
31696,13,527.0168,754,825
31697,13,527.0334,754,825
31698,13,527.05,754,825
31699,13,527.0666,754,825

31700,13,527.0834,754,825
31701,13,527.0998,754,825
31702,13,527.1162,754,825
31703,13,527.1328,754,825
31704,13,527.1498,739,745
31705,13,527.166,785,729
31706,13,527.1825,839,717
31707,13,527.1991,858,712
31708,13,527.2156,921,696
31709,13,527.2322,938,692
31710,13,527.2488,944,691
31711,13,527.2653,945,691
31712,13,527.2819,945,693
31713,13,527.2985,945,693
31714,13,527.3151,941,692
31715,13,527.332,939,691
31716,13,527.3482,938,690
31717,13,527.3652,939,691
31718,13,527.3813,939,694
31719,13,527.3979,939,694
31720,13,527.4146,937,693
31721,13,527.431,937,693
31722,13,527.4478,928,712
31723,13,527.4642,918,741
31724,13,527.4808,899,799
31725,13,527.4973,889,824
31726,13,527.514,880,837
31727,13,527.5306,878,836
31728,13,527.5472,875,838
31729,13,527.5637,875,839
31730,13,527.5802,876,840
31731,13,527.5968,877,842
31732,13,527.6135,876,843
31733,13,527.6298,875,844
31734,13,527.6472,875,844
31735,13,527.663,875,843
31736,13,527.6801,875,843
31737,13,527.6961,883,821
31738,13,527.7126,894,790
31739,13,527.7292,937,681
31740,13,527.7458,959,622
31741,13,527.7624,985,556
31742,13,527.7789,989,548
31743,13,527.7958,991,548
31744,13,527.8121,993,549
31745,13,527.8287,995,553
31746,13,527.8453,995,554
31747,13,527.8618,995,555
31748,13,527.8783,995,554
31749,13,527.895,995,552
31750,13,527.9117,994,552
31751,13,527.928,993,553
31752,13,527.9446,994,553
31753,13,527.9614,995,555
31754,13,527.9777,996,555
31755,13,527.9943,995,555
31756,13,528.0109,994,554
31757,13,528.0274,994,551
31758,13,528.0441,993,551
31759,13,528.0611,992,552
31760,13,528.0771,992,553
31761,13,528.0938,993,554
31762,13,528.1105,993,555
31763,13,528.1276,993,557
31764,13,528.1435,991,558
31765,13,528.16,988,558
31766,13,528.1766,987,559
31767,13,528.1937,988,560
31768,13,528.2097,989,560
31769,13,528.2263,990,560
31770,13,528.2428,991,561
31771,13,528.2595,992,561
31772,13,528.2763,992,561
31773,13,528.2925,992,559
31774,13,528.3095,992,558
31775,13,528.3256,991,554
31776,13,528.3423,991,552
31777,13,528.3589,989,553
31778,13,528.3753,988,554
31779,13,528.392,987,556
31780,13,528.4085,988,556
31781,13,528.4254,990,553
31782,13,528.4416,990,551
31783,13,528.4586,989,552
31784,13,528.4747,990,553
31785,13,528.4914,990,553
31786,13,528.5079,992,553
31787,13,528.5251,993,552
31788,13,528.541,994,552
31789,13,528.5577,994,553
31790,13,528.5742,993,554
31791,13,528.5907,992,553
31792,13,528.6072,989,554
31793,13,528.6238,988,556
31794,13,528.6412,996,574
31795,13,528.6572,1007,602
31796,13,528.6735,1034,671
31797,13,528.6904,1045,699
31798,13,528.7067,1058,734
31799,13,528.7233,1059,737

31800,13,528.7399,1063,741
31801,13,528.7569,1063,742
31802,13,528.7734,1061,742
31803,13,528.7896,1060,743
31804,13,528.8061,1059,743
31805,13,528.8227,1058,743
31806,13,528.8392,1057,741
31807,13,528.8558,1062,744
31808,13,528.8724,1088,760
31809,13,528.889,1103,769
31810,13,528.9055,1128,784
31811,13,528.9221,1131,787
31812,13,528.9388,1134,789
31813,13,528.9551,1135,790
31814,13,528.9722,1139,792
31815,13,528.9883,1138,796
31816,13,529.0048,1133,812
31817,13,529.0214,1131,817
31818,13,529.0381,1125,833
31819,13,529.0546,1121,839
31820,13,529.0719,1121,839
31821,13,529.0876,1121,839
31822,13,529.1044,1121,839
31823,13,529.1212,947,695
31824,13,529.1379,948,687
31825,13,529.154,949,683
31826,13,529.1712,949,678
31827,13,529.1873,949,677
31828,13,529.2038,948,677
31829,13,529.2211,947,677
31830,13,529.2369,946,679
31831,13,529.2534,945,681
31832,13,529.2702,944,682
31833,13,529.2866,943,680
31834,13,529.3031,944,671
31835,13,529.3196,944,671
31836,13,529.3362,944,671
31837,13,529.3528,944,671
31838,13,529.3697,944,671
31839,13,529.3861,940,674
31840,13,529.4025,913,711
31841,13,529.4195,908,708
31842,13,529.4357,884,702
31843,13,529.4524,862,703
31844,13,529.4688,847,700
31845,13,529.4853,886,728
31846,13,529.5018,877,737
31847,13,529.5187,877,737
31848,13,529.535,877,737
31849,13,529.5516,877,737
31850,13,529.5681,877,737
31851,13,529.5851,877,737
31852,13,529.6013,974,701
31853,13,529.6185,975,698
31854,13,529.6346,977,693
31855,13,529.651,994,675
31856,13,529.6675,990,676
31857,13,529.6841,990,676
31858,13,529.7007,985,688
31859,13,529.7172,979,701
31860,13,529.734,973,715
31861,13,529.7511,969,724
31862,13,529.7675,973,680
31863,13,529.7838,973,680
31864,13,529.8003,973,680
31865,13,529.8171,973,680
31866,13,529.8331,973,680
31867,13,529.8497,984,691
31868,13,529.8669,792,729
31869,13,529.8829,821,719
31870,13,529.8995,860,710
31871,13,529.916,920,693
31872,13,529.9326,959,683
31873,13,529.9492,979,678
31874,13,529.9661,978,678
31875,13,529.9823,977,677
31876,13,529.9989,976,675
31877,13,530.0156,975,673
31878,13,530.032,974,674
31879,13,530.0491,991,691
31880,13,530.0651,1014,707
31881,13,530.0817,1076,746
31882,13,530.0983,1103,760
31883,13,530.1154,1138,777
31884,13,530.1314,1142,778
31885,13,530.1479,1142,779
31886,13,530.1645,1143,779
31887,13,530.1814,1143,778
31888,13,530.1978,1143,777
31889,13,530.2149,1143,775
31890,13,530.2308,1143,774
31891,13,530.2475,1144,773
31892,13,530.2642,1145,772
31893,13,530.2805,1146,772
31894,13,530.2971,1147,771
31895,13,530.3136,1146,770
31896,13,530.3308,1146,770
31897,13,530.3467,1146,770
31898,13,530.3638,1147,769
31899,13,530.3799,1148,770

31900,13,530.3965,1148,770
31901,13,530.413,1147,770
31902,13,530.4296,1147,769
31903,13,530.4464,1145,769
31904,13,530.4627,1130,760
31905,13,530.4794,1088,729
31906,13,530.4958,1064,711
31907,13,530.5209,1034,682
31908,13,530.5292,1031,678
31909,13,530.5457,1031,676
31910,13,530.5623,1031,676
31911,13,530.5788,1030,679
31912,13,530.5953,1028,680
31913,13,530.6121,1028,681
31914,13,530.6287,1028,682
31915,13,530.6451,1028,682
31916,13,530.6615,1028,682
31917,13,530.6784,1027,682
31918,13,530.6946,1028,683
31919,13,530.7116,1028,685
31920,13,530.7278,1028,688
31921,13,530.7446,1027,690
31922,13,530.7609,1026,691
31923,13,530.7776,1025,690
31924,13,530.7942,1025,688
31925,13,530.8109,1021,687
31926,13,530.8272,991,678
31927,13,530.8438,957,667
31928,13,530.8604,885,645
31929,13,530.8769,857,638
31930,13,530.894,835,635
31931,13,530.91,833,636
31932,13,530.9272,832,638
31933,13,530.9432,832,638
31934,13,530.9601,831,638
31935,13,530.9763,831,639
31936,13,530.9929,831,640
31937,13,531.0095,831,640
31938,13,531.0261,831,643
31939,13,531.0426,831,644
31940,13,531.0596,830,647
31941,13,531.0758,830,648
31942,13,531.0926,827,647
31943,13,531.1089,818,648
31944,13,531.1256,790,653
31945,13,531.1424,775,656
31946,13,531.1585,758,659
31947,13,531.1752,756,659
31948,13,531.1917,755,659
31949,13,531.2083,754,661
31950,13,531.225,753,664
31951,13,531.2418,753,664
31952,13,531.2579,754,665
31953,13,531.2745,754,665
31954,13,531.2911,754,664
31955,13,531.3077,753,664
31956,13,531.3242,752,663
31957,13,531.3408,751,663
31958,13,531.3573,751,663
31959,13,531.3739,752,662
31960,13,531.3904,752,661
31961,13,531.4071,751,661
31962,13,531.424,751,663
31963,13,531.4402,751,663
31964,13,531.4573,754,663
31965,13,531.4735,757,663
31966,13,531.4899,763,666
31967,13,531.5064,766,667
31968,13,531.5231,768,673
31969,13,531.5396,768,673
31970,13,531.5562,768,673
31971,13,531.5728,768,673
31972,13,531.5895,768,673
31973,13,531.6058,768,673
31974,13,531.6224,768,673
31975,13,531.6389,768,673
31976,13,531.6555,768,673
31977,13,531.6721,768,673
31978,13,531.6887,768,673
31979,13,531.7052,768,673
31980,13,531.7218,1079,943
31981,13,531.7387,1128,849
31982,13,531.755,1140,821
31983,13,531.7718,1143,812
31984,13,531.7883,1156,785
31985,13,531.8052,1159,780
31986,13,531.8212,1159,779
31987,13,531.8379,1158,779
31988,13,531.8543,1158,778
31989,13,531.8713,1158,778
31990,13,531.8875,1157,778
31991,13,531.9048,1145,796
31992,13,531.9212,1131,817
31993,13,531.9371,1093,856
31994,13,531.9537,1073,877
31995,13,531.9703,1052,904
31996,13,531.9872,916,929
31997,13,532.0035,916,929
31998,13,532.0202,916,929
31999,13,532.0366,916,929

32000,13,532.0532,1071,696
32001,13,532.0698,1069,702
32002,13,532.0864,969,787
32003,13,532.1037,970,792
32004,13,532.12,978,816
32005,13,532.1359,982,824
32006,13,532.1525,987,836
32007,13,532.1691,1130,880
32008,13,532.1859,1130,880
32009,13,532.2024,1130,880
32010,13,532.2189,1130,880
32011,13,532.2354,1130,880
32012,13,532.2519,1130,880
32013,13,532.2686,1042,821
32014,13,532.2853,1036,811
32015,13,532.3016,1033,787
32016,13,532.3182,1029,775
32017,13,532.3348,1033,740
32018,13,532.3514,1034,730
32019,13,532.3682,1031,729
32020,13,532.385,1030,730
32021,13,532.401,1028,732
32022,13,532.4176,1028,732
32023,13,532.4342,1031,731
32024,13,532.4509,1032,731
32025,13,532.468,1034,730
32026,13,532.4838,1034,730
32027,13,532.5005,1033,729
32028,13,532.5171,1034,729
32029,13,532.534,1035,730
32030,13,532.5501,1036,730
32031,13,532.5668,1036,731
32032,13,532.5833,1036,731
32033,13,532.6001,1037,732
32034,13,532.6167,1038,732
32035,13,532.6329,1038,733
32036,13,532.6496,1045,739
32037,13,532.6661,1076,756
32038,13,532.683,1096,767
32039,13,532.6992,1124,782
32040,13,532.716,1133,788
32041,13,532.7332,1136,791
32042,13,532.7496,1137,793
32043,13,532.7655,1136,795
32044,13,532.7823,1134,797
32045,13,532.7986,1131,800
32046,13,532.8157,1139,800
32047,13,532.832,1137,802
32048,13,532.8483,1140,801
32049,13,532.8649,1136,803
32050,13,532.8815,1135,803
32051,13,532.8981,1131,805
32052,13,532.9147,1129,805
32053,13,532.9312,1129,804
32054,13,532.9478,1129,804
32055,13,532.9644,1130,806
32056,13,532.9808,1130,808
32057,13,532.9975,1130,810
32058,13,533.014,1130,810
32059,13,533.0306,1129,809
32060,13,533.0474,1128,809
32061,13,533.0643,1127,810
32062,13,533.0804,1127,810
32063,13,533.0972,1126,808
32064,13,533.1135,1126,807
32065,13,533.1302,1126,806
32066,13,533.1465,1128,805
32067,13,533.1631,1128,805
32068,13,533.1799,1127,805
32069,13,533.1962,1127,805
32070,13,533.2129,1128,802
32071,13,533.2294,1129,800
32072,13,533.246,1135,798
32073,13,533.2625,1138,797
32074,13,533.2791,1141,796
32075,13,533.2956,1142,795
32076,13,533.3123,1143,793
32077,13,533.3288,1143,792
32078,13,533.3456,1142,792
32079,13,533.3619,1143,792
32080,13,533.3786,1143,792
32081,13,533.3951,1143,792
32082,13,533.4124,1141,790
32083,13,533.4283,1140,789
32084,13,533.4447,1139,788
32085,13,533.4613,1139,789
32086,13,533.4779,1139,791
32087,13,533.4946,1140,791
32088,13,533.511,1142,792
32089,13,533.5276,1143,793
32090,13,533.5442,1143,794
32091,13,533.5608,1143,794
32092,13,533.5773,1137,794
32093,13,533.5942,1132,793
32094,13,533.6105,1125,792
32095,13,533.6274,1123,792
32096,13,533.6436,1123,793
32097,13,533.661,1123,793
32098,13,533.677,1124,793
32099,13,533.6933,1124,794

32100,13,533.7101,1124,795
32101,13,533.7264,1125,796
32102,13,533.7432,1103,788
32103,13,533.7596,1070,774
32104,13,533.7764,950,727
32105,13,533.7927,883,702
32106,13,533.8093,791,668
32107,13,533.8259,774,663
32108,13,533.8425,768,664
32109,13,533.8589,767,665
32110,13,533.8755,766,667
32111,13,533.8925,765,667
32112,13,533.9088,765,668
32113,13,533.9258,764,668
32114,13,533.9419,764,669
32115,13,533.9583,758,671
32116,13,533.975,754,672
32117,13,533.9916,748,674
32118,13,534.0081,747,673
32119,13,534.025,747,673
32120,13,534.0412,748,673
32121,13,534.0577,747,674
32122,13,534.0748,747,674
32123,13,534.0913,746,674
32124,13,534.1075,746,674
32125,13,534.1249,745,673
32126,13,534.1406,745,674
32127,13,534.1577,744,677
32128,13,534.1736,743,677
32129,13,534.1902,743,677
32130,13,534.207,749,682
32131,13,534.2234,790,732
32132,13,534.24,818,769
32133,13,534.2574,871,839
32134,13,534.2731,884,856
32135,13,534.29,891,865
32136,13,534.3065,892,865
32137,13,534.3228,889,874
32138,13,534.3394,883,884
32139,13,534.3559,877,897
32140,13,534.3728,871,903
32141,13,534.389,861,913
32142,13,534.4059,861,913
32143,13,534.4221,861,913
32144,13,534.4393,861,913
32145,13,534.4553,861,913
32146,13,534.4719,861,913
32147,13,534.4886,861,913
32148,13,534.5053,861,913
32149,13,534.5219,861,913
32150,13,534.5381,861,913
32151,13,534.5547,865,800
32152,13,534.5715,873,812
32153,13,534.5885,869,826
32154,13,534.6044,846,867
32155,13,534.6213,835,885
32156,13,534.6375,789,945
32157,13,534.6541,793,921
32158,13,534.6711,793,921
32159,13,534.6872,793,921
32160,13,534.7038,793,921
32161,13,534.7203,793,921
32162,13,534.7371,793,921
32163,13,534.7535,793,921
32164,13,534.7704,793,921
32165,13,534.7866,793,921
32166,13,534.8032,793,921
32167,13,534.8198,793,921
32168,13,534.8366,793,921
32169,13,534.853,793,921
32170,13,534.8696,793,921
32171,13,534.8863,793,921
32172,13,534.9027,963,784
32173,13,534.9197,959,772
32174,13,534.9358,982,746
32175,13,534.9528,976,745
32176,13,534.9689,978,747
32177,13,534.9856,994,767
32178,13,535.0024,1007,787
32179,13,535.0186,1018,800
32180,13,535.0353,951,773
32181,13,535.0517,951,773
32182,13,535.0683,951,773
32183,13,535.0854,951,773
32184,13,535.1014,951,773
32185,13,535.118,951,773
32186,13,535.1348,951,773
32187,13,535.1519,919,841
32188,13,535.1677,917,842
32189,13,535.1844,916,842
32190,13,535.2009,914,842
32191,13,535.2178,914,843
32192,13,535.2339,914,842
32193,13,535.2507,914,842
32194,13,535.2676,915,843
32195,13,535.2836,913,843
32196,13,535.3002,897,843
32197,13,535.3168,886,842
32198,13,535.3337,868,841
32199,13,535.3499,865,841

32200,13,535.3665,866,842
32201,13,535.3831,865,843
32202,13,535.3996,865,844
32203,13,535.4161,864,843
32204,13,535.4332,865,844
32205,13,535.4493,865,846
32206,13,535.4658,865,848
32207,13,535.4824,865,848
32208,13,535.4993,864,846
32209,13,535.5158,864,845
32210,13,535.5322,864,845
32211,13,535.5488,865,846
32212,13,535.5654,864,848
32213,13,535.582,864,849
32214,13,535.5984,863,850
32215,13,535.6151,863,850
32216,13,535.6315,862,850
32217,13,535.6482,862,851
32218,13,535.6647,865,853
32219,13,535.6812,867,854
32220,13,535.6978,869,856
32221,13,535.7144,868,856
32222,13,535.7309,867,855
32223,13,535.7475,867,856
32224,13,535.764,867,855
32225,13,535.7806,867,854
32226,13,535.7973,867,852
32227,13,535.8138,867,851
32228,13,535.8303,867,852
32229,13,535.8469,867,852
32230,13,535.8638,871,851
32231,13,535.8805,874,849
32232,13,535.8966,880,845
32233,13,535.9136,881,844
32234,13,535.9298,881,845
32235,13,535.9468,881,846
32236,13,535.9629,880,846
32237,13,535.9794,879,845
32238,13,535.9964,879,845
32239,13,536.0126,878,845
32240,13,536.0292,876,845
32241,13,536.0458,875,846
32242,13,536.0623,875,848
32243,13,536.0788,875,848
32244,13,536.0955,875,848
32245,13,536.1121,875,848
32246,13,536.1287,875,848
32247,13,536.1455,876,848
32248,13,536.1617,877,848
32249,13,536.1783,878,849
32250,13,536.1949,878,850
32251,13,536.2115,876,852
32252,13,536.2283,876,853
32253,13,536.2448,876,854
32254,13,536.2616,876,854
32255,13,536.2776,878,852
32256,13,536.2942,878,851
32257,13,536.3112,876,850
32258,13,536.3273,875,850
32259,13,536.3442,874,853
32260,13,536.3606,874,855
32261,13,536.3771,876,858
32262,13,536.3937,876,858
32263,13,536.4102,875,858
32264,13,536.427,874,857
32265,13,536.4433,873,856
32266,13,536.4598,873,856
32267,13,536.4764,873,856
32268,13,536.493,873,856
32269,13,536.5096,873,855
32270,13,536.5261,872,855
32271,13,536.5427,872,854
32272,13,536.5593,872,855
32273,13,536.5759,872,855
32274,13,536.5924,872,855
32275,13,536.6092,872,856
32276,13,536.6255,873,856
32277,13,536.6421,872,858
32278,13,536.6587,871,858
32279,13,536.6752,870,857
32280,13,536.6918,870,857
