ID,IMG,Time,X,Y
7301,3,122.6936,829,586
7302,3,122.7102,829,590
7303,3,122.7267,829,592
7304,3,122.7434,828,594
7305,3,122.7599,828,595
7306,3,122.7765,826,596
7307,3,122.793,826,596
7308,3,122.8096,827,598
7309,3,122.8262,827,600
7310,3,122.843,827,601
7311,3,122.8597,826,601
7312,3,122.8758,826,600
7313,3,122.8924,826,598
7314,3,122.909,826,596
7315,3,122.9259,826,593
7316,3,122.9421,827,570
7317,3,122.9594,830,554
7318,3,122.9752,834,523
7319,3,122.9924,834,514
7320,3,123.0084,832,513
7321,3,123.0249,831,514
7322,3,123.0415,831,516
7323,3,123.0585,832,517
7324,3,123.0747,832,517
7325,3,123.0912,833,517
7326,3,123.1079,833,518
7327,3,123.1243,833,519
7328,3,123.1409,832,521
7329,3,123.1575,832,522
7330,3,123.174,830,523
7331,3,123.1906,830,523
7332,3,123.2072,833,523
7333,3,123.2237,848,531
7334,3,123.2406,904,568
7335,3,123.2569,936,591
7336,3,123.2735,981,627
7337,3,123.29,988,634
7338,3,123.3075,991,637
7339,3,123.3232,992,638
7340,3,123.3398,992,637
7341,3,123.3564,991,636
7342,3,123.3729,994,642
7343,3,123.3894,1005,658
7344,3,123.406,1015,674
7345,3,123.4227,1024,681
7346,3,123.4392,1118,817
7347,3,123.4558,1118,817
7348,3,123.4722,1118,817
7349,3,123.4888,1118,817
7350,3,123.5054,1118,817
7351,3,123.5219,959,573
7352,3,123.5385,962,569
7353,3,123.5551,965,568
7354,3,123.5716,967,564
7355,3,123.5887,967,566
7356,3,123.6048,966,566
7357,3,123.6219,966,567
7358,3,123.6379,967,568
7359,3,123.6546,967,567
7360,3,123.6714,967,563
7361,3,123.6876,971,541
7362,3,123.7042,975,525
7363,3,123.7207,985,496
7364,3,123.7376,988,488
7365,3,123.754,989,487
7366,3,123.7706,989,488
7367,3,123.7872,987,489
7368,3,123.8043,986,491
7369,3,123.8202,985,493
7370,3,123.8367,985,495
7371,3,123.8537,985,496
7372,3,123.8699,986,496
7373,3,123.8864,986,497
7374,3,123.903,986,496
7375,3,123.9196,986,496
7376,3,123.9363,987,496
7377,3,123.9527,988,495
7378,3,123.9692,990,497
7379,3,123.986,1002,525
7380,3,124.0025,1011,550
7381,3,124.019,1020,577
7382,3,124.0355,1031,619
7383,3,124.0526,1032,629
7384,3,124.0687,1031,630
7385,3,124.0855,1031,630
7386,3,124.102,1031,632
7387,3,124.1186,1031,634
7388,3,124.1349,1031,637
7389,3,124.1515,1031,638
7390,3,124.1682,1029,639
7391,3,124.1852,1029,639
7392,3,124.2009,1028,638
7393,3,124.2175,1024,638
7394,3,124.2341,996,633
7395,3,124.251,977,632
7396,3,124.2675,941,628
7397,3,124.2841,931,626
7398,3,124.3008,929,626
7399,3,124.3172,929,626

7400,3,124.3343,929,626
7401,3,124.3503,928,626
7402,3,124.3668,926,625
7403,3,124.3834,926,624
7404,3,124.4002,927,626
7405,3,124.4165,928,629
7406,3,124.4334,930,663
7407,3,124.4502,932,690
7408,3,124.4663,936,741
7409,3,124.4828,938,757
7410,3,124.4999,937,764
7411,3,124.516,937,764
7412,3,124.5325,936,764
7413,3,124.5492,936,763
7414,3,124.566,936,764
7415,3,124.5823,936,765
7416,3,124.599,936,766
7417,3,124.6155,936,766
7418,3,124.6319,936,767
7419,3,124.6485,936,768
7420,3,124.6657,935,769
7421,3,124.6816,935,769
7422,3,124.6988,933,770
7423,3,124.7148,933,770
7424,3,124.7315,934,769
7425,3,124.748,934,769
7426,3,124.7645,935,770
7427,3,124.7811,939,776
7428,3,124.7977,951,796
7429,3,124.8142,958,806
7430,3,124.8308,965,820
7431,3,124.8478,964,823
7432,3,124.864,964,825
7433,3,124.8804,964,824
7434,3,124.8971,965,824
7435,3,124.9139,965,823
7436,3,124.9301,964,824
7437,3,124.9467,964,825
7438,3,124.9636,976,807
7439,3,124.9798,994,779
7440,3,124.9971,1047,692
7441,3,125.0132,1073,648
7442,3,125.0296,1105,597
7443,3,125.0469,1109,592
7444,3,125.0627,1109,593
7445,3,125.0796,1109,595
7446,3,125.0961,1108,595
7447,3,125.1123,1107,594
7448,3,125.129,1107,594
7449,3,125.1457,1108,594
7450,3,125.1622,1108,594
7451,3,125.1789,1109,596
7452,3,125.1952,1108,596
7453,3,125.2118,1108,596
7454,3,125.2283,1109,596
7455,3,125.245,1109,597
7456,3,125.2615,1109,598
7457,3,125.278,1107,598
7458,3,125.2953,1106,597
7459,3,125.3111,1106,597
7460,3,125.3277,1105,598
7461,3,125.3445,1098,592
7462,3,125.3616,1088,578
7463,3,125.3774,1059,528
7464,3,125.3941,1044,501
7465,3,125.4108,1028,467
7466,3,125.4279,1027,464
7467,3,125.4438,1027,467
7468,3,125.4602,1026,467
7469,3,125.4768,1025,467
7470,3,125.4934,1024,466
7471,3,125.5099,1024,464
7472,3,125.5265,1025,464
7473,3,125.5433,1026,475
7474,3,125.5596,1025,493
7475,3,125.5762,1020,543
7476,3,125.5929,1017,568
7477,3,125.6093,1006,635
7478,3,125.6262,1006,635
7479,3,125.6426,1006,635
7480,3,125.659,1006,635
7481,3,125.6763,1006,635
7482,3,125.6922,985,455
7483,3,125.7087,989,457
7484,3,125.7253,990,459
7485,3,125.742,994,464
7486,3,125.7584,994,467
7487,3,125.775,994,469
7488,3,125.7916,992,470
7489,3,125.8082,989,470
7490,3,125.8252,990,471
7491,3,125.8413,992,473
7492,3,125.8578,993,473
7493,3,125.8746,993,473
7494,3,125.891,992,473
7495,3,125.9082,989,474
7496,3,125.9241,988,474
7497,3,125.941,987,475
7498,3,125.9576,987,475
7499,3,125.9738,987,475

7500,3,125.9904,987,475
7501,3,126.0074,984,479
7502,3,126.0238,973,483
7503,3,126.0404,955,490
7504,3,126.0567,908,505
7505,3,126.0739,873,517
7506,3,126.0898,867,520
7507,3,126.1065,866,522
7508,3,126.1237,865,523
7509,3,126.1395,864,523
7510,3,126.1563,863,523
7511,3,126.1727,862,524
7512,3,126.1893,862,527
7513,3,126.2057,861,528
7514,3,126.2232,860,528
7515,3,126.2394,859,528
7516,3,126.2556,859,529
7517,3,126.2721,859,530
7518,3,126.2887,859,530
7519,3,126.3053,858,531
7520,3,126.3218,856,530
7521,3,126.3383,855,529
7522,3,126.3548,845,540
7523,3,126.3715,835,557
7524,3,126.388,813,601
7525,3,126.4052,805,621
7526,3,126.4215,799,639
7527,3,126.4377,799,640
7528,3,126.4546,800,640
7529,3,126.4709,801,641
7530,3,126.4874,800,641
7531,3,126.5042,799,640
7532,3,126.5207,797,641
7533,3,126.5374,796,641
7534,3,126.5536,794,643
7535,3,126.5702,794,644
7536,3,126.5868,795,644
7537,3,126.6036,795,642
7538,3,126.6203,802,609
7539,3,126.6365,808,583
7540,3,126.653,822,531
7541,3,126.6696,827,515
7542,3,126.6867,829,510
7543,3,126.7027,828,511
7544,3,126.7194,828,512
7545,3,126.7361,829,512
7546,3,126.7527,828,512
7547,3,126.7691,828,512
7548,3,126.786,827,514
7549,3,126.8021,827,514
7550,3,126.8191,829,515
7551,3,126.8353,829,515
7552,3,126.8523,828,516
7553,3,126.8684,827,517
7554,3,126.8854,825,517
7555,3,126.9015,826,516
7556,3,126.9187,826,517
7557,3,126.9347,828,518
7558,3,126.9512,827,519
7559,3,126.9679,826,520
7560,3,126.9847,826,520
7561,3,127.0009,826,519
7562,3,127.0179,826,519
7563,3,127.0342,825,519
7564,3,127.0511,825,520
7565,3,127.0673,827,520
7566,3,127.0846,827,521
7567,3,127.1003,816,549
7568,3,127.1173,807,577
7569,3,127.1335,791,639
7570,3,127.1501,786,662
7571,3,127.1672,785,679
7572,3,127.1832,784,680
7573,3,127.1997,782,681
7574,3,127.2163,781,681
7575,3,127.2329,782,682
7576,3,127.2499,782,683
7577,3,127.2661,783,681
7578,3,127.2826,783,681
7579,3,127.2995,781,680
7580,3,127.3158,782,680
7581,3,127.3325,782,681
7582,3,127.3489,782,681
7583,3,127.3654,783,681
7584,3,127.382,783,681
7585,3,127.3986,781,680
7586,3,127.4151,781,680
7587,3,127.4317,780,680
7588,3,127.4484,780,681
7589,3,127.4649,781,680
7590,3,127.4819,781,678
7591,3,127.498,789,650
7592,3,127.5145,798,625
7593,3,127.5313,822,570
7594,3,127.5477,832,549
7595,3,127.5644,837,534
7596,3,127.5808,836,533
7597,3,127.5979,834,533
7598,3,127.6139,835,533
7599,3,127.6305,837,534

7600,3,127.647,837,535
7601,3,127.6637,836,537
7602,3,127.6806,835,538
7603,3,127.6967,834,538
7604,3,127.7133,834,538
7605,3,127.7301,834,538
7606,3,127.7464,834,536
7607,3,127.7634,832,522
7608,3,127.7796,832,514
7609,3,127.7965,831,499
7610,3,127.8133,831,496
7611,3,127.8294,833,496
7612,3,127.8458,833,496
7613,3,127.8626,832,497
7614,3,127.8792,832,498
7615,3,127.8957,832,501
7616,3,127.9122,832,502
7617,3,127.9287,832,503
7618,3,127.9454,832,503
7619,3,127.962,831,503
7620,3,127.9784,829,502
7621,3,127.9949,829,501
7622,3,128.0124,830,499
7623,3,128.0282,830,499
7624,3,128.0452,828,498
7625,3,128.0612,827,497
7626,3,128.0778,826,498
7627,3,128.0943,827,498
7628,3,128.111,827,499
7629,3,128.1276,826,499
7630,3,128.144,843,512
7631,3,128.1607,872,532
7632,3,128.1772,953,590
7633,3,128.1937,993,620
7634,3,128.2108,1038,653
7635,3,128.2269,1042,657
7636,3,128.2434,1042,660
7637,3,128.26,1041,661
7638,3,128.2766,1041,664
7639,3,128.2934,1042,664
7640,3,128.3097,1052,666
7641,3,128.3263,1066,672
7642,3,128.343,1103,691
7643,3,128.3595,1121,702
7644,3,128.3762,1139,714
7645,3,128.3929,1139,714
7646,3,128.4091,1138,713
7647,3,128.4263,1138,713
7648,3,128.4423,1136,713
7649,3,128.4592,1136,712
7650,3,128.4754,1137,712
7651,3,128.4919,1126,722
7652,3,128.5085,1059,772
7653,3,128.5254,1040,787
7654,3,128.5419,968,838
7655,3,128.5586,889,889
7656,3,128.5748,889,889
7657,3,128.5913,889,889
7658,3,128.6079,889,889
7659,3,128.6248,845,763
7660,3,128.6411,924,728
7661,3,128.6576,947,711
7662,3,128.6742,996,676
7663,3,128.6908,1009,662
7664,3,128.7076,1016,651
7665,3,128.7244,1016,652
7666,3,128.7405,1017,653
7667,3,128.7571,1018,653
7668,3,128.7738,1019,655
7669,3,128.7903,1019,656
7670,3,128.8069,1016,658
7671,3,128.8238,1015,658
7672,3,128.8398,1013,657
7673,3,128.8564,1013,657
7674,3,128.8732,1008,642
7675,3,128.8896,1002,624
7676,3,128.9062,984,582
7677,3,128.9227,976,566
7678,3,128.9395,969,554
7679,3,128.9559,969,555
7680,3,128.9726,969,555
7681,3,128.989,970,555
7682,3,129.0055,971,556
7683,3,129.0226,971,557
7684,3,129.0387,971,555
7685,3,129.0552,971,548
7686,3,129.0719,976,517
7687,3,129.0883,980,500
7688,3,129.1051,986,475
7689,3,129.1218,988,470
7690,3,129.1382,988,471
7691,3,129.1546,988,472
7692,3,129.1712,988,472
7693,3,129.1877,988,472
7694,3,129.2046,987,472
7695,3,129.2209,985,475
7696,3,129.2374,984,476
7697,3,129.2541,984,477
7698,3,129.2708,985,478
7699,3,129.2873,985,476

7700,3,129.3037,985,474
7701,3,129.3203,983,472
7702,3,129.3369,982,473
7703,3,129.3538,982,474
7704,3,129.37,983,476
7705,3,129.3865,984,476
7706,3,129.4034,984,476
7707,3,129.4197,983,476
7708,3,129.4362,982,476
7709,3,129.4528,980,477
7710,3,129.4704,979,478
7711,3,129.4864,978,477
7712,3,129.5026,979,475
7713,3,129.5191,980,472
7714,3,129.5356,980,471
7715,3,129.5522,981,472
7716,3,129.5689,979,477
7717,3,129.5858,970,513
7718,3,129.6019,964,539
7719,3,129.6186,954,589
7720,3,129.6351,952,604
7721,3,129.6517,952,611
7722,3,129.6682,952,611
7723,3,129.6852,951,609
7724,3,129.7013,952,609
7725,3,129.718,954,611
7726,3,129.7346,955,611
7727,3,129.7512,957,611
7728,3,129.7678,957,610
7729,3,129.7841,955,610
7730,3,129.8007,953,610
7731,3,129.8173,951,611
7732,3,129.834,950,612
7733,3,129.8506,951,614
7734,3,129.867,951,615
7735,3,129.8837,952,615
7736,3,129.9001,952,615
7737,3,129.9173,951,614
7738,3,129.9332,950,613
7739,3,129.9499,949,614
7740,3,129.9664,948,614
7741,3,129.9831,948,614
7742,3,129.9996,948,614
7743,3,130.0162,948,614
7744,3,130.0328,948,616
7745,3,130.0494,949,616
7746,3,130.0662,949,618
7747,3,130.0824,949,618
7748,3,130.0989,949,619
7749,3,130.1157,949,619
7750,3,130.1322,947,619
7751,3,130.149,946,618
7752,3,130.1652,946,618
7753,3,130.1818,947,618
7754,3,130.1992,949,619
7755,3,130.2158,950,620
7756,3,130.2318,950,620
7757,3,130.2481,949,620
7758,3,130.2648,949,621
7759,3,130.2815,948,622
7760,3,130.2978,947,624
7761,3,130.3144,946,625
7762,3,130.3312,947,626
7763,3,130.3475,950,625
7764,3,130.365,958,619
7765,3,130.3814,962,617
7766,3,130.3971,966,615
7767,3,130.4137,967,616
7768,3,130.4305,967,617
7769,3,130.4468,968,617
7770,3,130.4634,967,615
7771,3,130.4803,966,615
7772,3,130.4965,966,615
7773,3,130.5131,967,616
7774,3,130.5296,957,638
7775,3,130.5463,942,659
7776,3,130.5635,923,689
7777,3,130.5797,907,707
7778,3,130.5959,826,800
7779,3,130.6127,826,800
7780,3,130.629,826,800
7781,3,130.6458,826,800
7782,3,130.6624,826,800
7783,3,130.679,826,800
7784,3,130.696,826,800
7785,3,130.7122,826,800
7786,3,130.7285,826,800
7787,3,130.745,826,800
7788,3,130.7616,826,800
7789,3,130.7781,826,800
7790,3,130.7955,826,800
7791,3,130.8113,826,800
7792,3,130.8278,820,754
7793,3,130.8444,844,751
7794,3,130.861,881,725
7795,3,130.8775,907,699
7796,3,130.8942,938,643
7797,3,130.9111,939,624
7798,3,130.9273,939,606
7799,3,130.9438,938,607

7800,3,130.9677,939,609
7801,3,130.9843,940,611
7802,3,131.0008,940,612
7803,3,131.0175,939,614
7804,3,131.034,939,615
7805,3,131.0507,939,617
7806,3,131.0673,939,617
7807,3,131.084,939,616
7808,3,131.1005,939,615
7809,3,131.1169,942,615
7810,3,131.1336,945,615
7811,3,131.1504,955,620
7812,3,131.1668,960,621
7813,3,131.1837,963,623
7814,3,131.1996,962,623
7815,3,131.2164,962,622
7816,3,131.2336,963,622
7817,3,131.2501,963,622
7818,3,131.2661,963,622
7819,3,131.2826,963,621
7820,3,131.2991,962,620
7821,3,131.3161,961,619
7822,3,131.3322,961,618
7823,3,131.3493,962,618
7824,3,131.3653,963,619
7825,3,131.3821,963,620
7826,3,131.3985,962,621
7827,3,131.4151,962,620
7828,3,131.4316,959,620
7829,3,131.4481,959,620
7830,3,131.4652,960,623
7831,3,131.4813,961,624
7832,3,131.498,963,626
7833,3,131.515,962,626
7834,3,131.531,960,626
7835,3,131.5481,959,625
7836,3,131.5641,959,623
7837,3,131.5807,959,623
7838,3,131.5977,960,624
7839,3,131.6138,961,624
7840,3,131.6304,960,624
7841,3,131.6475,959,623
7842,3,131.6635,958,623
7843,3,131.6801,959,623
7844,3,131.6971,960,625
7845,3,131.7133,959,625
7846,3,131.7298,957,623
7847,3,131.7463,957,622
7848,3,131.763,955,619
7849,3,131.7797,955,620
7850,3,131.7961,955,619
7851,3,131.8129,955,618
7852,3,131.8292,953,617
7853,3,131.8458,952,617
7854,3,131.8625,951,619
7855,3,131.8792,951,620
7856,3,131.8963,950,620
7857,3,131.912,950,620
7858,3,131.9289,952,620
7859,3,131.9456,952,620
7860,3,131.9617,953,619
7861,3,131.9784,953,618
7862,3,131.9949,953,618
7863,3,132.0114,953,618
7864,3,132.0281,953,621
7865,3,132.0445,952,623
7866,3,132.0619,952,625
7867,3,132.0777,952,624
7868,3,132.0942,953,621
7869,3,132.1108,953,620
7870,3,132.1278,954,618
7871,3,132.1439,954,618
7872,3,132.1605,953,621
7873,3,132.1771,953,621
7874,3,132.1939,953,621
7875,3,132.2103,953,621
7876,3,132.2269,952,619
7877,3,132.2436,951,619
7878,3,132.26,952,620
7879,3,132.2765,952,621
7880,3,132.2931,951,621
7881,3,132.3099,951,621
7882,3,132.3263,952,622
7883,3,132.3429,952,623
7884,3,132.3595,952,621
7885,3,132.3761,952,620
7886,3,132.3925,951,618
7887,3,132.409,949,618
7888,3,132.426,949,621
7889,3,132.4424,949,622
7890,3,132.4588,950,622
7891,3,132.4753,950,622
7892,3,132.4922,951,622
7893,3,132.5084,953,621
7894,3,132.5253,954,622
7895,3,132.5415,954,623
7896,3,132.5582,953,623
7897,3,132.5747,953,623
7898,3,132.5914,952,622
7899,3,132.6078,950,621

7900,3,132.6247,950,621
7901,3,132.6413,949,622
7902,3,132.6579,950,623
7903,3,132.6748,951,625
7904,3,132.691,952,625
7905,3,132.7076,953,623
7906,3,132.7243,946,636
7907,3,132.7408,905,703
7908,3,132.7575,872,758
7909,3,132.774,848,793
7910,3,132.7904,805,858
7911,3,132.8072,805,858
7912,3,132.8235,805,858
7913,3,132.8401,805,858
7914,3,132.8567,805,858
7915,3,132.8732,805,858
7916,3,132.8898,805,858
7917,3,132.9064,926,807
7918,3,132.9233,924,778
7919,3,132.9395,933,726
7920,3,132.9561,921,693
7921,3,132.9729,946,634
7922,3,132.9893,955,620
7923,3,133.006,956,617
7924,3,133.0224,956,617
7925,3,133.0391,955,618
7926,3,133.056,955,618
7927,3,133.0721,956,618
7928,3,133.0887,956,618
7929,3,133.1053,956,618
7930,3,133.1218,956,620
7931,3,133.1385,956,620
7932,3,133.155,956,620
7933,3,133.1717,955,619
7934,3,133.1881,954,619
7935,3,133.2046,954,619
7936,3,133.2213,963,622
7937,3,133.2378,1012,640
7938,3,133.2552,1044,655
7939,3,133.271,1100,682
7940,3,133.2875,1114,689
7941,3,133.304,1117,692
7942,3,133.3209,1117,693
7943,3,133.3371,1117,694
7944,3,133.3537,1117,695
7945,3,133.3704,1116,696
7946,3,133.3869,1116,696
7947,3,133.4034,1122,699
7948,3,133.42,1129,702
7949,3,133.4365,1144,709
7950,3,133.4539,1148,712
7951,3,133.4697,1150,713
7952,3,133.4864,1151,714
7953,3,133.5029,1151,716
7954,3,133.5195,1151,718
7955,3,133.536,1151,721
7956,3,133.5525,1150,722
7957,3,133.5694,1148,723
7958,3,133.5856,1149,724
7959,3,133.6023,1149,725
7960,3,133.6188,1149,725
7961,3,133.6355,1148,725
7962,3,133.6519,1148,724
7963,3,133.6687,1148,724
7964,3,133.685,1147,724
7965,3,133.7018,1141,721
7966,3,133.7182,1111,701
7967,3,133.7349,1094,688
7968,3,133.7513,1069,668
7969,3,133.768,1065,664
7970,3,133.7844,1065,668
7971,3,133.8012,1064,670
7972,3,133.8176,1062,672
7973,3,133.835,1062,672
7974,3,133.8513,1062,670
7975,3,133.8673,1062,668
7976,3,133.8839,1062,668
7977,3,133.9007,1062,668
7978,3,133.9169,1061,671
7979,3,133.9337,1060,672
7980,3,133.9501,1059,673
7981,3,133.9668,1059,673
7982,3,133.9834,1048,670
7983,3,133.9998,1024,662
7984,3,134.0163,941,639
7985,3,134.0329,897,626
7986,3,134.0495,839,613
7987,3,134.0662,831,613
7988,3,134.0835,829,616
7989,3,134.0992,829,616
7990,3,134.1158,829,615
7991,3,134.1328,829,615
7992,3,134.149,827,615
7993,3,134.1658,827,615
7994,3,134.1821,816,614
7995,3,134.1989,804,612
7996,3,134.2152,774,605
7997,3,134.2318,761,603
7998,3,134.2484,752,600
7999,3,134.2649,752,601

8000,3,134.2824,750,601
8001,3,134.2993,750,602
8002,3,134.3155,749,603
8003,3,134.332,749,604
8004,3,134.3486,749,604
8005,3,134.3655,749,603
8006,3,134.3817,749,604
8007,3,134.399,747,605
8008,3,134.4149,740,608
8009,3,134.4317,737,609
8010,3,134.448,732,610
8011,3,134.4649,731,610
8012,3,134.4812,731,610
8013,3,134.4977,731,610
8014,3,134.5147,730,611
8015,3,134.5309,730,611
8016,3,134.5474,729,612
8017,3,134.564,729,612
8018,3,134.5806,727,613
8019,3,134.597,726,613
8020,3,134.6138,727,613
8021,3,134.6302,727,613
8022,3,134.6468,727,612
8023,3,134.6634,727,612
8024,3,134.68,726,611
8025,3,134.6972,726,611
8026,3,134.7132,726,611
8027,3,134.7297,726,611
8028,3,134.7464,727,612
8029,3,134.7628,726,615
8030,3,134.7794,726,616
8031,3,134.7961,726,616
8032,3,134.8126,726,616
8033,3,134.8294,724,615
8034,3,134.8456,722,615
8035,3,134.8624,722,614
8036,3,134.8787,722,615
8037,3,134.8954,723,615
8038,3,134.9118,723,616
8039,3,134.9284,723,617
8040,3,134.945,724,617
8041,3,134.9615,724,613
8042,3,134.9781,725,611
8043,3,134.9949,726,606
8044,3,135.0112,727,605
8045,3,135.0278,727,605
8046,3,135.0452,726,604
8047,3,135.0611,726,605
8048,3,135.0775,727,605
8049,3,135.0943,728,605
8050,3,135.1106,727,605
8051,3,135.1276,723,606
8052,3,135.1437,722,606
8053,3,135.1603,722,607
8054,3,135.1774,723,607
8055,3,135.1936,724,606
8056,3,135.2105,724,606
8057,3,135.2265,724,606
8058,3,135.2431,723,607
8059,3,135.2597,722,609
8060,3,135.2763,723,609
8061,3,135.2928,722,608
8062,3,135.3095,721,609
8063,3,135.3261,721,610
8064,3,135.3425,722,610
8065,3,135.3591,721,610
8066,3,135.3757,719,608
8067,3,135.3922,716,607
8068,3,135.4088,715,606
8069,3,135.4254,714,605
8070,3,135.4422,714,605
8071,3,135.4589,713,604
8072,3,135.4751,712,604
8073,3,135.4918,712,604
8074,3,135.5082,713,604
8075,3,135.5248,715,605
8076,3,135.5413,715,606
8077,3,135.5579,715,606
8078,3,135.5745,715,606
8079,3,135.5911,714,605
8080,3,135.6077,713,605
8081,3,135.6246,744,610
8082,3,135.6407,790,619
8083,3,135.6573,933,652
8084,3,135.6739,1005,670
8085,3,135.6906,1099,693
8086,3,135.707,1113,697
8087,3,135.7237,1119,698
8088,3,135.7401,1119,699
8089,3,135.7569,1117,701
8090,3,135.7733,1116,701
8091,3,135.7901,1115,701
8092,3,135.8064,1115,701
8093,3,135.8231,1116,700
8094,3,135.8399,1121,701
8095,3,135.8564,1139,717
8096,3,135.8728,1147,725
8097,3,135.8892,1179,754
8098,3,135.9058,1205,776
8099,3,135.9224,1224,807

8100,3,135.9416,1224,807
8101,3,135.9581,1224,807
8102,3,135.9748,1224,807
8103,3,135.9912,1224,807
8104,3,136.0081,1224,807
8105,3,136.0251,810,703
8106,3,136.041,877,736
8107,3,136.0575,896,716
8108,3,136.0743,915,681
8109,3,136.0911,922,632
8110,3,136.1072,923,611
8111,3,136.124,925,588
8112,3,136.1407,927,584
8113,3,136.157,926,585
8114,3,136.174,926,587
8115,3,136.1902,925,587
8116,3,136.2066,924,587
8117,3,136.2234,924,587
8118,3,136.24,924,589
8119,3,136.2568,924,593
8120,3,136.273,923,595
8121,3,136.2898,923,596
8122,3,136.3061,922,598
8123,3,136.3233,922,598
8124,3,136.3393,922,600
8125,3,136.3557,922,601
8126,3,136.3725,922,603
8127,3,136.3889,921,603
8128,3,136.4057,921,605
8129,3,136.422,920,606
8130,3,136.4386,920,609
8131,3,136.4552,920,609
8132,3,136.4718,919,610
8133,3,136.4884,920,610
8134,3,136.5048,918,611
8135,3,136.5219,908,611
8136,3,136.5381,873,609
8137,3,136.5552,855,608
8138,3,136.5717,830,608
8139,3,136.5877,827,607
8140,3,136.6042,828,608
8141,3,136.621,828,609
8142,3,136.6374,827,611
8143,3,136.6539,826,613
8144,3,136.6707,825,615
8145,3,136.6876,825,616
8146,3,136.7036,824,618
8147,3,136.7202,823,618
8148,3,136.7369,823,617
8149,3,136.7533,823,617
8150,3,136.77,825,617
8151,3,136.7865,825,617
8152,3,136.803,824,619
8153,3,136.8196,824,619
8154,3,136.8362,824,619
8155,3,136.8527,824,618
8156,3,136.8693,824,618
8157,3,136.8858,821,617
8158,3,136.903,798,612
8159,3,136.919,781,608
8160,3,136.9356,751,600
8161,3,136.9521,742,599
8162,3,136.9689,739,601
8163,3,136.9858,738,602
8164,3,137.0018,737,602
8165,3,137.0185,737,602
8166,3,137.0357,736,603
8167,3,137.0516,735,603
8168,3,137.0684,734,602
8169,3,137.0847,733,601
8170,3,137.1012,733,599
8171,3,137.118,732,599
8172,3,137.1347,732,600
8173,3,137.1509,732,601
8174,3,137.1677,733,602
8175,3,137.1841,733,601
8176,3,137.2006,734,600
8177,3,137.2175,734,599
8178,3,137.2338,734,599
8179,3,137.2503,734,599
8180,3,137.2669,730,598
8181,3,137.2924,727,597
8182,3,137.3002,722,597
