ID,IMG,Time,X,Y
29022,12,482.7043,835,529
29023,12,482.7206,832,530
29024,12,482.7369,831,530
29025,12,482.7535,830,530
29026,12,482.77,831,529
29027,12,482.7867,832,529
29028,12,482.8035,832,530
29029,12,482.8198,833,531
29030,12,482.8368,833,532
29031,12,482.853,831,534
29032,12,482.8696,831,535
29033,12,482.8863,832,536
29034,12,482.9026,832,535
29035,12,482.9193,832,534
29036,12,482.9357,832,534
29037,12,482.9523,832,535
29038,12,482.969,832,536
29039,12,482.9855,833,529
29040,12,483.0026,835,521
29041,12,483.0186,840,504
29042,12,483.0352,843,497
29043,12,483.0518,845,493
29044,12,483.0682,846,494
29045,12,483.085,846,494
29046,12,483.1014,846,495
29047,12,483.118,846,496
29048,12,483.1345,846,498
29049,12,483.1514,846,500
29050,12,483.1684,848,502
29051,12,483.1842,876,525
29052,12,483.2008,900,545
29053,12,483.2176,945,589
29054,12,483.234,960,606
29055,12,483.251,966,618
29056,12,483.2671,967,620
29057,12,483.2842,967,622
29058,12,483.3002,967,622
29059,12,483.3174,967,623
29060,12,483.3334,966,623
29061,12,483.3507,966,623
29062,12,483.3665,966,623
29063,12,483.3831,967,623
29064,12,483.3996,967,623
29065,12,483.4164,967,622
29066,12,483.4327,968,623
29067,12,483.4493,968,624
29068,12,483.4659,969,624
29069,12,483.4824,969,625
29070,12,483.499,968,626
29071,12,483.5155,968,627
29072,12,483.5325,968,628
29073,12,483.5486,968,618
29074,12,483.5653,975,571
29075,12,483.5818,981,540
29076,12,483.5984,992,487
29077,12,483.615,995,473
29078,12,483.632,998,464
29079,12,483.6481,997,464
29080,12,483.6646,995,465
29081,12,483.6814,994,466
29082,12,483.6978,992,466
29083,12,483.7144,992,466
29084,12,483.7309,993,464
29085,12,483.7475,993,464
29086,12,483.7643,992,464
29087,12,483.7806,991,464
29088,12,483.7972,991,465
29089,12,483.8137,991,465
29090,12,483.8304,991,466
29091,12,483.8476,1000,476
29092,12,483.8635,1043,537
29093,12,483.8801,1069,578
29094,12,483.8966,1114,653
29095,12,483.9131,1122,673
29096,12,483.9304,1125,683
29097,12,483.9463,1124,684
29098,12,483.9629,1124,684
29099,12,483.9794,1124,683

29100,12,483.996,1123,684
29101,12,484.0128,1123,685
29102,12,484.0292,1129,694
29103,12,484.0457,1135,701
29104,12,484.0622,1147,712
29105,12,484.0788,1151,715
29106,12,484.0954,1153,717
29107,12,484.112,1153,719
29108,12,484.1288,1153,721
29109,12,484.1451,1153,721
29110,12,484.1619,1152,720
29111,12,484.1783,1152,720
29112,12,484.195,1152,720
29113,12,484.2119,1152,720
29114,12,484.2279,1151,721
29115,12,484.2446,1150,721
29116,12,484.2612,1149,721
29117,12,484.2782,1149,721
29118,12,484.2943,1149,721
29119,12,484.3117,1149,722
29120,12,484.3275,1148,722
29121,12,484.3443,1147,722
29122,12,484.3605,1147,723
29123,12,484.377,1146,724
29124,12,484.3941,1147,723
29125,12,484.4102,1151,721
29126,12,484.4272,1153,720
29127,12,484.4433,1155,718
29128,12,484.4598,1155,719
29129,12,484.4767,1154,720
29130,12,484.493,1154,720
29131,12,484.5096,1155,720
29132,12,484.527,1154,720
29133,12,484.5429,1153,721
29134,12,484.5596,1153,721
29135,12,484.5758,1153,722
29136,12,484.5924,1153,722
29137,12,484.6089,1152,721
29138,12,484.6255,1152,721
29139,12,484.6421,1150,719
29140,12,484.6587,1133,714
29141,12,484.6752,1036,685
29142,12,484.6918,963,664
29143,12,484.7084,830,622
29144,12,484.7253,790,609
29145,12,484.7415,770,603
29146,12,484.7584,770,603
29147,12,484.7747,771,605
29148,12,484.7915,771,606
29149,12,484.8077,771,605
29150,12,484.825,771,605
29151,12,484.8409,768,604
29152,12,484.8574,762,604
29153,12,484.874,746,602
29154,12,484.8906,738,601
29155,12,484.9071,730,600
29156,12,484.9237,730,600
29157,12,484.9408,729,600
29158,12,484.9568,729,599
29159,12,484.9738,728,600
29160,12,484.99,728,600
29161,12,485.0067,727,600
29162,12,485.0231,727,600
29163,12,485.0396,726,602
29164,12,485.0562,726,603
29165,12,485.0729,726,604
29166,12,485.0895,727,604
29167,12,485.1061,728,604
29168,12,485.1226,728,603
29169,12,485.1394,728,601
29170,12,485.1557,728,600
29171,12,485.1723,727,601
29172,12,485.1889,727,601
29173,12,485.2057,727,602
29174,12,485.222,728,602
29175,12,485.2385,729,602
29176,12,485.2553,729,603
29177,12,485.2719,730,603
29178,12,485.2881,729,603
29179,12,485.3048,734,608
29180,12,485.3216,751,623
29181,12,485.338,814,690
29182,12,485.3546,851,731
29183,12,485.3714,904,793
29184,12,485.3875,915,806
29185,12,485.4043,919,810
29186,12,485.4207,919,811
29187,12,485.4373,918,812
29188,12,485.4539,916,811
29189,12,485.4706,916,811
29190,12,485.4875,917,811
29191,12,485.5037,916,810
29192,12,485.5211,916,804
29193,12,485.537,917,800
29194,12,485.5533,919,792
29195,12,485.5698,920,790
29196,12,485.5864,920,791
29197,12,485.603,920,791
29198,12,485.6201,918,791
29199,12,485.6361,918,791

29200,12,485.653,918,792
29201,12,485.6692,918,792
29202,12,485.6858,918,792
29203,12,485.7023,919,792
29204,12,485.7196,916,801
29205,12,485.7356,891,849
29206,12,485.752,884,863
29207,12,485.7686,857,913
29208,12,485.7852,729,1095
29209,12,485.8023,729,1095
29210,12,485.8183,729,1095
29211,12,485.8348,729,1095
29212,12,485.8514,729,1095
29213,12,485.8684,860,554
29214,12,485.8846,860,559
29215,12,485.9011,859,562
29216,12,485.9177,859,564
29217,12,485.9349,857,566
29218,12,485.9508,856,565
29219,12,485.9675,855,565
29220,12,485.9847,855,565
29221,12,486.0006,854,564
29222,12,486.0174,851,560
29223,12,486.0337,845,542
29224,12,486.0502,842,532
29225,12,486.0671,838,518
29226,12,486.0833,838,517
29227,12,486.0999,838,517
29228,12,486.1165,838,517
29229,12,486.1333,838,516
29230,12,486.1496,837,516
29231,12,486.1668,838,515
29232,12,486.1827,838,514
29233,12,486.1995,839,514
29234,12,486.2162,839,515
29235,12,486.233,838,515
29236,12,486.249,837,515
29237,12,486.2656,837,514
29238,12,486.2822,836,514
29239,12,486.2987,837,514
29240,12,486.3153,837,514
29241,12,486.3323,841,519
29242,12,486.3484,845,527
29243,12,486.365,855,549
29244,12,486.3818,859,559
29245,12,486.3989,863,568
29246,12,486.415,863,568
29247,12,486.4318,863,568
29248,12,486.4478,863,568
29249,12,486.4644,861,572
29250,12,486.481,860,574
29251,12,486.4975,861,583
29252,12,486.5141,862,588
29253,12,486.5308,886,625
29254,12,486.5472,886,625
29255,12,486.5638,886,625
29256,12,486.5807,886,625
29257,12,486.5972,886,625
29258,12,486.6135,886,625
29259,12,486.6301,902,586
29260,12,486.6467,891,566
29261,12,486.6633,943,592
29262,12,486.6798,924,571
29263,12,486.6964,902,538
29264,12,486.713,897,530
29265,12,486.7296,885,517
29266,12,486.746,878,508
29267,12,486.7628,878,509
29268,12,486.7792,878,510
29269,12,486.7958,877,511
29270,12,486.8123,876,512
29271,12,486.8289,876,513
29272,12,486.8459,875,515
29273,12,486.863,873,515
29274,12,486.8786,872,514
29275,12,486.8953,872,514
29276,12,486.9117,872,514
29277,12,486.9283,872,514
29278,12,486.9449,872,514
29279,12,486.9618,871,513
29280,12,486.978,870,511
29281,12,486.9946,870,510
29282,12,487.0118,869,509
29283,12,487.0277,870,509
29284,12,487.0443,870,509
29285,12,487.0609,869,511
29286,12,487.0775,852,533
29287,12,487.094,838,555
29288,12,487.1106,814,603
29289,12,487.1271,807,621
29290,12,487.1444,804,634
29291,12,487.1602,803,635
29292,12,487.1773,802,635
29293,12,487.1937,801,635
29294,12,487.2099,801,634
29295,12,487.2265,800,634
29296,12,487.243,800,634
29297,12,487.2596,800,635
29298,12,487.2764,799,637
29299,12,487.2927,799,638

29300,12,487.3094,799,641
29301,12,487.3259,799,641
29302,12,487.3427,801,635
29303,12,487.3592,802,621
29304,12,487.3758,812,573
29305,12,487.3921,818,547
29306,12,487.4088,828,513
29307,12,487.4253,832,509
29308,12,487.442,835,511
29309,12,487.4585,837,512
29310,12,487.4751,838,515
29311,12,487.4923,838,516
29312,12,487.5082,836,518
29313,12,487.5251,836,519
29314,12,487.5413,835,520
29315,12,487.558,836,521
29316,12,487.5744,837,522
29317,12,487.591,838,522
29318,12,487.608,837,521
29319,12,487.6242,837,521
29320,12,487.6407,836,521
29321,12,487.6576,836,521
29322,12,487.6739,835,522
29323,12,487.6905,834,522
29324,12,487.707,834,521
29325,12,487.7234,835,520
29326,12,487.7401,835,519
29327,12,487.7571,834,518
29328,12,487.7732,833,518
29329,12,487.7897,832,518
29330,12,487.8064,832,516
29331,12,487.8229,833,513
29332,12,487.8395,834,512
29333,12,487.856,833,511
29334,12,487.873,833,511
29335,12,487.8891,832,510
29336,12,487.9058,832,509
29337,12,487.9228,830,509
29338,12,487.9389,830,510
29339,12,487.9562,830,513
29340,12,487.9728,831,513
29341,12,487.9888,836,515
29342,12,488.0052,842,518
29343,12,488.0217,859,529
29344,12,488.0383,868,534
29345,12,488.0552,878,542
29346,12,488.0714,878,543
29347,12,488.088,879,544
29348,12,488.1052,878,544
29349,12,488.1214,878,543
29350,12,488.1377,879,543
29351,12,488.1544,881,544
29352,12,488.1709,882,544
29353,12,488.1877,881,544
29354,12,488.2039,880,544
29355,12,488.2206,880,544
29356,12,488.2371,880,544
29357,12,488.2536,880,546
29358,12,488.2704,880,547
29359,12,488.2867,880,548
29360,12,488.3036,880,549
29361,12,488.3199,879,551
29362,12,488.3365,878,552
29363,12,488.3537,877,552
29364,12,488.3699,877,551
29365,12,488.3862,878,551
29366,12,488.4028,879,551
29367,12,488.4193,878,551
29368,12,488.4359,876,552
29369,12,488.4529,873,552
29370,12,488.469,872,553
29371,12,488.4857,872,554
29372,12,488.5021,872,555
29373,12,488.5189,873,558
29374,12,488.5352,878,565
29375,12,488.5519,903,602
29376,12,488.5685,910,613
29377,12,488.5851,935,648
29378,12,488.6019,964,692
29379,12,488.618,964,692
29380,12,488.6347,964,692
29381,12,488.6514,964,692
29382,12,488.6678,964,692
29383,12,488.6844,964,692
29384,12,488.701,909,506
29385,12,488.7175,903,504
29386,12,488.734,999,616
29387,12,488.7508,951,565
29388,12,488.7672,939,549
29389,12,488.7843,913,517
29390,12,488.8004,907,506
29391,12,488.817,904,499
29392,12,488.8335,904,499
29393,12,488.8503,903,497
29394,12,488.8666,903,497
29395,12,488.8837,902,495
29396,12,488.8997,902,494
29397,12,488.9163,902,494
29398,12,488.9329,902,493
29399,12,488.9494,902,492

29400,12,488.9659,900,492
29401,12,488.9827,900,491
29402,12,488.9991,899,491
29403,12,489.0159,899,490
29404,12,489.0323,899,489
29405,12,489.0488,899,488
29406,12,489.0654,899,488
29407,12,489.0822,898,488
29408,12,489.0985,897,488
29409,12,489.1152,895,488
29410,12,489.1324,859,468
29411,12,489.1482,822,442
29412,12,489.1648,736,375
29413,12,489.1814,703,346
29414,12,489.1979,675,319
29415,12,489.2144,672,318
29416,12,489.231,670,320
29417,12,489.2479,669,320
29418,12,489.2642,670,318
29419,12,489.2807,671,317
29420,12,489.2982,671,314
29421,12,489.3139,670,312
29422,12,489.3304,666,312
29423,12,489.347,665,313
29424,12,489.3644,663,314
29425,12,489.3804,663,313
29426,12,489.3967,664,310
29427,12,489.4133,664,308
29428,12,489.43,665,304
29429,12,489.4464,666,303
29430,12,489.4633,665,302
29431,12,489.48,665,303
29432,12,489.4961,666,304
29433,12,489.5127,666,305
29434,12,489.5292,666,308
29435,12,489.546,665,309
29436,12,489.5627,665,310
29437,12,489.579,665,311
29438,12,489.5956,667,311
29439,12,489.6122,668,311
29440,12,489.6286,667,312
29441,12,489.6453,665,313
29442,12,489.662,664,314
29443,12,489.6783,664,314
29444,12,489.6949,665,316
29445,12,489.7115,665,317
29446,12,489.7284,665,317
29447,12,489.7451,665,317
29448,12,489.7618,664,316
29449,12,489.7778,664,315
29450,12,489.7946,663,314
29451,12,489.8109,662,314
29452,12,489.8275,662,314
29453,12,489.8447,663,314
29454,12,489.8606,663,315
29455,12,489.8773,662,315
29456,12,489.8942,662,316
29457,12,489.9102,662,316
29458,12,489.9273,661,316
29459,12,489.9434,661,316
29460,12,489.9604,660,317
29461,12,489.9765,659,317
29462,12,489.9936,659,318
29463,12,490.0097,659,319
29464,12,490.0263,660,319
29465,12,490.0431,662,318
29466,12,490.0594,663,317
29467,12,490.076,666,313
29468,12,490.0925,667,313
29469,12,490.1091,667,313
29470,12,490.1263,667,313
29471,12,490.1422,665,312
29472,12,490.1588,665,313
29473,12,490.1758,665,313
29474,12,490.1919,664,314
29475,12,490.2089,664,315
29476,12,490.225,664,315
29477,12,490.2416,665,317
29478,12,490.2582,665,317
29479,12,490.2748,665,318
29480,12,490.2915,666,317
29481,12,490.3079,666,316
29482,12,490.3245,666,316
29483,12,490.3414,664,318
29484,12,490.3575,664,319
29485,12,490.3741,663,320
29486,12,490.3909,662,319
29487,12,490.4073,662,318
29488,12,490.4239,662,319
29489,12,490.4406,662,320
29490,12,490.4578,662,321
29491,12,490.4736,662,322
29492,12,490.4901,661,322
29493,12,490.5067,661,325
29494,12,490.5232,661,325
29495,12,490.5398,663,325
29496,12,490.5564,663,324
29497,12,490.5729,663,322
29498,12,490.5895,669,327
29499,12,490.606,711,368

29500,12,490.6227,744,403
29501,12,490.6393,806,472
29502,12,490.6558,824,497
29503,12,490.6724,833,513
29504,12,490.6889,834,514
29505,12,490.7058,834,514
29506,12,490.7221,835,515
29507,12,490.7386,834,517
29508,12,490.7559,834,518
29509,12,490.7718,834,521
29510,12,490.7883,834,522
29511,12,490.8049,835,523
29512,12,490.8219,836,524
29513,12,490.8381,837,525
29514,12,490.8552,840,526
29515,12,490.8716,850,530
29516,12,490.8878,857,532
29517,12,490.9047,868,535
29518,12,490.9208,871,536
29519,12,490.9375,872,536
29520,12,490.9546,872,535
29521,12,490.9706,871,535
29522,12,490.9875,871,535
29523,12,491.004,870,537
29524,12,491.0204,872,539
29525,12,491.037,882,547
29526,12,491.0536,932,583
29527,12,491.0704,965,607
29528,12,491.0865,1023,647
29529,12,491.1034,1038,658
29530,12,491.1196,1043,664
29531,12,491.1362,1043,666
29532,12,491.1528,1043,668
29533,12,491.1693,1043,669
29534,12,491.1861,1054,674
29535,12,491.2026,1070,680
29536,12,491.2191,1112,696
29537,12,491.2358,1131,703
29538,12,491.2522,1148,709
29539,12,491.2688,1149,710
29540,12,491.2854,1149,711
29541,12,491.3019,1149,711
29542,12,491.3185,1149,710
29543,12,491.335,1149,710
29544,12,491.3516,1150,710
29545,12,491.3682,1150,711
29546,12,491.3847,1149,712
29547,12,491.4015,1149,713
29548,12,491.4178,1149,714
29549,12,491.4344,1150,714
29550,12,491.4517,1148,717
29551,12,491.4679,1148,730
29552,12,491.4841,1156,794
29553,12,491.5011,1169,813
29554,12,491.5172,1180,813
29555,12,491.5338,1183,791
29556,12,491.5504,1163,732
29557,12,491.5669,1159,721
29558,12,491.5844,1158,713
29559,12,491.6,1157,713
29560,12,491.6166,1157,714
29561,12,491.6333,1157,715
29562,12,491.6498,1156,716
29563,12,491.6664,1156,716
29564,12,491.6834,1155,716
29565,12,491.6995,1155,716
29566,12,491.7161,1155,715
29567,12,491.7328,1155,715
29568,12,491.7501,1155,716
29569,12,491.7657,1154,716
29570,12,491.7826,1154,716
29571,12,491.7992,1149,715
29572,12,491.8155,1089,721
29573,12,491.832,1030,736
29574,12,491.8485,896,799
29575,12,491.8652,843,829
29576,12,491.8817,712,944
29577,12,491.8983,712,944
29578,12,491.9151,722,635
29579,12,491.9314,700,643
29580,12,491.948,705,635
29581,12,491.9645,713,620
29582,12,491.9811,720,609
29583,12,491.9979,725,601
29584,12,492.0144,724,601
29585,12,492.0309,723,602
29586,12,492.0474,723,602
29587,12,492.0639,722,603
29588,12,492.0805,722,604
29589,12,492.0971,722,605
29590,12,492.1137,722,606
29591,12,492.1302,722,607
29592,12,492.1471,721,606
29593,12,492.1633,722,604
29594,12,492.1799,722,604
29595,12,492.1971,721,606
29596,12,492.213,721,608
29597,12,492.2303,723,609
29598,12,492.2463,725,610
29599,12,492.2632,729,609

29600,12,492.2793,730,608
29601,12,492.2961,731,608
29602,12,492.3127,731,609
29603,12,492.329,731,610
29604,12,492.3456,730,611
29605,12,492.3621,729,611
29606,12,492.3787,729,611
29607,12,492.3953,729,612
29608,12,492.4118,729,612
29609,12,492.4284,729,611
29610,12,492.4449,729,610
29611,12,492.4615,730,608
29612,12,492.4787,731,607
29613,12,492.4947,730,607
29614,12,492.5112,730,607
29615,12,492.5279,729,607
29616,12,492.5453,729,607
29617,12,492.5609,730,606
29618,12,492.5775,730,606
29619,12,492.5941,732,608
29620,12,492.6106,741,613
29621,12,492.6272,800,649
29622,12,492.644,843,677
29623,12,492.6605,920,731
29624,12,492.6772,943,748
29625,12,492.6937,952,757
29626,12,492.7182,951,757
29627,12,492.7267,950,758
29628,12,492.7432,950,759
29629,12,492.7598,951,758
29630,12,492.7763,951,758
29631,12,492.7931,944,765
29632,12,492.8096,937,771
29633,12,492.8261,929,776
29634,12,492.8427,915,783
29635,12,492.8593,912,785
29636,12,492.8757,911,786
29637,12,492.8924,910,786
29638,12,492.9092,911,786
29639,12,492.9254,911,786
29640,12,492.942,911,787
29641,12,492.9589,912,787
29642,12,492.9754,913,786
29643,12,492.9917,914,786
29644,12,493.0085,914,788
29645,12,493.0249,914,788
29646,12,493.0414,913,787
29647,12,493.0579,913,786
29648,12,493.0748,911,786
29649,12,493.0911,911,787
29650,12,493.1078,912,784
29651,12,493.1243,917,771
29652,12,493.1408,936,707
29653,12,493.1573,947,665
29654,12,493.1739,963,593
29655,12,493.1909,967,576
29656,12,493.207,970,568
29657,12,493.2236,970,568
29658,12,493.2402,970,568
29659,12,493.2571,970,569
29660,12,493.2733,971,570
29661,12,493.2899,972,565
29662,12,493.3065,978,537
29663,12,493.3234,982,518
29664,12,493.3396,989,484
29665,12,493.3562,992,475
29666,12,493.3727,993,473
29667,12,493.3902,993,472
29668,12,493.4061,993,471
29669,12,493.4224,994,470
29670,12,493.4394,994,470
29671,12,493.4555,994,471
29672,12,493.4724,993,472
29673,12,493.4888,993,472
29674,12,493.5057,992,472
29675,12,493.5219,991,472
29676,12,493.5384,991,471
29677,12,493.555,991,471
29678,12,493.5716,993,471
29679,12,493.588,994,471
29680,12,493.6047,994,472
29681,12,493.6212,994,472
29682,12,493.6378,992,472
29683,12,493.6547,992,471
29684,12,493.6709,992,471
29685,12,493.6878,992,472
29686,12,493.704,992,479
29687,12,493.7206,994,489
29688,12,493.7374,997,525
29689,12,493.7538,998,540
29690,12,493.7703,999,599
29691,12,493.7868,999,599
29692,12,493.8034,973,635
29693,12,493.8201,930,598
29694,12,493.8366,958,558
29695,12,493.8536,964,549
29696,12,493.8698,980,523
29697,12,493.8867,983,519
29698,12,493.9029,985,520
29699,12,493.9195,984,521

29700,12,493.9362,984,521
29701,12,493.9527,984,522
29702,12,493.9693,984,522
29703,12,493.9858,984,522
29704,12,494.0025,983,522
29705,12,494.0191,983,522
29706,12,494.0356,983,521
29707,12,494.0521,983,521
29708,12,494.0688,983,520
29709,12,494.0852,983,520
29710,12,494.1025,983,519
29711,12,494.1183,982,522
29712,12,494.135,979,532
29713,12,494.1515,969,570
29714,12,494.1682,964,591
29715,12,494.1852,958,623
29716,12,494.2013,958,628
29717,12,494.2179,959,630
29718,12,494.2344,958,631
29719,12,494.2509,958,631
29720,12,494.2675,957,632
29721,12,494.2846,956,631
29722,12,494.3012,958,622
29723,12,494.3173,971,577
29724,12,494.3337,981,548
29725,12,494.3503,1000,494
29726,12,494.3668,1005,480
29727,12,494.3838,1008,476
29728,12,494.4,1008,476
29729,12,494.4165,1007,476
29730,12,494.4331,1006,476
29731,12,494.4503,1006,477
29732,12,494.4666,1005,477
29733,12,494.4828,1005,477
29734,12,494.4996,1005,476
29735,12,494.5163,1005,476
29736,12,494.5325,1005,476
29737,12,494.5491,1005,476
29738,12,494.5658,1005,476
29739,12,494.5822,1005,477
29740,12,494.5988,1005,477
29741,12,494.6154,1004,476
29742,12,494.632,1004,476
29743,12,494.6485,1005,475
29744,12,494.665,1005,476
29745,12,494.6816,996,496
29746,12,494.6982,987,519
29747,12,494.7148,969,570
29748,12,494.7316,962,590
29749,12,494.7484,959,607
29750,12,494.7644,959,608
29751,12,494.7811,960,609
29752,12,494.7984,960,610
29753,12,494.8141,961,626
29754,12,494.8307,959,646
29755,12,494.8473,958,669
29756,12,494.8646,957,684
29757,12,494.8804,952,708
29758,12,494.8972,952,708
29759,12,494.9143,952,708
29760,12,494.9301,952,708
29761,12,494.9474,879,638
29762,12,494.9632,901,631
29763,12,494.9799,911,629
29764,12,494.9968,957,612
29765,12,495.013,963,614
29766,12,495.0296,967,614
29767,12,495.0461,967,614
29768,12,495.0627,966,616
29769,12,495.0797,967,617
29770,12,495.0958,968,617
29771,12,495.1123,968,618
29772,12,495.1292,967,619
29773,12,495.1459,966,620
29774,12,495.1624,965,620
29775,12,495.1791,965,620
29776,12,495.1952,964,620
29777,12,495.2117,963,621
29778,12,495.229,962,623
29779,12,495.2449,962,624
29780,12,495.2614,962,624
29781,12,495.2784,962,624
29782,12,495.2949,961,624
29783,12,495.3116,961,624
29784,12,495.3277,961,625
29785,12,495.3443,962,626
29786,12,495.361,962,627
29787,12,495.3774,962,629
29788,12,495.3942,960,630
29789,12,495.4105,959,630
29790,12,495.4274,959,631
29791,12,495.444,959,630
29792,12,495.4612,960,629
29793,12,495.4771,961,629
29794,12,495.4937,991,643
29795,12,495.5102,1021,656
29796,12,495.5268,1082,682
29797,12,495.5431,1103,690
29798,12,495.56,1116,695
29799,12,495.5763,1117,697

29800,12,495.5933,1117,698
29801,12,495.6093,1117,698
29802,12,495.6262,1117,699
29803,12,495.6425,1117,699
29804,12,495.6595,1120,703
29805,12,495.6761,1125,706
29806,12,495.6924,1130,710
29807,12,495.7088,1140,715
29808,12,495.7254,1143,716
29809,12,495.7422,1143,717
29810,12,495.7589,1142,717
29811,12,495.775,1141,717
29812,12,495.7916,1142,717
29813,12,495.8081,1142,716
29814,12,495.8247,1143,716
29815,12,495.8419,1143,716
29816,12,495.8579,1143,716
29817,12,495.8748,1143,718
29818,12,495.891,1143,718
29819,12,495.9076,1143,716
29820,12,495.9241,1142,715
29821,12,495.9406,1142,714
29822,12,495.9572,1142,715
29823,12,495.9738,1141,717
29824,12,495.9907,1141,718
29825,12,496.007,1141,718
29826,12,496.0237,1141,717
29827,12,496.0402,1140,715
29828,12,496.057,1140,715
29829,12,496.0732,1140,715
29830,12,496.0899,1141,715
29831,12,496.1064,1141,714
29832,12,496.123,1140,714
29833,12,496.1395,1140,713
29834,12,496.1564,1139,714
29835,12,496.1726,1138,716
29836,12,496.1893,1138,716
29837,12,496.2058,1137,717
29838,12,496.2224,1137,717
29839,12,496.239,1137,717
29840,12,496.2554,1137,718
29841,12,496.2722,1138,718
29842,12,496.2891,1140,719
29843,12,496.3051,1148,738
29844,12,496.3219,1162,767
29845,12,496.3383,1173,800
29846,12,496.3553,1234,916
29847,12,496.3714,1273,1002
29848,12,496.3883,1273,1002
29849,12,496.4047,1273,1002
29850,12,496.4211,1273,1002
29851,12,496.438,970,1219
29852,12,496.4542,1044,1046
29853,12,496.4716,1073,967
29854,12,496.4874,1077,793
29855,12,496.5039,1115,737
29856,12,496.5205,1137,706
29857,12,496.537,1142,702
29858,12,496.5536,1158,700
29859,12,496.5702,1160,699
29860,12,496.5873,1160,699
29861,12,496.6033,1160,700
29862,12,496.6204,1162,704
29863,12,496.6366,1162,707
29864,12,496.653,1162,713
29865,12,496.6703,1162,718
29866,12,496.6862,1150,731
29867,12,496.7035,1150,731
29868,12,496.7194,1150,731
29869,12,496.7359,1150,731
29870,12,496.7525,1151,704
29871,12,496.7691,1154,709
29872,12,496.7856,1154,715
29873,12,496.8023,1153,716
29874,12,496.8188,1154,720
29875,12,496.8353,1148,713
29876,12,496.8519,1148,715
29877,12,496.869,1148,716
29878,12,496.8854,1148,718
29879,12,496.9015,1148,718
29880,12,496.9184,1148,718
29881,12,496.9347,1147,718
29882,12,496.9512,1147,718
29883,12,496.9679,1145,720
29884,12,496.9848,1145,720
29885,12,497.001,1144,721
