ID,IMG,Time,X,Y
14702,6,245.3911,940,716
14703,6,245.4075,932,730
14704,6,245.4242,804,829
14705,6,245.4407,835,799
14706,6,245.4574,827,880
14707,6,245.4738,900,811
14708,6,245.4911,919,780
14709,6,245.507,945,727
14710,6,245.5237,949,707
14711,6,245.5402,948,688
14712,6,245.5567,948,686
14713,6,245.5732,949,688
14714,6,245.5899,948,688
14715,6,245.6064,947,688
14716,6,245.623,946,688
14717,6,245.6399,943,688
14718,6,245.6561,943,688
14719,6,245.6727,943,688
14720,6,245.6894,944,689
14721,6,245.7059,946,689
14722,6,245.7227,946,690
14723,6,245.7389,947,690
14724,6,245.7554,946,690
14725,6,245.772,946,692
14726,6,245.7887,945,692
14727,6,245.8054,943,692
14728,6,245.8217,936,685
14729,6,245.8384,896,641
14730,6,245.8551,870,609
14731,6,245.8715,822,550
14732,6,245.8882,809,533
14733,6,245.9049,803,527
14734,6,245.9211,802,526
14735,6,245.9378,800,524
14736,6,245.9543,800,523
14737,6,245.9708,789,519
14738,6,245.9874,778,514
14739,6,246.004,755,505
14740,6,246.0205,745,502
14741,6,246.0371,738,503
14742,6,246.0536,737,504
14743,6,246.0702,736,503
14744,6,246.0868,736,504
14745,6,246.1033,735,505
14746,6,246.1201,735,505
14747,6,246.1367,734,505
14748,6,246.153,734,505
14749,6,246.1698,733,508
14750,6,246.1863,732,509
14751,6,246.2033,732,511
14752,6,246.2193,732,511
14753,6,246.2363,735,512
14754,6,246.2525,735,513
14755,6,246.2696,734,514
14756,6,246.2857,732,515
14757,6,246.3022,730,517
14758,6,246.3187,741,523
14759,6,246.3354,796,566
14760,6,246.3521,832,596
14761,6,246.3686,895,649
14762,6,246.385,912,663
14763,6,246.4024,918,668
14764,6,246.4182,919,670
14765,6,246.4348,918,671
14766,6,246.4516,918,672
14767,6,246.4679,918,674
14768,6,246.4845,919,675
14769,6,246.5011,920,676
14770,6,246.518,919,676
14771,6,246.5342,918,674
14772,6,246.5511,917,674
14773,6,246.5673,917,673
14774,6,246.5847,917,673
14775,6,246.6005,918,674
14776,6,246.6173,918,674
14777,6,246.6337,917,675
14778,6,246.6501,917,676
14779,6,246.6667,916,675
14780,6,246.6837,916,675
14781,6,246.6999,917,674
14782,6,246.7164,918,676
14783,6,246.7329,919,677
14784,6,246.7495,918,676
14785,6,246.7666,917,676
14786,6,246.7826,916,675
14787,6,246.7992,916,676
14788,6,246.8157,922,681
14789,6,246.8323,928,687
14790,6,246.8489,939,701
14791,6,246.8654,944,707
14792,6,246.8821,948,711
14793,6,246.8986,948,712
14794,6,246.9151,948,712
14795,6,246.9319,948,712
14796,6,246.9483,946,712
14797,6,246.9649,945,712
14798,6,246.9814,944,714
14799,6,246.998,944,715

14800,6,247.0147,946,716
14801,6,247.0313,947,716
14802,6,247.0477,947,716
14803,6,247.0648,947,717
14804,6,247.0808,946,716
14805,6,247.0974,946,716
14806,6,247.1147,945,718
14807,6,247.1305,945,719
14808,6,247.147,946,719
14809,6,247.1638,947,719
14810,6,247.1807,948,718
14811,6,247.1967,948,718
14812,6,247.2139,952,737
14813,6,247.2299,955,767
14814,6,247.2464,961,799
14815,6,247.263,964,823
14816,6,247.2797,963,866
14817,6,247.2961,963,866
14818,6,247.3127,963,866
14819,6,247.3293,963,866
14820,6,247.346,963,866
14821,6,247.3626,963,866
14822,6,247.379,963,866
14823,6,247.3956,941,661
14824,6,247.4121,941,665
14825,6,247.4287,942,670
14826,6,247.4452,944,673
14827,6,247.4621,944,676
14828,6,247.4784,944,677
14829,6,247.4951,945,679
14830,6,247.5116,945,680
14831,6,247.5283,945,683
14832,6,247.5447,945,683
14833,6,247.5613,945,683
14834,6,247.5781,944,684
14835,6,247.5948,943,684
14836,6,247.6109,943,684
14837,6,247.6275,943,684
14838,6,247.644,943,685
14839,6,247.6607,943,685
14840,6,247.6772,943,685
14841,6,247.6938,942,685
14842,6,247.7287,940,686
14843,6,247.7312,940,687
14844,6,247.7476,941,688
14845,6,247.7643,941,690
14846,6,247.7814,940,690
14847,6,247.7973,936,689
14848,6,247.8139,935,688
14849,6,247.8304,935,687
14850,6,247.847,936,688
14851,6,247.8639,939,689
14852,6,247.8805,939,689
14853,6,247.8971,936,688
14854,6,247.9141,935,689
14855,6,247.9302,912,690
14856,6,247.9468,892,689
14857,6,247.9637,851,687
14858,6,247.9799,837,686
14859,6,247.9966,830,687
14860,6,248.0133,830,688
14861,6,248.0298,829,689
14862,6,248.0463,828,688
14863,6,248.0631,825,688
14864,6,248.0793,824,688
14865,6,248.096,825,690
14866,6,248.1126,825,691
14867,6,248.129,826,692
14868,6,248.1456,827,691
14869,6,248.1621,826,691
14870,6,248.1787,826,691
14871,6,248.1953,827,692
14872,6,248.2121,829,692
14873,6,248.2284,827,684
14874,6,248.245,825,675
14875,6,248.2615,822,658
14876,6,248.2782,822,653
14877,6,248.2947,823,652
14878,6,248.3113,823,654
14879,6,248.3278,822,655
14880,6,248.3444,822,656
14881,6,248.361,821,657
14882,6,248.3777,821,658
14883,6,248.3942,829,667
14884,6,248.411,840,679
14885,6,248.4272,886,725
14886,6,248.444,907,745
14887,6,248.4603,984,822
14888,6,248.4769,984,822
14889,6,248.4934,984,822
14890,6,248.5106,984,822
14891,6,248.5267,984,822
14892,6,248.5432,857,668
14893,6,248.5597,859,664
14894,6,248.5763,862,662
14895,6,248.5929,862,661
14896,6,248.6097,872,670
14897,6,248.626,871,675
14898,6,248.6426,868,684
14899,6,248.6591,866,693

14900,6,248.6758,861,708
14901,6,248.6923,859,662
14902,6,248.709,859,662
14903,6,248.7254,859,662
14904,6,248.742,859,662
14905,6,248.7585,859,662
14906,6,248.7751,842,651
14907,6,248.7917,781,706
14908,6,248.8086,797,692
14909,6,248.8248,811,677
14910,6,248.8415,815,671
14911,6,248.8581,830,656
14912,6,248.8746,832,653
14913,6,248.8915,831,655
14914,6,248.9077,831,655
14915,6,248.9247,832,656
14916,6,248.9408,832,656
14917,6,248.9573,832,658
14918,6,248.9742,830,661
14919,6,248.9908,825,672
14920,6,249.007,823,677
14921,6,249.0237,818,684
14922,6,249.0402,817,685
14923,6,249.0575,816,686
14924,6,249.0734,816,687
14925,6,249.0899,816,687
14926,6,249.1064,815,688
14927,6,249.1234,814,689
14928,6,249.1396,815,690
14929,6,249.1562,858,705
14930,6,249.1728,900,718
14931,6,249.1893,993,747
14932,6,249.2061,1027,758
14933,6,249.2225,1050,767
14934,6,249.2391,1051,768
14935,6,249.2555,1051,769
14936,6,249.2721,1050,769
14937,6,249.2887,1049,771
14938,6,249.3052,1049,772
14939,6,249.3218,1047,771
14940,6,249.3385,1046,770
14941,6,249.3551,1046,769
14942,6,249.3719,1046,768
14943,6,249.3881,1045,768
14944,6,249.4047,1044,769
14945,6,249.4213,1045,769
14946,6,249.4386,1046,769
14947,6,249.4543,1048,769
14948,6,249.471,1049,769
14949,6,249.4878,1050,768
14950,6,249.5041,1050,768
14951,6,249.5208,1051,768
14952,6,249.5374,1051,768
14953,6,249.5541,1051,769
14954,6,249.5703,1051,768
14955,6,249.587,1050,768
14956,6,249.6038,1050,768
14957,6,249.6202,1050,767
14958,6,249.6366,1051,767
14959,6,249.6532,1051,766
14960,6,249.6698,1052,766
14961,6,249.6868,1053,768
14962,6,249.7028,1054,768
14963,6,249.7195,1054,768
14964,6,249.736,1055,767
14965,6,249.7526,1056,768
14966,6,249.7691,1054,768
14967,6,249.7859,1054,768
14968,6,249.8022,1052,769
14969,6,249.8188,1053,769
14970,6,249.8354,1052,770
14971,6,249.8521,1052,771
14972,6,249.8685,1051,770
14973,6,249.8852,1050,769
14974,6,249.9017,1050,769
14975,6,249.9183,1050,770
14976,6,249.935,1051,770
14977,6,249.9513,1051,768
14978,6,249.9681,1051,767
14979,6,249.9846,1052,768
14980,6,250.0013,1055,768
14981,6,250.0184,1057,767
14982,6,250.0343,1060,766
14983,6,250.0511,1061,766
14984,6,250.0673,1062,768
14985,6,250.0847,1063,769
14986,6,250.1004,1063,770
14987,6,250.1173,1063,770
14988,6,250.1336,1062,769
14989,6,250.1505,1062,769
14990,6,250.1667,1062,768
14991,6,250.1833,1061,769
14992,6,250.1999,1060,772
14993,6,250.2164,1060,773
14994,6,250.233,1060,775
14995,6,250.2499,1059,775
14996,6,250.2662,1059,774
14997,6,250.2827,1059,774
14998,6,250.2999,1060,774
14999,6,250.3158,1060,774

15000,6,250.3331,1053,771
15001,6,250.3495,1033,766
15002,6,250.3655,956,741
15003,6,250.3821,913,726
15004,6,250.3991,851,703
15005,6,250.4153,841,699
15006,6,250.4318,839,698
15007,6,250.4484,839,699
15008,6,250.465,838,702
15009,6,250.4816,837,702
15010,6,250.4985,834,702
15011,6,250.5147,833,701
15012,6,250.5313,831,702
15013,6,250.5478,831,702
15014,6,250.5646,832,702
15015,6,250.5809,832,701
15016,6,250.5978,829,696
15017,6,250.6142,828,693
15018,6,250.6306,825,690
15019,6,250.6475,824,689
15020,6,250.6638,826,689
15021,6,250.689,826,690
15022,6,250.6974,827,690
15023,6,250.7135,826,691
15024,6,250.7302,824,692
15025,6,250.7465,824,692
15026,6,250.7634,823,691
15027,6,250.7797,822,691
15028,6,250.797,822,691
15029,6,250.8128,822,692
15030,6,250.8295,823,692
15031,6,250.8462,823,693
15032,6,250.8626,824,693
15033,6,250.8791,825,694
15034,6,250.8956,824,695
15035,6,250.9125,825,701
15036,6,250.9289,832,717
15037,6,250.9454,857,775
15038,6,250.9622,870,808
15039,6,250.9785,888,854
15040,6,250.995,891,862
15041,6,251.0116,891,863
15042,6,251.0285,891,865
15043,6,251.0447,892,867
15044,6,251.0616,892,868
15045,6,251.078,893,869
15046,6,251.0944,893,868
15047,6,251.1114,892,864
15048,6,251.1276,892,861
15049,6,251.1446,892,856
15050,6,251.1607,892,854
15051,6,251.1773,893,852
15052,6,251.1938,893,852
15053,6,251.2104,894,852
15054,6,251.228,894,853
15055,6,251.2435,893,854
15056,6,251.2605,893,854
15057,6,251.2767,893,856
15058,6,251.2932,894,856
15059,6,251.3098,895,855
15060,6,251.3266,896,855
15061,6,251.3435,894,855
15062,6,251.3595,892,855
15063,6,251.3761,889,857
15064,6,251.3926,889,858
15065,6,251.4094,890,859
15066,6,251.4258,890,859
15067,6,251.4424,889,859
15068,6,251.4593,890,859
15069,6,251.4755,892,859
15070,6,251.4923,893,859
15071,6,251.5087,894,860
15072,6,251.5252,894,860
15073,6,251.542,894,859
15074,6,251.5584,893,859
15075,6,251.5749,892,858
15076,6,251.5914,892,858
15077,6,251.6084,892,859
15078,6,251.6246,892,859
15079,6,251.6411,891,861
15080,6,251.6582,891,861
15081,6,251.6743,890,862
15082,6,251.691,890,862
15083,6,251.7078,891,861
15084,6,251.724,890,861
15085,6,251.7406,889,862
15086,6,251.7571,890,864
15087,6,251.7744,890,867
15088,6,251.7902,891,867
15089,6,251.8069,890,867
15090,6,251.8233,890,867
15091,6,251.8401,890,865
15092,6,251.857,890,864
15093,6,251.8732,891,863
15094,6,251.8896,894,861
15095,6,251.9064,896,859
15096,6,251.9229,896,859
15097,6,251.9394,896,859
15098,6,251.9562,895,860
15099,6,251.9726,894,861

15100,6,251.9892,894,861
15101,6,252.0058,893,862
15102,6,252.0222,891,863
15103,6,252.0387,891,863
15104,6,252.0554,893,862
15105,6,252.0719,895,862
15106,6,252.0886,895,860
15107,6,252.1053,894,859
15108,6,252.1216,893,860
15109,6,252.1387,892,860
15110,6,252.1553,893,861
15111,6,252.1713,894,862
15112,6,252.1879,895,861
15113,6,252.2044,895,862
15114,6,252.2216,896,863
15115,6,252.2376,896,864
15116,6,252.2541,893,863
15117,6,252.2707,891,862
15118,6,252.2874,891,862
15119,6,252.3048,891,862
15120,6,252.3207,891,863
15121,6,252.337,892,864
15122,6,252.3537,892,865
15123,6,252.3701,893,866
15124,6,252.3869,895,867
15125,6,252.4032,896,867
15126,6,252.4205,896,865
15127,6,252.4364,897,866
15128,6,252.453,902,881
15129,6,252.4699,903,895
15130,6,252.4861,905,914
15131,6,252.5034,892,993
15132,6,252.5192,892,993
15133,6,252.5366,892,993
15134,6,252.5524,892,993
15135,6,252.5689,892,993
15136,6,252.586,728,523
15137,6,252.602,730,514
15138,6,252.6186,731,513
15139,6,252.6351,732,511
15140,6,252.6517,733,512
15141,6,252.6684,733,512
15142,6,252.6849,734,511
15143,6,252.7015,733,511
15144,6,252.7181,733,512
15145,6,252.7346,732,514
15146,6,252.7511,732,515
15147,6,252.7679,733,514
15148,6,252.7844,733,514
15149,6,252.8008,737,518
15150,6,252.8174,739,521
15151,6,252.8343,744,526
15152,6,252.8505,746,527
15153,6,252.868,746,527
15154,6,252.8836,745,526
15155,6,252.9002,746,526
15156,6,252.9174,747,525
15157,6,252.9334,748,525
15158,6,252.95,746,524
15159,6,252.9667,738,522
15160,6,252.9833,734,521
15161,6,252.9996,729,518
15162,6,253.0162,728,517
15163,6,253.0328,727,518
15164,6,253.0494,727,519
15165,6,253.0661,725,521
15166,6,253.0825,725,521
15167,6,253.0991,725,520
15168,6,253.1157,724,520
15169,6,253.1321,724,518
15170,6,253.1491,724,518
15171,6,253.1653,724,518
15172,6,253.182,725,517
15173,6,253.1988,724,516
15174,6,253.215,724,515
15175,6,253.2321,723,513
15176,6,253.2482,723,512
15177,6,253.2648,721,511
15178,6,253.2814,721,511
15179,6,253.2981,720,512
15180,6,253.3144,720,513
15181,6,253.331,719,513
15182,6,253.3478,719,512
15183,6,253.3645,721,513
15184,6,253.3806,722,513
15185,6,253.3975,723,513
15186,6,253.4143,722,513
15187,6,253.4304,721,513
15188,6,253.4469,719,514
15189,6,253.464,718,514
15190,6,253.48,718,514
15191,6,253.4966,718,514
15192,6,253.5134,716,516
15193,6,253.5298,717,516
15194,6,253.5463,718,517
15195,6,253.5629,718,517
15196,6,253.5794,718,516
15197,6,253.596,717,516
15198,6,253.6127,716,514
15199,6,253.6292,715,514

15200,6,253.6457,714,513
15201,6,253.6622,714,513
15202,6,253.6788,712,514
15203,6,253.6956,713,514
15204,6,253.712,715,515
15205,6,253.7288,717,516
15206,6,253.7451,717,518
15207,6,253.7616,717,518
15208,6,253.7783,718,515
15209,6,253.7948,721,511
15210,6,253.8116,726,504
15211,6,253.828,729,502
15212,6,253.8448,731,502
15213,6,253.8611,731,503
15214,6,253.8778,730,502
15215,6,253.8942,729,503
15216,6,253.9108,727,503
15217,6,253.9276,727,503
15218,6,253.9439,727,504
15219,6,253.9605,727,504
15220,6,253.9773,728,505
15221,6,253.9936,728,505
15222,6,254.0102,727,504
15223,6,254.0268,727,505
15224,6,254.0433,728,505
15225,6,254.0599,729,506
15226,6,254.0764,729,506
15227,6,254.093,729,507
15228,6,254.1096,728,509
15229,6,254.1261,732,516
15230,6,254.1427,758,559
15231,6,254.1593,776,592
15232,6,254.1759,809,655
15233,6,254.1925,817,673
15234,6,254.209,822,681
15235,6,254.2255,823,683
15236,6,254.2428,823,685
15237,6,254.2587,822,686
15238,6,254.2752,822,685
15239,6,254.2918,822,684
15240,6,254.3085,820,685
15241,6,254.325,820,687
15242,6,254.342,819,690
15243,6,254.3581,827,690
15244,6,254.3753,888,688
15245,6,254.3913,948,687
15246,6,254.4079,1081,684
15247,6,254.4243,1133,681
15248,6,254.4411,1178,677
15249,6,254.4578,1181,675
15250,6,254.4741,1180,676
15251,6,254.4909,1179,676
15252,6,254.5076,1179,675
15253,6,254.5239,1179,674
15254,6,254.5406,1178,673
15255,6,254.5569,1177,673
15256,6,254.5735,1176,673
15257,6,254.59,1176,674
15258,6,254.6067,1176,675
15259,6,254.6232,1176,675
15260,6,254.6397,1176,675
15261,6,254.6564,1175,674
15262,6,254.6729,1175,672
15263,6,254.6895,1177,640
15264,6,254.7062,1178,601
15265,6,254.7229,1183,504
15266,6,254.7391,1186,462
15267,6,254.7557,1187,421
15268,6,254.7722,1187,417
15269,6,254.7892,1186,418
15270,6,254.8054,1186,418
15271,6,254.8222,1187,418
15272,6,254.8387,1187,418
15273,6,254.8552,1186,417
15274,6,254.8716,1186,417
15275,6,254.8882,1186,416
15276,6,254.9048,1187,415
15277,6,254.9215,1187,413
15278,6,254.9379,1186,412
15279,6,254.9545,1184,409
15280,6,254.971,1184,409
15281,6,254.9876,1186,409
15282,6,255.0042,1188,409
15283,6,255.0207,1188,409
15284,6,255.0374,1179,411
15285,6,255.0539,1110,429
15286,6,255.0704,1055,444
15287,6,255.0871,946,472
15288,6,255.1039,910,482
15289,6,255.1201,890,488
15290,6,255.1367,889,489
15291,6,255.1533,890,491
15292,6,255.1698,894,500
15293,6,255.1869,922,550
15294,6,255.203,930,564
15295,6,255.2197,961,613
15296,6,255.2364,997,674
15297,6,255.2529,997,674
15298,6,255.2697,997,674
15299,6,255.2858,997,674

15300,6,255.3024,997,674
15301,6,255.3192,837,566
15302,6,255.3355,848,549
15303,6,255.3521,847,550
15304,6,255.3686,847,545
15305,6,255.3853,848,540
15306,6,255.4018,848,537
15307,6,255.4185,847,537
15308,6,255.4349,846,539
15309,6,255.4516,845,540
15310,6,255.4681,844,541
15311,6,255.485,844,541
15312,6,255.5012,845,544
15313,6,255.5179,846,545
15314,6,255.5344,845,547
15315,6,255.551,844,547
15316,6,255.5675,842,547
15317,6,255.5842,842,547
15318,6,255.6006,842,548
15319,6,255.6173,840,550
15320,6,255.6337,813,581
15321,6,255.6503,792,608
15322,6,255.6671,752,662
15323,6,255.6835,741,681
15324,6,255.7,735,693
15325,6,255.7166,734,693
15326,6,255.7332,734,694
15327,6,255.7498,734,694
15328,6,255.7666,736,697
15329,6,255.7829,737,699
15330,6,255.8,735,701
15331,6,255.816,734,701
15332,6,255.8325,733,700
15333,6,255.8491,734,700
15334,6,255.8657,735,702
15335,6,255.8822,735,702
15336,6,255.899,735,703
15337,6,255.9155,734,702
15338,6,255.9319,735,703
15339,6,255.9486,735,703
15340,6,255.9652,732,704
15341,6,255.982,730,705
15342,6,255.9982,727,704
15343,6,256.0148,727,704
15344,6,256.0313,727,702
15345,6,256.0479,727,701
15346,6,256.0647,727,703
15347,6,256.0816,727,705
15348,6,256.0976,727,706
15349,6,256.1141,728,706
15350,6,256.1308,728,705
15351,6,256.1479,732,706
15352,6,256.1638,760,703
15353,6,256.1804,779,701
15354,6,256.197,812,699
15355,6,256.2135,819,700
15356,6,256.2301,821,702
15357,6,256.2467,821,702
15358,6,256.2634,821,702
15359,6,256.2798,822,701
15360,6,256.2966,824,700
15361,6,256.3133,825,699
15362,6,256.3295,862,703
15363,6,256.3461,908,709
15364,6,256.3631,1030,720
15365,6,256.3793,1085,722
15366,6,256.3962,1143,720
15367,6,256.4123,1149,718
15368,6,256.429,1150,718
15369,6,256.4455,1151,719
15370,6,256.4625,1151,719
15371,6,256.4786,1151,719
15372,6,256.4953,1151,720
15373,6,256.5117,1152,721
15374,6,256.5293,1154,722
15375,6,256.5448,1155,722
15376,6,256.5616,1154,722
15377,6,256.578,1152,724
15378,6,256.5951,1151,724
15379,6,256.6111,1149,723
15380,6,256.6277,1149,722
15381,6,256.6446,1150,722
15382,6,256.6609,1150,723
15383,6,256.6774,1151,722
15384,6,256.6942,1151,722
15385,6,256.7107,1151,723
