ID,IMG,Time,X,Y
26839,11,446.5271,949,687
26840,11,446.5436,948,689
26841,11,446.5607,947,690
26842,11,446.5768,946,691
26843,11,446.5933,946,691
26844,11,446.61,946,691
26845,11,446.6269,946,692
26846,11,446.6431,946,693
26847,11,446.6596,946,693
26848,11,446.6764,945,695
26849,11,446.6935,943,698
26850,11,446.7094,941,702
26851,11,446.7259,937,710
26852,11,446.7424,937,712
26853,11,446.759,936,713
26854,11,446.7759,935,713
26855,11,446.7921,934,712
26856,11,446.8094,934,712
26857,11,446.8253,935,711
26858,11,446.8418,936,711
26859,11,446.8587,936,711
26860,11,446.875,935,711
26861,11,446.8917,936,708
26862,11,446.9081,937,703
26863,11,446.9247,940,691
26864,11,446.9413,942,686
26865,11,446.9578,942,682
26866,11,446.9755,942,683
26867,11,446.9911,941,683
26868,11,447.0075,942,682
26869,11,447.0242,941,680
26870,11,447.0406,941,679
26871,11,447.0575,941,679
26872,11,447.0737,941,680
26873,11,447.0906,942,680
26874,11,447.1073,942,680
26875,11,447.1234,942,680
26876,11,447.1402,942,680
26877,11,447.1566,942,681
26878,11,447.1732,942,684
26879,11,447.1896,939,705
26880,11,447.2065,937,711
26881,11,447.2227,933,733
26882,11,447.2393,924,752
26883,11,447.2559,924,752
26884,11,447.2725,924,752
26885,11,447.2892,924,752
26886,11,447.3058,924,752
26887,11,447.3222,990,724
26888,11,447.3388,1021,724
26889,11,447.3553,1027,724
26890,11,447.3719,1042,723
26891,11,447.3885,1044,723
26892,11,447.4055,1047,721
26893,11,447.4216,1049,722
26894,11,447.4385,1051,722
26895,11,447.4547,1051,721
26896,11,447.4713,1050,718
26897,11,447.4879,1049,718
26898,11,447.5047,1047,718
26899,11,447.521,1046,718

26900,11,447.5377,1048,719
26901,11,447.5549,1053,720
26902,11,447.5708,1064,726
26903,11,447.5877,1069,729
26904,11,447.6039,1074,733
26905,11,447.6205,1074,733
26906,11,447.637,1074,732
26907,11,447.6537,1073,732
26908,11,447.6702,1072,732
26909,11,447.6867,1071,732
26910,11,447.7032,1070,734
26911,11,447.72,1068,734
26912,11,447.7365,1038,718
26913,11,447.7533,1005,702
26914,11,447.7695,929,669
26915,11,447.7862,900,658
26916,11,447.8026,877,652
26917,11,447.8198,876,653
26918,11,447.8358,876,657
26919,11,447.8524,875,659
26920,11,447.8694,873,660
26921,11,447.8855,872,660
26922,11,447.9024,871,661
26923,11,447.919,871,662
26924,11,447.9356,872,665
26925,11,447.9518,873,667
26926,11,447.9684,871,670
26927,11,447.9852,866,673
26928,11,448.0016,852,679
26929,11,448.018,845,682
26930,11,448.0348,839,684
26931,11,448.0511,835,686
26932,11,448.0681,834,688
26933,11,448.0843,834,688
26934,11,448.1013,834,689
26935,11,448.1174,834,688
26936,11,448.1342,834,687
26937,11,448.1505,833,687
26938,11,448.1672,834,687
26939,11,448.1837,833,688
26940,11,448.2003,834,689
26941,11,448.2172,855,696
26942,11,448.2337,881,705
26943,11,448.25,947,726
26944,11,448.2674,976,734
26945,11,448.2831,1003,741
26946,11,448.2996,1006,742
26947,11,448.3163,1006,743
26948,11,448.3327,1005,742
26949,11,448.3496,1004,739
26950,11,448.3659,1003,737
26951,11,448.3828,1009,739
26952,11,448.399,1019,743
26953,11,448.4156,1045,754
26954,11,448.4323,1058,758
26955,11,448.4487,1069,761
26956,11,448.4653,1068,761
26957,11,448.4819,1068,760
26958,11,448.4984,1069,762
26959,11,448.5153,1075,767
26960,11,448.5316,1077,769
26961,11,448.5481,1082,776
26962,11,448.5648,1088,785
26963,11,448.5813,1088,785
26964,11,448.5983,1088,785
26965,11,448.6144,1088,785
26966,11,448.6309,1088,785
26967,11,448.6476,1088,785
26968,11,448.6644,1088,785
26969,11,448.6813,1073,745
26970,11,448.6979,1075,747
26971,11,448.7138,1075,755
26972,11,448.7304,1074,752
26973,11,448.7469,1073,751
26974,11,448.7635,1072,749
26975,11,448.7801,1072,751
26976,11,448.7972,1071,752
26977,11,448.8132,1070,754
26978,11,448.8298,1069,753
26979,11,448.8464,1068,755
26980,11,448.8633,1067,757
26981,11,448.8795,1067,760
26982,11,448.8962,1067,762
26983,11,448.9127,1068,766
26984,11,448.9292,1068,767
26985,11,448.9459,1067,768
26986,11,448.9626,1067,767
26987,11,448.9791,1067,767
26988,11,448.9962,1067,767
26989,11,449.0121,1067,767
26990,11,449.0287,1068,769
26991,11,449.0452,1069,770
26992,11,449.0617,1069,769
26993,11,449.0783,1068,767
26994,11,449.0952,1066,764
26995,11,449.1114,1066,764
26996,11,449.128,1066,764
26997,11,449.1447,1067,764
26998,11,449.1611,1068,762
26999,11,449.1776,1068,762

27000,11,449.1949,1067,762
27001,11,449.2108,1067,761
27002,11,449.2275,1067,760
27003,11,449.2442,1068,760
27004,11,449.2607,1069,759
27005,11,449.277,1069,758
27006,11,449.2939,1068,757
27007,11,449.3104,1068,757
27008,11,449.3268,1068,758
27009,11,449.3435,1067,758
27010,11,449.3599,1066,758
27011,11,449.3765,1065,759
27012,11,449.393,1064,761
27013,11,449.4096,1065,761
27014,11,449.4264,1065,763
27015,11,449.4427,1065,763
27016,11,449.4601,1065,764
27017,11,449.4759,1065,765
27018,11,449.4926,1066,767
27019,11,449.509,1066,769
27020,11,449.5256,1066,770
27021,11,449.5421,1066,770
27022,11,449.5587,1065,771
27023,11,449.5755,1065,771
27024,11,449.5922,1065,773
27025,11,449.6085,1065,773
27026,11,449.625,1066,774
27027,11,449.6415,1067,774
27028,11,449.6581,1066,774
27029,11,449.6747,1065,774
27030,11,449.6913,1064,775
27031,11,449.7078,1064,776
27032,11,449.7245,1064,775
27033,11,449.7409,1064,774
27034,11,449.7576,1064,773
27035,11,449.774,1063,773
27036,11,449.7906,1062,774
27037,11,449.8072,1062,774
27038,11,449.8238,1063,776
27039,11,449.8403,1063,777
27040,11,449.8575,1063,778
27041,11,449.8734,1062,778
27042,11,449.8903,1062,775
27043,11,449.9069,1062,774
27044,11,449.9232,1062,773
27045,11,449.9399,1062,773
27046,11,449.9564,1062,775
27047,11,449.9729,1062,776
27048,11,449.9895,1061,776
27049,11,450.006,1061,775
27050,11,450.0229,1062,775
27051,11,450.0393,1062,774
27052,11,450.0562,1061,773
27053,11,450.0722,1061,773
27054,11,450.0889,1060,773
27055,11,450.1054,1060,771
27056,11,450.1225,1060,771
27057,11,450.1385,1062,772
27058,11,450.1553,1049,792
27059,11,450.1719,1029,815
27060,11,450.1882,1007,845
27061,11,450.2051,990,863
27062,11,450.2216,990,863
27063,11,450.238,990,863
27064,11,450.2545,990,863
27065,11,450.2711,990,863
27066,11,450.2878,990,863
27067,11,450.3042,1150,937
27068,11,450.3214,1170,868
27069,11,450.3375,1197,783
27070,11,450.3539,1198,773
27071,11,450.3715,1205,745
27072,11,450.3871,1207,740
27073,11,450.4037,1208,739
27074,11,450.4203,1208,740
27075,11,450.4369,1208,741
27076,11,450.4534,1208,741
27077,11,450.4705,1207,742
27078,11,450.4865,1207,742
27079,11,450.5035,1180,749
27080,11,450.5196,1139,758
27081,11,450.5363,1012,786
27082,11,450.5528,950,799
27083,11,450.5695,877,814
27084,11,450.5859,869,816
27085,11,450.6029,869,818
27086,11,450.619,869,819
27087,11,450.6362,869,819
27088,11,450.6522,868,819
27089,11,450.6687,867,819
27090,11,450.6852,866,819
27091,11,450.7019,865,819
27092,11,450.7186,863,819
27093,11,450.735,863,819
27094,11,450.7515,863,819
27095,11,450.7681,864,820
27096,11,450.7849,864,819
27097,11,450.8012,864,820
27098,11,450.8181,862,821
27099,11,450.8344,861,822

27100,11,450.8515,862,825
27101,11,450.8676,862,826
27102,11,450.8841,862,826
27103,11,450.9012,861,826
27104,11,450.9173,860,827
27105,11,450.9338,860,827
27106,11,450.9503,860,828
27107,11,450.9674,861,828
27108,11,450.9835,861,828
27109,11,451.0003,861,828
27110,11,451.0166,862,829
27111,11,451.0331,861,829
27112,11,451.0504,860,831
27113,11,451.0662,859,832
27114,11,451.0828,859,833
27115,11,451.0995,859,833
27116,11,451.1163,860,831
27117,11,451.1331,861,830
27118,11,451.1496,861,829
27119,11,451.1656,861,829
27120,11,451.1826,860,831
27121,11,451.1989,866,831
27122,11,451.2157,919,828
27123,11,451.2323,977,825
27124,11,451.2485,1113,818
27125,11,451.2652,1170,813
27126,11,451.282,1226,805
27127,11,451.2985,1232,802
27128,11,451.3151,1233,799
27129,11,451.3314,1233,799
27130,11,451.3479,1234,801
27131,11,451.3644,1234,801
27132,11,451.381,1234,800
27133,11,451.3976,1234,799
27134,11,451.4145,1235,799
27135,11,451.4307,1234,799
27136,11,451.4474,1217,799
27137,11,451.464,1181,799
27138,11,451.4804,1063,799
27139,11,451.497,998,800
27140,11,451.5136,915,806
27141,11,451.5304,902,809
27142,11,451.5468,901,811
27143,11,451.5632,901,811
27144,11,451.5799,900,809
27145,11,451.5966,900,807
27146,11,451.6139,900,809
27147,11,451.6295,900,810
27148,11,451.6462,898,812
27149,11,451.6627,887,817
27150,11,451.6797,880,820
27151,11,451.6958,868,825
27152,11,451.7125,865,827
27153,11,451.7292,865,827
27154,11,451.746,865,827
27155,11,451.7621,866,827
27156,11,451.7786,866,829
27157,11,451.7952,865,831
27158,11,451.8118,865,831
27159,11,451.8284,864,830
27160,11,451.8449,864,830
27161,11,451.8615,864,831
27162,11,451.8781,864,833
27163,11,451.8952,864,835
27164,11,451.9113,864,836
27165,11,451.9278,863,836
27166,11,451.9447,863,835
27167,11,451.9609,863,834
27168,11,451.9778,862,834
27169,11,451.994,863,834
27170,11,452.0106,863,834
27171,11,452.0271,862,833
27172,11,452.0437,862,833
27173,11,452.0604,861,834
27174,11,452.077,861,835
27175,11,452.0934,860,836
27176,11,452.1101,860,835
27177,11,452.127,861,833
27178,11,452.1431,861,833
27179,11,452.1597,861,835
27180,11,452.1763,862,835
27181,11,452.193,869,832
27182,11,452.2102,873,829
27183,11,452.2264,880,824
27184,11,452.2425,881,823
27185,11,452.2592,880,824
27186,11,452.2756,880,825
27187,11,452.2927,880,824
27188,11,452.3088,880,824
27189,11,452.3253,881,822
27190,11,452.3419,882,822
27191,11,452.3589,885,817
27192,11,452.375,890,803
27193,11,452.3918,914,731
27194,11,452.4082,932,679
27195,11,452.4247,965,589
27196,11,452.4415,975,565
27197,11,452.4582,983,552
27198,11,452.4745,983,552
27199,11,452.4911,983,552

27200,11,452.5078,982,552
27201,11,452.5243,982,552
27202,11,452.5408,982,552
27203,11,452.5575,983,551
27204,11,452.5741,983,550
27205,11,452.5912,986,541
27206,11,452.607,989,534
27207,11,452.6242,997,520
27208,11,452.6402,999,516
27209,11,452.6568,1001,512
27210,11,452.6734,1002,510
27211,11,452.6901,1004,508
27212,11,452.7065,1004,508
27213,11,452.7231,1003,507
27214,11,452.7403,1003,507
27215,11,452.7569,1004,507
27216,11,452.7726,1004,507
27217,11,452.7892,1003,506
27218,11,452.8061,1002,505
27219,11,452.8224,1002,504
27220,11,452.839,1003,502
27221,11,452.8559,1003,500
27222,11,452.8722,1003,498
27223,11,452.8887,1004,498
27224,11,452.9055,1003,499
27225,11,452.9218,1003,500
27226,11,452.9383,1004,501
27227,11,452.955,1007,502
27228,11,452.9718,1010,507
27229,11,452.988,1015,513
27230,11,453.0045,1007,540
27231,11,453.0211,1007,540
27232,11,453.0377,1007,540
27233,11,453.0544,1007,540
27234,11,453.0711,1007,540
27235,11,453.0875,1007,540
27236,11,453.1042,1007,540
27237,11,453.1206,1007,540
27238,11,453.1372,880,867
27239,11,453.1538,878,839
27240,11,453.1703,903,823
27241,11,453.1868,896,816
27242,11,453.2034,889,800
27243,11,453.22,881,794
27244,11,453.2369,877,792
27245,11,453.2532,877,792
27246,11,453.2698,877,793
27247,11,453.2866,876,793
27248,11,453.3029,876,795
27249,11,453.3194,876,797
27250,11,453.3361,876,799
27251,11,453.3524,877,799
27252,11,453.3693,878,800
27253,11,453.3856,877,800
27254,11,453.4023,876,801
27255,11,453.4188,875,802
27256,11,453.4355,875,803
27257,11,453.4519,875,801
27258,11,453.4686,879,791
27259,11,453.4852,895,752
27260,11,453.5017,906,728
27261,11,453.5186,922,691
27262,11,453.5354,926,683
27263,11,453.5513,926,681
27264,11,453.5689,925,682
27265,11,453.5847,925,682
27266,11,453.6015,924,681
27267,11,453.6176,924,682
27268,11,453.6343,924,682
27269,11,453.6506,924,683
27270,11,453.6672,923,683
27271,11,453.6838,922,684
27272,11,453.7003,922,685
27273,11,453.7173,923,685
27274,11,453.7335,923,685
27275,11,453.7503,924,685
27276,11,453.7669,924,685
27277,11,453.7832,925,685
27278,11,453.7997,925,686
27279,11,453.8169,925,686
27280,11,453.8329,925,686
27281,11,453.8495,937,673
27282,11,453.866,952,653
27283,11,453.8826,991,593
27284,11,453.8995,1008,563
27285,11,453.9157,1024,529
27286,11,453.9323,1026,525
27287,11,453.9489,1025,524
27288,11,453.9656,1025,524
27289,11,453.9822,1025,524
27290,11,453.9985,1025,525
27291,11,454.0152,1025,526
27292,11,454.0319,1024,527
27293,11,454.0486,1023,528
27294,11,454.0648,1023,529
27295,11,454.0815,1022,529
27296,11,454.0981,1022,530
27297,11,454.1147,1021,530
27298,11,454.1311,1021,530
27299,11,454.1476,1020,529

27300,11,454.1643,1017,526
27301,11,454.1808,1008,515
27302,11,454.1983,1002,509
27303,11,454.214,992,499
27304,11,454.2305,989,496
27305,11,454.2471,988,496
27306,11,454.2636,987,497
27307,11,454.2807,987,499
27308,11,454.2968,987,500
27309,11,454.3138,988,500
27310,11,454.3299,988,499
27311,11,454.3465,988,498
27312,11,454.3632,988,498
27313,11,454.3798,988,497
27314,11,454.3966,988,497
27315,11,454.4128,988,497
27316,11,454.4293,988,498
27317,11,454.446,988,501
27318,11,454.4624,988,502
27319,11,454.4791,989,503
27320,11,454.4955,989,502
27321,11,454.5121,988,501
27322,11,454.5298,986,499
27323,11,454.5453,986,499
27324,11,454.5618,985,500
27325,11,454.579,985,501
27326,11,454.5949,976,510
27327,11,454.6115,954,528
27328,11,454.6282,863,610
27329,11,454.6447,808,663
27330,11,454.6618,725,751
27331,11,454.6778,708,774
27332,11,454.6944,703,790
27333,11,454.7109,704,792
27334,11,454.7276,704,794
27335,11,454.744,703,794
27336,11,454.7606,701,794
27337,11,454.7773,701,794
27338,11,454.7938,703,787
27339,11,454.8104,706,779
27340,11,454.8269,712,764
27341,11,454.8434,714,758
27342,11,454.86,715,756
27343,11,454.8766,715,756
27344,11,454.8932,714,756
27345,11,454.9097,714,756
27346,11,454.9264,713,757
27347,11,454.9432,713,758
27348,11,454.9595,714,758
27349,11,454.976,714,757
27350,11,454.9926,715,755
27351,11,455.0094,715,755
27352,11,455.0259,714,755
27353,11,455.043,713,756
27354,11,455.0588,743,758
27355,11,455.0754,786,760
27356,11,455.092,949,768
27357,11,455.1093,1040,771
27358,11,455.1252,1169,775
27359,11,455.1417,1194,776
27360,11,455.1586,1201,775
27361,11,455.1748,1201,774
27362,11,455.1917,1201,774
27363,11,455.208,1200,773
27364,11,455.2245,1201,773
27365,11,455.2415,1201,773
27366,11,455.2578,1202,774
27367,11,455.2747,1203,773
27368,11,455.2908,1212,764
27369,11,455.3076,1218,758
27370,11,455.3239,1227,747
27371,11,455.3406,1228,745
27372,11,455.3571,1228,746
27373,11,455.3736,1228,747
27374,11,455.3904,1227,748
27375,11,455.4068,1227,748
27376,11,455.4235,1227,748
27377,11,455.4399,1227,748
27378,11,455.4569,1220,755
27379,11,455.473,1175,796
27380,11,455.4897,1144,826
27381,11,455.5065,1088,880
27382,11,455.5229,1073,894
27383,11,455.5394,1066,903
27384,11,455.556,1066,906
27385,11,455.5724,1065,908
27386,11,455.5891,1065,908
27387,11,455.6058,1062,908
27388,11,455.6222,1062,908
27389,11,455.6387,1061,909
27390,11,455.6552,1061,909
27391,11,455.6718,1061,909
27392,11,455.6884,1060,908
27393,11,455.7052,1053,908
27394,11,455.7224,1037,905
27395,11,455.7382,975,890
27396,11,455.7547,940,882
27397,11,455.7712,891,869
27398,11,455.7884,884,868
27399,11,455.8046,880,870

27400,11,455.821,879,871
27401,11,455.8376,879,874
27402,11,455.8544,880,874
27403,11,455.8706,881,875
27404,11,455.8872,881,875
27405,11,455.9037,881,876
27406,11,455.9206,881,877
27407,11,455.9369,879,878
27408,11,455.9535,878,878
27409,11,455.9707,878,878
27410,11,455.9865,879,879
27411,11,456.0033,880,880
27412,11,456.02,879,880
27413,11,456.0364,880,882
27414,11,456.0535,880,883
27415,11,456.0694,880,882
27416,11,456.086,879,882
27417,11,456.1025,859,881
27418,11,456.1199,839,881
27419,11,456.1357,795,881
27420,11,456.1523,779,881
27421,11,456.1694,769,881
27422,11,456.1853,769,881
27423,11,456.202,769,881
27424,11,456.2186,768,881
27425,11,456.2351,768,882
27426,11,456.2516,768,883
27427,11,456.2684,768,885
27428,11,456.2848,767,885
27429,11,456.3017,766,883
27430,11,456.3179,771,883
27431,11,456.3345,815,883
27432,11,456.3513,855,883
27433,11,456.368,943,881
27434,11,456.3842,974,879
27435,11,456.4008,1001,877
27436,11,456.4174,1002,877
27437,11,456.4342,1002,879
27438,11,456.4505,1002,880
27439,11,456.4674,1001,880
27440,11,456.4836,1001,880
27441,11,456.5003,1001,880
27442,11,456.5167,1002,881
27443,11,456.5334,1002,881
27444,11,456.5505,1001,881
27445,11,456.5665,1001,881
27446,11,456.5829,1000,880
27447,11,456.5996,1000,881
27448,11,456.6161,1001,882
27449,11,456.6328,1000,882
27450,11,456.6494,999,882
27451,11,456.6658,998,883
27452,11,456.6831,998,884
27453,11,456.699,998,885
27454,11,456.7157,999,885
27455,11,456.7324,1000,885
27456,11,456.7486,1001,885
27457,11,456.7654,1001,885
27458,11,456.7817,999,884
27459,11,456.7983,998,884
27460,11,456.8149,997,882
27461,11,456.8321,998,881
27462,11,456.8482,998,881
27463,11,456.8647,997,882
27464,11,456.8812,982,885
27465,11,456.8978,968,888
27466,11,456.9143,941,895
27467,11,456.9311,932,898
27468,11,456.9474,927,901
27469,11,456.9643,927,901
27470,11,456.9809,926,900
27471,11,456.9972,925,899
27472,11,457.0137,925,900
27473,11,457.0302,924,900
27474,11,457.047,925,901
27475,11,457.0634,925,902
27476,11,457.08,924,903
27477,11,457.0965,924,904
