ID,IMG,Time,X,Y
41216,17,684.829,1045,580
41217,17,684.8456,1044,581
41218,17,684.8621,1042,582
41219,17,684.8786,1042,582
41220,17,684.8953,1041,582
41221,17,684.9117,1041,582
41222,17,684.9286,1041,581
41223,17,684.9455,1040,581
41224,17,684.9616,1040,584
41225,17,684.978,1043,599
41226,17,684.9953,1047,617
41227,17,685.0112,1049,625
41228,17,685.0281,1049,629
41229,17,685.0443,1048,629
41230,17,685.061,1049,629
41231,17,685.0776,1049,628
41232,17,685.0949,1049,628
41233,17,685.1105,1049,633
41234,17,685.1271,1052,645
41235,17,685.1448,1067,692
41236,17,685.1602,1076,719
41237,17,685.1772,1088,758
41238,17,685.1934,1090,764
41239,17,685.2104,1090,764
41240,17,685.2266,1089,765
41241,17,685.2433,1087,766
41242,17,685.2598,1086,767
41243,17,685.2762,1087,769
41244,17,685.2928,1087,770
41245,17,685.3095,1086,770
41246,17,685.3259,1086,769
41247,17,685.3427,1087,769
41248,17,685.3593,1088,769
41249,17,685.3756,1088,768
41250,17,685.3922,1088,768
41251,17,685.4088,1088,769
41252,17,685.4253,1087,770
41253,17,685.4423,1087,771
41254,17,685.4584,1086,771
41255,17,685.475,1085,769
41256,17,685.4916,1081,755
41257,17,685.5082,1058,678
41258,17,685.5248,1043,627
41259,17,685.5417,1014,543
41260,17,685.5578,1007,523
41261,17,685.5745,1002,522
41262,17,685.591,1002,522
41263,17,685.6076,1002,521
41264,17,685.6245,1002,521
41265,17,685.6407,1003,520
41266,17,685.6572,1003,519
41267,17,685.6739,1002,515
41268,17,685.6904,1001,514
41269,17,685.7072,1000,515
41270,17,685.7237,999,516
41271,17,685.7408,997,516
41272,17,685.7567,997,515
41273,17,685.7734,997,514
41274,17,685.7897,997,514
41275,17,685.8068,996,515
41276,17,685.8229,996,515
41277,17,685.8396,996,514
41278,17,685.8564,997,513
41279,17,685.8726,997,513
41280,17,685.8893,997,512
41281,17,685.9057,996,512
41282,17,685.9226,994,512
41283,17,685.9389,990,511
41284,17,685.9558,927,482
41285,17,685.972,867,452
41286,17,685.9887,743,383
41287,17,686.0051,700,358
41288,17,686.0217,672,338
41289,17,686.0385,671,337
41290,17,686.0548,672,339
41291,17,686.0714,673,338
41292,17,686.0883,674,336
41293,17,686.1046,674,335
41294,17,686.1218,672,334
41295,17,686.1381,671,334
41296,17,686.1545,669,333
41297,17,686.1708,668,331
41298,17,686.1879,666,324
41299,17,686.2039,666,322

41300,17,686.2209,664,321
41301,17,686.2371,663,322
41302,17,686.2543,660,325
41303,17,686.2702,660,327
41304,17,686.287,661,329
41305,17,686.3038,662,330
41306,17,686.3199,676,339
41307,17,686.3365,704,359
41308,17,686.353,808,444
41309,17,686.3697,868,495
41310,17,686.3862,949,573
41311,17,686.4027,962,590
41312,17,686.4194,968,599
41313,17,686.4359,969,601
41314,17,686.4525,970,602
41315,17,686.469,970,603
41316,17,686.4855,968,604
41317,17,686.5021,967,604
41318,17,686.5188,966,604
41319,17,686.5354,966,604
41320,17,686.5518,965,606
41321,17,686.5685,964,607
41322,17,686.5852,963,607
41323,17,686.6015,963,607
41324,17,686.6181,964,607
41325,17,686.6346,965,608
41326,17,686.6514,965,622
41327,17,686.6678,966,632
41328,17,686.6848,968,653
41329,17,686.7009,968,658
41330,17,686.7176,968,661
41331,17,686.7343,968,662
41332,17,686.7507,968,662
41333,17,686.7672,968,663
41334,17,686.784,967,662
41335,17,686.8003,966,662
41336,17,686.8172,965,663
41337,17,686.8334,965,663
41338,17,686.8502,966,660
41339,17,686.8666,968,648
41340,17,686.8832,969,643
41341,17,686.8997,971,638
41342,17,686.9163,971,638
41343,17,686.9329,969,638
41344,17,686.9494,969,638
41345,17,686.9663,968,640
41346,17,686.9825,968,640
41347,17,686.9991,968,641
41348,17,687.0157,967,641
41349,17,687.0325,967,641
41350,17,687.0491,967,641
41351,17,687.0654,967,641
41352,17,687.082,967,640
41353,17,687.0985,966,640
41354,17,687.1155,966,641
41355,17,687.1317,964,642
41356,17,687.1482,965,642
41357,17,687.1656,966,641
41358,17,687.1815,966,641
41359,17,687.1981,965,641
41360,17,687.2148,964,641
41361,17,687.2314,963,641
41362,17,687.2477,963,641
41363,17,687.2642,964,640
41364,17,687.2808,965,640
41365,17,687.2974,965,641
41366,17,687.314,964,642
41367,17,687.3307,963,645
41368,17,687.347,962,646
41369,17,687.3637,961,641
41370,17,687.3802,961,638
41371,17,687.3968,961,633
41372,17,687.414,961,632
41373,17,687.4299,962,631
41374,17,687.4464,962,630
41375,17,687.463,963,631
41376,17,687.4796,963,632
41377,17,687.4962,961,634
41378,17,687.5136,960,635
41379,17,687.5293,959,636
41380,17,687.5458,959,636
41381,17,687.5624,959,637
41382,17,687.579,959,638
41383,17,687.5956,964,639
41384,17,687.6123,976,638
41385,17,687.6288,1017,634
41386,17,687.6452,1039,632
41387,17,687.6618,1063,630
41388,17,687.6783,1065,631
41389,17,687.6951,1065,631
41390,17,687.7123,1065,631
41391,17,687.7281,1065,633
41392,17,687.7453,1065,635
41393,17,687.7612,1064,637
41394,17,687.7778,1064,638
41395,17,687.7946,1063,638
41396,17,687.8109,1063,638
41397,17,687.8275,1062,637
41398,17,687.844,1062,637
41399,17,687.8606,1062,638

41400,17,687.8773,1062,639
41401,17,687.8942,1049,635
41402,17,687.9105,1029,630
41403,17,687.9274,977,614
41404,17,687.9436,954,607
41405,17,687.9602,933,602
41406,17,687.9768,932,602
41407,17,687.9943,932,602
41408,17,688.0101,932,602
41409,17,688.0266,932,602
41410,17,688.0432,931,602
41411,17,688.0597,931,603
41412,17,688.0762,930,602
41413,17,688.093,930,602
41414,17,688.1094,930,601
41415,17,688.1267,930,601
41416,17,688.1424,931,602
41417,17,688.1591,932,604
41418,17,688.1758,940,617
41419,17,688.1921,947,627
41420,17,688.2087,958,644
41421,17,688.2252,961,649
41422,17,688.2423,961,650
41423,17,688.2584,961,650
41424,17,688.275,961,651
41425,17,688.2915,962,652
41426,17,688.3087,963,654
41427,17,688.3246,962,655
41428,17,688.3412,961,656
41429,17,688.3578,960,656
41430,17,688.3743,958,654
41431,17,688.3909,957,654
41432,17,688.4076,958,654
41433,17,688.4241,960,654
41434,17,688.4407,961,654
41435,17,688.4574,961,654
41436,17,688.474,952,668
41437,17,688.4903,934,691
41438,17,688.5072,877,761
41439,17,688.524,817,833
41440,17,688.54,759,899
41441,17,688.5568,759,899
41442,17,688.5731,759,899
41443,17,688.5903,759,899
41444,17,688.6063,759,899
41445,17,688.6228,759,899
41446,17,688.6396,759,899
41447,17,688.6562,993,674
41448,17,688.6726,911,691
41449,17,688.6893,933,676
41450,17,688.7059,948,660
41451,17,688.7223,953,655
41452,17,688.7393,971,643
41453,17,688.7554,973,641
41454,17,688.7724,974,643
41455,17,688.7885,974,643
41456,17,688.8058,974,643
41457,17,688.8219,973,643
41458,17,688.8384,972,642
41459,17,688.8553,971,642
41460,17,688.8715,971,643
41461,17,688.888,971,643
41462,17,688.9053,972,643
41463,17,688.9213,971,644
41464,17,688.9378,971,644
41465,17,688.9542,970,645
41466,17,688.9709,970,645
41467,17,688.9873,967,647
41468,17,689.0046,961,651
41469,17,689.0205,940,664
41470,17,689.0376,930,671
41471,17,689.0536,921,680
41472,17,689.0701,921,682
41473,17,689.0877,921,682
41474,17,689.1033,921,681
41475,17,689.1199,920,680
41476,17,689.1364,920,680
41477,17,689.153,920,680
41478,17,689.1696,920,681
41479,17,689.1862,918,680
41480,17,689.2029,917,679
41481,17,689.2192,915,679
41482,17,689.2358,915,680
41483,17,689.2528,915,679
41484,17,689.269,914,678
41485,17,689.2857,911,676
41486,17,689.3024,910,676
41487,17,689.3187,908,677
41488,17,689.3352,907,677
41489,17,689.3522,906,676
41490,17,689.3683,907,676
41491,17,689.3849,908,679
41492,17,689.4018,908,680
41493,17,689.4181,908,680
41494,17,689.4346,908,679
41495,17,689.4512,907,678
41496,17,689.4684,908,679
41497,17,689.4844,909,678
41498,17,689.5013,910,678
41499,17,689.5175,910,677

41500,17,689.534,910,676
41501,17,689.5505,914,670
41502,17,689.5673,920,661
41503,17,689.5837,941,636
41504,17,689.6004,950,624
41505,17,689.6175,960,613
41506,17,689.6339,960,613
41507,17,689.65,961,614
41508,17,689.6667,961,614
41509,17,689.6833,960,614
41510,17,689.7,959,615
41511,17,689.7162,958,616
41512,17,689.7328,958,616
41513,17,689.7494,959,615
41514,17,689.7659,959,615
41515,17,689.7827,958,616
41516,17,689.7996,957,617
41517,17,689.8157,954,618
41518,17,689.8322,953,618
41519,17,689.8492,951,619
41520,17,689.8654,951,621
41521,17,689.882,952,622
41522,17,689.8985,952,623
41523,17,689.9152,953,624
41524,17,689.9318,952,625
41525,17,689.9484,949,626
41526,17,689.9651,947,627
41527,17,689.9816,946,627
41528,17,689.9979,947,628
41529,17,690.0146,948,629
41530,17,690.0312,945,639
41531,17,690.0476,939,655
41532,17,690.0641,926,702
41533,17,690.0808,921,724
41534,17,690.098,918,750
41535,17,690.1149,918,756
41536,17,690.1307,918,760
41537,17,690.1473,919,761
41538,17,690.1635,919,763
41539,17,690.1802,920,764
41540,17,690.1973,919,769
41541,17,690.2133,919,772
41542,17,690.2303,919,775
41543,17,690.2466,919,774
41544,17,690.263,922,770
41545,17,690.2797,931,768
41546,17,690.2961,971,769
41547,17,690.3126,996,771
41548,17,690.3296,1037,773
41549,17,690.3458,1047,774
41550,17,690.3624,1051,776
41551,17,690.3792,1051,776
41552,17,690.3955,1051,777
41553,17,690.412,1052,777
41554,17,690.4286,1055,780
41555,17,690.4457,1060,782
41556,17,690.4617,1077,786
41557,17,690.4784,1086,788
41558,17,690.4955,1095,790
41559,17,690.5114,1096,791
41560,17,690.528,1095,792
41561,17,690.5447,1096,791
41562,17,690.5613,1097,791
41563,17,690.5778,1096,791
41564,17,690.5943,1093,792
41565,17,690.6116,1092,792
41566,17,690.6274,1090,792
41567,17,690.6443,1090,793
41568,17,690.6606,1089,794
41569,17,690.6771,1089,794
41570,17,690.6938,1088,794
41571,17,690.7106,1088,794
41572,17,690.727,1089,792
41573,17,690.7433,1090,791
41574,17,690.7599,1092,789
41575,17,690.7766,1093,788
41576,17,690.7933,1090,791
41577,17,690.8099,1081,798
41578,17,690.8262,1057,819
41579,17,690.8428,1044,829
41580,17,690.8596,1011,856
41581,17,690.8759,1011,856
41582,17,690.8925,1011,856
41583,17,690.909,1011,856
41584,17,690.9256,1011,856
41585,17,690.9421,1011,856
41586,17,690.9587,1011,856
41587,17,690.9753,1011,856
41588,17,690.9918,1011,856
41589,17,691.0085,1011,856
41590,17,691.0252,1011,856
41591,17,691.0417,907,632
41592,17,691.0581,913,633
41593,17,691.0747,915,641
41594,17,691.0917,914,645
41595,17,691.1078,893,666
41596,17,691.1245,849,694
41597,17,691.1411,821,702
41598,17,691.1576,680,819
41599,17,691.1742,680,819

41600,17,691.1908,680,819
41601,17,691.2076,680,819
41602,17,691.2238,680,819
41603,17,691.2407,680,819
41604,17,691.2569,680,819
41605,17,691.2742,620,758
41606,17,691.2901,660,729
41607,17,691.3067,568,853
41608,17,691.3232,612,805
41609,17,691.3402,692,715
41610,17,691.3563,732,668
41611,17,691.3735,783,607
41612,17,691.3895,784,606
41613,17,691.4066,782,601
41614,17,691.4227,779,599
41615,17,691.4395,777,596
41616,17,691.4558,770,592
41617,17,691.4731,768,591
41618,17,691.489,768,592
41619,17,691.5057,767,593
41620,17,691.5221,765,595
41621,17,691.5386,763,596
41622,17,691.5552,762,596
41623,17,691.5719,762,597
41624,17,691.5883,762,596
41625,17,691.6052,761,595
41626,17,691.6215,760,595
41627,17,691.6381,760,596
41628,17,691.6545,762,598
41629,17,691.6713,762,600
41630,17,691.6877,780,611
41631,17,691.7042,809,623
41632,17,691.721,894,655
41633,17,691.7377,934,668
41634,17,691.7543,983,682
41635,17,691.7711,988,683
41636,17,691.787,989,688
41637,17,691.8036,988,689
41638,17,691.8202,990,691
41639,17,691.837,992,691
41640,17,691.8533,1002,698
41641,17,691.8699,1015,706
41642,17,691.887,1054,724
41643,17,691.903,1072,731
41644,17,691.9196,1093,738
41645,17,691.9362,1093,739
41646,17,691.9528,1094,743
41647,17,691.9702,1094,745
41648,17,691.9866,1094,748
41649,17,692.0032,1093,750
41650,17,692.0191,1090,751
41651,17,692.0358,1089,751
41652,17,692.0526,1087,752
41653,17,692.0687,1085,752
41654,17,692.0853,1086,755
41655,17,692.1021,1087,754
41656,17,692.1187,1091,769
41657,17,692.1353,1096,776
41658,17,692.1518,1094,776
41659,17,692.1685,1093,778
41660,17,692.1846,1094,781
41661,17,692.2013,1093,782
41662,17,692.2178,1094,785
41663,17,692.2344,1093,786
41664,17,692.2509,1092,787
41665,17,692.2681,1091,787
41666,17,692.2843,1088,787
41667,17,692.3008,1088,787
41668,17,692.3173,1087,787
41669,17,692.3337,1087,789
41670,17,692.3504,1088,789
41671,17,692.3671,1087,789
41672,17,692.3835,1087,786
41673,17,692.4001,1088,785
41674,17,692.4167,1088,784
41675,17,692.4335,1089,784
41676,17,692.4498,1089,785
41677,17,692.4667,1089,786
41678,17,692.483,1089,786
41679,17,692.4996,1089,785
41680,17,692.5163,1089,784
41681,17,692.5326,1088,782
41682,17,692.5492,1088,781
41683,17,692.5667,1089,780
41684,17,692.5823,1089,781
41685,17,692.5988,1081,790
41686,17,692.6154,1053,824
41687,17,692.632,1043,834
41688,17,692.6492,1013,873
41689,17,692.6651,952,944
41690,17,692.6821,952,944
41691,17,692.6982,952,944
41692,17,692.7151,952,944
41693,17,692.7318,808,774
41694,17,692.748,810,742
41695,17,692.7648,813,709
41696,17,692.7813,813,698
41697,17,692.7977,808,713
41698,17,692.8148,807,694
41699,17,692.8308,807,675

41700,17,692.8474,807,669
41701,17,692.8639,807,652
41702,17,692.8813,806,649
41703,17,692.897,806,648
41704,17,692.914,806,647
41705,17,692.9302,800,647
41706,17,692.9473,793,648
41707,17,692.9633,779,652
41708,17,692.9799,774,654
41709,17,692.9965,770,655
41710,17,693.0131,769,655
41711,17,693.0296,769,654
41712,17,693.0461,769,653
41713,17,693.0627,769,653
41714,17,693.0793,768,653
41715,17,693.0959,767,653
41716,17,693.1128,767,653
41717,17,693.129,768,655
41718,17,693.1455,768,655
41719,17,693.1621,768,656
41720,17,693.1787,768,655
41721,17,693.1957,769,654
41722,17,693.2122,767,653
41723,17,693.2286,764,654
41724,17,693.2451,762,655
41725,17,693.2621,763,655
41726,17,693.2781,764,654
41727,17,693.2947,764,654
41728,17,693.3112,763,655
41729,17,693.3281,762,656
41730,17,693.3444,762,656
41731,17,693.3609,763,655
41732,17,693.3776,762,655
41733,17,693.3941,761,656
41734,17,693.4113,761,656
41735,17,693.4272,763,655
41736,17,693.444,780,659
41737,17,693.4603,865,681
41738,17,693.4772,924,697
41739,17,693.4935,1030,723
41740,17,693.51,1059,730
41741,17,693.527,1071,734
41742,17,693.5432,1071,735
41743,17,693.5598,1072,736
41744,17,693.5766,1074,736
41745,17,693.593,1075,737
41746,17,693.6102,1075,737
41747,17,693.6263,1076,736
41748,17,693.6426,1076,735
41749,17,693.6594,1075,736
41750,17,693.6757,1074,737
41751,17,693.6923,1072,740
41752,17,693.7091,1074,742
41753,17,693.7255,1076,747
41754,17,693.7419,1078,747
41755,17,693.7586,1080,745
41756,17,693.7754,1082,744
41757,17,693.7919,1083,742
41758,17,693.8082,1083,742
41759,17,693.825,1081,744
41760,17,693.8414,1078,751
41761,17,693.8579,1078,760
41762,17,693.8745,1078,764
41763,17,693.8911,1078,770
41764,17,693.908,1076,774
41765,17,693.9241,1076,774
41766,17,693.9411,1076,774
41767,17,693.9576,1076,774
41768,17,693.9741,1076,774
41769,17,693.9908,1076,774
41770,17,694.0071,1076,774
41771,17,694.0231,1076,774
41772,17,694.0402,1076,774
41773,17,694.0568,1076,774
41774,17,694.0738,1076,774
41775,17,694.0898,1076,774
41776,17,694.106,943,889
41777,17,694.1226,951,871
41778,17,694.1391,950,868
41779,17,694.1557,950,859
41780,17,694.1722,950,856
41781,17,694.1888,949,849
41782,17,694.2054,950,846
41783,17,694.2223,950,842
41784,17,694.2389,951,842
41785,17,694.2554,953,842
41786,17,694.272,952,842
41787,17,694.2886,951,842
41788,17,694.3051,951,841
41789,17,694.3213,950,840
41790,17,694.3381,949,839
41791,17,694.3544,950,839
41792,17,694.3715,950,840
41793,17,694.3881,950,840
41794,17,694.4047,949,840
41795,17,694.4212,950,839
41796,17,694.4377,950,839
41797,17,694.4543,951,840
41798,17,694.4708,950,839
41799,17,694.4874,944,812

41800,17,694.504,940,789
41801,17,694.5202,933,741
41802,17,694.5368,932,726
41803,17,694.5533,931,719
41804,17,694.5699,931,719
41805,17,694.5865,930,718
41806,17,694.6034,931,718
41807,17,694.6199,931,721
41808,17,694.6365,929,723
41809,17,694.6533,927,724
41810,17,694.6694,926,723
41811,17,694.6859,926,722
41812,17,694.7028,926,722
41813,17,694.7195,927,723
41814,17,694.7361,927,724
41815,17,694.7528,927,725
41816,17,694.769,927,725
41817,17,694.7858,925,726
41818,17,694.8022,921,731
41819,17,694.8189,905,764
41820,17,694.8353,896,783
41821,17,694.8524,884,818
41822,17,694.8685,882,827
41823,17,694.8851,881,830
41824,17,694.9016,880,831
41825,17,694.9183,880,831
41826,17,694.9348,880,831
41827,17,694.9514,879,830
41828,17,694.9679,878,830
41829,17,694.9846,878,832
41830,17,695.001,877,835
41831,17,695.0176,876,835
41832,17,695.0342,876,835
41833,17,695.0508,876,834
41834,17,695.0675,875,834
41835,17,695.084,875,835
41836,17,695.1005,874,837
41837,17,695.1174,875,838
41838,17,695.1335,876,838
41839,17,695.1501,875,837
41840,17,695.1667,872,836
41841,17,695.1835,871,837
41842,17,695.1998,870,837
41843,17,695.2164,869,837
41844,17,695.2331,869,837
41845,17,695.2499,870,837
41846,17,695.2661,871,835
41847,17,695.2827,872,835
41848,17,695.2992,873,835
41849,17,695.3158,871,836
41850,17,695.3327,869,836
41851,17,695.3494,868,836
41852,17,695.3655,868,837
41853,17,695.382,869,837
41854,17,695.3986,870,838
41855,17,695.4152,870,838
41856,17,695.4318,870,838
41857,17,695.4484,869,838
41858,17,695.4649,868,839
41859,17,695.4817,869,839
41860,17,695.498,870,839
41861,17,695.5146,869,839
41862,17,695.5312,869,839
41863,17,695.5479,870,839
41864,17,695.5643,870,840
41865,17,695.5808,870,841
41866,17,695.5974,869,842
41867,17,695.6143,869,843
41868,17,695.6306,870,843
41869,17,695.6472,872,842
41870,17,695.664,879,839
41871,17,695.6808,881,837
41872,17,695.6973,885,837
41873,17,695.7134,886,838
41874,17,695.7299,888,839
41875,17,695.7465,888,839
41876,17,695.7631,887,838
41877,17,695.7797,887,838
41878,17,695.7963,887,840
41879,17,695.8127,888,840
41880,17,695.8293,889,841
41881,17,695.8459,888,841
41882,17,695.8625,886,840
41883,17,695.879,886,840
41884,17,695.8962,887,840
41885,17,695.9122,887,839
41886,17,695.929,886,838
41887,17,695.9453,884,839
41888,17,695.962,882,840
41889,17,695.9788,882,840
41890,17,695.9951,884,841
41891,17,696.0115,885,840
41892,17,696.0287,908,831
41893,17,696.0448,930,822
41894,17,696.0619,979,800
41895,17,696.078,998,792
41896,17,696.0947,1014,785
41897,17,696.111,1015,784
41898,17,696.1276,1014,784
41899,17,696.1443,1013,784

41900,17,696.1609,1012,783
41901,17,696.1773,1012,781
41902,17,696.1942,1013,781
41903,17,696.2104,1014,781
41904,17,696.2271,1014,782
41905,17,696.2435,1011,782
41906,17,696.2601,1012,775
41907,17,696.2766,1015,728
41908,17,696.2932,1016,688
41909,17,696.3099,1020,613
41910,17,696.3266,1021,588
41911,17,696.3429,1019,575
41912,17,696.3595,1019,575
41913,17,696.3765,1017,573
41914,17,696.3926,1016,573
41915,17,696.4092,1015,573
41916,17,696.4261,1015,573
41917,17,696.4423,1015,574
41918,17,696.4589,1016,574
41919,17,696.4755,1017,574
41920,17,696.4922,1017,575
41921,17,696.5086,1017,575
41922,17,696.5253,1018,570
41923,17,696.5419,1022,551
41924,17,696.5583,1023,540
41925,17,696.5754,1025,523
41926,17,696.5915,1025,520
41927,17,696.6083,1026,519
41928,17,696.6246,1025,518
41929,17,696.6411,1022,518
41930,17,696.6577,1021,518
41931,17,696.6745,1022,519
41932,17,696.6913,1022,519
41933,17,696.7074,1021,521
41934,17,696.7247,1021,522
41935,17,696.7405,1022,525
41936,17,696.7571,1023,526
41937,17,696.7738,1022,525
41938,17,696.7902,1021,525
41939,17,696.8068,1019,525
41940,17,696.824,1019,528
41941,17,696.8399,1028,546
41942,17,696.8564,1034,561
41943,17,696.8731,1044,593
41944,17,696.8904,1046,604
41945,17,696.9062,1045,610
41946,17,696.9229,1044,610
41947,17,696.9396,1044,610
41948,17,696.9559,1044,611
41949,17,696.973,1044,612
41950,17,696.9891,1045,612
41951,17,697.0057,1044,612
41952,17,697.0222,1044,612
41953,17,697.0388,1038,623
41954,17,697.0554,1026,640
41955,17,697.0729,990,678
41956,17,697.0884,972,699
41957,17,697.105,950,723
41958,17,697.1215,781,845
41959,17,697.1381,781,845
41960,17,697.1547,781,845
41961,17,697.1715,781,845
41962,17,697.1878,781,845
41963,17,697.2044,781,845
41964,17,697.2214,1002,744
41965,17,697.2375,991,731
41966,17,697.2544,980,710
41967,17,697.2706,977,704
41968,17,697.2872,975,688
41969,17,697.3038,973,691
41970,17,697.3206,970,694
41971,17,697.337,969,694
41972,17,697.3537,967,693
41973,17,697.3701,967,692
41974,17,697.3868,966,691
41975,17,697.4032,966,691
41976,17,697.4202,965,693
41977,17,697.4363,965,694
41978,17,697.453,963,695
41979,17,697.4694,962,694
