ID,IMG,Time,X,Y
24175,10,402.3923,996,968
24176,10,402.4082,964,484
24177,10,402.4248,977,487
24178,10,402.4415,978,490
24179,10,402.4579,982,496
24180,10,402.4745,981,500
24181,10,402.4912,973,507
24182,10,402.5073,972,508
24183,10,402.5243,973,509
24184,10,402.5403,973,510
24185,10,402.5568,969,520
24186,10,402.5738,965,534
24187,10,402.5908,958,569
24188,10,402.6074,956,584
24189,10,402.6239,955,596
24190,10,402.6404,954,595
24191,10,402.6567,953,593
24192,10,402.6732,953,594
24193,10,402.6898,953,594
24194,10,402.7064,952,594
24195,10,402.7226,953,592
24196,10,402.7395,954,592
24197,10,402.7563,955,592
24198,10,402.7728,955,591
24199,10,402.7894,954,590

24200,10,402.8059,953,589
24201,10,402.8224,953,590
24202,10,402.839,953,590
24203,10,402.8555,953,589
24204,10,402.8721,953,588
24205,10,402.8885,952,586
24206,10,402.9053,951,585
24207,10,402.9218,949,586
24208,10,402.9383,946,589
24209,10,402.955,941,597
24210,10,402.9715,940,602
24211,10,402.9886,938,605
24212,10,403.0046,937,604
24213,10,403.0212,935,603
24214,10,403.0381,933,602
24215,10,403.0547,933,601
24216,10,403.0709,934,600
24217,10,403.0875,934,599
24218,10,403.1042,934,600
24219,10,403.1209,933,601
24220,10,403.1371,933,602
24221,10,403.1539,933,603
24222,10,403.1709,934,605
24223,10,403.1869,933,605
24224,10,403.2035,932,612
24225,10,403.2206,931,622
24226,10,403.2366,930,650
24227,10,403.2531,929,663
24228,10,403.2702,928,677
24229,10,403.2862,928,679
24230,10,403.3028,926,679
24231,10,403.319,926,679
24232,10,403.3356,926,680
24233,10,403.3525,927,681
24234,10,403.3691,929,684
24235,10,403.3857,936,685
24236,10,403.4017,986,685
24237,10,403.4183,1027,683
24238,10,403.4351,1107,678
24239,10,403.4515,1133,675
24240,10,403.468,1146,674
24241,10,403.4847,1146,675
24242,10,403.5013,1145,678
24243,10,403.5177,1145,679
24244,10,403.5348,1143,681
24245,10,403.5512,1143,681
24246,10,403.5679,1142,683
24247,10,403.584,1142,682
24248,10,403.6006,1141,681
24249,10,403.6171,1141,680
24250,10,403.6337,1140,681
24251,10,403.6502,1139,682
24252,10,403.6668,1143,679
24253,10,403.6838,1148,673
24254,10,403.7004,1159,656
24255,10,403.7169,1163,649
24256,10,403.7344,1166,642
24257,10,403.7501,1165,642
24258,10,403.7668,1165,644
24259,10,403.7832,1164,645
24260,10,403.8,1164,645
24261,10,403.8166,1162,643
24262,10,403.8332,1160,636
24263,10,403.8492,1155,605
24264,10,403.8661,1153,589
24265,10,403.8829,1151,568
24266,10,403.8988,1151,565
24267,10,403.9159,1149,564
24268,10,403.9323,1147,563
24269,10,403.9485,1146,563
24270,10,403.9651,1146,564
24271,10,403.9817,1146,566
24272,10,403.9982,1146,567
24273,10,404.0147,1145,566
24274,10,404.0317,1138,559
24275,10,404.0482,1079,515
24276,10,404.0648,1024,477
24277,10,404.0818,892,390
24278,10,404.0979,839,357
24279,10,404.1145,788,327
24280,10,404.1311,784,325
24281,10,404.1476,782,326
24282,10,404.1642,781,326
24283,10,404.1808,759,328
24284,10,404.1974,734,329
24285,10,404.2141,676,335
24286,10,404.2307,652,338
24287,10,404.2472,630,343
24288,10,404.2637,629,344
24289,10,404.2808,626,344
24290,10,404.2968,625,344
24291,10,404.3134,625,343
24292,10,404.3299,624,343
24293,10,404.3466,623,343
24294,10,404.363,623,343
24295,10,404.3796,622,341
24296,10,404.3962,622,338
24297,10,404.4127,620,333
24298,10,404.4289,619,332
24299,10,404.4455,618,332

24300,10,404.462,617,333
24301,10,404.4789,617,335
24302,10,404.4955,617,335
24303,10,404.5122,617,335
24304,10,404.5287,620,334
24305,10,404.5449,632,334
24306,10,404.5615,640,334
24307,10,404.5781,653,334
24308,10,404.5946,656,334
24309,10,404.6117,656,335
24310,10,404.628,656,335
24311,10,404.6442,655,335
24312,10,404.6608,655,335
24313,10,404.6775,655,335
24314,10,404.6939,655,335
24315,10,404.7105,655,334
24316,10,404.7271,655,334
24317,10,404.7437,654,334
24318,10,404.7605,654,334
24319,10,404.7767,653,336
24320,10,404.7937,653,336
24321,10,404.8099,653,335
24322,10,404.8264,653,335
24323,10,404.8431,653,335
24324,10,404.8596,653,335
24325,10,404.8763,653,333
24326,10,404.8928,653,332
24327,10,404.9094,653,331
24328,10,404.9258,653,331
24329,10,404.943,652,331
24330,10,404.9595,652,332
24331,10,404.976,652,333
24332,10,404.9925,653,334
24333,10,405.0091,644,353
24334,10,405.0256,629,373
24335,10,405.0423,613,400
24336,10,405.0593,601,419
24337,10,405.0754,498,522
24338,10,405.092,498,522
24339,10,405.1085,668,395
24340,10,405.1248,668,376
24341,10,405.1413,669,366
24342,10,405.1579,659,389
24343,10,405.1748,661,368
24344,10,405.1918,664,351
24345,10,405.2075,663,349
24346,10,405.2246,663,340
24347,10,405.2406,663,340
24348,10,405.2572,662,343
24349,10,405.2737,662,344
24350,10,405.2907,661,344
24351,10,405.3073,661,345
24352,10,405.3234,660,345
24353,10,405.34,660,345
24354,10,405.3568,659,344
24355,10,405.3733,658,343
24356,10,405.3902,659,343
24357,10,405.4068,660,343
24358,10,405.4234,659,344
24359,10,405.4404,658,344
24360,10,405.4564,650,350
24361,10,405.4727,643,357
24362,10,405.4892,632,372
24363,10,405.5057,627,378
24364,10,405.5225,625,382
24365,10,405.5392,626,382
24366,10,405.5555,626,382
24367,10,405.5719,627,381
24368,10,405.5889,627,381
24369,10,405.6058,629,382
24370,10,405.622,671,400
24371,10,405.6386,718,420
24372,10,405.6552,832,467
24373,10,405.6717,878,486
24374,10,405.6883,917,505
24375,10,405.7049,920,508
24376,10,405.7216,920,509
24377,10,405.738,919,510
24378,10,405.7548,917,511
24379,10,405.7718,917,513
24380,10,405.7879,917,515
24381,10,405.804,917,515
24382,10,405.8205,917,515
24383,10,405.8375,918,518
24384,10,405.8541,925,542
24385,10,405.8706,929,557
24386,10,405.8876,937,584
24387,10,405.9038,939,590
24388,10,405.9203,940,591
24389,10,405.9369,940,592
24390,10,405.9535,941,593
24391,10,405.9703,941,593
24392,10,405.9863,942,595
24393,10,406.0028,942,596
24394,10,406.02,941,597
24395,10,406.0366,940,597
24396,10,406.0532,939,599
24397,10,406.069,938,600
24398,10,406.0856,936,600
24399,10,406.1023,936,599

24400,10,406.1187,936,599
24401,10,406.1353,937,600
24402,10,406.1519,939,601
24403,10,406.1684,944,600
24404,10,406.185,946,599
24405,10,406.2015,948,596
24406,10,406.2181,948,595
24407,10,406.2346,948,596
24408,10,406.2512,948,596
24409,10,406.2678,946,597
24410,10,406.2847,945,598
24411,10,406.3014,945,599
24412,10,406.3175,945,599
24413,10,406.3341,944,600
24414,10,406.3506,944,600
24415,10,406.3672,943,600
24416,10,406.3842,943,601
24417,10,406.4007,943,601
24418,10,406.4173,944,601
24419,10,406.4338,945,601
24420,10,406.4504,946,601
24421,10,406.467,945,601
24422,10,406.4837,944,600
24423,10,406.4999,943,599
24424,10,406.5164,943,599
24425,10,406.5333,942,599
24426,10,406.5499,942,600
24427,10,406.5665,942,601
24428,10,406.5827,943,602
24429,10,406.5996,944,602
24430,10,406.6165,945,602
24431,10,406.6322,945,601
24432,10,406.6492,945,601
24433,10,406.6654,946,602
24434,10,406.682,946,602
24435,10,406.6986,945,605
24436,10,406.7154,945,606
24437,10,406.7318,945,605
24438,10,406.7483,945,605
24439,10,406.7654,945,605
24440,10,406.7819,944,605
24441,10,406.7983,945,607
24442,10,406.8148,948,612
24443,10,406.8311,962,647
24444,10,406.8477,957,691
24445,10,406.8642,964,743
24446,10,406.8813,975,790
24447,10,406.8978,975,790
24448,10,406.9143,975,790
24449,10,406.9309,975,790
24450,10,406.9474,975,790
24451,10,406.964,975,790
24452,10,406.981,961,621
24453,10,406.9972,955,625
24454,10,407.0138,950,631
24455,10,407.0303,951,630
24456,10,407.0468,950,627
24457,10,407.0634,952,625
24458,10,407.0803,951,626
24459,10,407.0961,951,626
24460,10,407.1127,949,625
24461,10,407.1297,948,624
24462,10,407.1472,948,623
24463,10,407.1628,948,623
24464,10,407.1794,948,623
24465,10,407.1962,948,621
24466,10,407.2122,946,611
24467,10,407.2288,946,606
24468,10,407.2459,945,598
24469,10,407.2619,944,595
24470,10,407.2785,945,593
24471,10,407.295,945,592
24472,10,407.3116,945,593
24473,10,407.3283,944,594
24474,10,407.3451,943,595
24475,10,407.3617,943,594
24476,10,407.3786,943,592
24477,10,407.3948,943,593
24478,10,407.4118,942,594
24479,10,407.4279,942,595
24480,10,407.4445,942,595
24481,10,407.4618,942,595
24482,10,407.4777,942,595
24483,10,407.4944,942,596
24484,10,407.5112,942,596
24485,10,407.5273,942,595
24486,10,407.5439,942,595
24487,10,407.5606,942,596
24488,10,407.5768,942,596
24489,10,407.5932,942,597
24490,10,407.6103,942,597
24491,10,407.6267,941,599
24492,10,407.6429,941,599
24493,10,407.6595,941,598
24494,10,407.676,941,598
24495,10,407.693,943,598
24496,10,407.7101,943,598
24497,10,407.7261,943,600
24498,10,407.7427,942,600
24499,10,407.7589,941,600

24500,10,407.7754,940,600
24501,10,407.7919,940,597
24502,10,407.8085,941,596
24503,10,407.825,943,593
24504,10,407.8416,944,592
24505,10,407.8585,945,593
24506,10,407.875,945,592
24507,10,407.8916,946,591
24508,10,407.9081,946,592
24509,10,407.9245,945,593
24510,10,407.941,945,593
24511,10,407.9576,944,594
24512,10,407.9746,944,594
24513,10,407.9912,944,596
24514,10,408.0077,944,596
24515,10,408.0238,943,597
24516,10,408.0404,942,597
24517,10,408.0569,940,597
24518,10,408.0735,940,597
24519,10,408.0901,941,598
24520,10,408.1067,941,599
24521,10,408.1232,941,601
24522,10,408.1398,941,602
24523,10,408.1563,943,604
24524,10,408.173,944,605
24525,10,408.1895,945,605
24526,10,408.206,945,604
24527,10,408.2227,946,602
24528,10,408.2392,947,601
24529,10,408.2564,947,603
24530,10,408.2723,947,604
24531,10,408.2893,945,606
24532,10,408.3059,944,606
24533,10,408.3223,943,605
24534,10,408.3387,942,605
24535,10,408.3557,941,606
24536,10,408.3722,942,606
24537,10,408.3887,943,604
24538,10,408.4053,943,603
24539,10,408.4219,944,603
24540,10,408.4389,944,603
24541,10,408.455,946,602
24542,10,408.4716,947,602
24543,10,408.4886,952,618
24544,10,408.5044,959,647
24545,10,408.5209,950,728
24546,10,408.5374,950,766
24547,10,408.5542,800,1072
24548,10,408.5706,800,1072
24549,10,408.5871,800,1072
24550,10,408.6038,800,1072
24551,10,408.6206,800,1072
24552,10,408.6374,800,1072
24553,10,408.6535,800,1072
24554,10,408.6701,936,677
24555,10,408.6871,1002,666
24556,10,408.7037,973,641
24557,10,408.7202,967,621
24558,10,408.7372,952,593
24559,10,408.7529,949,583
24560,10,408.77,947,578
24561,10,408.7861,947,579
24562,10,408.8031,947,581
24563,10,408.82,947,583
24564,10,408.8362,947,584
24565,10,408.8527,947,586
24566,10,408.8693,946,587
24567,10,408.8858,945,588
24568,10,408.9032,944,588
24569,10,408.9192,943,588
24570,10,408.9358,943,588
24571,10,408.9522,942,590
24572,10,408.9688,942,590
24573,10,408.9852,941,592
24574,10,409.0019,940,593
24575,10,409.0179,940,594
24576,10,409.0344,940,594
24577,10,409.0514,939,593
24578,10,409.068,939,593
24579,10,409.0847,938,594
24580,10,409.1012,938,595
24581,10,409.1177,937,594
24582,10,409.1338,936,593
24583,10,409.1504,935,590
24584,10,409.1669,934,591
24585,10,409.1835,934,594
24586,10,409.2001,935,596
24587,10,409.2166,935,597
24588,10,409.2336,935,597
24589,10,409.2502,933,597
24590,10,409.2667,933,596
24591,10,409.2833,933,596
24592,10,409.2998,934,596
24593,10,409.3161,935,601
24594,10,409.3326,935,604
24595,10,409.3492,936,608
24596,10,409.3659,936,609
24597,10,409.3829,936,609
24598,10,409.3991,936,609
24599,10,409.4162,936,610

24600,10,409.4322,935,610
24601,10,409.4492,935,611
24602,10,409.4651,935,612
24603,10,409.4818,933,615
24604,10,409.4984,932,616
24605,10,409.515,932,615
24606,10,409.5318,933,614
24607,10,409.5484,934,612
24608,10,409.5649,934,613
24609,10,409.5815,932,613
24610,10,409.5981,931,614
24611,10,409.615,931,615
24612,10,409.632,931,614
24613,10,409.6478,933,607
24614,10,409.6651,935,602
24615,10,409.6806,937,595
24616,10,409.6972,937,594
24617,10,409.7138,937,593
24618,10,409.7308,937,592
24619,10,409.7473,937,593
24620,10,409.7639,938,593
24621,10,409.7809,937,595
24622,10,409.797,937,596
24623,10,409.8137,937,595
24624,10,409.8301,937,594
24625,10,409.8472,937,594
24626,10,409.8632,937,595
24627,10,409.8799,937,596
24628,10,409.8973,938,597
24629,10,409.9125,938,598
24630,10,409.9291,936,599
24631,10,409.9455,936,600
24632,10,409.9622,935,602
24633,10,409.9791,935,603
24634,10,409.9956,935,603
24635,10,410.0126,935,603
24636,10,410.0288,935,603
24637,10,410.0453,934,603
24638,10,410.062,934,605
24639,10,410.0785,934,604
24640,10,410.0953,934,603
24641,10,410.1118,935,602
24642,10,410.128,935,602
24643,10,410.1444,935,603
24644,10,410.1609,935,606
24645,10,410.1776,935,607
24646,10,410.1945,935,607
24647,10,410.2111,935,607
24648,10,410.2276,933,608
24649,10,410.2442,933,608
24650,10,410.2608,933,608
24651,10,410.2778,934,607
24652,10,410.2939,935,608
24653,10,410.3105,935,610
24654,10,410.3272,934,614
24655,10,410.3436,933,616
24656,10,410.3602,932,620
24657,10,410.3769,931,621
24658,10,410.3935,931,621
24659,10,410.4103,930,621
24660,10,410.4265,930,620
24661,10,410.4431,930,621
24662,10,410.4597,930,621
24663,10,410.4763,931,621
24664,10,410.4933,930,622
24665,10,410.5093,930,621
24666,10,410.5259,930,620
24667,10,410.5424,930,620
24668,10,410.559,930,619
24669,10,410.5763,929,618
24670,10,410.5922,930,617
24671,10,410.6091,930,615
24672,10,410.6258,931,614
24673,10,410.6418,931,614
24674,10,410.6586,930,615
24675,10,410.6752,930,615
24676,10,410.6916,933,609
24677,10,410.7081,936,605
24678,10,410.7247,941,597
24679,10,410.7415,942,594
24680,10,410.7581,942,593
24681,10,410.7744,942,592
24682,10,410.791,942,591
24683,10,410.8075,942,591
24684,10,410.8241,941,591
24685,10,410.8406,942,591
24686,10,410.8572,943,591
24687,10,410.8738,943,592
24688,10,410.8904,943,594
24689,10,410.9069,943,595
24690,10,410.9237,943,595
24691,10,410.94,943,595
24692,10,410.9569,943,595
24693,10,410.9732,942,594
24694,10,410.9898,939,595
24695,10,411.0067,939,595
24696,10,411.0231,938,597
24697,10,411.0404,938,598
24698,10,411.0563,938,597
24699,10,411.0728,937,596

24700,10,411.0895,937,595
24701,10,411.1061,938,595
24702,10,411.1223,938,596
24703,10,411.1389,936,598
24704,10,411.1555,936,600
24705,10,411.1721,936,600
24706,10,411.1887,936,600
24707,10,411.2051,935,599
24708,10,411.2219,935,599
24709,10,411.2386,933,607
24710,10,411.2548,915,642
24711,10,411.2719,910,652
24712,10,411.288,890,685
24713,10,411.3046,873,710
24714,10,411.3212,873,710
24715,10,411.3379,873,710
24716,10,411.3548,873,710
24717,10,411.3711,913,643
24718,10,411.3876,941,642
24719,10,411.4039,952,628
24720,10,411.4205,955,616
24721,10,411.4373,963,593
24722,10,411.4537,963,585
24723,10,411.4702,963,582
24724,10,411.4868,963,582
24725,10,411.5034,962,583
24726,10,411.5199,962,583
24727,10,411.5365,964,582
24728,10,411.553,965,582
24729,10,411.5696,965,580
24730,10,411.5862,965,579
24731,10,411.6027,965,579
24732,10,411.6195,964,579
24733,10,411.6361,964,579
24734,10,411.6524,964,579
24735,10,411.669,963,577
24736,10,411.6859,963,577
24737,10,411.7025,963,579
24738,10,411.7187,962,579
24739,10,411.7354,961,578
24740,10,411.7518,960,578
24741,10,411.7684,959,578
24742,10,411.7851,959,578
24743,10,411.8016,959,580
24744,10,411.8181,959,580
24745,10,411.8351,958,580
24746,10,411.8512,957,580
24747,10,411.8679,957,580
24748,10,411.8845,957,580
24749,10,411.9015,960,581
24750,10,411.9175,971,585
24751,10,411.9341,995,592
24752,10,411.9507,1070,613
24753,10,411.9674,1107,622
24754,10,411.984,1153,634
24755,10,412.0011,1158,636
24756,10,412.0169,1157,637
24757,10,412.0335,1157,638
24758,10,412.0501,1156,638
24759,10,412.067,1156,638
24760,10,412.0832,1154,638
24761,10,412.0998,1153,639
24762,10,412.1167,1152,639
24763,10,412.1329,1152,639
24764,10,412.1494,1154,642
24765,10,412.1666,1157,645
24766,10,412.1825,1165,651
24767,10,412.1992,1168,653
24768,10,412.2158,1172,655
24769,10,412.2323,1173,655
24770,10,412.2488,1173,655
24771,10,412.2654,1173,655
24772,10,412.2821,1171,656
24773,10,412.2985,1171,657
24774,10,412.3151,1171,658
24775,10,412.3316,1170,658
24776,10,412.3486,1169,659
24777,10,412.3648,1169,659
24778,10,412.3813,1168,658
24779,10,412.398,1168,657
24780,10,412.4145,1166,655
24781,10,412.431,1150,652
24782,10,412.4476,1063,630
24783,10,412.4643,1002,613
24784,10,412.4807,894,581
24785,10,412.4973,866,572
24786,10,412.5139,852,569
24787,10,412.5304,854,571
24788,10,412.5471,854,573
24789,10,412.5636,854,573
24790,10,412.5802,853,575
24791,10,412.5967,853,576
24792,10,412.6135,850,578
24793,10,412.6298,839,581
24794,10,412.6469,800,605
24795,10,412.6632,786,611
24796,10,412.6796,677,700
24797,10,412.6961,641,738
24798,10,412.7128,641,738
24799,10,412.7292,641,738

24800,10,412.7458,641,738
24801,10,412.7623,641,738
24802,10,412.7789,641,738
24803,10,412.7955,641,738
24804,10,412.8121,641,738
24805,10,412.8286,641,738
24806,10,412.8452,641,738
24807,10,412.8618,641,738
24808,10,412.8784,793,582
24809,10,412.8949,779,576
24810,10,412.9115,766,556
24811,10,412.9283,762,558
24812,10,412.9449,750,563
24813,10,412.9615,746,567
24814,10,412.9777,740,574
24815,10,412.9944,737,578
24816,10,413.0111,734,584
24817,10,413.0274,734,584
24818,10,413.044,734,584
24819,10,413.0605,734,584
24820,10,413.0776,734,584
24821,10,413.0937,734,584
24822,10,413.1103,734,584
24823,10,413.127,734,584
24824,10,413.1438,734,584
24825,10,413.16,734,584
24826,10,413.1767,734,584
24827,10,413.1932,734,584
24828,10,413.2097,755,524
24829,10,413.2269,766,524
24830,10,413.243,767,524
24831,10,413.2598,769,525
24832,10,413.2759,770,529
24833,10,413.293,799,543
24834,10,413.3091,837,555
24835,10,413.3257,960,584
24836,10,413.3423,1036,601
24837,10,413.3588,1156,624
24838,10,413.3753,1193,631
24839,10,413.3919,1215,635
24840,10,413.4085,1215,636
24841,10,413.425,1213,639
24842,10,413.4416,1213,640
24843,10,413.4584,1212,641
24844,10,413.4748,1211,640
24845,10,413.4913,1211,641
24846,10,413.5079,1208,642
24847,10,413.5244,1198,647
24848,10,413.541,1193,650
24849,10,413.5576,1183,657
24850,10,413.5741,1181,659
24851,10,413.5908,1180,662
24852,10,413.6075,1180,663
24853,10,413.6242,1178,663
24854,10,413.6404,1178,663
24855,10,413.6573,1177,664
24856,10,413.6736,1177,665
24857,10,413.6902,1176,666
24858,10,413.7068,1175,668
24859,10,413.7234,1175,669
24860,10,413.7398,1174,671
24861,10,413.7564,1173,672
24862,10,413.773,1169,672
24863,10,413.7899,1167,673
24864,10,413.8061,1165,674
24865,10,413.8228,1164,675
24866,10,413.8393,1163,675
24867,10,413.8564,1162,674
24868,10,413.8724,1161,677
24869,10,413.8892,1161,679
24870,10,413.9055,1159,680
24871,10,413.922,1158,681
24872,10,413.9389,1157,681
24873,10,413.9555,1157,682
24874,10,413.9717,1158,683
24875,10,413.9883,1159,684
24876,10,414.005,1160,683
24877,10,414.0215,1159,681
24878,10,414.0382,1159,675
24879,10,414.0547,1158,671
24880,10,414.0711,1157,668
24881,10,414.0877,1157,668
24882,10,414.1043,1158,668
24883,10,414.1208,1158,666
24884,10,414.1382,1159,664
24885,10,414.154,1158,663
24886,10,414.1705,1157,662
24887,10,414.1871,1157,662
24888,10,414.2041,1157,662
24889,10,414.2202,1157,663
24890,10,414.2369,1157,664
24891,10,414.2534,1157,663
24892,10,414.27,1158,663
24893,10,414.2865,1159,662
24894,10,414.3031,1160,660
24895,10,414.3196,1161,659
24896,10,414.3362,1164,658
24897,10,414.3528,1165,659
24898,10,414.3695,1167,662
24899,10,414.3862,1168,661

24900,10,414.4024,1165,657
24901,10,414.4196,1164,656
24902,10,414.4356,1165,656
24903,10,414.4522,1166,655
24904,10,414.4688,1172,650
24905,10,414.4854,1174,647
24906,10,414.5023,1176,640
24907,10,414.5184,1176,638
24908,10,414.535,1174,639
24909,10,414.5518,1174,640
24910,10,414.5681,1174,639
24911,10,414.5847,1173,638
24912,10,414.6013,1173,636
24913,10,414.6179,1173,636
24914,10,414.6351,1174,638
24915,10,414.6512,1174,639
24916,10,414.668,1174,641
24917,10,414.6841,1174,643
24918,10,414.7007,1173,641
24919,10,414.7173,1172,639
24920,10,414.7341,1170,638
24921,10,414.7504,1170,639
24922,10,414.7669,1168,642
24923,10,414.7837,1162,646
24924,10,414.8001,1096,671
24925,10,414.8173,1041,691
24926,10,414.8332,929,730
24927,10,414.8498,891,743
24928,10,414.8665,874,747
24929,10,414.8833,874,747
24930,10,414.8996,875,749
24931,10,414.9167,875,751
24932,10,414.9327,877,753
24933,10,414.95,878,754
24934,10,414.9658,879,754
24935,10,414.9827,878,752
24936,10,414.9989,877,751
24937,10,415.0157,875,750
24938,10,415.032,875,750
24939,10,415.0487,874,751
24940,10,415.0652,874,751
24941,10,415.0822,875,747
24942,10,415.0984,877,743
24943,10,415.1148,883,739
24944,10,415.1314,886,737
24945,10,415.148,891,737
24946,10,415.1645,892,738
24947,10,415.1811,893,739
24948,10,415.1979,894,740
24949,10,415.2143,894,742
24950,10,415.231,894,742
24951,10,415.2478,893,743
24952,10,415.264,891,744
24953,10,415.2805,892,747
24954,10,415.2976,892,748
24955,10,415.3136,893,747
24956,10,415.3302,893,746
24957,10,415.3471,894,743
24958,10,415.3637,893,742
24959,10,415.3799,892,742
24960,10,415.3974,891,743
24961,10,415.4132,891,744
24962,10,415.4296,892,745
24963,10,415.4462,901,744
24964,10,415.4627,907,742
24965,10,415.4793,917,740
24966,10,415.496,919,739
24967,10,415.5124,918,740
24968,10,415.529,919,741
24969,10,415.5456,919,740
24970,10,415.5626,920,740
24971,10,415.5787,921,739
24972,10,415.5953,920,739
24973,10,415.6118,919,739
24974,10,415.6284,919,738
24975,10,415.6451,920,740
24976,10,415.6615,921,741
24977,10,415.6781,921,746
24978,10,415.6949,920,746
24979,10,415.7116,919,744
24980,10,415.7278,920,743
24981,10,415.7444,920,742
24982,10,415.761,931,752
24983,10,415.7775,954,775
24984,10,415.7942,965,785
24985,10,415.8106,1005,821
24986,10,415.8275,1005,821
24987,10,415.844,1005,821
24988,10,415.8606,908,784
24989,10,415.877,905,784
24990,10,415.8935,901,780
24991,10,415.9102,896,778
24992,10,415.9266,894,765
24993,10,415.9432,893,761
24994,10,415.9597,892,765
24995,10,415.9763,891,774
24996,10,415.9932,889,796
24997,10,416.0096,888,807
24998,10,416.026,885,835
24999,10,416.0425,885,835

25000,10,416.0591,885,835
25001,10,416.0757,885,835
25002,10,416.0925,885,835
25003,10,416.1088,810,809
25004,10,416.1255,849,789
25005,10,416.142,864,780
25006,10,416.1586,918,866
25007,10,416.1751,907,847
25008,10,416.1917,900,813
25009,10,416.2086,885,786
25010,10,416.2248,897,756
25011,10,416.2414,903,750
25012,10,416.2581,903,751
25013,10,416.2745,903,751
25014,10,416.2913,903,752
25015,10,416.3082,903,752
25016,10,416.3243,903,752
25017,10,416.3408,903,753
25018,10,416.3582,903,753
25019,10,416.3741,903,753
25020,10,416.3906,904,755
25021,10,416.4072,905,752
25022,10,416.4237,911,735
25023,10,416.4402,916,724
25024,10,416.4572,925,707
25025,10,416.4734,927,703
25026,10,416.49,929,703
25027,10,416.5066,929,703
25028,10,416.5236,930,703
25029,10,416.5396,930,702
25030,10,416.5562,929,702
25031,10,416.5731,928,701
25032,10,416.5893,926,701
25033,10,416.6059,925,702
25034,10,416.6224,926,704
25035,10,416.639,926,705
25036,10,416.6557,927,706
25037,10,416.6722,926,706
25038,10,416.6889,926,706
25039,10,416.7053,925,706
25040,10,416.7219,925,707
25041,10,416.7384,925,708
25042,10,416.7554,925,708
25043,10,416.7715,924,707
25044,10,416.7881,924,707
25045,10,416.8047,924,707
25046,10,416.8213,924,707
25047,10,416.8383,924,708
25048,10,416.8547,924,708
25049,10,416.8717,923,709
25050,10,416.8878,921,714
25051,10,416.9041,914,732
25052,10,416.9207,910,741
25053,10,416.9372,905,752
25054,10,416.9539,904,754
25055,10,416.9705,903,755
25056,10,416.9872,902,755
25057,10,417.0034,901,756
25058,10,417.02,900,757
25059,10,417.0366,890,780
25060,10,417.0536,870,817
25061,10,417.0697,860,835
25062,10,417.0863,833,878
25063,10,417.1029,833,878
25064,10,417.1195,833,878
25065,10,417.145,833,878
25066,10,417.1526,833,878
25067,10,417.1691,877,814
25068,10,417.1857,880,806
25069,10,417.2028,886,779
25070,10,417.2189,888,769
25071,10,417.2361,892,754
25072,10,417.2519,893,748
25073,10,417.2687,892,745
25074,10,417.2851,891,744
25075,10,417.3023,892,741
25076,10,417.3183,892,740
25077,10,417.3356,891,741
25078,10,417.3514,891,742
25079,10,417.3679,890,743
25080,10,417.3846,889,743
25081,10,417.4012,889,745
25082,10,417.4179,888,746
25083,10,417.4346,886,747
25084,10,417.4507,886,748
25085,10,417.4678,886,747
