ID,IMG,Time,X,Y
4800,1,81.25544,426,116
4801,1,81.27165,428,120
4802,1,81.28833,431,128
4803,1,81.30518,432,133
4804,1,81.32146,434,138
4805,1,81.33798,433,135
4806,1,81.35443,433,128
4807,1,81.37106,433,125
4808,1,81.3876,432,121
4809,1,81.40414,432,122
4810,1,81.42072,432,123
4811,1,81.43732,432,124
4812,1,81.45387,431,125
4813,1,81.47042,431,126
4814,1,81.48698,431,127
4815,1,81.50368,432,128
4816,1,81.52042,433,127
4817,1,81.53708,433,127
4818,1,81.55363,422,127
4819,1,81.57023,413,130
4820,1,81.58693,356,123
4821,1,81.60334,327,117
4822,1,81.61973,280,106
4823,1,81.63617,276,103
4824,2,81.65279,276,106
4825,2,81.6693,276,107
4826,2,81.68588,275,110
4827,2,81.70247,275,112
4828,2,81.71932,275,114
4829,2,81.73589,275,114
4830,2,81.75246,274,115
4831,2,81.76902,273,115
4832,2,81.78559,271,114
4833,2,81.80173,270,113
4834,2,81.81834,270,113
4835,2,81.83488,270,114
4836,2,81.85149,273,116
4837,2,81.86834,276,119
4838,2,81.88485,382,189
4839,2,81.90155,477,258
4840,2,81.91833,701,426
4841,2,81.93489,787,494
4842,2,81.95094,854,552
4843,2,81.96748,862,560
4844,2,81.98406,863,563
4845,2,82.00063,863,565
4846,2,82.01716,865,567
4847,2,82.03373,866,568
4848,2,82.05027,867,571
4849,2,82.06686,867,573
4850,2,82.08354,867,577
4851,2,82.10034,867,580
4852,2,82.11742,867,579
4853,2,82.13347,869,567
4854,2,82.15005,876,515
4855,2,82.16625,880,485
4856,2,82.18282,885,443
4857,2,82.19975,886,436
4858,2,82.21635,885,436
4859,2,82.23252,886,437
4860,2,82.24957,885,439
4861,2,82.26613,885,439
4862,2,82.28252,884,439
4863,2,82.29907,883,439
4864,2,82.31561,882,429
4865,2,82.33219,881,419
4866,2,82.34961,880,397
4867,2,82.3655,880,388
4868,2,82.38223,880,382
4869,2,82.39875,880,383
4870,2,82.41537,880,383
4871,2,82.43182,879,384
4872,2,82.44851,879,384
4873,2,82.46491,879,384
4874,2,82.48206,879,384
4875,2,82.49772,884,389
4876,2,82.51428,898,406
4877,2,82.53084,950,483
4878,2,82.54742,981,530
4879,2,82.5638,1026,602
4880,2,82.58083,1034,616
4881,2,82.59768,1037,621
4882,2,82.61443,1037,623
4883,2,82.63019,1036,627
4884,2,82.64709,1035,628
4885,2,82.66366,1033,628
4886,2,82.68024,1036,628
4887,2,82.69681,1066,626
4888,2,82.71337,1091,624
4889,2,82.72966,1143,619
4890,2,82.74612,1161,617
4891,2,82.76305,1170,619
4892,2,82.77966,1171,621
4893,2,82.79671,1170,623
4894,2,82.81276,1169,624
4895,2,82.82932,1168,623
4896,2,82.84589,1167,622
4897,2,82.86246,1167,621
4898,2,82.87903,1168,621
4899,2,82.89562,1168,624

4900,2,82.91174,1169,625
4901,2,82.92831,1164,626
4902,2,82.94534,1149,629
4903,2,82.96191,1086,644
4904,2,82.97887,1048,654
4905,2,82.99464,990,670
4906,2,83.01122,978,673
4907,2,83.02778,975,675
4908,2,83.04433,975,675
4909,2,83.06091,974,677
4910,2,83.07747,973,677
4911,2,83.09408,971,679
4912,2,83.11069,970,679
4913,2,83.1271,969,679
4914,2,83.1438,968,679
4915,2,83.16053,968,679
4916,2,83.17686,968,679
4917,2,83.1935,968,678
4918,2,83.21044,967,678
4919,2,83.22669,966,678
4920,2,83.24387,965,679
4921,2,83.26015,966,680
4922,2,83.2762,967,682
4923,2,83.29324,965,684
4924,2,83.30965,959,692
4925,2,83.3259,956,696
4926,2,83.34246,952,701
4927,2,83.359,952,702
4928,2,83.37565,953,704
4929,2,83.39216,953,705
4930,2,83.4089,954,706
4931,2,83.42528,954,706
4932,2,83.442,953,705
4933,2,83.45933,953,704
4934,2,83.47538,955,705
4935,2,83.49194,965,709
4936,2,83.50844,1019,731
4937,2,83.52481,1054,744
4938,2,83.54124,1115,765
4939,2,83.55783,1129,769
4940,2,83.57483,1134,772
4941,2,83.59138,1134,773
4942,2,83.60758,1135,773
4943,2,83.62415,1135,772
4944,2,83.64072,1133,772
4945,2,83.6573,1132,772
4946,2,83.67386,1132,774
4947,2,83.69076,1132,775
4948,2,83.70699,1131,775
4949,2,83.72345,1130,775
