ID,IMG,Time,X,Y
2573,1,44.36102,974,728
2574,1,44.37774,973,717
2575,1,44.39418,971,687
2576,1,44.41065,970,677
2577,1,44.42729,971,674
2578,1,44.44378,972,676
2579,1,44.4605,980,688
2580,1,44.47708,997,708
2581,1,44.49383,1014,729
2582,1,44.51006,1029,743
2583,1,44.52711,1134,857
2584,1,44.54328,1134,857
2585,1,44.55975,1134,857
2586,1,44.57661,1134,857
2587,1,44.59285,1134,857
2588,1,44.60962,851,780
2589,1,44.62609,865,762
2590,1,44.64301,895,725
2591,1,44.6595,916,697
2592,1,44.67605,942,664
2593,1,44.69231,944,661
2594,1,44.70893,944,660
2595,1,44.7255,944,659
2596,1,44.74267,945,660
2597,1,44.75854,945,661
2598,1,44.77567,944,661
2599,1,44.79174,945,662

2600,1,44.80848,945,661
2601,1,44.82527,944,660
2602,1,44.84147,942,660
2603,1,44.85819,936,663
2604,1,44.87468,934,665
2605,1,44.89109,933,667
2606,1,44.90875,933,668
2607,1,44.92426,932,669
2608,1,44.94095,932,670
2609,1,44.9576,931,671
2610,1,44.97435,931,670
2611,1,44.99047,932,671
2612,1,45.00705,932,672
2613,1,45.02397,931,674
2614,1,45.04025,930,674
2615,1,45.05675,930,674
2616,1,45.07333,930,674
2617,1,45.08992,930,674
2618,1,45.10668,929,673
2619,1,45.12303,929,674
2620,1,45.13959,930,675
2621,1,45.15641,931,675
2622,1,45.17273,931,675
2623,1,45.18931,931,675
2624,1,45.20587,931,675
2625,1,45.22247,930,676
2626,1,45.23899,930,675
2627,1,45.25579,928,674
2628,1,45.27249,928,673
2629,1,45.28872,929,672
2630,1,45.30525,929,672
2631,1,45.32184,931,674
2632,1,45.33838,931,675
2633,1,45.35495,931,676
2634,1,45.37152,930,675
2635,1,45.38809,929,674
2636,1,45.40493,930,674
2637,1,45.42139,931,675
2638,1,45.43811,930,676
2639,1,45.45456,929,677
2640,1,45.47128,930,677
2641,1,45.48785,930,678
2642,1,45.50417,930,678
2643,1,45.52066,931,679
2644,1,45.53725,931,679
2645,1,45.55471,931,680
2646,1,45.57039,931,688
2647,1,45.58689,932,731
2648,1,45.60363,932,761
2649,1,45.62002,931,815
2650,1,45.63659,931,828
2651,1,45.65316,930,832
2652,1,45.66972,930,831
2653,1,45.68631,928,830
2654,1,45.70296,928,830
2655,1,45.71965,928,829
2656,1,45.736,928,829
2657,1,45.75262,920,832
2658,1,45.76954,914,835
2659,1,45.78575,901,840
2660,1,45.80223,897,842
2661,1,45.81898,896,843
2662,1,45.8354,893,845
2663,1,45.85247,890,847
2664,1,45.86859,889,847
2665,1,45.88562,889,847
2666,1,45.90172,889,846
2667,1,45.91856,889,846
2668,1,45.93518,889,845
2669,1,45.95139,890,845
2670,1,45.96811,891,844
2671,1,45.98515,891,844
2672,1,46.00105,889,843
2673,1,46.01761,887,842
2674,1,46.03484,885,839
2675,1,46.05075,886,838
2676,1,46.06735,889,838
2677,1,46.08388,889,838
2678,1,46.10049,889,838
2679,1,46.11703,888,839
2680,1,46.13395,889,839
2681,1,46.15061,889,839
2682,1,46.16673,891,837
2683,1,46.18329,892,837
2684,1,46.20012,890,839
2685,1,46.21661,890,841
2686,1,46.23299,889,843
2687,1,46.24964,889,842
2688,1,46.26612,889,841
2689,1,46.28276,888,841
2690,1,46.29927,886,840
2691,1,46.3159,885,840
2692,1,46.33239,886,838
2693,1,46.34897,885,838
2694,1,46.36582,886,834
2695,1,46.38213,890,820
2696,1,46.39886,907,753
2697,1,46.41547,919,710
2698,1,46.4319,938,640
2699,1,46.44838,943,624

2700,1,46.46527,945,621
2701,1,46.48156,944,621
2702,1,46.49813,944,622
2703,1,46.52378,944,623
2704,1,46.53125,942,625
2705,1,46.54781,942,626
2706,1,46.56438,942,626
2707,1,46.58091,942,625
2708,1,46.59777,941,624
2709,1,46.61438,941,624
2710,1,46.63059,946,634
2711,1,46.64743,951,643
2712,1,46.66373,961,661
2713,1,46.68044,963,667
2714,1,46.69699,964,670
2715,1,46.71381,964,670
2716,1,46.73,964,671
2717,1,46.74656,964,672
2718,1,46.76316,963,672
2719,1,46.78048,962,671
2720,1,46.79649,973,678
2721,1,46.81286,994,690
2722,1,46.8297,1054,725
2723,1,46.84605,1085,742
2724,1,46.86266,1119,762
2725,1,46.87908,1124,764
2726,1,46.89571,1125,767
2727,1,46.91226,1125,767
2728,1,46.92943,1125,767
2729,1,46.94542,1126,767
2730,1,46.96236,1127,766
2731,1,46.97855,1127,766
2732,1,46.99532,1124,767
2733,1,47.01163,1124,767
2734,1,47.02837,1124,767
2735,1,47.0452,1119,762
2736,1,47.06156,1105,749
2737,1,47.07805,1043,706
2738,1,47.09477,1008,683
2739,1,47.11117,962,655
2740,1,47.12766,956,651
2741,1,47.14425,956,650
2742,1,47.16083,957,650
2743,1,47.17826,956,650
2744,1,47.19385,956,650
2745,1,47.21056,956,650
2746,1,47.227,956,650
2747,1,47.24424,956,651
2748,1,47.26009,956,652
2749,1,47.27669,950,656
2750,1,47.29385,945,659
2751,1,47.30981,936,664
2752,1,47.32637,934,665
2753,1,47.34296,933,666
2754,1,47.35963,933,666
2755,1,47.3761,932,667
2756,1,47.39265,932,667
2757,1,47.40923,932,666
2758,1,47.426,932,666
2759,1,47.44286,930,666
2760,1,47.45891,928,666
2761,1,47.47574,926,668
2762,1,47.49231,926,668
2763,1,47.50868,926,667
2764,1,47.52524,927,666
2765,1,47.54176,927,665
2766,1,47.55854,928,665
2767,1,47.57521,929,664
2768,1,47.59143,929,665
2769,1,47.60802,927,665
2770,1,47.62458,925,666
2771,1,47.64115,923,666
2772,1,47.65771,922,665
2773,1,47.67467,921,666
2774,1,47.69085,920,667
2775,1,47.70742,919,668
2776,1,47.72397,920,668
2777,1,47.74059,922,667
2778,1,47.75711,923,667
2779,1,47.7737,923,667
2780,1,47.79025,924,668
2781,1,47.80683,923,671
2782,1,47.82339,923,672
2783,1,47.83997,924,689
2784,1,47.85651,925,709
2785,1,47.87334,927,733
2786,1,47.88964,928,749
2787,1,47.90623,926,773
2788,1,47.92277,926,773
2789,1,47.93933,926,773
2790,1,47.95609,926,773
2791,1,47.97311,800,754
2792,1,47.98907,832,736
2793,1,48.00566,858,719
2794,1,48.02258,905,687
2795,1,48.03874,930,671
2796,1,48.05532,946,659
2797,1,48.07189,946,658
2798,1,48.08928,945,654
2799,1,48.10538,944,653

2800,1,48.12173,945,653
2801,1,48.13827,945,653
2802,1,48.15473,944,654
2803,1,48.17145,943,653
2804,1,48.18864,943,654
2805,1,48.20443,943,655
2806,1,48.22098,943,657
2807,1,48.23782,942,657
2808,1,48.25426,937,658
2809,1,48.27076,934,659
2810,1,48.28729,931,660
2811,1,48.30391,931,661
2812,1,48.32039,930,659
2813,1,48.33699,929,658
2814,1,48.35354,929,658
2815,1,48.37028,930,658
2816,1,48.38704,930,659
2817,1,48.40321,930,659
2818,1,48.4198,928,660
2819,1,48.43637,928,661
2820,1,48.45313,928,662
2821,1,48.46949,929,662
2822,1,48.48639,928,663
2823,1,48.50269,927,663
2824,1,48.5192,927,663
2825,1,48.53576,927,662
2826,1,48.55233,927,662
2827,1,48.56889,926,662
2828,1,48.58565,923,661
2829,1,48.60201,921,660
2830,1,48.61861,920,657
2831,1,48.63523,920,656
2832,1,48.65172,920,654
2833,1,48.66829,921,653
2834,1,48.68486,919,653
2835,1,48.70143,917,653
2836,1,48.71799,916,655
2837,1,48.73516,917,656
2838,1,48.75113,917,657
2839,1,48.76796,916,657
2840,1,48.78429,915,659
2841,1,48.80136,916,659
2842,1,48.81742,917,658
2843,1,48.83401,917,657
2844,1,48.85069,943,667
2845,1,48.86715,977,683
2846,1,48.88399,1068,726
2847,1,48.90029,1109,744
2848,1,48.91706,1152,761
2849,1,48.93333,1155,761
2850,1,48.95005,1155,762
2851,1,48.96655,1154,765
2852,1,48.98338,1153,766
2853,1,48.99986,1151,767
2854,1,49.0163,1151,766
2855,1,49.03283,1151,765
2856,1,49.04966,1151,766
2857,1,49.0659,1149,767
2858,1,49.08261,1149,767
2859,1,49.09905,1150,769
2860,1,49.11578,1150,770
2861,1,49.13216,1148,771
2862,1,49.14871,1148,771
2863,1,49.16566,1146,772
2864,1,49.18226,1146,772
2865,1,49.19849,1145,771
2866,1,49.21505,1144,772
2867,1,49.23166,1144,772
2868,1,49.24831,1144,773
2869,1,49.26485,1142,772
2870,1,49.28175,1134,765
2871,1,49.29782,1095,734
2872,1,49.31466,1072,716
2873,1,49.33098,1036,689
2874,1,49.34759,1029,685
2875,1,49.36414,1028,685
2876,1,49.38065,1027,685
2877,1,49.39753,1027,686
2878,1,49.4138,1027,686
2879,1,49.43035,1028,688
2880,1,49.44692,1029,688
2881,1,49.46356,1029,690
2882,1,49.48023,1030,690
2883,1,49.49663,1030,690
2884,1,49.51332,1029,690
2885,1,49.52984,1029,691
2886,1,49.54631,1028,691
2887,1,49.5629,1028,693
2888,1,49.57952,1025,693
2889,1,49.59603,989,687
2890,1,49.61259,950,679
2891,1,49.62985,860,662
2892,1,49.64613,824,656
2893,1,49.66276,797,652
2894,1,49.67885,797,653
2895,1,49.69542,797,654
2896,1,49.71231,797,654
2897,1,49.72858,795,655
2898,1,49.74524,794,655
2899,1,49.76169,792,656

2900,1,49.77836,785,657
2901,1,49.79492,765,659
2902,1,49.81145,754,661
2903,1,49.82795,742,663
2904,1,49.84454,741,662
2905,1,49.86126,742,661
2906,1,49.87823,741,660
2907,1,49.89422,740,658
2908,1,49.91091,739,658
2909,1,49.92794,737,658
2910,1,49.94392,737,658
2911,1,49.96061,738,662
2912,1,49.97705,739,671
2913,1,49.99413,752,706
2914,1,50.0102,778,736
2915,1,50.02732,803,784
2916,1,50.04345,894,813
2917,1,50.05996,984,857
2918,1,50.07666,984,857
2919,1,50.09307,-137,584
2920,1,50.10971,425,762
2921,1,50.1262,479,749
2922,1,50.14271,485,744
2923,1,50.15937,715,803
2924,1,50.17634,1188,899
2925,1,50.19241,1179,881
2926,1,50.209,1159,836
2927,1,50.2262,1147,815
2928,1,50.2421,1133,783
2929,1,50.25869,1136,776
2930,1,50.27526,1137,767
2931,1,50.29182,1138,765
2932,1,50.30839,1138,766
2933,1,50.325,1138,766
2934,1,50.34151,1143,772
2935,1,50.35814,1148,776
2936,1,50.37495,1155,783
2937,1,50.3912,1157,787
2938,1,50.40804,1156,790
2939,1,50.42438,1155,791
2940,1,50.44091,1155,794
2941,1,50.45748,1156,795
2942,1,50.47445,1155,795
2943,1,50.49061,1154,795
2944,1,50.5075,1152,797
2945,1,50.52375,1152,798
2946,1,50.54034,1154,800
2947,1,50.5569,1155,800
2948,1,50.57419,1153,799
2949,1,50.59003,1152,798
2950,1,50.60692,1151,799
2951,1,50.62315,1151,800
2952,1,50.63972,1152,801
2953,1,50.65629,1151,801
2954,1,50.67286,1151,799
2955,1,50.68942,1150,798
2956,1,50.70602,1150,799
2957,1,50.7226,1151,799
2958,1,50.73926,1152,800
2959,1,50.75596,1152,800
2960,1,50.77276,1151,799
2961,1,50.78881,1151,798
2962,1,50.80557,1150,797
2963,1,50.82199,1150,797
2964,1,50.83862,1148,797
2965,1,50.85522,1147,797
2966,1,50.87241,1148,798
2967,1,50.88822,1149,799
2968,1,50.90491,1149,799
2969,1,50.92136,1146,796
2970,1,50.93821,1120,752
2971,1,50.95449,1097,711
2972,1,50.97123,1070,663
2973,1,50.98763,1026,579
2974,1,51.00428,1015,558
2975,1,51.02076,1008,546
2976,1,51.0374,1008,546
2977,1,51.05389,1008,547
2978,1,51.0713,1007,548
2979,1,51.08702,1006,548
2980,1,51.10395,1006,547
2981,1,51.12023,1008,547
2982,1,51.13735,1009,547
2983,1,51.15331,1008,547
2984,1,51.17002,1006,545
2985,1,51.18678,1001,536
2986,1,51.203,998,529
2987,1,51.2196,993,516
2988,1,51.23618,991,513
2989,1,51.25301,990,514
2990,1,51.26926,990,513
2991,1,51.28581,989,512
2992,1,51.30288,989,512
2993,1,51.31895,990,512
2994,1,51.3358,990,512
2995,1,51.35207,989,510
2996,1,51.36865,988,510
2997,1,51.38528,988,510
2998,1,51.40179,989,510
2999,1,51.41835,988,510

3000,1,51.4356,987,510
3001,1,51.45212,987,510
3002,1,51.46879,988,510
3003,1,51.48532,990,510
3004,1,51.50187,989,510
3005,1,51.51839,987,509
3006,1,51.53494,987,508
3007,1,51.55158,988,508
3008,1,51.56874,989,509
3009,1,51.58464,988,511
3010,1,51.60121,987,511
3011,1,51.61808,986,511
3012,1,51.63434,985,510
3013,1,51.65098,986,511
3014,1,51.66754,986,511
3015,1,51.68404,985,512
3016,1,51.70071,984,512
3017,1,51.71744,985,514
3018,1,51.7339,985,515
3019,1,51.75035,985,519
3020,1,51.76769,985,519
3021,1,51.78354,984,519
3022,1,51.8003,984,519
3023,1,51.81661,983,520
3024,1,51.83316,982,520
3025,1,51.84983,982,521
3026,1,51.86665,982,521
3027,1,51.88285,984,521
3028,1,51.89948,985,521
3029,1,51.91629,984,522
3030,1,51.93253,984,523
3031,1,51.94926,983,525
3032,1,51.96603,983,526
3033,1,51.98225,981,527
3034,1,51.99884,981,526
3035,1,52.01571,980,525
3036,1,52.03195,981,525
3037,1,52.04854,982,525
3038,1,52.06528,981,525
3039,1,52.08177,981,523
3040,1,52.09824,981,523
3041,1,52.11499,982,522
3042,1,52.13138,982,523
3043,1,52.14799,964,565
3044,1,52.16501,947,614
3045,1,52.18115,929,674
3046,1,52.19763,898,785
3047,1,52.21429,892,818
3048,1,52.23077,890,836
3049,1,52.24788,890,837
3050,1,52.26402,888,838
3051,1,52.28046,888,838
3052,1,52.29705,887,837
3053,1,52.31364,887,836
3054,1,52.33059,885,837
3055,1,52.34671,885,837
3056,1,52.36377,887,837
3057,1,52.37986,888,837
3058,1,52.39663,888,838
3059,1,52.41364,887,838
3060,1,52.42986,883,838
3061,1,52.44611,883,836
3062,1,52.46269,883,835
3063,1,52.47985,883,835
3064,1,52.49591,882,835
3065,1,52.51243,881,837
3066,1,52.52902,878,840
3067,1,52.54586,878,840
3068,1,52.56209,880,839
3069,1,52.57874,880,838
3070,1,52.59617,880,837
3071,1,52.6118,880,838
3072,1,52.62915,879,840
3073,1,52.6449,880,841
3074,1,52.6615,880,842
3075,1,52.67896,880,842
3076,1,52.6947,879,841
3077,1,52.71173,878,841
3078,1,52.72801,878,841
3079,1,52.74436,878,841
3080,1,52.76091,877,843
3081,1,52.77776,876,844
3082,1,52.79428,875,844
3083,1,52.8106,875,844
3084,1,52.82716,875,845
3085,1,52.8437,874,845
3086,1,52.86071,874,843
3087,1,52.87685,874,841
3088,1,52.89341,875,836
3089,1,52.90998,874,835
3090,1,52.92655,873,834
3091,1,52.94329,873,834
3092,1,52.95997,872,836
3093,1,52.97665,871,838
3094,1,52.99282,872,839
3095,1,53.00936,873,839
3096,1,53.02594,876,838
3097,1,53.0427,876,838
3098,1,53.05908,877,839
3099,1,53.07573,878,839

3100,1,53.09258,878,841
3101,1,53.10922,877,842
3102,1,53.12537,874,843
3103,1,53.1419,873,843
3104,1,53.15873,873,843
3105,1,53.17513,873,841
3106,1,53.19218,874,838
3107,1,53.20818,874,837
3108,1,53.22519,874,838
3109,1,53.2413,874,838
3110,1,53.25797,872,840
3111,1,53.27451,872,840
3112,1,53.29113,872,840
3113,1,53.30757,873,841
3114,1,53.32426,874,841
3115,1,53.34101,875,841
3116,1,53.35737,875,842
3117,1,53.37402,874,842
3118,1,53.39051,874,842
3119,1,53.40713,875,843
3120,1,53.42355,876,843
3121,1,53.44011,884,835
3122,1,53.45669,891,826
3123,1,53.47355,907,806
3124,1,53.4901,912,798
3125,1,53.50637,916,796
3126,1,53.52318,917,796
3127,1,53.53956,919,795
3128,1,53.55608,919,795
3129,1,53.57264,918,795
3130,1,53.58952,917,795
3131,1,53.60595,917,794
3132,1,53.62236,916,795
3133,1,53.63892,911,799
3134,1,53.65548,907,804
3135,1,53.67205,899,811
3136,1,53.68902,897,813
3137,1,53.70519,896,814
3138,1,53.72217,894,814
3139,1,53.73831,893,813
3140,1,53.75513,893,813
3141,1,53.77145,894,814
3142,1,53.78806,895,815
3143,1,53.80458,894,817
3144,1,53.82165,892,818
3145,1,53.83772,888,821
3146,1,53.85432,887,823
3147,1,53.87143,885,825
3148,1,53.88741,884,827
3149,1,53.90399,885,826
3150,1,53.9206,885,826
3151,1,53.93718,886,826
3152,1,53.95379,886,826
3153,1,53.97025,886,826
3154,1,53.98682,886,826
3155,1,54.00364,885,826
3156,1,54.01994,885,827
3157,1,54.03678,886,829
3158,1,54.05362,886,831
3159,1,54.06966,884,831
3160,1,54.08627,883,832
3161,1,54.10326,885,833
3162,1,54.12033,887,835
3163,1,54.13608,894,845
3164,1,54.15254,896,848
3165,1,54.16932,903,859
3166,1,54.1856,914,875
3167,1,54.20232,914,875
3168,1,54.21873,914,875
3169,1,54.23592,914,875
3170,1,54.25204,914,875
3171,1,54.26843,914,875
3172,1,54.28499,914,875
3173,1,54.3017,914,875
3174,1,54.31818,914,875
3175,1,54.33521,812,929
3176,1,54.35211,852,930
3177,1,54.36784,864,923
3178,1,54.38444,874,898
3179,1,54.40097,887,877
3180,1,54.41796,882,840
3181,1,54.4341,876,831
3182,1,54.45102,877,827
3183,1,54.46768,877,827
3184,1,54.48382,875,827
3185,1,54.50038,874,826
3186,1,54.51694,874,825
3187,1,54.53352,876,825
3188,1,54.55011,881,825
3189,1,54.56665,883,825
3190,1,54.58321,886,824
3191,1,54.60007,887,824
3192,1,54.61635,887,822
3193,1,54.63291,888,819
3194,1,54.64948,885,817
3195,1,54.66604,885,817
3196,1,54.68264,884,815
3197,1,54.69963,882,812
3198,1,54.71582,883,810
3199,1,54.73246,883,808

3200,1,54.74893,877,801
3201,1,54.76544,874,796
3202,1,54.78221,873,786
3203,1,54.79942,878,784
3204,1,54.81606,875,786
3205,1,54.83172,874,787
3206,1,54.84845,873,787
3207,1,54.86535,873,786
3208,1,54.88141,874,781
3209,1,54.89802,875,781
3210,1,54.91526,872,781
3211,1,54.93111,871,781
3212,1,54.94767,870,782
3213,1,54.96424,871,784
3214,1,54.98138,873,788
3215,1,54.99741,873,788
3216,1,55.01395,872,789
3217,1,55.03073,871,790
3218,1,55.04711,871,794
3219,1,55.06364,872,795
3220,1,55.08022,875,797
3221,1,55.09734,874,799
3222,1,55.11345,872,805
3223,1,55.12994,870,807
3224,1,55.14649,871,810
3225,1,55.16335,871,811
3226,1,55.17962,873,814
3227,1,55.19618,872,816
3228,1,55.21277,874,819
3229,1,55.22931,874,822
3230,1,55.24596,885,831
3231,1,55.26245,880,837
3232,1,55.27917,879,839
3233,1,55.29559,877,843
3234,1,55.31253,877,848
3235,1,55.3287,878,860
3236,1,55.34533,880,886
3237,1,55.36185,883,897
3238,1,55.37851,885,915
3239,1,55.39497,888,898
3240,1,55.41174,894,874
3241,1,55.42817,894,874
3242,1,55.44547,722,1174
3243,1,55.46142,726,1131
3244,1,55.47844,743,1082
3245,1,55.49445,835,920
3246,1,55.51136,850,889
3247,1,55.52758,869,874
3248,1,55.54418,872,874
3249,1,55.56064,861,886
3250,1,55.57734,825,925
3251,1,55.59419,819,922
3252,1,55.61044,820,911
3253,1,55.62703,820,911
3254,1,55.64365,820,911
3255,1,55.66003,820,911
3256,1,55.67662,820,911
3257,1,55.69315,820,911
3258,1,55.70972,820,911
3259,1,55.72666,905,993
3260,1,55.74286,868,979
3261,1,55.75945,880,949
3262,1,55.77608,885,933
3263,1,55.79296,892,887
3264,1,55.80917,895,867
3265,1,55.82571,895,849
3266,1,55.8424,895,847
3267,1,55.85888,906,844
3268,1,55.87571,932,839
3269,1,55.89198,1038,817
3270,1,55.90857,1101,804
3271,1,55.9251,1196,781
3272,1,55.94189,1215,774
3273,1,55.95834,1221,769
3274,1,55.9748,1221,767
3275,1,55.99143,1221,765
3276,1,56.00793,1221,764
3277,1,56.02451,1223,764
3278,1,56.0414,1224,764
3279,1,56.05764,1227,759
3280,1,56.07421,1230,754
3281,1,56.09078,1236,743
3282,1,56.10757,1238,741
3283,1,56.12449,1239,742
3284,1,56.14054,1238,742
3285,1,56.15718,1238,739
3286,1,56.17361,1239,738
3287,1,56.19024,1230,732
3288,1,56.20684,1203,720
3289,1,56.22332,1105,678
3290,1,56.24012,1049,654
3291,1,56.25658,977,621
3292,1,56.27305,965,618
3293,1,56.28963,963,619
3294,1,56.30687,963,619
3295,1,56.32275,963,619
3296,1,56.33931,963,620
3297,1,56.35595,961,621
3298,1,56.37241,960,621
3299,1,56.38916,959,621

3300,1,56.40567,958,621
3301,1,56.42233,958,621
3302,1,56.4387,960,623
3303,1,56.45533,960,622
3304,1,56.47211,960,621
3305,1,56.4884,959,620
3306,1,56.50494,983,633
3307,1,56.52158,1019,649
3308,1,56.53909,1124,692
3309,1,56.55475,1175,711
3310,1,56.57164,1232,730
3311,1,56.58777,1239,732
3312,1,56.60458,1240,734
3313,1,56.62152,1240,735
3314,1,56.63804,1239,737
3315,1,56.65411,1239,738
3316,1,56.67062,1239,738
3317,1,56.68746,1239,737
3318,1,56.70384,1239,738
3319,1,56.72052,1239,740
3320,1,56.73691,1240,742
3321,1,56.75387,1239,742
3322,1,56.77015,1239,742
3323,1,56.78688,1243,741
3324,1,56.80322,1253,740
3325,1,56.81978,1258,738
3326,1,56.83627,1262,738
3327,1,56.85326,1261,739
3328,1,56.86942,1262,740
3329,1,56.88597,1262,740
3330,1,56.90256,1260,740
3331,1,56.91911,1259,740
3332,1,56.93647,1259,739
3333,1,56.9524,1260,738
3334,1,56.96918,1259,738
3335,1,56.98537,1259,738
3336,1,57.00199,1258,740
3337,1,57.0188,1258,741
3338,1,57.0351,1257,741
3339,1,57.05204,1257,741
3340,1,57.0683,1257,741
3341,1,57.08518,1257,741
3342,1,57.10141,1256,742
3343,1,57.1185,1255,742
3344,1,57.13511,1255,740
3345,1,57.15109,1255,740
3346,1,57.16774,1249,755
3347,1,57.18503,1244,768
3348,1,57.20089,1234,795
3349,1,57.21773,1231,804
3350,1,57.23405,1230,808
3351,1,57.25071,1229,810
3352,1,57.26717,1230,809
3353,1,57.28358,1229,808
3354,1,57.30025,1229,807
3355,1,57.31673,1227,808
3356,1,57.33395,1225,811
3357,1,57.34988,1226,808
3358,1,57.36689,1229,801
3359,1,57.38347,1238,779
3360,1,57.39978,1243,769
3361,1,57.41612,1249,761
3362,1,57.43362,1249,762
3363,1,57.44954,1248,763
3364,1,57.46584,1247,763
3365,1,57.48289,1249,762
3366,1,57.49912,1250,762
3367,1,57.51597,1252,763
3368,1,57.53208,1252,760
3369,1,57.54876,1254,751
3370,1,57.56528,1255,746
3371,1,57.58178,1254,739
3372,1,57.59835,1253,739
3373,1,57.61492,1252,739
3374,1,57.63167,1252,739
3375,1,57.64806,1253,738
3376,1,57.66499,1254,738
3377,1,57.68135,1254,738
3378,1,57.69788,1254,738
