ID,IMG,Time,X,Y
36450,15,605.7979,988,548
36451,15,605.8145,998,518
36452,15,605.8311,999,516
36453,15,605.8477,999,515
36454,15,605.8643,1000,514
36455,15,605.8808,999,514
36456,15,605.8979,999,514
36457,15,605.9139,998,514
36458,15,605.9307,998,513
36459,15,605.9478,998,509
36460,15,605.9636,997,504
36461,15,605.9802,996,489
36462,15,605.9967,996,482
36463,15,606.0134,996,475
36464,15,606.0302,995,475
36465,15,606.0464,995,476
36466,15,606.063,994,477
36467,15,606.0796,995,480
36468,15,606.0961,995,481
36469,15,606.1127,996,480
36470,15,606.1293,997,479
36471,15,606.1458,995,478
36472,15,606.163,994,478
36473,15,606.179,991,482
36474,15,606.1956,994,488
36475,15,606.2203,1012,525
36476,15,606.2288,1019,538
36477,15,606.2458,1039,577
36478,15,606.262,1081,663
36479,15,606.2787,838,524
36480,15,606.2949,839,528
36481,15,606.312,824,603
36482,15,606.3281,830,590
36483,15,606.3448,834,578
36484,15,606.3615,844,552
36485,15,606.3782,845,545
36486,15,606.3943,844,547
36487,15,606.4109,829,599
36488,15,606.4276,808,633
36489,15,606.4443,787,696
36490,15,606.4609,768,754
36491,15,606.4774,768,754
36492,15,606.4937,768,754
36493,15,606.5103,768,754
36494,15,606.5269,768,754
36495,15,606.5436,768,754
36496,15,606.5602,768,754
36497,15,606.577,768,754
36498,15,606.5931,837,557
36499,15,606.6098,840,537

36500,15,606.6263,843,520
36501,15,606.6428,842,515
36502,15,606.6594,845,511
36503,15,606.676,842,507
36504,15,606.6925,843,504
36505,15,606.7091,845,503
36506,15,606.7261,847,501
36507,15,606.7422,847,502
36508,15,606.7589,845,507
36509,15,606.7755,843,507
36510,15,606.7926,841,507
36511,15,606.8085,841,506
36512,15,606.8257,841,504
36513,15,606.8416,840,504
36514,15,606.8583,841,503
36515,15,606.8753,841,503
36516,15,606.8914,841,504
36517,15,606.9082,841,506
36518,15,606.9246,840,510
36519,15,606.9411,839,511
36520,15,606.9576,837,510
36521,15,606.975,837,510
36522,15,606.9907,836,511
36523,15,607.0073,835,511
36524,15,607.0242,833,511
36525,15,607.0404,833,512
36526,15,607.057,833,515
36527,15,607.0735,833,516
36528,15,607.0903,837,512
36529,15,607.1071,839,508
36530,15,607.1234,843,504
36531,15,607.1402,844,503
36532,15,607.1566,843,502
36533,15,607.1732,842,501
36534,15,607.1896,841,501
36535,15,607.2063,841,503
36536,15,607.2235,842,506
36537,15,607.2394,843,506
36538,15,607.2561,843,505
36539,15,607.2725,843,504
36540,15,607.289,843,504
36541,15,607.3057,838,505
36542,15,607.323,803,472
36543,15,607.3386,774,438
36544,15,607.3553,743,402
36545,15,607.3723,693,341
36546,15,607.3884,682,326
36547,15,607.4053,677,320
36548,15,607.4215,676,321
36549,15,607.4385,674,321
36550,15,607.4546,673,321
36551,15,607.4712,670,320
36552,15,607.4878,670,319
36553,15,607.5043,670,318
36554,15,607.5211,670,319
36555,15,607.5374,669,318
36556,15,607.554,669,318
36557,15,607.5706,671,321
36558,15,607.5879,672,323
36559,15,607.6039,673,326
36560,15,607.6202,673,326
36561,15,607.6369,673,324
36562,15,607.6534,673,324
36563,15,607.6702,673,326
36564,15,607.6865,673,327
36565,15,607.7036,673,330
36566,15,607.7197,673,331
36567,15,607.7362,672,330
36568,15,607.7528,672,330
36569,15,607.7694,670,330
36570,15,607.7859,669,330
36571,15,607.8027,667,331
36572,15,607.8192,667,332
36573,15,607.8356,668,332
36574,15,607.8527,668,332
36575,15,607.8688,669,329
36576,15,607.8854,670,328
36577,15,607.9019,673,328
36578,15,607.9186,675,329
36579,15,607.9354,676,330
36580,15,607.9516,677,329
36581,15,607.9687,676,327
36582,15,607.9847,676,327
36583,15,608.0017,675,328
36584,15,608.0178,676,328
36585,15,608.0345,676,328
36586,15,608.051,676,328
36587,15,608.0676,675,328
36588,15,608.0841,675,329
36589,15,608.1008,674,330
36590,15,608.1174,674,332
36591,15,608.1342,673,331
36592,15,608.1504,672,330
36593,15,608.1674,671,329
36594,15,608.1835,692,336
36595,15,608.2003,728,350
36596,15,608.2167,839,394
36597,15,608.2333,896,416
36598,15,608.2501,963,442
36599,15,608.2664,971,446

36600,15,608.2829,973,451
36601,15,608.2995,973,452
36602,15,608.316,974,454
36603,15,608.3326,973,454
36604,15,608.3492,973,455
36605,15,608.3658,973,455
36606,15,608.3824,975,457
36607,15,608.3993,976,457
36608,15,608.4155,976,454
36609,15,608.4321,976,452
36610,15,608.4486,976,450
36611,15,608.4657,976,451
36612,15,608.4817,976,454
36613,15,608.4984,975,454
36614,15,608.5151,972,455
36615,15,608.5314,971,455
36616,15,608.5482,973,455
36617,15,608.5649,974,455
36618,15,608.5811,976,456
36619,15,608.5977,976,456
36620,15,608.6143,978,456
36621,15,608.6309,979,457
36622,15,608.6474,965,473
36623,15,608.664,951,488
36624,15,608.6805,951,537
36625,15,608.6971,950,559
36626,15,608.7146,950,582
36627,15,608.7302,950,582
36628,15,608.747,950,582
36629,15,608.7634,950,582
36630,15,608.78,950,582
36631,15,608.7965,718,283
36632,15,608.813,643,376
36633,15,608.8303,685,324
36634,15,608.8462,694,311
36635,15,608.8628,718,286
36636,15,608.8797,724,282
36637,15,608.8959,726,281
36638,15,608.9125,726,282
36639,15,608.9292,726,283
36640,15,608.9456,727,283
36641,15,608.9622,727,284
36642,15,608.9791,727,284
36643,15,608.9953,727,284
36644,15,609.0118,727,284
36645,15,609.0286,728,285
36646,15,609.045,728,287
36647,15,609.062,727,291
36648,15,609.0781,726,293
36649,15,609.0948,729,303
36650,15,609.1113,738,321
36651,15,609.1279,768,381
36652,15,609.1447,784,413
36653,15,609.1611,803,457
36654,15,609.1782,805,465
36655,15,609.1945,806,469
36656,15,609.2108,807,471
36657,15,609.2275,808,473
36658,15,609.2438,808,474
36659,15,609.2609,809,474
36660,15,609.2772,809,475
36661,15,609.2936,811,476
36662,15,609.3104,811,477
36663,15,609.3267,810,479
36664,15,609.3432,809,480
36665,15,609.3598,814,487
36666,15,609.3763,819,493
36667,15,609.3934,830,504
36668,15,609.4095,835,509
36669,15,609.4263,838,515
36670,15,609.4428,839,517
36671,15,609.4595,841,521
36672,15,609.4758,841,522
36673,15,609.4926,841,523
36674,15,609.5089,840,525
36675,15,609.5257,838,527
36676,15,609.5421,837,529
36677,15,609.5587,836,531
36678,15,609.5756,837,533
36679,15,609.5918,838,534
36680,15,609.6083,838,534
36681,15,609.625,838,533
36682,15,609.6415,837,533
36683,15,609.6581,837,534
36684,15,609.675,837,535
36685,15,609.6911,837,536
36686,15,609.7084,839,539
36687,15,609.7242,842,546
36688,15,609.7408,851,571
36689,15,609.7578,860,594
36690,15,609.7739,862,600
36691,15,609.7908,862,602
36692,15,609.8074,862,603
36693,15,609.8242,861,603
36694,15,609.8402,862,604
36695,15,609.8571,862,605
36696,15,609.8734,862,605
36697,15,609.8899,861,605
36698,15,609.9065,860,606
36699,15,609.9236,860,608

36700,15,609.9396,861,609
36701,15,609.9562,861,610
36702,15,609.9733,861,609
36703,15,609.9894,860,609
36704,15,610.0059,860,609
36705,15,610.0225,860,609
36706,15,610.039,860,609
36707,15,610.0557,869,612
36708,15,610.0721,924,626
36709,15,610.0887,966,634
36710,15,610.1052,1047,647
36711,15,610.1219,1073,650
36712,15,610.1384,1087,649
36713,15,610.155,1088,649
36714,15,610.1716,1089,651
36715,15,610.1881,1089,652
36716,15,610.2056,1089,652
36717,15,610.2214,1089,651
36718,15,610.2379,1087,649
36719,15,610.2548,1086,649
36720,15,610.2711,1087,650
36721,15,610.2883,1088,649
36722,15,610.3042,1098,639
36723,15,610.3207,1104,633
36724,15,610.3372,1110,623
36725,15,610.3538,1111,620
36726,15,610.3708,1111,619
36727,15,610.3871,1112,619
36728,15,610.4035,1113,620
36729,15,610.4201,1113,620
36730,15,610.4366,1114,619
36731,15,610.4534,1114,619
36732,15,610.4698,1113,619
36733,15,610.4865,1112,619
36734,15,610.5037,1111,617
36735,15,610.5197,1111,616
36736,15,610.5364,1110,617
36737,15,610.5526,1110,617
36738,15,610.5698,1111,617
36739,15,610.5857,1112,617
36740,15,610.6024,1113,617
36741,15,610.6188,1113,618
36742,15,610.6356,1112,618
36743,15,610.6519,1111,619
36744,15,610.6688,1111,619
36745,15,610.6852,1113,619
36746,15,610.7018,1114,619
36747,15,610.7182,1108,617
36748,15,610.7348,1091,610
36749,15,610.7518,1019,580
36750,15,610.7679,974,562
36751,15,610.7847,906,537
36752,15,610.801,892,532
36753,15,610.8183,888,530
36754,15,610.8342,888,530
36755,15,610.8513,886,534
36756,15,610.8674,885,535
36757,15,610.8844,889,542
36758,15,610.9005,891,544
36759,15,610.9172,907,553
36760,15,610.9336,907,553
36761,15,610.9502,907,553
36762,15,610.9673,872,717
36763,15,610.9833,858,625
36764,15,611.0002,854,597
36765,15,611.0164,803,607
36766,15,611.0331,812,587
36767,15,611.0503,824,559
36768,15,611.0661,837,541
36769,15,611.0831,843,522
36770,15,611.0992,842,520
36771,15,611.1158,841,521
36772,15,611.1324,841,520
36773,15,611.1491,842,520
36774,15,611.166,842,519
36775,15,611.1826,843,520
36776,15,611.1987,843,521
36777,15,611.2156,842,525
36778,15,611.2318,841,526
36779,15,611.2488,839,527
36780,15,611.265,838,527
36781,15,611.2816,837,528
36782,15,611.2982,837,529
36783,15,611.3155,837,531
36784,15,611.3315,837,531
36785,15,611.3478,838,533
36786,15,611.3647,838,534
36787,15,611.3813,838,536
36788,15,611.3975,838,537
36789,15,611.414,837,529
36790,15,611.4306,837,521
36791,15,611.4473,836,504
36792,15,611.4645,836,499
36793,15,611.4803,836,499
36794,15,611.4969,836,501
36795,15,611.5134,836,505
36796,15,611.5303,836,505
36797,15,611.5471,837,505
36798,15,611.5631,837,505
36799,15,611.5798,835,506

36800,15,611.5963,835,506
36801,15,611.6129,834,507
36802,15,611.6297,834,507
36803,15,611.6462,835,506
36804,15,611.6625,835,506
36805,15,611.6792,835,506
36806,15,611.6958,834,508
36807,15,611.7125,833,509
36808,15,611.7288,832,509
36809,15,611.7454,832,509
36810,15,611.7621,834,511
36811,15,611.7789,835,512
36812,15,611.7952,835,512
36813,15,611.8116,834,512
36814,15,611.8283,833,511
36815,15,611.8448,833,511
36816,15,611.8616,832,511
36817,15,611.8782,832,511
36818,15,611.8945,831,524
36819,15,611.9115,829,541
36820,15,611.9276,826,580
36821,15,611.9443,824,597
36822,15,611.9607,822,610
36823,15,611.9773,823,610
36824,15,611.9938,824,610
36825,15,612.0104,824,610
36826,15,612.0276,823,611
36827,15,612.0436,823,611
36828,15,612.0601,821,610
36829,15,612.0771,821,609
36830,15,612.0933,821,607
36831,15,612.1098,820,606
36832,15,612.1264,821,604
36833,15,612.143,831,596
36834,15,612.16,876,562
36835,15,612.1762,905,542
36836,15,612.1931,951,510
36837,15,612.2092,961,504
36838,15,612.2261,965,502
36839,15,612.2429,965,502
36840,15,612.2589,966,502
36841,15,612.2758,966,502
36842,15,612.2928,968,501
36843,15,612.3087,969,497
36844,15,612.3254,976,483
36845,15,612.3418,979,476
36846,15,612.3586,983,465
36847,15,612.3749,985,462
36848,15,612.3915,985,463
36849,15,612.4082,985,463
36850,15,612.4246,985,462
36851,15,612.4412,984,461
36852,15,612.4579,983,460
36853,15,612.4744,984,460
36854,15,612.491,985,462
36855,15,612.5075,986,462
36856,15,612.5244,987,463
36857,15,612.5406,986,462
36858,15,612.5573,985,475
36859,15,612.5737,983,498
36860,15,612.5903,978,566
36861,15,612.607,975,601
36862,15,612.6237,972,640
36863,15,612.6401,971,644
36864,15,612.6567,969,646
36865,15,612.6732,969,647
36866,15,612.6898,969,648
36867,15,612.7063,970,649
36868,15,612.7228,970,654
36869,15,612.74,966,666
36870,15,612.756,949,710
36871,15,612.7726,939,733
36872,15,612.7891,926,767
36873,15,612.8058,925,772
36874,15,612.8231,924,774
36875,15,612.8388,923,775
36876,15,612.8563,922,774
36877,15,612.8719,921,774
36878,15,612.8886,920,775
36879,15,612.9055,919,777
36880,15,612.9218,919,777
36881,15,612.9382,918,779
36882,15,612.9554,918,780
36883,15,612.9718,918,782
36884,15,612.9879,919,782
36885,15,613.0045,920,781
36886,15,613.0212,921,781
36887,15,613.0378,921,777
36888,15,613.0542,924,765
36889,15,613.0708,933,715
36890,15,613.0873,939,685
36891,15,613.1042,947,642
36892,15,613.1205,949,634
36893,15,613.1375,951,633
36894,15,613.1536,952,634
36895,15,613.1705,953,635
36896,15,613.1867,952,635
36897,15,613.2037,951,636
36898,15,613.2198,949,636
36899,15,613.2364,949,637

36900,15,613.2546,949,638
36901,15,613.2712,950,639
36902,15,613.2877,950,640
36903,15,613.3043,951,640
36904,15,613.3212,951,640
36905,15,613.3374,950,637
36906,15,613.3544,949,637
36907,15,613.3705,949,638
36908,15,613.3875,950,639
36909,15,613.4037,950,639
36910,15,613.4203,950,639
36911,15,613.4368,948,640
36912,15,613.4534,947,640
36913,15,613.4699,947,640
36914,15,613.4868,947,641
36915,15,613.5031,948,640
36916,15,613.5196,948,640
36917,15,613.5362,947,639
36918,15,613.5527,947,639
36919,15,613.5698,947,640
36920,15,613.5861,947,640
36921,15,613.6026,946,640
36922,15,613.6193,946,640
36923,15,613.6365,948,642
36924,15,613.6522,949,642
36925,15,613.6688,949,641
36926,15,613.6854,949,639
36927,15,613.7021,949,639
36928,15,613.7184,950,640
36929,15,613.7352,950,640
36930,15,613.7515,950,640
36931,15,613.7681,950,639
36932,15,613.7848,949,638
36933,15,613.8013,947,637
36934,15,613.8178,947,638
36935,15,613.8348,947,639
36936,15,613.851,947,639
36937,15,613.868,947,640
36938,15,613.884,947,640
36939,15,613.9006,948,640
36940,15,613.9172,948,639
36941,15,613.9338,949,638
36942,15,613.9504,949,637
36943,15,613.967,949,637
36944,15,613.9835,950,637
36945,15,614.0002,951,638
36946,15,614.0173,930,667
36947,15,614.0332,884,722
36948,15,614.0497,861,750
36949,15,614.0669,834,778
36950,15,614.0831,788,829
36951,15,614.0994,788,829
36952,15,614.116,788,829
36953,15,614.1326,788,829
36954,15,614.1492,788,829
36955,15,614.1657,788,829
36956,15,614.1823,788,829
36957,15,614.1989,788,829
36958,15,614.2155,788,829
36959,15,614.2319,788,829
36960,15,614.2485,1206,868
36961,15,614.2653,1132,835
36962,15,614.282,990,733
36963,15,614.2985,995,714
36964,15,614.315,984,663
36965,15,614.3315,997,645
36966,15,614.348,1004,634
36967,15,614.3646,1003,634
36968,15,614.3817,1003,636
36969,15,614.3976,1003,637
36970,15,614.4143,1004,637
36971,15,614.4311,1004,638
36972,15,614.4474,1003,639
36973,15,614.4642,1001,639
36974,15,614.4805,999,639
36975,15,614.4976,998,639
36976,15,614.5137,998,639
36977,15,614.5303,998,641
36978,15,614.547,998,642
36979,15,614.5635,996,643
36980,15,614.5799,995,644
36981,15,614.5971,995,644
36982,15,614.613,996,644
36983,15,614.6298,996,643
36984,15,614.6465,996,643
36985,15,614.6627,996,644
36986,15,614.6793,995,644
36987,15,614.6959,992,645
36988,15,614.7125,992,645
36989,15,614.7296,995,645
36990,15,614.7455,996,646
36991,15,614.7626,997,649
36992,15,614.7787,996,651
36993,15,614.796,995,653
36994,15,614.8119,995,653
36995,15,614.8286,993,654
36996,15,614.8453,993,655
36997,15,614.8615,992,656
36998,15,614.8781,992,656
36999,15,614.895,991,655

37000,15,614.9112,990,656
37001,15,614.928,990,657
37002,15,614.9443,990,658
37003,15,614.9609,990,660
37004,15,614.978,990,660
37005,15,614.9944,991,662
37006,15,615.0106,995,665
37007,15,615.0273,1023,674
37008,15,615.0441,1044,681
37009,15,615.0604,1083,693
37010,15,615.0769,1094,697
37011,15,615.0936,1100,698
37012,15,615.1108,1100,697
37013,15,615.1269,1101,697
37014,15,615.1434,1100,697
37015,15,615.1597,1099,698
37016,15,615.1763,1099,699
37017,15,615.1929,1099,699
37018,15,615.2094,1099,699
37019,15,615.2262,1099,699
37020,15,615.2426,1098,699
37021,15,615.2593,1103,700
37022,15,615.2758,1111,701
37023,15,615.2925,1127,703
37024,15,615.3095,1133,703
37025,15,615.3254,1134,704
37026,15,615.342,1133,704
37027,15,615.3586,1131,704
37028,15,615.3752,1130,703
37029,15,615.392,1130,703
37030,15,615.4083,1131,703
37031,15,615.4249,1133,706
37032,15,615.4414,1133,707
37033,15,615.4584,1132,708
37034,15,615.4745,1131,708
37035,15,615.4914,1130,707
37036,15,615.5077,1130,706
37037,15,615.5244,1131,705
37038,15,615.5408,1130,705
37039,15,615.5574,1129,706
37040,15,615.5739,1128,707
37041,15,615.5906,1128,708
37042,15,615.6071,1128,709
37043,15,615.624,1127,707
37044,15,615.6401,1116,697
37045,15,615.6571,1108,690
37046,15,615.6733,1092,679
37047,15,615.6898,1088,676
37048,15,615.7068,1086,675
37049,15,615.723,1085,675
37050,15,615.7396,1085,676
37051,15,615.7561,1085,677
37052,15,615.7733,1085,678
37053,15,615.7896,1084,679
37054,15,615.806,1084,680
37055,15,615.8226,1084,681
37056,15,615.8389,1083,681
37057,15,615.8555,1084,680
37058,15,615.8721,1085,678
37059,15,615.8887,1085,678
37060,15,615.9052,1085,679
37061,15,615.9218,1087,681
37062,15,615.9384,1101,691
37063,15,615.9556,1111,697
37064,15,615.972,1131,707
37065,15,615.9881,1136,708
37066,15,616.0056,1138,707
37067,15,616.0215,1138,707
37068,15,616.0378,1138,710
37069,15,616.0543,1138,712
37070,15,616.0709,1138,713
37071,15,616.0876,1139,713
37072,15,616.1043,1137,711
37073,15,616.1206,1136,710
37074,15,616.1371,1136,711
37075,15,616.1538,1136,711
37076,15,616.1706,1136,713
37077,15,616.1873,1136,715
37078,15,616.2034,1136,717
37079,15,616.2201,1135,717
37080,15,616.2366,1134,717
37081,15,616.2531,1133,717
37082,15,616.2697,1134,718
37083,15,616.2866,1134,718
37084,15,616.3029,1133,717
37085,15,616.3194,1133,716
37086,15,616.3361,1133,717
37087,15,616.3525,1134,717
37088,15,616.3692,1134,718
37089,15,616.3863,1134,717
37090,15,616.4023,1130,716
37091,15,616.4188,1114,710
37092,15,616.4355,1024,679
37093,15,616.4519,960,655
37094,15,616.4686,894,630
37095,15,616.485,806,596
37096,15,616.502,792,591
37097,15,616.5182,786,593
37098,15,616.5349,785,594
37099,15,616.5516,782,595

37100,15,616.5679,782,595
37101,15,616.5845,782,595
37102,15,616.601,781,595
37103,15,616.6177,783,595
37104,15,616.6345,782,594
37105,15,616.6508,774,590
37106,15,616.6672,768,587
37107,15,616.6838,755,581
37108,15,616.7007,753,579
37109,15,616.717,751,578
37110,15,616.7336,751,578
37111,15,616.7501,750,577
37112,15,616.7676,749,576
37113,15,616.7833,748,575
37114,15,616.7998,748,576
37115,15,616.8166,748,578
37116,15,616.8336,748,578
37117,15,616.8495,748,580
37118,15,616.8668,748,580
37119,15,616.8829,749,579
37120,15,616.8992,748,579
37121,15,616.9159,746,577
37122,15,616.9323,746,576
37123,15,616.9491,744,578
37124,15,616.9658,745,579
37125,15,616.9821,740,585
37126,15,616.9987,737,589
37127,15,617.0152,732,594
37128,15,617.0317,731,596
37129,15,617.0483,730,595
37130,15,617.0649,728,595
37131,15,617.0814,727,596
37132,15,617.098,728,597
37133,15,617.1147,728,598
37134,15,617.1315,727,599
37135,15,617.1485,725,598
37136,15,617.1645,724,598
37137,15,617.1813,733,599
37138,15,617.1974,755,604
37139,15,617.214,866,628
37140,15,617.2306,937,642
37141,15,617.2474,1057,662
37142,15,617.2637,1085,666
37143,15,617.2803,1101,669
37144,15,617.297,1102,669
37145,15,617.3134,1103,669
37146,15,617.3301,1104,669
37147,15,617.3466,1105,667
37148,15,617.3631,1105,667
37149,15,617.3796,1104,667
37150,15,617.3964,1104,667
37151,15,617.4128,1104,667
37152,15,617.4293,1104,667
37153,15,617.446,1103,666
37154,15,617.4628,1103,666
37155,15,617.4794,1101,666
37156,15,617.4956,1101,666
37157,15,617.5123,1094,668
37158,15,617.5287,1089,670
37159,15,617.5454,1085,672
37160,15,617.5624,1078,674
37161,15,617.5786,1078,674
37162,15,617.595,1079,674
37163,15,617.6119,1078,674
37164,15,617.6283,1078,674
37165,15,617.6448,1077,674
37166,15,617.6616,1076,675
37167,15,617.6779,1076,676
37168,15,617.6944,1077,678
37169,15,617.711,1071,676
37170,15,617.7279,1022,656
37171,15,617.7441,981,639
37172,15,617.7608,900,608
37173,15,617.7773,874,599
37174,15,617.7943,856,596
37175,15,617.8104,855,597
37176,15,617.827,854,601
37177,15,617.8435,853,602
37178,15,617.8602,853,602
37179,15,617.8772,853,601
37180,15,617.8935,852,599
37181,15,617.9103,851,599
37182,15,617.9265,849,599
37183,15,617.9429,850,601
37184,15,617.9595,850,602
