ID,IMG,Time,X,Y
19473,8,324.4479,942,729
19474,8,324.4642,948,736
19475,8,324.4809,960,752
19476,8,324.4975,994,796
19477,8,324.5142,1012,817
19478,8,324.5309,1031,840
19479,8,324.5471,1031,842
19480,8,324.564,1031,841
19481,8,324.5802,1031,841
19482,8,324.5967,1031,841
19483,8,324.6133,1031,841
19484,8,324.6299,1031,841
19485,8,324.6465,1031,841
19486,8,324.6636,1031,841
19487,8,324.6796,1031,839
19488,8,324.6961,1028,840
19489,8,324.7133,1027,841
19490,8,324.7293,1027,842
19491,8,324.7468,1028,842
19492,8,324.7625,1039,843
19493,8,324.7791,1051,845
19494,8,324.7956,1080,850
19495,8,324.8121,1092,853
19496,8,324.8289,1100,857
19497,8,324.8452,1099,858
19498,8,324.8618,1098,860
19499,8,324.8785,1098,859

19500,8,324.8949,1097,858
19501,8,324.912,1096,858
19502,8,324.9281,1095,860
19503,8,324.9447,1094,861
19504,8,324.9614,1095,861
19505,8,324.9778,1096,859
19506,8,324.9944,1085,857
19507,8,325.0109,1061,854
19508,8,325.0278,989,847
19509,8,325.0444,951,843
19510,8,325.0606,907,841
19511,8,325.0772,902,843
19512,8,325.0938,899,843
19513,8,325.1103,898,842
19514,8,325.1276,896,843
19515,8,325.1435,896,844
19516,8,325.1607,897,847
19517,8,325.1766,897,848
19518,8,325.1932,896,848
19519,8,325.2097,896,848
19520,8,325.2266,896,848
19521,8,325.243,896,848
19522,8,325.2595,895,848
19523,8,325.2764,894,848
19524,8,325.2925,893,847
19525,8,325.3091,893,847
19526,8,325.3258,893,848
19527,8,325.3423,893,849
19528,8,325.3588,892,848
19529,8,325.3754,891,848
19530,8,325.392,890,850
19531,8,325.4086,890,851
19532,8,325.4253,890,852
19533,8,325.4416,891,853
19534,8,325.4588,893,851
19535,8,325.4748,894,851
19536,8,325.4915,894,851
19537,8,325.508,893,852
19538,8,325.525,892,855
19539,8,325.5411,890,861
19540,8,325.5581,891,899
19541,8,325.5742,911,925
19542,8,325.5907,921,972
19543,8,325.6073,916,1019
19544,8,325.624,1045,855
19545,8,325.6407,889,871
19546,8,325.6571,913,841
19547,8,325.6736,920,792
19548,8,325.6902,921,771
19549,8,325.7067,939,728
19550,8,325.7238,941,722
19551,8,325.7399,938,719
19552,8,325.7567,937,719
19553,8,325.7732,938,720
19554,8,325.7896,938,721
19555,8,325.8061,939,721
19556,8,325.8232,939,721
19557,8,325.8393,939,720
19558,8,325.8561,939,720
19559,8,325.8729,938,721
19560,8,325.8889,938,721
19561,8,325.906,938,721
19562,8,325.9221,939,720
19563,8,325.9395,941,717
19564,8,325.9552,942,712
19565,8,325.9718,943,698
19566,8,325.9886,943,692
19567,8,326.0051,943,689
19568,8,326.0215,944,691
19569,8,326.0385,944,693
19570,8,326.0547,944,694
19571,8,326.0712,943,695
19572,8,326.088,942,695
19573,8,326.1053,939,694
19574,8,326.1209,938,693
19575,8,326.1375,937,692
19576,8,326.1543,937,692
19577,8,326.1711,939,693
19578,8,326.1871,940,694
19579,8,326.2037,940,694
19580,8,326.2206,940,694
19581,8,326.2368,940,693
19582,8,326.2535,939,692
19583,8,326.2704,937,693
19584,8,326.2866,936,694
19585,8,326.3033,935,696
19586,8,326.3197,935,696
19587,8,326.3363,936,695
19588,8,326.3532,937,694
19589,8,326.3695,939,694
19590,8,326.386,939,694
19591,8,326.4033,938,694
19592,8,326.4191,937,694
19593,8,326.4361,935,693
19594,8,326.4523,935,693
19595,8,326.4691,934,694
19596,8,326.4857,934,694
19597,8,326.5019,934,694
19598,8,326.5185,936,694
19599,8,326.5351,936,693

19600,8,326.5517,935,694
19601,8,326.5683,934,696
19602,8,326.5851,933,696
19603,8,326.6013,932,695
19604,8,326.6179,933,692
19605,8,326.6344,934,691
19606,8,326.6518,935,691
19607,8,326.6682,935,690
19608,8,326.6842,935,688
19609,8,326.7011,935,688
19610,8,326.7173,937,688
19611,8,326.7349,943,701
19612,8,326.7509,946,714
19613,8,326.767,952,732
19614,8,326.7841,955,743
19615,8,326.8001,957,756
19616,8,326.8167,957,756
19617,8,326.8332,957,756
19618,8,326.8499,957,756
19619,8,326.8664,957,756
19620,8,326.883,957,756
19621,8,326.8995,924,737
19622,8,326.9162,943,721
19623,8,326.9326,941,718
19624,8,326.9493,937,705
19625,8,326.9658,935,700
19626,8,326.9824,928,701
19627,8,326.999,925,718
19628,8,327.0155,923,740
19629,8,327.0322,922,755
19630,8,327.0486,923,785
19631,8,327.0652,923,785
19632,8,327.0817,923,785
19633,8,327.0983,923,785
19634,8,327.1149,923,785
19635,8,327.1319,923,785
19636,8,327.148,872,642
19637,8,327.1646,869,647
19638,8,327.1811,878,656
19639,8,327.1983,879,657
19640,8,327.2143,877,655
19641,8,327.2308,875,654
19642,8,327.2476,873,653
19643,8,327.2643,872,653
19644,8,327.2805,873,653
19645,8,327.2976,870,654
19646,8,327.3137,857,653
19647,8,327.3302,812,643
19648,8,327.3468,788,637
19649,8,327.3634,757,627
19650,8,327.3799,754,627
19651,8,327.3965,754,630
19652,8,327.4131,754,631
19653,8,327.4296,754,634
19654,8,327.4463,754,634
19655,8,327.4629,755,635
19656,8,327.4794,754,635
19657,8,327.4961,753,635
19658,8,327.5125,753,636
19659,8,327.5292,749,642
19660,8,327.5457,745,646
19661,8,327.5622,738,654
19662,8,327.579,736,658
19663,8,327.5954,736,660
19664,8,327.6119,737,661
19665,8,327.6284,737,662
19666,8,327.645,737,662
19667,8,327.6617,735,662
19668,8,327.6786,742,664
19669,8,327.6947,815,684
19670,8,327.7113,883,702
19671,8,327.7281,1028,738
19672,8,327.7444,1081,749
19673,8,327.761,1119,757
19674,8,327.7778,1121,759
19675,8,327.7942,1121,763
19676,8,327.8107,1121,764
19677,8,327.8273,1120,767
19678,8,327.844,1120,768
19679,8,327.8604,1120,767
19680,8,327.877,1120,767
19681,8,327.8936,1119,765
19682,8,327.9101,1119,765
19683,8,327.9267,1118,766
19684,8,327.9432,1117,767
19685,8,327.9598,1117,769
19686,8,327.9763,1117,769
19687,8,327.9931,1116,768
19688,8,328.0095,1115,767
19689,8,328.0261,1114,763
19690,8,328.0427,1113,754
19691,8,328.0599,1109,732
19692,8,328.0764,1106,722
19693,8,328.0925,1104,716
19694,8,328.1093,1102,713
19695,8,328.1256,1101,714
19696,8,328.142,1099,714
19697,8,328.1586,1099,714
19698,8,328.1751,1099,717
19699,8,328.1918,1099,718

19700,8,328.2084,1098,719
19701,8,328.2251,1098,719
19702,8,328.2415,1097,718
19703,8,328.2583,1097,719
19704,8,328.2745,1097,720
19705,8,328.2911,1098,720
19706,8,328.308,1099,719
19707,8,328.3245,1099,719
19708,8,328.3408,1100,719
19709,8,328.3575,1099,719
19710,8,328.374,1099,719
19711,8,328.3908,1100,720
19712,8,328.4073,1112,726
19713,8,328.424,1120,729
19714,8,328.4402,1133,738
19715,8,328.4568,1136,740
19716,8,328.474,1136,741
19717,8,328.4899,1136,742
19718,8,328.5066,1135,742
19719,8,328.523,1134,742
19720,8,328.5398,1133,743
19721,8,328.5562,1133,743
19722,8,328.5727,1132,743
19723,8,328.5893,1133,742
19724,8,328.606,1133,742
19725,8,328.6226,1133,743
19726,8,328.6392,1133,745
19727,8,328.6559,1133,745
19728,8,328.6722,1133,744
19729,8,328.6888,1134,746
19730,8,328.7053,1138,755
19731,8,328.7218,1139,758
19732,8,328.7385,1143,769
19733,8,328.7557,1147,782
19734,8,328.7715,1147,782
19735,8,328.7881,1147,782
19736,8,328.8048,1147,782
19737,8,328.8215,1147,782
19738,8,328.838,1147,782
19739,8,328.8544,1190,838
19740,8,328.871,1163,833
19741,8,328.8875,1158,826
19742,8,328.9043,1143,824
19743,8,328.9207,1138,823
19744,8,328.9374,1137,839
19745,8,328.9544,1138,852
19746,8,328.9706,1143,863
19747,8,328.987,1125,808
19748,8,329.0035,1124,817
19749,8,329.0202,1124,817
19750,8,329.0367,1124,817
19751,8,329.0531,1124,817
19752,8,329.0698,1149,832
19753,8,329.0864,1146,823
19754,8,329.103,1141,805
19755,8,329.1198,1138,792
19756,8,329.1362,1134,771
19757,8,329.1526,1134,767
19758,8,329.1696,1133,767
19759,8,329.1859,1133,768
19760,8,329.2024,1134,769
19761,8,329.2189,1134,769
19762,8,329.2362,1133,770
19763,8,329.252,1132,769
19764,8,329.2687,1132,767
19765,8,329.2852,1133,767
19766,8,329.3019,1134,771
19767,8,329.3184,1133,773
19768,8,329.335,1132,777
19769,8,329.3514,1126,780
19770,8,329.3681,1124,781
19771,8,329.3848,1123,783
19772,8,329.4012,1123,784
19773,8,329.4177,1122,788
19774,8,329.4349,1120,790
19775,8,329.451,1119,790
19776,8,329.4675,1119,788
19777,8,329.484,1122,785
19778,8,329.5005,1124,785
19779,8,329.5171,1124,788
19780,8,329.5337,1124,788
19781,8,329.5502,1123,788
19782,8,329.567,1123,788
19783,8,329.5836,1121,790
19784,8,329.5999,1121,791
19785,8,329.6165,1120,791
19786,8,329.6334,1120,790
19787,8,329.6496,1122,787
19788,8,329.6666,1123,786
19789,8,329.6829,1123,786
19790,8,329.6993,1122,787
19791,8,329.7162,1122,788
19792,8,329.7325,1122,789
19793,8,329.7494,1121,790
19794,8,329.7656,1120,790
19795,8,329.7827,1119,789
19796,8,329.7987,1119,779
19797,8,329.8153,1112,683
19798,8,329.8318,1110,667
19799,8,329.8484,1105,639

19800,8,329.865,1104,634
19801,8,329.8818,1103,632
19802,8,329.8982,1102,632
19803,8,329.9149,1100,630
19804,8,329.9312,1099,630
19805,8,329.9478,1097,628
19806,8,329.9648,1096,628
19807,8,329.981,1096,628
19808,8,329.9977,1096,628
19809,8,330.0141,1096,629
19810,8,330.031,1095,629
19811,8,330.0472,1094,628
19812,8,330.0637,1093,628
19813,8,330.0804,1094,629
19814,8,330.097,1097,633
19815,8,330.1134,1098,635
19816,8,330.13,1099,637
19817,8,330.1466,1099,638
19818,8,330.1632,1098,639
19819,8,330.1797,1098,640
19820,8,330.1964,1097,641
19821,8,330.2128,1097,641
19822,8,330.2294,1102,639
19823,8,330.246,1111,635
19824,8,330.263,1132,626
19825,8,330.2791,1141,621
19826,8,330.2957,1146,616
19827,8,330.3122,1145,615
19828,8,330.3288,1145,615
19829,8,330.3454,1146,616
19830,8,330.3619,1147,618
19831,8,330.3789,1147,618
19832,8,330.3954,1147,616
19833,8,330.4117,1147,616
19834,8,330.4282,1146,616
19835,8,330.4448,1146,616
19836,8,330.4615,1146,616
19837,8,330.4781,1146,615
19838,8,330.4947,1146,615
19839,8,330.5112,1147,614
19840,8,330.5276,1147,613
19841,8,330.5443,1147,613
19842,8,330.5608,1146,613
19843,8,330.5775,1146,612
19844,8,330.5939,1147,610
19845,8,330.6104,1147,608
19846,8,330.627,1147,608
19847,8,330.6436,1147,608
19848,8,330.6602,1147,608
19849,8,330.6767,1148,608
19850,8,330.6935,1150,609
19851,8,330.7099,1150,609
19852,8,330.7264,1149,610
19853,8,330.7436,1150,611
19854,8,330.7596,1151,613
19855,8,330.7761,1152,615
19856,8,330.7927,1151,616
19857,8,330.8093,1150,615
19858,8,330.8262,1150,615
19859,8,330.8424,1146,618
19860,8,330.8593,1104,646
19861,8,330.8757,1071,670
19862,8,330.8921,1009,721
19863,8,330.9089,990,739
19864,8,330.9252,980,751
19865,8,330.9423,979,752
19866,8,330.9584,977,755
19867,8,330.9749,977,756
19868,8,330.9915,977,757
19869,8,331.0081,978,758
19870,8,331.0247,977,758
19871,8,331.0412,972,765
19872,8,331.0578,942,790
19873,8,331.0744,923,805
19874,8,331.0909,893,830
19875,8,331.1075,886,836
19876,8,331.1242,885,840
19877,8,331.1406,885,841
19878,8,331.1576,884,841
19879,8,331.1737,884,841
19880,8,331.1905,885,841
19881,8,331.2075,885,841
19882,8,331.2235,887,845
19883,8,331.2401,880,862
19884,8,331.257,836,944
19885,8,331.2731,823,968
19886,8,331.2897,774,1050
19887,8,331.3063,717,1142
19888,8,331.3228,717,1142
19889,8,331.3394,717,1142
19890,8,331.3559,717,1142
19891,8,331.3727,717,1142
19892,8,331.3892,717,1142
19893,8,331.4064,717,1142
19894,8,331.4222,717,1142
19895,8,331.439,903,895
19896,8,331.4554,929,928
19897,8,331.4725,919,928
19898,8,331.4885,912,926
19899,8,331.5051,898,915

19900,8,331.5223,892,908
19901,8,331.5383,888,896
19902,8,331.5548,890,894
19903,8,331.5714,887,899
19904,8,331.5883,883,843
19905,8,331.6045,883,843
19906,8,331.621,883,843
19907,8,331.6376,883,843
19908,8,331.6542,883,843
19909,8,331.6709,654,1137
19910,8,331.6874,714,1041
19911,8,331.704,749,984
19912,8,331.7205,804,941
19913,8,331.7372,837,900
19914,8,331.7536,859,876
19915,8,331.7701,860,889
19916,8,331.7871,857,898
19917,8,331.8032,845,909
19918,8,331.8198,743,958
19919,8,331.8366,743,958
19920,8,331.8532,743,958
19921,8,331.8695,871,1000
19922,8,331.8869,865,908
19923,8,331.9027,861,893
19924,8,331.9196,854,850
19925,8,331.936,851,835
19926,8,331.9523,848,829
19927,8,331.9693,850,837
19928,8,331.9855,853,855
19929,8,332.0021,855,871
19930,8,332.0187,860,864
19931,8,332.0352,860,864
19932,8,332.0523,885,711
19933,8,332.0684,877,745
19934,8,332.0852,874,732
19935,8,332.1015,870,724
19936,8,332.1182,867,707
19937,8,332.1346,867,700
19938,8,332.1512,867,694
19939,8,332.1678,867,694
19940,8,332.1844,868,694
19941,8,332.2018,868,694
19942,8,332.2182,837,689
19943,8,332.234,800,684
19944,8,332.2507,718,676
19945,8,332.2675,686,674
19946,8,332.2838,667,673
19947,8,332.3004,660,676
19948,8,332.3177,659,677
19949,8,332.3335,659,678
19950,8,332.35,659,678
19951,8,332.3666,659,678
19952,8,332.3835,658,677
19953,8,332.3997,657,676
19954,8,332.4164,657,676
19955,8,332.4328,652,670
19956,8,332.4495,647,664
19957,8,332.4663,638,652
19958,8,332.4825,634,648
19959,8,332.4991,633,647
19960,8,332.5158,632,647
19961,8,332.5323,632,647
19962,8,332.5489,632,647
19963,8,332.5654,631,647
19964,8,332.5819,631,647
19965,8,332.5985,630,646
19966,8,332.6152,629,646
19967,8,332.6316,628,648
19968,8,332.6485,629,650
19969,8,332.6656,546,643
19970,8,332.6813,450,640
19971,8,332.698,248,640
19972,8,332.7145,139,636
19973,8,332.7313,101,652
19974,8,332.7475,-105,738
19975,8,332.7643,-105,738
19976,8,332.781,-105,738
19977,8,332.7972,-105,738
19978,8,332.8144,-105,738
19979,8,332.8304,-105,738
19980,8,332.8469,-105,738
19981,8,332.8635,-105,738
19982,8,332.8801,-105,738
19983,8,332.8967,-105,738
19984,8,332.9133,-105,738
19985,8,332.9297,-105,738
19986,8,332.9463,-105,738
19987,8,332.963,-105,738
19988,8,332.9798,-105,738
19989,8,332.996,-105,738
19990,8,333.0126,-105,738
19991,8,333.0292,-105,738
19992,8,333.0459,-105,738
19993,8,333.0626,-105,738
19994,8,333.0793,-105,738
19995,8,333.0957,-105,738
19996,8,333.112,-105,738
19997,8,333.129,-105,738
19998,8,333.1451,-105,738
19999,8,333.1617,-105,738

20000,8,333.1787,-105,738
20001,8,333.1949,-105,738
20002,8,333.2114,-105,738
20003,8,333.228,-105,738
20004,8,333.2446,-105,738
20005,8,333.2611,-105,738
20006,8,333.2778,-105,738
20007,8,333.2943,-105,738
20008,8,333.3108,-105,738
20009,8,333.3274,-105,738
20010,8,333.344,-105,738
20011,8,333.3606,-105,738
20012,8,333.3772,-105,738
20013,8,333.3936,-105,738
20014,8,333.4106,-105,738
20015,8,333.4268,-105,738
20016,8,333.4433,-105,738
20017,8,333.4599,-105,738
20018,8,333.4764,-105,738
20019,8,333.4931,-105,738
20020,8,333.5098,-105,738
20021,8,333.5262,-105,738
20022,8,333.5427,-105,738
20023,8,333.5593,-105,738
20024,8,333.5758,-105,738
20025,8,333.5926,-105,738
20026,8,333.609,-105,738
20027,8,333.6255,-105,738
20028,8,333.6423,-105,738
20029,8,333.6591,-105,738
20030,8,333.6753,-105,738
20031,8,333.6918,-105,738
20032,8,333.7084,-105,738
20033,8,333.7256,-105,738
20034,8,333.7415,-105,738
20035,8,333.7581,-105,738
20036,8,333.7747,-105,738
20037,8,333.7912,-105,738
20038,8,333.8079,-105,738
20039,8,333.8248,-105,738
20040,8,333.8409,-105,738
20041,8,333.8575,-105,738
20042,8,333.8743,-105,738
20043,8,333.9001,-105,738
20044,8,333.9073,-105,738
20045,8,333.9241,-105,738
20046,8,333.9403,-105,738
20047,8,333.9569,-105,738
20048,8,333.9735,-105,738
20049,8,333.9901,-105,738
20050,8,334.0071,-105,738
20051,8,334.0231,-105,738
20052,8,334.0397,-105,738
20053,8,334.0564,-105,738
20054,8,334.0732,-105,738
20055,8,334.0904,-105,738
20056,8,334.106,-105,738
20057,8,334.1226,-105,738
20058,8,334.1392,-105,738
20059,8,334.1559,-105,738
20060,8,334.1724,-105,738
20061,8,334.189,-105,738
20062,8,334.2057,-105,738
20063,8,334.2221,-105,738
20064,8,334.2386,-105,738
20065,8,334.2552,395,463
20066,8,334.2717,386,417
20067,8,334.2882,390,414
20068,8,334.305,390,412
20069,8,334.3214,400,405
20070,8,334.3381,421,400
20071,8,334.3549,495,391
20072,8,334.3711,534,388
20073,8,334.3881,586,387
20074,8,334.4042,593,388
20075,8,334.4208,594,386
20076,8,334.4374,595,385
20077,8,334.4542,595,384
20078,8,334.4706,596,384
20079,8,334.4874,606,375
20080,8,334.5037,615,367
20081,8,334.5208,631,350
20082,8,334.5368,636,344
20083,8,334.5534,637,342
20084,8,334.5705,637,342
20085,8,334.5865,638,341
20086,8,334.6035,638,340
20087,8,334.6196,637,340
20088,8,334.6364,635,339
20089,8,334.6527,634,338
20090,8,334.6693,634,339
20091,8,334.6859,636,339
20092,8,334.7027,636,340
20093,8,334.7195,636,340
20094,8,334.7356,637,340
20095,8,334.7522,641,339
20096,8,334.7687,642,338
20097,8,334.7859,642,338
20098,8,334.802,642,338
20099,8,334.8188,641,340

20100,8,334.835,640,341
20101,8,334.8518,640,341
20102,8,334.8681,640,339
20103,8,334.885,639,337
20104,8,334.9012,637,336
20105,8,334.9178,636,337
20106,8,334.9344,636,339
20107,8,334.951,637,339
20108,8,334.9675,639,338
20109,8,334.9841,641,338
20110,8,335.0007,642,337
20111,8,335.0176,641,337
20112,8,335.0338,641,338
20113,8,335.0504,641,338
20114,8,335.0669,641,338
20115,8,335.0835,641,337
20116,8,335.1001,641,336
20117,8,335.1166,642,336
20118,8,335.1331,643,337
20119,8,335.15,642,337
20120,8,335.1664,641,338
20121,8,335.1829,641,338
20122,8,335.1996,642,340
20123,8,335.216,643,340
20124,8,335.2328,643,339
20125,8,335.2495,644,339
20126,8,335.2658,644,339
20127,8,335.2823,644,340
20128,8,335.2989,645,343
20129,8,335.3156,645,343
20130,8,335.332,648,340
20131,8,335.3485,651,336
20132,8,335.3651,656,330
20133,8,335.3817,658,328
20134,8,335.3985,657,328
20135,8,335.4149,656,328
20136,8,335.4313,656,330
20137,8,335.4479,655,330
20138,8,335.4645,654,330
20139,8,335.4812,654,329
20140,8,335.4977,655,330
20141,8,335.5143,656,332
20142,8,335.5311,656,333
20143,8,335.5473,655,332
20144,8,335.5639,654,328
20145,8,335.5808,653,327
20146,8,335.597,652,328
20147,8,335.614,652,329
20148,8,335.6301,651,329
20149,8,335.6467,651,329
20150,8,335.6633,652,329
20151,8,335.6798,652,329
20152,8,335.6964,652,327
20153,8,335.713,651,328
20154,8,335.7297,650,329
20155,8,335.7461,650,330
20156,8,335.7627,649,331
20157,8,335.7794,649,331
20158,8,335.7958,649,330
20159,8,335.8124,653,332
20160,8,335.8292,690,378
20161,8,335.8456,721,420
20162,8,335.8622,781,506
20163,8,335.8787,800,536
20164,8,335.8954,812,558
20165,8,335.9125,813,561
20166,8,335.9285,812,564
20167,8,335.9453,811,566
20168,8,335.9616,812,567
20169,8,335.9781,813,569
20170,8,335.9953,814,569
20171,8,336.0112,813,568
20172,8,336.0277,812,569
20173,8,336.0443,811,573
20174,8,336.0612,814,576
20175,8,336.0777,824,582
20176,8,336.0944,831,584
20177,8,336.1106,836,585
20178,8,336.1272,836,585
20179,8,336.1439,837,584
20180,8,336.1609,837,584
20181,8,336.1773,840,586
20182,8,336.1934,840,587
20183,8,336.2104,840,589
20184,8,336.2266,842,590
20185,8,336.2436,889,598
20186,8,336.2597,936,605
20187,8,336.2766,1043,619
20188,8,336.2928,1084,625
20189,8,336.3095,1115,629
20190,8,336.3261,1116,630
20191,8,336.3428,1116,631
20192,8,336.3594,1116,631
20193,8,336.3757,1115,631
20194,8,336.3923,1115,631
20195,8,336.4088,1114,632
20196,8,336.4253,1113,632
20197,8,336.4419,1111,633
20198,8,336.4589,1112,634
20199,8,336.4755,1113,638

20200,8,336.4966,1114,643
20201,8,336.5133,1115,644
20202,8,336.5297,1116,648
20203,8,336.5462,1116,649
20204,8,336.5637,1116,650
20205,8,336.5793,1115,650
20206,8,336.5959,1114,651
20207,8,336.6129,1114,651
20208,8,336.629,1113,650
20209,8,336.6456,1113,649
20210,8,336.6621,1114,646
20211,8,336.6788,1114,647
20212,8,336.6957,1115,653
20213,8,336.7119,1115,673
20214,8,336.7285,1114,750
20215,8,336.745,1114,793
20216,8,336.7616,1113,857
20217,8,336.7785,1114,868
20218,8,336.7948,1112,871
20219,8,336.8112,1111,871
20220,8,336.8281,1112,870
20221,8,336.8444,1113,870
20222,8,336.8611,1112,871
20223,8,336.8775,1109,875
20224,8,336.8943,1108,877
20225,8,336.911,1109,878
20226,8,336.9273,1110,877
20227,8,336.9441,1111,874
20228,8,336.9604,1111,872
20229,8,336.9772,1111,865
20230,8,336.9935,1111,861
20231,8,337.0105,1110,856
20232,8,337.0266,1109,856
20233,8,337.0435,1106,858
20234,8,337.0602,1106,859
20235,8,337.0763,1105,860
20236,8,337.093,1105,859
20237,8,337.1095,1105,859
20238,8,337.1262,1107,859
20239,8,337.1428,1097,857
20240,8,337.1593,1067,855
20241,8,337.1757,935,847
20242,8,337.1925,857,843
20243,8,337.2092,743,836
20244,8,337.2254,722,835
20245,8,337.242,717,839
20246,8,337.2591,717,840
20247,8,337.2753,719,842
20248,8,337.2918,719,843
20249,8,337.3083,717,843
20250,8,337.325,716,844
20251,8,337.3415,714,846
20252,8,337.358,714,846
20253,8,337.3747,714,842
20254,8,337.3911,715,836
20255,8,337.4077,714,818
20256,8,337.4242,713,810
20257,8,337.4408,713,804
20258,8,337.4573,713,805
20259,8,337.4741,713,805
20260,8,337.4905,713,805
20261,8,337.5074,712,805
20262,8,337.524,712,806
20263,8,337.5403,711,807
20264,8,337.5568,711,808
20265,8,337.5739,712,808
20266,8,337.5899,712,808
20267,8,337.6065,712,809
20268,8,337.623,713,808
20269,8,337.6401,713,807
20270,8,337.6562,713,807
20271,8,337.6732,713,810
20272,8,337.6895,714,811
20273,8,337.7061,715,811
