ID,IMG,Time,X,Y
38779,16,644.4235,1151,707
38780,16,644.4401,1155,701
38781,16,644.4567,1157,697
38782,16,644.4734,1159,694
38783,16,644.4898,1160,695
38784,16,644.5066,1159,697
38785,16,644.5231,1159,697
38786,16,644.5399,1157,698
38787,16,644.5561,1156,699
38788,16,644.5728,1156,699
38789,16,644.5892,1155,699
38790,16,644.6055,1139,695
38791,16,644.6223,1123,691
38792,16,644.6387,1090,684
38793,16,644.6556,1078,682
38794,16,644.6721,1071,680
38795,16,644.6893,1070,680
38796,16,644.7056,1069,679
38797,16,644.7217,1069,679
38798,16,644.7383,1069,680
38799,16,644.7549,1070,680

38800,16,644.7715,1070,679
38801,16,644.7882,1071,679
38802,16,644.8053,1071,680
38803,16,644.8216,1071,681
38804,16,644.8378,1070,682
38805,16,644.8543,1070,681
38806,16,644.8712,1068,679
38807,16,644.8875,1067,678
38808,16,644.9044,1069,679
38809,16,644.9205,1067,669
38810,16,644.9373,1060,613
38811,16,644.9544,1055,572
38812,16,644.9702,1048,499
38813,16,644.9868,1047,479
38814,16,645.0034,1046,473
38815,16,645.0204,1044,473
38816,16,645.0366,1041,473
38817,16,645.053,1041,473
38818,16,645.0697,1042,475
38819,16,645.0862,1042,475
38820,16,645.1028,1040,476
38821,16,645.1195,1025,483
38822,16,645.136,994,496
38823,16,645.1526,897,536
38824,16,645.1695,847,559
38825,16,645.1855,788,587
38826,16,645.2022,782,591
38827,16,645.2189,780,594
38828,16,645.2357,778,594
38829,16,645.2519,777,594
38830,16,645.2684,776,594
38831,16,645.285,777,592
38832,16,645.3016,778,592
38833,16,645.3183,774,591
38834,16,645.335,767,590
38835,16,645.3513,749,586
38836,16,645.3685,741,584
38837,16,645.3844,733,581
38838,16,645.4011,734,582
38839,16,645.4179,733,583
38840,16,645.4341,732,584
38841,16,645.4507,731,585
38842,16,645.4672,730,586
38843,16,645.4843,731,587
38844,16,645.5004,732,588
38845,16,645.5175,733,590
38846,16,645.5335,734,591
38847,16,645.5505,733,590
38848,16,645.5667,733,590
38849,16,645.5836,732,591
38850,16,645.5997,731,592
38851,16,645.6166,731,593
38852,16,645.6331,731,593
38853,16,645.6504,732,594
38854,16,645.666,732,594
38855,16,645.6826,731,594
38856,16,645.6998,731,594
38857,16,645.7157,732,595
38858,16,645.7323,733,595
38859,16,645.749,733,593
38860,16,645.7656,734,593
38861,16,645.7821,756,598
38862,16,645.7992,790,605
38863,16,645.8151,892,625
38864,16,645.8317,942,635
38865,16,645.8483,998,644
38866,16,645.8648,1004,644
38867,16,645.8814,1005,641
38868,16,645.8979,1005,641
38869,16,645.9147,1006,642
38870,16,645.9313,1006,643
38871,16,645.9479,1010,646
38872,16,645.9645,1023,653
38873,16,645.9816,1075,673
38874,16,645.9974,1105,683
38875,16,646.0143,1131,690
38876,16,646.0305,1155,700
38877,16,646.0472,1156,707
38878,16,646.0637,1158,731
38879,16,646.0804,1175,775
38880,16,646.0967,1180,799
38881,16,646.1133,1238,824
38882,16,646.1299,1288,886
38883,16,646.1464,1288,886
38884,16,646.163,1288,886
38885,16,646.1796,1288,886
38886,16,646.1962,1288,886
38887,16,646.2127,1288,886
38888,16,646.2293,1050,503
38889,16,646.2458,1045,506
38890,16,646.2625,1043,502
38891,16,646.279,1043,501
38892,16,646.2957,1040,498
38893,16,646.3121,1040,508
38894,16,646.3288,1039,512
38895,16,646.3453,1039,513
38896,16,646.3619,1039,515
38897,16,646.3786,1038,515
38898,16,646.3954,1039,509
38899,16,646.4115,1039,509

38900,16,646.4281,1039,509
38901,16,646.4451,1039,509
38902,16,646.4612,1030,473
38903,16,646.4781,1033,486
38904,16,646.4944,1032,484
38905,16,646.5109,1030,482
38906,16,646.5281,1028,480
38907,16,646.5441,1028,478
38908,16,646.5606,1028,479
38909,16,646.5772,1028,481
38910,16,646.5938,1027,481
38911,16,646.6104,1026,482
38912,16,646.627,1026,483
38913,16,646.6435,1026,483
38914,16,646.66,1026,484
38915,16,646.6767,1025,485
38916,16,646.6934,1024,486
38917,16,646.7098,1022,487
38918,16,646.7263,1021,487
38919,16,646.7429,1022,485
38920,16,646.7595,1023,484
38921,16,646.776,1024,484
38922,16,646.7926,1023,484
38923,16,646.8091,1023,485
38924,16,646.8259,1023,484
38925,16,646.8425,1024,483
38926,16,646.8595,1025,483
38927,16,646.8754,1024,483
38928,16,646.892,1022,483
38929,16,646.9088,1020,483
38930,16,646.9251,1018,484
38931,16,646.9418,1004,506
38932,16,646.9582,993,527
38933,16,646.9749,972,571
38934,16,646.9914,966,588
38935,16,647.0081,964,599
38936,16,647.0245,963,600
38937,16,647.0412,963,601
38938,16,647.0577,962,601
38939,16,647.0743,962,601
38940,16,647.0908,963,602
38941,16,647.1074,964,604
38942,16,647.1239,964,605
38943,16,647.1407,963,605
38944,16,647.1571,962,613
38945,16,647.174,963,621
38946,16,647.1903,964,638
38947,16,647.2068,964,644
38948,16,647.2233,965,646
38949,16,647.2401,965,645
38950,16,647.2565,965,644
38951,16,647.2733,965,644
38952,16,647.2896,964,647
38953,16,647.3062,964,648
38954,16,647.3228,964,649
38955,16,647.3394,964,649
38956,16,647.3559,962,649
38957,16,647.3725,961,649
38958,16,647.389,961,649
38959,16,647.4057,961,649
38960,16,647.4227,963,647
38961,16,647.4389,964,647
38962,16,647.4554,964,645
38963,16,647.4719,964,645
38964,16,647.4885,962,646
38965,16,647.505,960,646
38966,16,647.5216,959,646
38967,16,647.5381,958,647
38968,16,647.5546,960,648
38969,16,647.5713,960,649
38970,16,647.5878,959,647
38971,16,647.6044,958,646
38972,16,647.6209,957,646
38973,16,647.6376,957,647
38974,16,647.6541,957,649
38975,16,647.6707,958,650
38976,16,647.6874,957,649
38977,16,647.7042,957,648
38978,16,647.7203,953,656
38979,16,647.7369,948,675
38980,16,647.7534,934,737
38981,16,647.77,927,770
38982,16,647.7866,919,809
38983,16,647.8032,918,813
38984,16,647.8201,915,814
38985,16,647.8362,915,815
38986,16,647.8531,914,818
38987,16,647.8696,914,818
38988,16,647.8861,913,819
38989,16,647.9026,912,818
38990,16,647.9193,913,814
38991,16,647.9359,914,809
38992,16,647.9523,915,805
38993,16,647.9689,916,799
38994,16,647.9855,916,798
38995,16,648.0019,916,797
38996,16,648.0186,915,797
38997,16,648.035,913,797
38998,16,648.0521,913,797
38999,16,648.0682,913,797

39000,16,648.0848,916,795
39001,16,648.1014,952,775
39002,16,648.118,983,757
39003,16,648.1346,1050,722
39004,16,648.151,1073,711
39005,16,648.1677,1090,704
39006,16,648.1844,1090,704
39007,16,648.201,1092,705
39008,16,648.2173,1093,707
39009,16,648.2342,1094,709
39010,16,648.2504,1093,709
39011,16,648.2672,1103,710
39012,16,648.2836,1113,710
39013,16,648.3001,1134,713
39014,16,648.3167,1140,715
39015,16,648.3336,1143,715
39016,16,648.35,1143,715
39017,16,648.3664,1144,715
39018,16,648.3829,1144,716
39019,16,648.3995,1145,717
39020,16,648.4161,1144,718
39021,16,648.4327,1143,719
39022,16,648.4492,1143,720
39023,16,648.4659,1144,720
39024,16,648.4828,1145,719
39025,16,648.4989,1144,718
39026,16,648.5157,1144,718
39027,16,648.532,1141,718
39028,16,648.5486,1135,715
39029,16,648.5652,1112,703
39030,16,648.5817,1100,695
39031,16,648.5983,1080,682
39032,16,648.6151,1075,680
39033,16,648.6315,1072,678
39034,16,648.6481,1072,678
39035,16,648.6647,1072,679
39036,16,648.6815,1072,679
39037,16,648.6981,1072,677
39038,16,648.7143,1071,676
39039,16,648.7308,1071,676
39040,16,648.7474,1071,676
39041,16,648.7645,1071,676
39042,16,648.7806,1071,675
39043,16,648.7972,1071,676
39044,16,648.8143,1070,676
39045,16,648.8304,1068,674
39046,16,648.8469,1068,673
39047,16,648.8641,1069,673
39048,16,648.8799,1070,674
39049,16,648.8967,1071,676
39050,16,648.9131,1065,675
39051,16,648.9297,1008,658
39052,16,648.9464,960,641
39053,16,648.963,859,605
39054,16,648.9794,825,594
39055,16,648.996,800,588
39056,16,649.0125,799,589
39057,16,649.0294,798,590
39058,16,649.0457,797,588
39059,16,649.0626,797,588
39060,16,649.0789,796,590
39061,16,649.0954,795,591
39062,16,649.1121,791,592
39063,16,649.1291,785,591
39064,16,649.145,767,591
39065,16,649.1616,757,591
39066,16,649.1783,744,590
39067,16,649.1947,741,590
39068,16,649.2115,740,591
39069,16,649.2281,740,592
39070,16,649.2444,740,591
39071,16,649.261,739,590
39072,16,649.2781,739,588
39073,16,649.2941,739,588
39074,16,649.3109,740,589
39075,16,649.3273,740,590
39076,16,649.3444,739,590
39077,16,649.3605,739,590
39078,16,649.3773,739,591
39079,16,649.3936,738,592
39080,16,649.4102,738,596
39081,16,649.4267,739,596
39082,16,649.4442,740,594
39083,16,649.4601,741,595
39084,16,649.4767,741,602
39085,16,649.493,741,604
39086,16,649.5095,739,612
39087,16,649.5264,739,613
39088,16,649.5427,739,613
39089,16,649.5591,739,613
39090,16,649.5757,739,613
39091,16,649.5926,739,613
39092,16,649.6089,739,613
39093,16,649.6254,739,613
39094,16,649.642,739,613
39095,16,649.6586,739,613
39096,16,649.6751,739,613
39097,16,649.6918,739,613
39098,16,649.7083,739,613
39099,16,649.7249,739,613

39100,16,649.7421,739,613
39101,16,649.758,1040,635
39102,16,649.7753,1042,633
39103,16,649.7911,1043,633
39104,16,649.8077,1043,632
39105,16,649.8243,1052,646
39106,16,649.8412,1067,670
39107,16,649.8574,1075,680
39108,16,649.8743,1145,793
39109,16,649.891,1076,638
39110,16,649.9071,1080,642
39111,16,649.9238,1079,646
39112,16,649.9408,1088,680
39113,16,649.9568,1088,670
39114,16,649.9734,1089,667
39115,16,649.9904,1086,675
39116,16,650.0065,1081,697
39117,16,650.0231,1078,780
39118,16,650.0397,1075,810
39119,16,650.0562,1071,987
39120,16,650.0728,1127,1174
39121,16,650.0894,1127,1174
39122,16,650.1058,1127,1174
39123,16,650.1226,1127,1174
39124,16,650.139,1069,695
39125,16,650.1556,1069,686
39126,16,650.1722,1069,674
39127,16,650.1887,1069,672
39128,16,650.2053,1067,659
39129,16,650.2222,1066,658
39130,16,650.2386,1066,659
39131,16,650.2552,1066,660
39132,16,650.2715,1066,662
39133,16,650.2881,1066,663
39134,16,650.3049,1064,664
39135,16,650.3213,1062,663
39136,16,650.3383,1060,662
39137,16,650.3544,1060,662
39138,16,650.371,1065,666
39139,16,650.3879,1067,668
39140,16,650.4044,1067,668
39141,16,650.4207,1066,668
39142,16,650.4373,1063,671
39143,16,650.4539,1061,672
39144,16,650.4704,1061,674
39145,16,650.4871,1061,673
39146,16,650.5035,1062,670
39147,16,650.5201,1061,669
39148,16,650.5367,1060,668
39149,16,650.5532,1061,668
39150,16,650.5698,1061,669
39151,16,650.5867,1061,669
39152,16,650.6029,1062,669
39153,16,650.6196,1071,672
39154,16,650.6362,1107,684
39155,16,650.6526,1125,689
39156,16,650.6697,1150,696
39157,16,650.6857,1153,697
39158,16,650.7023,1154,698
39159,16,650.7189,1155,699
39160,16,650.7362,1155,697
39161,16,650.752,1154,696
39162,16,650.7686,1154,694
39163,16,650.7853,1153,695
39164,16,650.8017,1152,696
39165,16,650.8182,1152,696
39166,16,650.8352,1150,699
39167,16,650.8517,1150,699
39168,16,650.8683,1150,701
39169,16,650.8846,1150,702
39170,16,650.9011,1150,702
39171,16,650.9177,1150,701
39172,16,650.9346,1150,700
39173,16,650.9508,1150,700
39174,16,650.9675,1150,702
39175,16,650.9839,1150,703
39176,16,651.0007,1147,704
39177,16,651.017,1145,705
39178,16,651.0337,1144,706
39179,16,651.0503,1145,709
39180,16,651.0668,1145,711
39181,16,651.0833,1143,714
39182,16,651.1004,1141,716
39183,16,651.1165,1134,719
39184,16,651.1332,1115,715
39185,16,651.1497,1020,689
39186,16,651.1661,951,669
39187,16,651.1827,823,631
39188,16,651.1994,784,621
39189,16,651.2161,759,619
39190,16,651.2324,758,621
39191,16,651.249,758,625
39192,16,651.2656,757,626
39193,16,651.2822,756,626
39194,16,651.2988,756,626
39195,16,651.3157,754,626
39196,16,651.3318,752,626
39197,16,651.349,743,628
39198,16,651.3649,738,629
39199,16,651.3815,732,629

39200,16,651.3985,731,628
39201,16,651.4147,731,626
39202,16,651.4312,730,626
39203,16,651.4479,728,627
39204,16,651.4644,727,628
39205,16,651.4813,727,627
39206,16,651.4975,727,628
39207,16,651.5143,728,627
39208,16,651.5306,728,628
39209,16,651.5472,728,628
39210,16,651.5638,727,628
39211,16,651.5809,727,628
39212,16,651.5969,727,628
39213,16,651.6135,727,626
39214,16,651.6302,726,625
39215,16,651.6472,726,625
39216,16,651.6631,725,624
39217,16,651.6797,722,623
39218,16,651.6963,721,622
39219,16,651.7131,720,622
39220,16,651.7294,721,622
39221,16,651.746,722,621
39222,16,651.7629,721,619
39223,16,651.7793,719,617
39224,16,651.796,719,617
39225,16,651.8125,720,618
39226,16,651.8291,721,619
39227,16,651.8454,720,620
39228,16,651.8619,720,621
39229,16,651.8785,718,623
39230,16,651.8953,717,623
39231,16,651.9117,716,621
39232,16,651.9282,717,620
39233,16,651.9451,718,619
39234,16,651.9615,718,619
39235,16,651.9781,717,618
39236,16,651.9948,717,618
39237,16,652.0114,717,617
39238,16,652.0277,717,616
39239,16,652.0446,717,615
39240,16,652.0607,717,615
39241,16,652.0775,719,620
39242,16,652.0942,718,631
39243,16,652.1105,707,671
39244,16,652.1271,704,686
39245,16,652.1438,687,731
39246,16,652.1602,653,765
39247,16,652.1768,653,765
39248,16,652.1932,653,765
39249,16,652.2098,653,765
39250,16,652.2264,661,698
39251,16,652.2431,677,685
39252,16,652.2599,697,664
39253,16,652.2761,813,697
39254,16,652.2928,769,662
39255,16,652.3099,759,650
39256,16,652.3259,733,630
39257,16,652.3427,728,623
39258,16,652.359,725,618
39259,16,652.3756,725,618
39260,16,652.3921,724,617
39261,16,652.409,724,617
39262,16,652.4252,723,617
39263,16,652.4421,723,618
39264,16,652.4585,722,619
39265,16,652.4754,722,619
39266,16,652.4915,721,619
39267,16,652.5082,721,618
39268,16,652.525,720,616
39269,16,652.5416,721,615
39270,16,652.5581,722,612
39271,16,652.5744,722,612
39272,16,652.5909,722,613
39273,16,652.6076,721,612
39274,16,652.6241,721,612
39275,16,652.6409,721,612
39276,16,652.6572,721,612
39277,16,652.6741,721,612
39278,16,652.6903,723,612
39279,16,652.7069,723,612
39280,16,652.7234,722,613
39281,16,652.7401,721,614
39282,16,652.7566,720,616
39283,16,652.7731,720,616
39284,16,652.7899,721,615
39285,16,652.8063,721,614
39286,16,652.8228,721,614
39287,16,652.8398,720,614
39288,16,652.856,719,615
39289,16,652.8729,719,616
39290,16,652.8891,719,618
39291,16,652.9056,724,618
39292,16,652.9227,774,626
39293,16,652.9389,825,635
39294,16,652.9556,952,655
39295,16,652.9719,1007,663
39296,16,652.9886,1062,668
39297,16,653.0051,1070,668
39298,16,653.0222,1070,670
39299,16,653.0382,1069,671

39300,16,653.0552,1071,672
39301,16,653.0714,1073,673
39302,16,653.0884,1075,674
39303,16,653.1046,1080,677
39304,16,653.1212,1089,683
39305,16,653.1381,1118,699
39306,16,653.1545,1134,706
39307,16,653.1708,1149,712
39308,16,653.1876,1149,711
39309,16,653.2039,1150,711
39310,16,653.2204,1150,712
39311,16,653.2374,1150,715
39312,16,653.2535,1150,715
39313,16,653.2701,1151,715
39314,16,653.2869,1152,714
39315,16,653.3038,1151,714
39316,16,653.3201,1150,714
39317,16,653.3365,1149,715
39318,16,653.3535,1150,716
39319,16,653.3696,1149,717
39320,16,653.3861,1149,717
39321,16,653.4026,1149,717
39322,16,653.4193,1150,716
39323,16,653.4358,1147,715
39324,16,653.4528,1146,714
39325,16,653.4689,1144,715
39326,16,653.4855,1145,716
39327,16,653.5024,1147,717
39328,16,653.5186,1147,717
39329,16,653.5356,1147,714
39330,16,653.5518,1147,712
39331,16,653.5684,1148,704
39332,16,653.5849,1150,700
39333,16,653.6016,1150,695
39334,16,653.618,1150,694
39335,16,653.6352,1147,694
39336,16,653.6511,1147,694
39337,16,653.6678,1146,693
39338,16,653.6843,1146,692
39339,16,653.7009,1145,691
39340,16,653.7174,1145,691
39341,16,653.7343,1147,692
39342,16,653.7505,1147,693
39343,16,653.7671,1148,695
39344,16,653.7837,1147,695
39345,16,653.8006,1146,696
39346,16,653.8168,1146,695
39347,16,653.8336,1147,695
39348,16,653.8508,1147,694
39349,16,653.8665,1143,691
39350,16,653.8831,1138,687
39351,16,653.8997,1128,678
39352,16,653.9164,1123,675
39353,16,653.9332,1119,673
39354,16,653.9494,1118,673
39355,16,653.9659,1117,673
39356,16,653.9825,1117,673
39357,16,653.9995,1118,673
39358,16,654.0156,1118,674
39359,16,654.0325,1083,663
39360,16,654.0488,1051,650
39361,16,654.0655,981,625
39362,16,654.0819,958,617
39363,16,654.0986,944,613
39364,16,654.1151,944,613
39365,16,654.1318,944,613
39366,16,654.1482,945,612
39367,16,654.1652,944,612
39368,16,654.1813,944,613
39369,16,654.1986,944,614
39370,16,654.2144,945,618
39371,16,654.2314,945,619
39372,16,654.2476,944,619
39373,16,654.2642,944,620
39374,16,654.2808,949,623
39375,16,654.2972,953,626
39376,16,654.3138,960,632
39377,16,654.3311,962,632
39378,16,654.347,962,633
39379,16,654.364,961,633
39380,16,654.3803,960,634
39381,16,654.3967,960,634
39382,16,654.4136,959,635
39383,16,654.43,958,635
39384,16,654.4464,959,636
39385,16,654.463,960,637
39386,16,654.4797,961,638
39387,16,654.4963,961,638
39388,16,654.5128,961,637
39389,16,654.5292,961,637
39390,16,654.5458,961,637
39391,16,654.5623,961,638
39392,16,654.5796,957,639
39393,16,654.5955,956,641
39394,16,654.6121,955,660
39395,16,654.6286,958,690
39396,16,654.6456,959,721
39397,16,654.6617,960,740
39398,16,654.6783,982,912
39399,16,654.6948,982,912

39400,16,654.7114,1010,447
39401,16,654.728,1009,448
39402,16,654.7454,1012,450
39403,16,654.7612,1011,451
39404,16,654.7785,1012,452
39405,16,654.7943,1012,455
39406,16,654.8113,1012,457
39407,16,654.8275,1011,458
39408,16,654.8443,1009,461
39409,16,654.8605,1008,461
39410,16,654.8773,1006,461
39411,16,654.8937,1006,461
39412,16,654.9103,1009,460
39413,16,654.9268,1010,461
39414,16,654.9437,1006,465
39415,16,654.96,1001,469
39416,16,654.9765,992,475
39417,16,654.993,989,478
39418,16,655.0096,987,481
39419,16,655.0267,987,482
39420,16,655.0428,986,484
39421,16,655.0597,986,485
39422,16,655.076,974,514
39423,16,655.0928,962,565
39424,16,655.1091,939,704
39425,16,655.1259,929,769
39426,16,655.1423,924,842
39427,16,655.1588,924,849
39428,16,655.1761,922,852
39429,16,655.192,921,852
39430,16,655.2086,919,852
39431,16,655.2258,919,853
39432,16,655.2418,918,852
39433,16,655.2587,918,839
39434,16,655.2748,920,818
39435,16,655.2913,921,808
39436,16,655.3083,922,802
39437,16,655.3244,923,799
39438,16,655.3418,922,800
39439,16,655.3576,921,801
39440,16,655.3741,920,801
39441,16,655.3907,918,801
39442,16,655.4072,918,801
39443,16,655.4238,919,801
39444,16,655.4404,919,800
39445,16,655.4572,920,801
39446,16,655.4735,920,802
39447,16,655.4901,920,802
39448,16,655.507,919,803
39449,16,655.5232,918,802
39450,16,655.5398,918,802
39451,16,655.5575,917,802
39452,16,655.5729,917,802
39453,16,655.5895,917,801
39454,16,655.606,917,801
39455,16,655.6227,915,806
39456,16,655.6396,912,812
39457,16,655.6561,900,831
39458,16,655.6724,887,851
39459,16,655.6895,873,869
39460,16,655.7055,873,869
39461,16,655.7222,873,869
39462,16,655.7386,873,869
39463,16,655.7552,873,869
39464,16,655.7717,873,869
39465,16,655.7884,873,869
39466,16,655.805,869,720
39467,16,655.8217,864,728
39468,16,655.838,860,734
39469,16,655.8546,860,732
39470,16,655.8711,857,737
39471,16,655.8876,854,743
39472,16,655.9042,848,709
39473,16,655.9208,848,709
39474,16,655.9373,848,709
39475,16,655.954,848,709
39476,16,655.9708,900,635
39477,16,655.9874,868,623
39478,16,656.0038,853,617
39479,16,656.0202,835,611
39480,16,656.037,809,612
39481,16,656.0535,804,614
39482,16,656.0699,803,626
39483,16,656.0865,800,635
39484,16,656.1036,786,596
39485,16,656.1196,786,596
39486,16,656.1364,838,539
39487,16,656.153,833,592
39488,16,656.1696,838,576
39489,16,656.1859,844,565
39490,16,656.2025,845,562
39491,16,656.219,849,551
39492,16,656.2355,849,554
39493,16,656.2521,852,573
39494,16,656.2693,870,595
39495,16,656.2852,878,606
39496,16,656.3018,982,617
39497,16,656.3184,982,617
39498,16,656.3351,982,617
39499,16,656.3516,883,585

39500,16,656.3682,870,614
39501,16,656.3851,875,601
39502,16,656.4012,879,591
39503,16,656.4178,888,571
39504,16,656.4343,892,560
39505,16,656.4512,894,553
39506,16,656.4679,893,552
39507,16,656.4841,893,550
39508,16,656.5006,893,550
39509,16,656.5172,893,551
39510,16,656.5338,892,551
39511,16,656.5504,892,553
39512,16,656.5669,891,554
39513,16,656.5834,893,556
39514,16,656.6002,901,563
39515,16,656.6166,928,590
39516,16,656.6332,943,604
39517,16,656.6497,964,627
39518,16,656.6663,967,632
39519,16,656.6829,967,635
39520,16,656.6994,966,637
39521,16,656.716,965,637
39522,16,656.7327,966,637
39523,16,656.7491,966,638
39524,16,656.7657,967,638
39525,16,656.7824,967,638
39526,16,656.7988,967,638
39527,16,656.8154,966,638
39528,16,656.8326,965,637
39529,16,656.8485,965,638
39530,16,656.8651,965,639
39531,16,656.8817,967,639
39532,16,656.8983,967,638
39533,16,656.9148,967,636
39534,16,656.9313,967,636
39535,16,656.9479,965,636
39536,16,656.9645,965,637
39537,16,656.9814,965,638
39538,16,656.9977,967,639
39539,16,657.0143,968,642
39540,16,657.0308,968,642
39541,16,657.0474,967,640
39542,16,657.0642,966,639
39543,16,657.0806,965,638
39544,16,657.0975,965,637
39545,16,657.1137,967,636
39546,16,657.1302,967,636
39547,16,657.1469,967,636
39548,16,657.1637,965,637
39549,16,657.1801,964,637
39550,16,657.1964,966,637
39551,16,657.2131,968,636
39552,16,657.2296,970,634
39553,16,657.2466,970,634
39554,16,657.2627,968,635
39555,16,657.2792,967,636
39556,16,657.296,965,637
39557,16,657.3124,964,637
39558,16,657.3291,964,637
39559,16,657.3455,965,636
39560,16,657.3624,967,635
39561,16,657.3787,967,634
39562,16,657.3954,965,634
39563,16,657.4118,963,635
39564,16,657.4283,961,637
39565,16,657.4452,961,638
39566,16,657.4615,961,640
39567,16,657.478,961,639
39568,16,657.4946,960,638
39569,16,657.5112,960,637
39570,16,657.5283,960,637
39571,16,657.5443,960,638
39572,16,657.5609,960,637
