ID,IMG,Time,X,Y
12000,4,200.6188,1689,128
12001,4,200.6353,1687,126
12002,4,200.6519,1683,124
12003,4,200.6686,1707,97
12004,4,200.6851,1729,78
12005,4,200.7024,1718,91
12006,4,200.7182,1695,117
12007,4,200.7351,1688,125
12008,4,200.7514,1679,132
12009,4,200.7679,1679,132
12010,4,200.7845,1678,133
12011,4,200.801,1678,134
12012,4,200.8176,1677,136
12013,4,200.8346,1676,136
12014,4,200.8506,1675,137
12015,4,200.8672,1674,138
12016,4,200.8843,1670,139
12017,4,200.9006,1670,136
12018,4,200.9171,1671,134
12019,4,200.9336,1672,135
12020,4,200.9503,1671,139
12021,4,200.9667,1663,153
12022,4,200.9833,1660,159
12023,4,200.9998,1663,157
12024,4,201.0168,1666,153
12025,4,201.0329,1671,145
12026,4,201.0496,1671,145
12027,4,201.067,1670,145
12028,4,201.0826,1670,144
12029,4,201.0992,1669,142
12030,4,201.1158,1669,141
12031,4,201.1327,1665,148
12032,4,201.1488,1663,152
12033,4,201.1656,1657,159
12034,4,201.1828,1658,157
12035,4,201.1986,1668,143
12036,4,201.2152,1673,137
12037,4,201.2318,1676,136
12038,4,201.2486,1673,141
12039,4,201.2648,1668,151
12040,4,201.2817,1668,153
12041,4,201.298,1669,154
12042,4,201.3146,1669,154
12043,4,201.3311,1669,153
12044,4,201.3482,1669,153
12045,4,201.3643,1672,149
12046,4,201.3813,1681,143
12047,4,201.3974,1704,131
12048,4,201.4143,1722,123
12049,4,201.4305,1738,109
12050,4,201.4473,1718,134
12051,4,201.4636,1671,118
12052,4,201.4807,1641,99
12053,4,201.4968,1634,97
12054,4,201.5135,1634,97
12055,4,201.5299,1593,159
12056,4,201.5464,1573,190
12057,4,201.5632,1552,221
12058,4,201.5796,1551,221
12059,4,201.5967,1628,114
12060,4,201.6127,1626,115
12061,4,201.6294,1548,225
12062,4,201.6463,1563,200
12063,4,201.663,1588,160
12064,5,201.6791,1602,137
12065,5,201.6964,1618,105
12066,5,201.7125,1614,107
12067,5,201.7287,1609,110
12068,5,201.7456,1607,111
12069,5,201.7618,1607,110
12070,5,201.7784,1608,109
12071,5,201.795,1608,109
12072,5,201.8115,1610,108
12073,5,201.8281,1613,108
12074,5,201.8448,1616,108
12075,5,201.8613,1608,111
12076,5,201.8778,1545,159
12077,5,201.8947,1361,307
12078,5,201.9109,1253,397
12079,5,201.9278,1104,530
12080,5,201.9444,1077,558
12081,5,201.9611,1061,580
12082,5,201.9772,1060,583
12083,5,201.9937,1056,587
12084,5,202.0108,1055,587
12085,5,202.0269,1054,588
12086,5,202.0434,1054,588
12087,5,202.0601,1044,597
12088,5,202.0766,1027,610
12089,5,202.0934,983,644
12090,5,202.1098,962,659
12091,5,202.1268,941,674
12092,5,202.1429,940,674
12093,5,202.1595,939,674
12094,5,202.176,938,676
12095,5,202.1926,937,677
12096,5,202.2099,935,679
12097,5,202.2257,935,680
12098,5,202.2422,935,681
12099,5,202.2593,936,681

12100,5,202.276,938,680
12101,5,202.2919,939,678
12102,5,202.3085,939,677
12103,5,202.3254,938,678
12104,5,202.3417,934,703
12105,5,202.3582,930,728
12106,5,202.3748,922,779
12107,5,202.3915,919,799
12108,5,202.408,918,813
12109,5,202.4247,917,815
12110,5,202.4411,916,816
12111,5,202.4576,916,817
12112,5,202.4745,915,818
12113,5,202.4907,914,817
12114,5,202.5074,913,817
12115,5,202.524,913,817
12116,5,202.5406,913,818
12117,5,202.5571,910,822
12118,5,202.5741,902,831
12119,5,202.5901,897,837
12120,5,202.607,892,843
12121,5,202.6236,891,844
12122,5,202.6399,890,843
12123,5,202.6571,889,843
12124,5,202.6736,890,843
12125,5,202.6895,896,849
12126,5,202.7062,931,883
12127,5,202.7227,940,893
12128,5,202.7393,977,929
12129,5,202.7558,1044,799
12130,5,202.7728,1032,603
12131,5,202.789,1025,593
12132,5,202.8056,1009,572
12133,5,202.8221,1005,562
12134,5,202.8387,1004,557
12135,5,202.8552,1004,557
12136,5,202.8725,1005,556
12137,5,202.8883,1005,555
12138,5,202.905,1004,554
12139,5,202.9215,1003,555
12140,5,202.9381,1003,555
12141,5,202.9552,1011,568
12142,5,202.9713,1025,589
12143,5,202.9879,1069,658
12144,5,203.0044,1091,694
12145,5,203.0209,1114,739
12146,5,203.0379,1114,747
12147,5,203.0542,1114,750
12148,5,203.071,1114,751
12149,5,203.0871,1115,753
12150,5,203.1037,1114,753
12151,5,203.1203,1113,753
12152,5,203.1368,1112,752
12153,5,203.1536,1111,754
12154,5,203.17,1110,755
12155,5,203.1866,1108,757
12156,5,203.2031,1107,757
12157,5,203.2197,1107,755
12158,5,203.2364,1107,755
12159,5,203.2536,1107,755
12160,5,203.2694,1107,756
12161,5,203.2861,1106,757
12162,5,203.3025,1106,757
12163,5,203.3191,1105,759
12164,5,203.3358,1105,759
12165,5,203.3524,1103,759
12166,5,203.3689,1103,759
12167,5,203.3854,1100,760
12168,5,203.402,1087,759
12169,5,203.4187,1001,743
12170,5,203.4351,938,727
12171,5,203.4521,821,692
12172,5,203.4682,788,680
12173,5,203.4856,769,674
12174,5,203.5013,768,676
12175,5,203.5179,768,677
12176,5,203.5347,768,676
12177,5,203.551,768,677
12178,5,203.5676,767,678
12179,5,203.5844,765,676
12180,5,203.6007,763,674
12181,5,203.6175,758,665
12182,5,203.6339,757,662
12183,5,203.6504,758,660
12184,5,203.667,759,660
12185,5,203.6835,758,660
12186,5,203.7002,757,659
12187,5,203.7167,755,660
12188,5,203.7333,755,661
12189,5,203.7498,755,664
12190,5,203.7666,755,663
12191,5,203.7831,756,664
12192,5,203.7996,755,664
12193,5,203.8161,755,661
12194,5,203.8327,755,661
12195,5,203.8492,755,661
12196,5,203.8658,755,661
12197,5,203.8827,755,661
12198,5,203.8989,852,711
12199,5,203.9162,838,699

12200,5,203.9321,824,682
12201,5,203.9486,809,668
12202,5,203.9656,804,654
12203,5,203.9818,804,653
12204,5,203.9983,804,656
12205,5,204.0154,804,657
12206,5,204.0315,810,660
12207,5,204.0484,831,664
12208,5,204.0647,909,679
12209,5,204.0812,955,687
12210,5,204.098,1021,698
12211,5,204.1143,1034,700
12212,5,204.1308,1039,700
12213,5,204.1475,1041,701
12214,5,204.164,1042,702
12215,5,204.1805,1042,701
12216,5,204.1972,1041,700
12217,5,204.2138,1041,700
12218,5,204.2304,1040,698
12219,5,204.247,1040,699
12220,5,204.2637,1040,700
12221,5,204.28,1044,706
12222,5,204.2968,1063,730
12223,5,204.3134,1075,743
12224,5,204.3298,1095,765
12225,5,204.3463,1100,770
12226,5,204.3632,1100,770
12227,5,204.3794,1100,770
12228,5,204.3964,1099,770
12229,5,204.4125,1098,770
12230,5,204.4292,1098,770
12231,5,204.446,1098,770
12232,5,204.4623,1097,769
12233,5,204.479,1085,731
12234,5,204.4953,1072,692
12235,5,204.512,1045,610
12236,5,204.5285,1036,579
12237,5,204.545,1029,562
12238,5,204.5618,1029,562
12239,5,204.5786,1028,561
12240,5,204.5947,1028,561
12241,5,204.6113,1028,560
12242,5,204.6279,1028,559
12243,5,204.6444,1029,559
12244,5,204.661,1031,559
12245,5,204.6775,1031,559
12246,5,204.6941,1029,559
12247,5,204.711,1027,559
12248,5,204.7277,1027,559
12249,5,204.7438,1033,571
12250,5,204.7605,1035,584
12251,5,204.7769,1038,601
12252,5,204.7935,1037,614
12253,5,204.8101,1033,681
12254,5,204.8267,1033,681
12255,5,204.8437,777,744
12256,5,204.8598,832,709
12257,5,204.8769,885,663
12258,5,204.8929,901,648
12259,5,204.9095,945,626
12260,5,204.9261,942,651
12261,5,204.9426,901,726
12262,5,204.9597,880,766
12263,5,204.9757,666,954
12264,5,204.9932,666,954
12265,5,205.0089,666,954
12266,5,205.0256,666,954
12267,5,205.0423,1030,732
12268,5,205.0586,1018,702
12269,5,205.0752,987,615
12270,5,205.0919,976,591
12271,5,205.1089,966,570
12272,5,205.1249,966,568
12273,5,205.1415,966,566
12274,5,205.158,967,564
12275,5,205.1747,968,564
12276,5,205.1911,969,565
12277,5,205.2078,967,565
12278,5,205.2242,966,565
12279,5,205.2411,965,564
12280,5,205.2576,963,564
12281,5,205.2742,962,566
12282,5,205.2909,961,568
12283,5,205.3071,962,569
12284,5,205.3237,985,602
12285,5,205.3402,1008,636
12286,5,205.3568,1058,711
12287,5,205.3734,1075,739
12288,5,205.3901,1089,759
12289,5,205.4066,1090,760
12290,5,205.4232,1092,763
12291,5,205.4397,1092,764
12292,5,205.4562,1090,767
12293,5,205.4727,1089,767
12294,5,205.4893,1086,768
12295,5,205.5059,1085,769
12296,5,205.5228,1085,771
12297,5,205.539,1086,773
12298,5,205.5556,1087,773
12299,5,205.5722,1087,772

12300,5,205.5892,1085,769
12301,5,205.6054,1084,768
12302,5,205.6219,1083,768
12303,5,205.639,1083,769
12304,5,205.655,1084,771
12305,5,205.6716,1083,771
12306,5,205.6884,1084,771
12307,5,205.705,1085,771
12308,5,205.7213,1079,768
12309,5,205.7378,1066,760
12310,5,205.7544,1026,733
12311,5,205.7709,1007,720
12312,5,205.7875,985,708
12313,5,205.8041,984,709
12314,5,205.8206,984,710
12315,5,205.8374,985,711
12316,5,205.8542,986,711
12317,5,205.8704,985,710
12318,5,205.8872,982,709
12319,5,205.9037,981,709
12320,5,205.9201,979,710
12321,5,205.9366,978,711
12322,5,205.9534,979,711
12323,5,205.97,980,711
12324,5,205.9863,982,710
12325,5,206.0036,982,710
12326,5,206.0195,981,709
12327,5,206.036,980,709
12328,5,206.0526,978,708
12329,5,206.0691,977,708
12330,5,206.0858,978,709
12331,5,206.1023,979,710
