ID,IMG,Time,X,Y
21764,9,362.4123,669,319
21765,9,362.4291,668,320
21766,9,362.4453,668,321
21767,9,362.4622,670,323
21768,9,362.4785,682,330
21769,9,362.4951,756,363
21770,9,362.5117,807,388
21771,9,362.5287,901,434
21772,9,362.5449,924,447
21773,9,362.5615,936,455
21774,9,362.5779,936,455
21775,9,362.5945,937,457
21776,9,362.6113,937,458
21777,9,362.6276,937,459
21778,9,362.6442,937,459
21779,9,362.6608,936,460
21780,9,362.6773,936,461
21781,9,362.6939,935,463
21782,9,362.7104,935,464
21783,9,362.727,935,466
21784,9,362.7437,935,467
21785,9,362.7602,935,469
21786,9,362.7772,935,470
21787,9,362.7933,935,473
21788,9,362.8102,936,475
21789,9,362.8267,938,504
21790,9,362.843,941,533
21791,9,362.8596,946,594
21792,9,362.8761,948,616
21793,9,362.8927,946,634
21794,9,362.9092,944,635
21795,9,362.9258,944,636
21796,9,362.9424,944,636
21797,9,362.9591,944,637
21798,9,362.9755,944,637
21799,9,362.9922,942,639

21800,9,363.0088,941,640
21801,9,363.0255,941,642
21802,9,363.0418,940,643
21803,9,363.0586,939,643
21804,9,363.0752,938,643
21805,9,363.0915,938,644
21806,9,363.1082,938,645
21807,9,363.1253,939,647
21808,9,363.1412,939,647
21809,9,363.1579,940,647
21810,9,363.1744,940,647
21811,9,363.1909,938,666
21812,9,363.2074,935,686
21813,9,363.2241,931,730
21814,9,363.2406,930,747
21815,9,363.2573,929,758
21816,9,363.2737,930,761
21817,9,363.2904,930,762
21818,9,363.307,930,763
21819,9,363.3236,930,763
21820,9,363.34,929,764
21821,9,363.3566,929,764
21822,9,363.3732,929,763
21823,9,363.3901,929,764
21824,9,363.4063,928,765
21825,9,363.4229,927,765
21826,9,363.4397,927,766
21827,9,363.456,926,767
21828,9,363.4726,926,767
21829,9,363.4891,925,767
21830,9,363.5062,923,772
21831,9,363.5223,920,781
21832,9,363.5388,914,802
21833,9,363.5558,911,811
21834,9,363.5725,909,819
21835,9,363.5886,909,820
21836,9,363.605,908,821
21837,9,363.6217,908,822
21838,9,363.6384,909,822
21839,9,363.6548,909,821
21840,9,363.6719,908,820
21841,9,363.6879,908,821
21842,9,363.7045,908,822
21843,9,363.7211,908,822
21844,9,363.7377,908,824
21845,9,363.7546,909,825
21846,9,363.7711,909,826
21847,9,363.7874,909,827
21848,9,363.8041,909,828
21849,9,363.8205,910,827
21850,9,363.8373,924,845
21851,9,363.8536,950,886
21852,9,363.8701,976,926
21853,9,363.8868,997,957
21854,9,363.9033,1042,1031
21855,9,363.9198,1042,1031
21856,9,363.9365,1042,1031
21857,9,363.9529,400,271
21858,9,363.9695,605,312
21859,9,363.9861,624,317
21860,9,364.003,657,327
21861,9,364.0194,663,332
21862,9,364.0359,663,334
21863,9,364.0525,663,334
21864,9,364.069,662,334
21865,9,364.0863,662,333
21866,9,364.1022,662,331
21867,9,364.1192,662,331
21868,9,364.1353,660,330
21869,9,364.152,661,331
21870,9,364.1686,665,333
21871,9,364.185,667,333
21872,9,364.2018,670,334
21873,9,364.2182,670,334
21874,9,364.2346,668,334
21875,9,364.2518,667,333
21876,9,364.2678,667,333
21877,9,364.2843,668,332
21878,9,364.301,670,331
21879,9,364.3175,670,331
21880,9,364.3341,670,331
21881,9,364.3507,670,331
21882,9,364.3674,669,331
21883,9,364.3838,668,330
21884,9,364.4005,667,329
21885,9,364.4169,666,328
21886,9,364.4338,666,328
21887,9,364.45,666,329
21888,9,364.4672,666,328
21889,9,364.4832,666,328
21890,9,364.5002,666,328
21891,9,364.5163,667,328
21892,9,364.5324,667,328
21893,9,364.5494,666,329
21894,9,364.5659,666,329
21895,9,364.5825,666,327
21896,9,364.5992,666,327
21897,9,364.6158,665,326
21898,9,364.6322,664,326
21899,9,364.6488,664,325

21900,9,364.6653,664,324
21901,9,364.6819,663,323
21902,9,364.6985,663,324
21903,9,364.7156,663,326
21904,9,364.7316,663,328
21905,9,364.7482,662,329
21906,9,364.7649,662,329
21907,9,364.7813,662,327
21908,9,364.798,661,327
21909,9,364.8144,661,326
21910,9,364.831,662,325
21911,9,364.8479,663,326
21912,9,364.8647,665,327
21913,9,364.8807,708,346
21914,9,364.8972,749,366
21915,9,364.9146,844,419
21916,9,364.9304,881,442
21917,9,364.9471,912,465
21918,9,364.9637,915,468
21919,9,364.9801,915,471
21920,9,364.9966,916,472
21921,9,365.0134,917,473
21922,9,365.0298,917,474
21923,9,365.0464,916,476
21924,9,365.063,914,477
21925,9,365.0799,914,478
21926,9,365.0961,914,479
21927,9,365.1126,915,479
21928,9,365.1292,914,479
21929,9,365.1458,913,480
21930,9,365.1623,913,480
21931,9,365.1794,912,481
21932,9,365.1954,911,481
21933,9,365.2121,910,482
21934,9,365.2286,910,482
21935,9,365.2452,910,484
21936,9,365.2622,912,489
21937,9,365.2784,917,506
21938,9,365.2951,935,563
21939,9,365.3116,943,593
21940,9,365.3283,952,632
21941,9,365.3449,952,636
21942,9,365.3611,951,640
21943,9,365.3777,950,641
21944,9,365.3951,950,642
21945,9,365.4108,951,643
21946,9,365.4274,951,641
21947,9,365.4441,951,641
21948,9,365.4606,949,640
21949,9,365.4771,949,641
21950,9,365.4939,949,643
21951,9,365.5105,949,644
21952,9,365.5269,948,645
21953,9,365.5434,948,644
21954,9,365.56,949,643
21955,9,365.5765,950,642
21956,9,365.5934,949,641
21957,9,365.6097,948,641
21958,9,365.6264,953,660
21959,9,365.6428,961,685
21960,9,365.6596,978,744
21961,9,365.6759,983,768
21962,9,365.6925,987,791
21963,9,365.709,988,792
21964,9,365.7256,989,792
21965,9,365.7429,990,792
21966,9,365.7591,990,791
21967,9,365.7754,990,792
21968,9,365.7925,988,791
21969,9,365.8084,988,790
21970,9,365.8251,987,790
21971,9,365.842,988,790
21972,9,365.8586,988,794
21973,9,365.8748,987,795
21974,9,365.8921,987,796
21975,9,365.9079,986,795
21976,9,365.9248,986,793
21977,9,365.9409,986,792
21978,9,365.9579,986,793
21979,9,365.9741,982,793
21980,9,365.991,966,791
21981,9,366.0073,958,790
21982,9,366.0239,945,789
21983,9,366.0404,943,788
21984,9,366.0569,943,788
21985,9,366.0737,943,788
21986,9,366.0901,943,790
21987,9,366.1066,943,791
21988,9,366.1233,944,791
21989,9,366.1398,944,792
21990,9,366.1568,943,794
21991,9,366.1729,942,795
21992,9,366.1895,942,795
21993,9,366.2061,942,795
21994,9,366.2231,943,796
21995,9,366.2392,943,796
21996,9,366.2558,942,794
21997,9,366.273,942,794
21998,9,366.2891,939,782
21999,9,366.3055,937,759

22000,9,366.3222,936,675
22001,9,366.3386,936,627
22002,9,366.3553,938,559
22003,9,366.3718,939,549
22004,9,366.3888,939,545
22005,9,366.4048,938,546
22006,9,366.4216,939,546
22007,9,366.4383,939,547
22008,9,366.4547,938,548
22009,9,366.4711,937,547
22010,9,366.488,937,547
22011,9,366.5042,937,546
22012,9,366.5211,937,547
22013,9,366.5377,937,547
22014,9,366.554,937,547
22015,9,366.5708,937,547
22016,9,366.5871,937,547
22017,9,366.6037,935,542
22018,9,366.6206,932,529
22019,9,366.6373,927,487
22020,9,366.6534,924,464
22021,9,366.6705,921,435
22022,9,366.6865,921,431
22023,9,366.7034,922,431
22024,9,366.7196,922,431
22025,9,366.7361,921,433
22026,9,366.7532,921,434
22027,9,366.7695,921,435
22028,9,366.786,922,436
22029,9,366.8025,922,435
22030,9,366.819,921,435
22031,9,366.8355,920,435
22032,9,366.8521,921,436
22033,9,366.8689,921,436
22034,9,366.8857,920,436
22035,9,366.9018,920,438
22036,9,366.9185,919,439
22037,9,366.9548,920,439
22038,9,366.9582,919,438
22039,9,366.9748,919,438
22040,9,366.9914,918,436
22041,9,367.0081,917,436
22042,9,367.0246,918,436
22043,9,367.0412,919,436
22044,9,367.0577,918,437
22045,9,367.0743,917,437
22046,9,367.0915,917,437
22047,9,367.1076,917,438
22048,9,367.1241,917,439
22049,9,367.1407,916,440
22050,9,367.1571,916,442
22051,9,367.1736,916,443
22052,9,367.1907,916,442
22053,9,367.2068,915,441
22054,9,367.2235,915,441
22055,9,367.2399,915,442
22056,9,367.2565,915,443
22057,9,367.273,916,443
22058,9,367.29,916,443
22059,9,367.3062,917,444
22060,9,367.3231,916,445
22061,9,367.3393,916,445
22062,9,367.3561,915,445
22063,9,367.3726,916,445
22064,9,367.3897,916,443
22065,9,367.4056,915,443
22066,9,367.4221,914,442
22067,9,367.4389,914,442
22068,9,367.4553,913,444
22069,9,367.4719,913,444
22070,9,367.4885,914,445
22071,9,367.505,914,445
22072,9,367.5215,914,444
22073,9,367.5381,914,445
22074,9,367.5551,914,468
22075,9,367.5713,914,495
22076,9,367.588,916,559
22077,9,367.6045,917,585
22078,9,367.621,918,608
22079,9,367.6378,918,609
22080,9,367.6542,918,610
22081,9,367.6713,917,613
22082,9,367.6873,917,614
22083,9,367.7038,917,616
22084,9,367.7204,916,617
22085,9,367.7372,916,618
22086,9,367.7536,916,618
22087,9,367.7703,916,619
22088,9,367.7867,916,618
22089,9,367.8034,916,618
22090,9,367.8199,917,618
22091,9,367.8363,916,618
22092,9,367.8531,916,619
22093,9,367.8694,916,632
22094,9,367.886,918,657
22095,9,367.9026,922,725
22096,9,367.9193,925,759
22097,9,367.9357,929,794
22098,9,367.9526,930,797
22099,9,367.9689,930,798

22100,9,367.9951,930,800
22101,9,368.0114,930,800
22102,9,368.0288,931,800
22103,9,368.0448,932,801
22104,9,368.0614,932,801
22105,9,368.0781,931,802
22106,9,368.0947,931,802
22107,9,368.1111,929,801
22108,9,368.1276,929,801
22109,9,368.1442,931,802
22110,9,368.1608,931,803
22111,9,368.1773,928,805
22112,9,368.1939,925,807
22113,9,368.2104,914,813
22114,9,368.2271,910,817
22115,9,368.2436,905,820
22116,9,368.2602,903,820
22117,9,368.2769,901,823
22118,9,368.2937,899,824
22119,9,368.3099,899,825
22120,9,368.3264,899,825
22121,9,368.3431,900,824
22122,9,368.3597,900,824
22123,9,368.3763,900,824
22124,9,368.393,898,824
22125,9,368.4095,899,823
22126,9,368.4261,899,823
22127,9,368.4425,901,822
22128,9,368.459,903,822
22129,9,368.4761,903,822
22130,9,368.4921,905,823
22131,9,368.5087,924,837
22132,9,368.5257,947,857
22133,9,368.5419,973,878
22134,9,368.5583,992,896
22135,9,368.5749,1016,922
22136,9,368.5916,1016,922
22137,9,368.608,1016,922
22138,9,368.6246,1016,922
22139,9,368.6414,1016,922
22140,9,368.6579,1016,922
22141,9,368.6744,1016,922
22142,9,368.6911,975,582
22143,9,368.7075,977,675
22144,9,368.7241,976,648
22145,9,368.7406,976,638
22146,9,368.7574,976,617
22147,9,368.7738,976,611
22148,9,368.7908,975,608
22149,9,368.8069,975,609
22150,9,368.8242,974,610
22151,9,368.8405,974,610
22152,9,368.8567,974,611
22153,9,368.8732,975,611
22154,9,368.8905,975,611
22155,9,368.9063,974,612
22156,9,368.9229,974,612
22157,9,368.9394,973,613
22158,9,368.956,972,614
22159,9,368.973,973,615
22160,9,368.9891,973,616
22161,9,369.0057,973,616
22162,9,369.0223,973,617
22163,9,369.0388,973,617
22164,9,369.0555,973,617
22165,9,369.072,972,615
22166,9,369.0888,972,615
22167,9,369.1054,973,617
22168,9,369.1216,972,618
22169,9,369.1382,962,624
22170,9,369.1548,954,628
22171,9,369.1721,939,637
22172,9,369.1879,934,641
22173,9,369.2049,931,645
22174,9,369.221,930,646
22175,9,369.2382,929,648
22176,9,369.2544,929,648
22177,9,369.2708,928,647
22178,9,369.2874,928,647
22179,9,369.3042,928,647
22180,9,369.3208,928,647
22181,9,369.3371,926,648
22182,9,369.3536,925,649
22183,9,369.3701,923,650
22184,9,369.3874,923,649
22185,9,369.4035,924,649
22186,9,369.4198,926,649
22187,9,369.4368,927,652
22188,9,369.453,926,653
22189,9,369.4698,925,653
22190,9,369.4861,925,653
22191,9,369.5027,923,651
22192,9,369.5193,923,644
22193,9,369.5362,926,598
22194,9,369.5523,930,561
22195,9,369.569,937,492
22196,9,369.5855,940,470
22197,9,369.6022,941,461
22198,9,369.6188,940,462
22199,9,369.6352,939,463

22200,9,369.6518,939,463
22201,9,369.6895,939,462
22202,9,369.6928,938,462
22203,9,369.7097,937,463
22204,9,369.726,937,463
22205,9,369.7426,937,463
22206,9,369.7592,938,462
22207,9,369.7758,938,461
22208,9,369.7923,938,460
22209,9,369.8089,937,460
22210,9,369.826,934,456
22211,9,369.8419,932,449
22212,9,369.8589,926,431
22213,9,369.8752,924,423
22214,9,369.892,922,415
22215,9,369.9083,922,415
22216,9,369.9249,922,414
22217,9,369.9418,922,414
22218,9,369.958,920,415
22219,9,369.9745,920,416
22220,9,369.9911,919,418
22221,9,370.0077,919,418
22222,9,370.0245,918,418
22223,9,370.0408,918,418
22224,9,370.0576,918,418
22225,9,370.0739,917,418
22226,9,370.0905,917,418
22227,9,370.1075,917,418
22228,9,370.1236,917,419
22229,9,370.1402,917,419
22230,9,370.1574,917,420
22231,9,370.1733,918,420
22232,9,370.1899,921,426
22233,9,370.2065,925,441
22234,9,370.2231,934,489
22235,9,370.2399,939,514
22236,9,370.2565,943,548
22237,9,370.2728,943,552
22238,9,370.2894,943,556
22239,9,370.3062,942,557
22240,9,370.3225,941,557
22241,9,370.3392,941,557
22242,9,370.3556,942,557
22243,9,370.3722,942,556
22244,9,370.3889,943,555
22245,9,370.4053,943,556
22246,9,370.422,943,556
22247,9,370.4384,943,556
22248,9,370.455,942,556
22249,9,370.4719,942,557
22250,9,370.4888,943,558
22251,9,370.5049,942,559
22252,9,370.5215,941,560
22253,9,370.5378,938,560
22254,9,370.5553,937,560
22255,9,370.571,937,561
22256,9,370.588,937,560
22257,9,370.6043,938,561
22258,9,370.6207,938,562
22259,9,370.6377,938,564
22260,9,370.6538,938,568
22261,9,370.6705,938,586
22262,9,370.6876,938,597
22263,9,370.7035,939,615
22264,9,370.7202,939,620
22265,9,370.7366,939,620
22266,9,370.7533,940,619
22267,9,370.7698,940,619
22268,9,370.7863,939,620
22269,9,370.8034,940,621
22270,9,370.8195,940,621
22271,9,370.836,941,620
22272,9,370.8529,941,619
22273,9,370.8692,940,618
22274,9,370.8859,940,619
22275,9,370.9023,940,619
22276,9,370.9191,940,617
22277,9,370.9355,941,613
22278,9,370.952,942,612
22279,9,370.9686,943,611
22280,9,370.9851,943,612
22281,9,371.0016,942,612
22282,9,371.0183,942,612
22283,9,371.0348,941,612
22284,9,371.0515,941,612
22285,9,371.068,941,614
22286,9,371.0848,940,616
22287,9,371.1015,940,618
22288,9,371.1176,940,618
22289,9,371.1342,939,618
22290,9,371.1507,940,618
22291,9,371.1673,940,620
22292,9,371.184,940,621
22293,9,371.2004,940,625
22294,9,371.2171,939,633
22295,9,371.2337,936,689
22296,9,371.2507,934,725
22297,9,371.2669,930,788
22298,9,371.2836,929,806
22299,9,371.2998,928,809

22300,9,371.3165,928,810
22301,9,371.333,928,811
22302,9,371.3496,928,812
22303,9,371.3662,928,816
22304,9,371.383,924,827
22305,9,371.3993,903,891
22306,9,371.4158,889,954
22307,9,371.4325,863,1102
22308,9,371.449,858,1168
22309,9,371.4657,856,1214
22310,9,371.4821,857,1251
22311,9,371.4988,858,1255
22312,9,371.5152,859,1256
22313,9,371.5319,859,1257
22314,9,371.5483,860,1259
22315,9,371.5654,861,1259
22316,9,371.5815,862,1259
22317,9,371.5981,862,1258
22318,9,371.6146,862,1258
22319,9,371.6312,862,1257
22320,9,371.6481,862,1257
22321,9,371.6645,861,1257
22322,9,371.6811,861,1258
22323,9,371.6974,861,1258
22324,9,371.7137,860,1258
22325,9,371.7303,860,1257
22326,9,371.7475,859,1256
22327,9,371.7632,859,1256
22328,9,371.7798,859,1255
22329,9,371.7964,860,1257
22330,9,371.813,863,1264
22331,9,371.8301,866,1271
22332,9,371.8462,868,1274
22333,9,371.8627,872,1278
22334,9,371.8794,872,1278
22335,9,371.8958,872,1278
22336,9,371.9124,872,1278
22337,9,371.9289,872,1278
22338,9,371.9457,872,1278
22339,9,371.9625,872,1278
22340,9,371.979,872,1278
22341,9,371.9956,872,1278
22342,9,372.0122,872,1278
22343,9,372.0283,872,1278
22344,9,372.0452,872,1278
22345,9,372.0621,872,1278
22346,9,372.0786,929,1163
22347,9,372.0948,934,1163
22348,9,372.1111,935,1168
22349,9,372.1277,937,1172
22350,9,372.1443,938,1173
22351,9,372.1608,942,1175
22352,9,372.1779,943,1177
22353,9,372.1944,944,1179
22354,9,372.211,945,1189
22355,9,372.2276,942,1260
22356,9,372.2441,940,1333
22357,9,372.2603,940,1333
22358,9,372.2769,940,1333
22359,9,372.2938,940,1333
22360,9,372.3103,940,1333
22361,9,372.3265,940,1333
22362,9,372.3431,940,1333
22363,9,372.3596,940,1333
22364,9,372.3762,940,1333
22365,9,372.3933,940,1333
22366,9,372.4101,940,1333
22367,9,372.4265,940,1333
22368,9,372.4429,940,1333
22369,9,372.4595,940,1333
22370,9,372.4761,940,1333
22371,9,372.4927,940,1333
22372,9,372.5092,940,1333
22373,9,372.5258,940,1333
22374,9,372.5423,940,1333
22375,9,372.5596,940,1333
22376,9,372.5755,940,1333
22377,9,372.5921,940,1333
22378,9,372.6086,940,1333
22379,9,372.6252,940,1333
22380,9,372.6418,940,1333
22381,9,372.6589,940,1333
22382,9,372.6749,940,1333
22383,9,372.6915,940,1333
22384,9,372.708,940,1333
22385,9,372.725,940,1333
22386,9,372.7411,940,1333
22387,9,372.7579,940,1333
22388,9,372.7749,940,1333
22389,9,372.7909,940,1333
22390,9,372.8078,940,1333
22391,9,372.8249,940,1333
22392,9,372.8409,940,1333
22393,9,372.8571,940,1333
22394,9,372.8739,940,1333
22395,9,372.8903,940,1333
22396,9,372.9068,940,1333
22397,9,372.9236,940,1333
22398,9,372.9399,940,1333
22399,9,372.9565,940,1333

22400,9,372.9733,940,1333
22401,9,372.9899,940,1333
22402,9,373.0064,940,1333
22403,9,373.0231,940,1333
22404,9,373.0395,940,1333
22405,9,373.0561,940,1333
22406,9,373.0729,940,1333
22407,9,373.0891,940,1333
22408,9,373.1057,940,1333
22409,9,373.1223,940,1333
22410,9,373.1392,940,1333
22411,9,373.1554,940,1333
22412,9,373.1719,940,1333
22413,9,373.1885,940,1333
22414,9,373.2051,940,1333
22415,9,373.2217,940,1333
22416,9,373.2384,940,1333
22417,9,373.2551,940,1333
22418,9,373.2714,940,1333
22419,9,373.2881,940,1333
22420,9,373.3046,940,1333
22421,9,373.321,940,1333
22422,9,373.3376,940,1333
22423,9,373.3542,940,1333
22424,9,373.3712,940,1333
22425,9,373.3877,940,1333
22426,9,373.4039,940,1333
22427,9,373.4207,940,1333
22428,9,373.437,940,1333
22429,9,373.4536,940,1333
22430,9,373.4704,940,1333
22431,9,373.4868,940,1333
22432,9,373.5033,940,1333
22433,9,373.5202,940,1333
22434,9,373.5364,940,1333
22435,9,373.5531,940,1333
22436,9,373.5695,940,1333
22437,9,373.5861,940,1333
22438,9,373.6027,940,1333
22439,9,373.6194,940,1333
22440,9,373.6362,940,1333
22441,9,373.6524,940,1333
22442,9,373.6694,940,1333
22443,9,373.6857,940,1333
22444,9,373.7025,940,1333
22445,9,373.7194,940,1333
22446,9,373.7356,940,1333
22447,9,373.7523,940,1333
22448,9,373.768,940,1333
22449,9,373.7846,940,1333
22450,9,373.8016,940,1333
22451,9,373.8182,940,1333
22452,9,373.8346,940,1333
22453,9,373.8513,940,1333
22454,9,373.8678,940,1333
22455,9,373.885,940,1333
22456,9,373.9011,940,1333
22457,9,373.9171,940,1333
22458,9,373.9336,940,1333
22459,9,373.9508,940,1333
22460,9,373.9674,940,1333
22461,9,373.9835,940,1333
22462,9,374,940,1333
22463,9,374.0166,940,1333
22464,9,374.0334,940,1333
22465,9,374.0499,940,1333
22466,9,374.0665,940,1333
22467,9,374.083,940,1333
22468,9,374.0995,940,1333
22469,9,374.1158,940,1333
22470,9,374.1326,940,1333
22471,9,374.1494,940,1333
22472,9,374.1659,940,1333
22473,9,374.1822,940,1333
22474,9,374.1989,940,1333
22475,9,374.2158,940,1333
22476,9,374.2323,940,1333
22477,9,374.2485,940,1333
22478,9,374.2651,927,403
22479,9,374.2816,944,406
22480,9,374.2986,946,408
22481,9,374.3148,951,418
22482,9,374.3313,951,425
22483,9,374.348,951,439
22484,9,374.365,953,444
22485,9,374.3813,952,451
22486,9,374.3979,952,452
22487,9,374.4146,951,454
22488,9,374.431,949,455
22489,9,374.4476,948,456
22490,9,374.4642,948,457
22491,9,374.4816,948,459
22492,9,374.4973,947,460
22493,9,374.5139,947,461
22494,9,374.5305,946,464
22495,9,374.5473,946,465
22496,9,374.5636,948,469
22497,9,374.5801,948,470
22498,9,374.5967,950,472
22499,9,374.6133,952,476

22500,9,374.6299,952,476
22501,9,374.6464,952,476
22502,9,374.6632,952,476
22503,9,374.6795,952,476
22504,9,374.6961,952,476
22505,9,374.7128,952,476
22506,9,374.7293,952,476
22507,9,374.7459,952,476
22508,9,374.7625,952,476
22509,9,374.7791,995,582
22510,9,374.7962,987,638
22511,9,374.8121,983,610
22512,9,374.829,982,601
22513,9,374.8452,977,583
22514,9,374.8618,976,576
22515,9,374.8785,977,573
22516,9,374.895,979,568
22517,9,374.9115,979,568
22518,9,374.9286,990,561
22519,9,374.9446,990,561
22520,9,374.9617,990,561
22521,9,374.9778,986,607
22522,9,374.9944,977,604
22523,9,375.0109,967,596
22524,9,375.0274,965,594
22525,9,375.0441,960,591
22526,9,375.0606,956,589
22527,9,375.0778,955,593
22528,9,375.0938,955,594
22529,9,375.1107,955,595
22530,9,375.1268,954,597
22531,9,375.1441,953,599
22532,9,375.16,953,599
22533,9,375.1765,952,599
22534,9,375.1933,951,600
22535,9,375.2107,949,601
22536,9,375.2266,948,602
22537,9,375.2432,948,602
22538,9,375.2595,949,605
22539,9,375.276,949,607
22540,9,375.2928,948,610
22541,9,375.3091,948,610
22542,9,375.3257,947,609
22543,9,375.3423,946,610
22544,9,375.3589,936,619
22545,9,375.3759,929,627
22546,9,375.3919,918,642
22547,9,375.4085,915,648
22548,9,375.4254,914,651
22549,9,375.4417,914,651
22550,9,375.4582,914,654
22551,9,375.4747,914,656
22552,9,375.4917,915,657
22553,9,375.5079,915,657
22554,9,375.5251,916,657
22555,9,375.5411,916,656
22556,9,375.5579,915,657
22557,9,375.5741,915,657
22558,9,375.5907,915,658
22559,9,375.6073,914,658
22560,9,375.6243,913,658
22561,9,375.6406,912,658
22562,9,375.657,912,657
22563,9,375.6737,913,657
22564,9,375.6902,915,657
22565,9,375.7067,915,658
22566,9,375.7234,916,659
22567,9,375.7398,916,659
22568,9,375.757,914,657
22569,9,375.7732,913,656
22570,9,375.79,913,654
22571,9,375.8065,913,655
22572,9,375.823,914,657
22573,9,375.8394,914,658
22574,9,375.8559,913,658
22575,9,375.8723,912,667
22576,9,375.8889,901,708
22577,9,375.9055,899,720
22578,9,375.9221,860,854
22579,9,375.9388,839,936
22580,9,375.9551,839,936
22581,9,375.972,839,936
22582,9,375.9883,839,936
22583,9,376.0049,943,590
22584,9,376.0214,948,613
22585,9,376.038,945,614
22586,9,376.0546,944,612
22587,9,376.0715,942,608
22588,9,376.0878,942,606
22589,9,376.1043,942,604
22590,9,376.1212,942,605
22591,9,376.1375,940,606
22592,9,376.154,940,607
22593,9,376.1706,939,607
22594,9,376.1871,942,609
22595,9,376.2037,957,617
22596,9,376.2203,966,622
22597,9,376.2369,980,628
22598,9,376.2537,982,629
22599,9,376.27,979,629

22600,9,376.2866,979,629
22601,9,376.3031,980,630
22602,9,376.3197,980,630
22603,9,376.3362,979,631
22604,9,376.3529,979,632
22605,9,376.3694,978,632
22606,9,376.386,978,632
22607,9,376.4025,978,634
22608,9,376.419,978,635
22609,9,376.4357,977,636
22610,9,376.4522,978,638
22611,9,376.4689,983,648
22612,9,376.4854,987,655
22613,9,376.5021,992,669
22614,9,376.5186,994,674
22615,9,376.5351,993,676
22616,9,376.5516,993,679
22617,9,376.5684,992,680
22618,9,376.585,991,681
22619,9,376.6014,990,680
22620,9,376.618,990,680
22621,9,376.6354,990,680
22622,9,376.651,991,680
22623,9,376.668,991,681
22624,9,376.6841,992,682
22625,9,376.7007,992,683
22626,9,376.7173,991,684
22627,9,376.7338,991,684
22628,9,376.7505,991,684
22629,9,376.7671,991,683
22630,9,376.7837,991,684
22631,9,376.8001,990,685
22632,9,376.8167,990,687
22633,9,376.8334,990,687
22634,9,376.8499,990,686
22635,9,376.8663,990,686
22636,9,376.8831,990,685
22637,9,376.8995,990,685
22638,9,376.9168,989,685
22639,9,376.9326,989,686
22640,9,376.9493,989,685
22641,9,376.9657,987,689
22642,9,376.9823,970,720
22643,9,376.999,960,741
22644,9,377.0159,943,780
22645,9,377.032,940,788
22646,9,377.0486,939,791
22647,9,377.0653,939,791
22648,9,377.0819,939,791
22649,9,377.0981,939,790
22650,9,377.1146,938,790
22651,9,377.1316,937,791
22652,9,377.148,937,791
22653,9,377.1645,937,792
22654,9,377.182,936,791
22655,9,377.1977,935,790
22656,9,377.2142,935,791
22657,9,377.2312,935,792
22658,9,377.2473,934,795
22659,9,377.2639,934,796
22660,9,377.2806,933,795
22661,9,377.2973,933,795
22662,9,377.3137,934,794
22663,9,377.3305,935,793
22664,9,377.3468,935,792
22665,9,377.3634,935,791
22666,9,377.3801,937,790
22667,9,377.3967,938,791
22668,9,377.413,938,791
22669,9,377.4299,938,790
22670,9,377.4463,935,790
22671,9,377.4627,935,792
22672,9,377.4793,933,794
22673,9,377.4959,933,795
22674,9,377.5125,933,794
22675,9,377.529,933,794
22676,9,377.5456,934,793
22677,9,377.5621,934,793
22678,9,377.5789,934,792
22679,9,377.5953,934,792
22680,9,377.612,934,792
22681,9,377.6284,934,791
22682,9,377.6455,931,798
22683,9,377.6615,927,806
