ID,IMG,Time,X,Y
33700,13,560.2237,1450,1166
33701,13,560.2404,1450,1166
33702,13,560.2567,1450,1166
33703,13,560.2733,1450,1166
33704,13,560.29,1450,1166
33705,13,560.3068,1450,1166
33706,13,560.3229,1450,1166
33707,13,560.3395,1450,1166
33708,13,560.3562,1450,1166
33709,13,560.3727,1450,1166
33710,13,560.3896,1450,1166
33711,13,560.4059,1450,1166
33712,13,560.4223,1450,1166
33713,13,560.4392,1450,1166
33714,13,560.4555,1450,1166
33715,13,560.472,1450,1166
33716,13,560.4887,1450,1166
33717,13,560.5054,1450,1166
33718,13,560.5219,1450,1166
33719,13,560.5383,1450,1166
33720,13,560.5548,1450,1166
33721,13,560.5714,1450,1166
33722,13,560.588,1450,1166
33723,13,560.6046,1450,1166
33724,13,560.6211,1450,1166
33725,13,560.6382,1450,1166
33726,13,560.6542,1450,1166
33727,13,560.6708,1450,1166
33728,13,560.6874,1450,1166
33729,13,560.7039,1450,1166
33730,13,560.7205,1450,1166
33731,13,560.7371,1450,1166
33732,13,560.7536,1450,1166
33733,13,560.7702,1450,1166
33734,13,560.795,1450,1166
33735,13,560.8034,1450,1166
33736,13,560.8204,1450,1166
33737,13,560.8365,1450,1166
33738,13,560.853,1450,1166
33739,13,560.8696,1450,1166
33740,13,560.8862,1450,1166
33741,13,560.9027,1450,1166
33742,13,560.9193,1450,1166
33743,13,560.9359,1450,1166
33744,13,560.9526,1450,1166
33745,13,560.9694,1450,1166
33746,13,560.9855,1450,1166
33747,13,561.0021,1450,1166
33748,13,561.0187,1450,1166
33749,13,561.0353,1450,1166
33750,13,561.0518,1450,1166
33751,13,561.0685,1450,1166
33752,13,561.085,1450,1166
33753,13,561.1015,1450,1166
33754,13,561.1181,1450,1166
33755,13,561.1347,1450,1166
33756,13,561.1512,1450,1166
33757,13,561.1678,1450,1166
33758,13,561.1843,1450,1166
33759,13,561.2009,1450,1166
33760,13,561.2175,1450,1166
33761,13,561.2341,1450,1166
33762,13,561.2507,1450,1166
33763,13,561.2673,1450,1166
33764,13,561.2838,1450,1166
33765,13,561.3006,1450,1166
33766,13,561.3169,1450,1166
33767,13,561.3335,1450,1166
33768,13,561.3506,1450,1166
33769,13,561.3666,1450,1166
33770,13,561.3831,1450,1166
33771,13,561.3998,1450,1166
33772,13,561.4163,1450,1166
33773,13,561.433,1450,1166
33774,13,561.4496,1450,1166
33775,13,561.4662,1450,1166
33776,13,561.4825,1450,1166
33777,13,561.4991,1450,1166
33778,13,561.5157,1450,1166
33779,13,561.5323,1450,1166
33780,13,561.5494,1450,1166
33781,13,561.5654,1450,1166
33782,13,561.582,1450,1166
33783,13,561.5985,1450,1166
33784,13,561.6151,1450,1166
33785,13,561.632,1450,1166
33786,13,561.6483,1450,1166
33787,13,561.665,1450,1166
33788,13,561.6813,1450,1166
33789,13,561.6979,1450,1166
33790,13,561.7151,1450,1166
33791,13,561.7311,1450,1166
33792,14,561.7476,1450,1166
33793,14,561.7642,1450,1166
33794,14,561.7808,1450,1166
33795,14,561.7973,1450,1166
33796,14,561.814,1450,1166
33797,14,561.8304,1450,1166
33798,14,561.8474,1450,1166
33799,14,561.8636,1450,1166

33800,14,561.8803,1450,1166
33801,14,561.8976,1450,1166
33802,14,561.9133,1450,1166
33803,14,561.9299,1450,1166
33804,14,561.947,1450,1166
33805,14,561.963,1450,1166
33806,14,561.9796,1450,1166
33807,14,561.9962,1450,1166
33808,14,562.0129,1450,1166
33809,14,562.0293,1450,1166
33810,14,562.046,1450,1166
33811,14,562.0624,1450,1166
33812,14,562.079,1450,1166
33813,14,562.0955,1450,1166
33814,14,562.1124,1450,1166
33815,14,562.1287,1450,1166
33816,14,562.1454,1450,1166
33817,14,562.1619,1450,1166
33818,14,562.1785,1450,1166
33819,14,562.1949,1450,1166
33820,14,562.2124,1450,1166
33821,14,562.228,1450,1166
33822,14,562.2448,1450,1166
33823,14,562.2614,1450,1166
33824,14,562.2781,1450,1166
33825,14,562.2946,1450,1166
33826,14,562.3109,1450,1166
33827,14,562.3275,1450,1166
33828,14,562.3442,1450,1166
33829,14,562.3608,1450,1166
33830,14,562.3772,1450,1166
33831,14,562.394,1450,1166
33832,14,562.4105,1450,1166
33833,14,562.4269,1450,1166
33834,14,562.4434,1450,1166
33835,14,562.46,1450,1166
33836,14,562.477,1450,1166
33837,14,562.4931,1450,1166
33838,14,562.5098,967,497
33839,14,562.5263,967,497
33840,14,562.5431,968,499
33841,14,562.5594,972,498
33842,14,562.576,969,494
33843,14,562.5927,842,432
33844,14,562.6092,822,413
33845,14,562.6259,776,381
33846,14,562.6423,763,369
33847,14,562.659,756,368
33848,14,562.6754,753,376
33849,14,562.6921,754,379
33850,14,562.7085,754,380
33851,14,562.7253,753,379
33852,14,562.7424,753,377
33853,14,562.7583,752,376
33854,14,562.775,750,374
33855,14,562.7914,758,380
33856,14,562.8082,812,434
33857,14,562.8253,851,477
33858,14,562.8416,921,563
33859,14,562.8576,939,591
33860,14,562.8747,946,603
33861,14,562.8908,945,602
33862,14,562.9073,944,601
33863,14,562.9246,944,599
33864,14,562.9409,944,597
33865,14,562.9571,947,598
33866,14,562.9736,945,604
33867,14,562.9902,938,602
33868,14,563.0071,932,596
33869,14,563.0233,938,592
33870,14,563.0407,949,588
33871,14,563.0565,946,585
33872,14,563.073,940,575
33873,14,563.0896,938,567
33874,14,563.1067,938,560
33875,14,563.1227,938,558
33876,14,563.1393,938,555
33877,14,563.1559,938,554
33878,14,563.1724,936,551
33879,14,563.1892,941,550
33880,14,563.2056,950,522
33881,14,563.2222,954,494
33882,14,563.2386,956,436
33883,14,563.2552,957,410
33884,14,563.2722,954,405
33885,14,563.2884,954,406
33886,14,563.305,953,410
33887,14,563.3223,955,413
33888,14,563.3381,956,418
33889,14,563.3548,957,421
33890,14,563.3713,956,428
33891,14,563.3879,956,433
33892,14,563.4045,955,440
33893,14,563.4209,956,443
33894,14,563.4375,959,450
33895,14,563.4542,965,455
33896,14,563.4708,1021,431
33897,14,563.4872,1064,401
33898,14,563.5037,1147,329
33899,14,563.5205,1182,298

33900,14,563.5372,1185,295
33901,14,563.5535,1186,301
33902,14,563.5701,1186,317
33903,14,563.5874,1186,324
33904,14,563.6037,1183,334
33905,14,563.6197,1182,338
33906,14,563.6364,1180,345
33907,14,563.6531,1179,348
33908,14,563.6696,1177,353
33909,14,563.6863,1176,356
33910,14,563.7027,1175,359
33911,14,563.7193,1173,365
33912,14,563.7358,1172,368
33913,14,563.7524,1173,372
33914,14,563.7689,1173,374
33915,14,563.7855,1172,382
33916,14,563.8019,1160,396
33917,14,563.819,1156,400
33918,14,563.835,1145,410
33919,14,563.8516,1145,410
33920,14,563.8683,1136,415
33921,14,563.8848,1136,415
33922,14,563.9014,1136,415
33923,14,563.9183,1136,415
33924,14,563.9344,856,386
33925,14,563.9511,863,392
33926,14,563.9676,872,398
33927,14,563.9841,873,400
33928,14,564.001,880,412
33929,14,564.0178,880,427
33930,14,564.0341,880,433
33931,14,564.0511,884,448
33932,14,564.0673,877,431
33933,14,564.0835,877,431
33934,14,564.1004,877,431
33935,14,564.1168,877,431
33936,14,564.1332,877,431
33937,14,564.15,877,431
33938,14,564.1664,1171,859
33939,14,564.1829,1167,855
33940,14,564.1996,1193,925
33941,14,564.2164,1184,905
33942,14,564.2327,1179,881
33943,14,564.2492,1177,873
33944,14,564.2658,1172,848
33945,14,564.2825,1171,847
33946,14,564.299,1169,871
33947,14,564.3157,1168,880
33948,14,564.3324,1165,907
33949,14,564.349,1165,928
33950,14,564.3652,1160,867
33951,14,564.3817,1160,867
33952,14,564.3983,1160,867
33953,14,564.4154,1160,867
33954,14,564.4314,1160,867
33955,14,564.448,1160,867
33956,14,564.4647,1160,867
33957,14,564.4811,1160,867
33958,14,564.4977,1160,867
33959,14,564.5143,1160,867
33960,14,564.5308,1160,867
33961,14,564.5475,1160,867
33962,14,564.5641,1160,867
33963,14,564.5811,1038,686
33964,14,564.598,1033,696
33965,14,564.6137,1034,697
33966,14,564.6304,1034,699
33967,14,564.6471,1034,697
33968,14,564.6639,1035,696
33969,14,564.6799,1036,698
33970,14,564.6965,1037,702
33971,14,564.7131,1037,704
33972,14,564.7297,1026,720
33973,14,564.7463,1014,735
33974,14,564.763,988,771
33975,14,564.7801,977,784
33976,14,564.7959,970,793
33977,14,564.8133,969,793
33978,14,564.8297,968,795
33979,14,564.8456,967,796
33980,14,564.8626,968,799
33981,14,564.8787,970,802
33982,14,564.8954,980,817
33983,14,564.912,984,822
33984,14,564.9284,993,834
33985,14,564.9451,1002,849
33986,14,564.9615,1002,849
33987,14,564.9781,1068,880
33988,14,564.9947,991,804
33989,14,565.0114,978,789
33990,14,565.0278,939,761
33991,14,565.0444,938,755
33992,14,565.061,939,752
33993,14,565.0781,939,749
33994,14,565.0942,942,747
