ID,IMG,Time,X,Y
9833,4,164.6533,668,339
9834,4,164.6699,666,340
9835,4,164.6871,666,340
9836,4,164.703,666,339
9837,4,164.7196,667,339
9838,4,164.7369,667,339
9839,4,164.7527,667,338
9840,4,164.7696,666,339
9841,4,164.7858,666,339
9842,4,164.8025,667,340
9843,4,164.8189,667,341
9844,4,164.8356,666,341
9845,4,164.8522,666,341
9846,4,164.8689,668,339
9847,4,164.8853,673,333
9848,4,164.9019,674,330
9849,4,164.9186,675,326
9850,4,164.9349,674,326
9851,4,164.9515,674,327
9852,4,164.9682,673,327
9853,4,164.9847,672,326
9854,4,165.0012,672,326
9855,4,165.0177,673,327
9856,4,165.0343,673,327
9857,4,165.0515,673,328
9858,4,165.0674,673,327
9859,4,165.0846,672,326
9860,4,165.1005,671,326
9861,4,165.1171,676,330
9862,4,165.1338,693,341
9863,4,165.1503,780,395
9864,4,165.167,836,430
9865,4,165.1834,928,491
9866,4,165.2001,949,507
9867,4,165.2175,958,514
9868,4,165.2331,959,515
9869,4,165.2499,958,517
9870,4,165.2663,958,518
9871,4,165.283,958,518
9872,4,165.2997,959,518
9873,4,165.316,960,519
9874,4,165.3325,960,519
9875,4,165.3495,958,521
9876,4,165.3657,957,522
9877,4,165.3826,957,521
9878,4,165.3988,957,520
9879,4,165.4154,957,522
9880,4,165.4319,957,523
9881,4,165.4485,956,526
9882,4,165.4653,956,527
9883,4,165.4819,956,527
9884,4,165.4982,957,526
9885,4,165.5148,958,525
9886,4,165.5314,959,526
9887,4,165.5483,958,528
9888,4,165.5645,958,529
9889,4,165.5812,957,529
9890,4,165.5976,957,529
9891,4,165.6142,958,529
9892,4,165.6307,958,529
9893,4,165.6476,954,543
9894,4,165.6639,949,558
9895,4,165.6806,939,597
9896,4,165.6973,936,615
9897,4,165.7138,935,633
9898,4,165.7301,936,634
9899,4,165.7467,936,634

9900,4,165.7633,935,633
9901,4,165.78,935,632
9902,4,165.7964,934,632
9903,4,165.8135,934,633
9904,4,165.8297,932,634
9905,4,165.8464,932,634
9906,4,165.8626,932,635
9907,4,165.8792,932,635
9908,4,165.8958,932,638
9909,4,165.9126,932,640
9910,4,165.9289,933,643
9911,4,165.9455,933,644
9912,4,165.962,931,644
9913,4,165.9786,930,644
9914,4,165.9952,929,643
9915,4,166.0117,930,642
9916,4,166.0284,930,641
9917,4,166.0448,931,632
9918,4,166.0614,935,592
9919,4,166.078,937,568
9920,4,166.0948,942,527
9921,4,166.1113,943,519
9922,4,166.1277,944,516
9923,4,166.1442,945,517
9924,4,166.1613,945,516
9925,4,166.1777,945,515
9926,4,166.1942,945,514
9927,4,166.2105,945,514
9928,4,166.2273,945,514
9929,4,166.2437,945,514
9930,4,166.2602,944,515
9931,4,166.2768,944,516
9932,4,166.2939,943,516
9933,4,166.3099,943,516
9934,4,166.3268,942,516
9935,4,166.3431,941,515
9936,4,166.3596,915,499
9937,4,166.3767,884,478
9938,4,166.3927,802,416
9939,4,166.4096,768,387
9940,4,166.4265,734,355
9941,4,166.4428,731,353
9942,4,166.459,729,355
9943,4,166.4756,728,357
9944,4,166.4924,728,358
9945,4,166.5091,728,358
9946,4,166.5253,716,351
9947,4,166.5419,705,345
9948,4,166.5586,682,333
9949,4,166.575,674,330
9950,4,166.5917,670,330
9951,4,166.6081,669,330
9952,4,166.6249,668,330
9953,4,166.6414,667,329
9954,4,166.6578,666,328
9955,4,166.6744,666,328
9956,4,166.6909,663,329
9957,4,166.7076,662,330
9958,4,166.7247,681,342
9959,4,166.7407,713,363
9960,4,166.7573,816,435
9961,4,166.7739,868,473
9962,4,166.7909,934,523
9963,4,166.8072,943,529
9964,4,166.8237,945,532
9965,4,166.8402,946,533
9966,4,166.8568,946,534
9967,4,166.8735,946,536
9968,4,166.8905,946,537
9969,4,166.9064,946,537
9970,4,166.9232,945,536
9971,4,166.9395,945,535
9972,4,166.9565,945,536
9973,4,166.9726,944,538
9974,4,166.9892,943,538
9975,4,167.0059,942,539
9976,4,167.0223,941,540
9977,4,167.0395,942,543
9978,4,167.0554,943,544
9979,4,167.0722,943,555
9980,4,167.0887,941,572
9981,4,167.1051,936,614
9982,4,167.1217,934,635
9983,4,167.1382,932,656
9984,4,167.1548,933,657
9985,4,167.1717,934,659
9986,4,167.1879,934,660
9987,4,167.2045,934,661
9988,4,167.2214,934,661
9989,4,167.2377,933,661
9990,4,167.2544,933,662
9991,4,167.2709,934,663
9992,4,167.2877,934,664
9993,4,167.304,933,664
9994,4,167.3205,933,664
9995,4,167.3377,933,664
9996,4,167.3542,934,664
9997,4,167.3702,933,653
9998,4,167.3873,934,633
9999,4,167.4034,939,573

10000,4,167.4199,942,542
10001,4,167.4365,945,510
10002,4,167.4535,945,507
10003,4,167.4786,945,509
10004,4,167.4863,944,510
10005,4,167.5032,943,510
10006,4,167.5193,943,510
10007,4,167.5366,942,510
10008,4,167.5525,942,511
10009,4,167.569,942,511
10010,4,167.5862,942,511
10011,4,167.6022,943,511
10012,4,167.6189,943,510
10013,4,167.6356,942,509
10014,4,167.6523,942,509
10015,4,167.6684,943,508
10016,4,167.6853,947,507
10017,4,167.7018,952,506
10018,4,167.7181,956,504
10019,4,167.7346,965,505
10020,4,167.7512,965,505
10021,4,167.7678,965,505
10022,4,167.7847,965,505
10023,4,167.801,965,505
10024,4,167.8177,934,519
10025,4,167.8341,937,514
10026,4,167.8506,938,511
10027,4,167.8672,939,508
10028,4,167.8838,940,509
10029,4,167.9003,940,510
10030,4,167.9169,941,510
10031,4,167.9335,941,510
10032,4,167.95,939,510
10033,4,167.9666,937,510
10034,4,167.9836,935,508
10035,4,167.9998,935,507
10036,4,168.0164,936,506
10037,4,168.0329,937,507
10038,4,168.0498,937,507
10039,4,168.0662,936,507
10040,4,168.0826,933,506
10041,4,168.0992,932,506
10042,4,168.1161,932,507
10043,4,168.1322,933,508
10044,4,168.1489,934,509
10045,4,168.1654,934,510
10046,4,168.1821,935,510
10047,4,168.1989,935,511
10048,4,168.2152,935,511
10049,4,168.2317,934,511
10050,4,168.249,932,511
10051,4,168.2649,931,512
10052,4,168.2816,930,514
10053,4,168.2984,929,514
10054,4,168.3146,928,513
10055,4,168.3311,928,512
10056,4,168.348,929,511
10057,4,168.3643,929,512
10058,4,168.381,928,512
10059,4,168.3974,927,514
10060,4,168.4141,927,515
10061,4,168.4309,927,514
10062,4,168.4472,927,514
10063,4,168.4642,927,513
10064,4,168.4804,928,512
10065,4,168.4968,927,514
10066,4,168.5133,927,514
10067,4,168.5308,927,514
10068,4,168.5471,927,514
10069,4,168.5631,932,512
10070,4,168.5796,938,512
10071,4,168.5962,951,512
10072,4,168.613,957,512
10073,4,168.6293,962,513
10074,4,168.6463,961,513
10075,4,168.6624,961,512
10076,4,168.679,962,511
10077,4,168.6958,962,510
10078,4,168.7121,961,511
10079,4,168.7294,960,511
10080,4,168.7452,961,511
10081,4,168.7618,961,512
10082,4,168.7784,961,513
10083,4,168.7949,961,516
10084,4,168.8115,961,518
10085,4,168.8282,962,518
10086,4,168.8447,962,518
10087,4,168.8614,961,516
10088,4,168.8778,961,515
10089,4,168.8951,960,515
10090,4,168.9109,959,516
10091,4,168.9274,958,518
10092,4,168.9441,958,519
10093,4,168.9606,956,519
10094,4,168.9775,955,519
10095,4,168.9937,955,520
10096,4,169.0103,955,520
10097,4,169.0273,947,540
10098,4,169.0434,942,561
10099,4,169.06,934,609

10100,4,169.0766,933,627
10101,4,169.0931,934,643
10102,4,169.1098,934,645
10103,4,169.1262,934,649
10104,4,169.143,935,649
10105,4,169.1594,933,650
10106,4,169.1759,933,649
10107,4,169.1932,932,648
10108,4,169.2091,931,648
10109,4,169.2257,931,648
10110,4,169.2424,932,649
10111,4,169.2588,932,652
10112,4,169.2753,933,652
10113,4,169.2919,934,654
10114,4,169.3085,934,654
10115,4,169.3253,934,653
10116,4,169.3417,934,652
10117,4,169.3582,934,652
10118,4,169.3747,934,652
10119,4,169.3914,932,652
10120,4,169.408,930,642
10121,4,169.425,930,596
10122,4,169.441,930,568
10123,4,169.4576,933,520
10124,4,169.4742,934,510
10125,4,169.4908,935,506
10126,4,169.5081,935,505
10127,4,169.5241,934,503
10128,4,169.5405,933,503
10129,4,169.5571,933,503
10130,4,169.5735,933,505
10131,4,169.5902,933,505
10132,4,169.6067,935,506
10133,4,169.6233,935,506
10134,4,169.6402,934,508
10135,4,169.6564,933,509
10136,4,169.673,932,510
10137,4,169.6895,931,510
10138,4,169.7061,931,509
10139,4,169.7228,931,508
10140,4,169.7397,933,506
10141,4,169.7558,933,507
10142,4,169.7724,933,508
10143,4,169.7889,933,509
10144,4,169.8056,931,510
10145,4,169.8224,931,511
10146,4,169.8386,930,517
10147,4,169.8553,934,526
10148,4,169.8717,938,535
10149,4,169.8883,942,539
10150,4,169.9054,951,554
10151,4,169.9214,951,554
10152,4,169.9382,951,554
10153,4,169.9548,951,554
10154,4,169.9711,1012,594
10155,4,169.9877,866,639
10156,4,170.0044,909,603
10157,4,170.0209,908,581
10158,4,170.0377,929,549
10159,4,170.054,932,539
10160,4,170.0706,931,532
10161,4,170.0872,931,532
10162,4,170.104,929,533
10163,4,170.1203,928,534
10164,4,170.1372,927,534
10165,4,170.1534,928,534
10166,4,170.17,929,532
10167,4,170.1865,929,533
10168,4,170.2035,929,535
10169,4,170.2197,929,536
10170,4,170.2365,928,533
10171,4,170.2532,928,528
10172,4,170.2694,928,520
10173,4,170.2861,929,517
10174,4,170.3027,930,515
10175,4,170.3192,929,515
10176,4,170.3357,929,516
10177,4,170.3523,929,518
10178,4,170.3693,929,519
10179,4,170.3854,928,520
10180,4,170.4024,927,520
10181,4,170.4186,927,521
10182,4,170.4351,927,521
10183,4,170.452,928,522
10184,4,170.4682,928,522
10185,4,170.4848,928,530
10186,4,170.5014,928,544
10187,4,170.5179,931,591
10188,4,170.5346,932,615
10189,4,170.551,933,643
10190,4,170.5679,933,646
10191,4,170.5841,933,648
10192,4,170.6007,933,649
10193,4,170.6177,934,649
10194,4,170.6338,934,650
10195,4,170.6509,932,653
10196,4,170.6671,931,654
10197,4,170.6836,931,654
10198,4,170.7002,931,653
10199,4,170.7167,933,652

10200,4,170.7338,934,652
10201,4,170.7504,933,653
10202,4,170.7669,932,654
10203,4,170.7836,931,656
10204,4,170.8006,932,656
10205,4,170.8167,933,655
10206,4,170.8331,932,654
10207,4,170.8497,929,654
10208,4,170.8663,929,654
10209,4,170.8834,929,655
10210,4,170.8994,930,655
10211,4,170.916,931,656
10212,4,170.9328,931,656
10213,4,170.9494,931,651
10214,4,170.9658,933,638
10215,4,170.9822,940,593
10216,4,170.9994,945,568
10217,4,171.0154,952,536
10218,4,171.032,954,532
10219,4,171.0486,953,530
10220,4,171.065,953,529
10221,4,171.0816,952,529
10222,4,171.0989,952,529
10223,4,171.1149,952,529
10224,4,171.1314,952,530
10225,4,171.148,952,529
10226,4,171.1645,951,529
10227,4,171.1811,951,528
10228,4,171.1979,951,528
10229,4,171.2143,952,530
10230,4,171.2307,952,530
10231,4,171.2478,951,531
10232,4,171.2639,950,532
10233,4,171.2806,950,531
10234,4,171.2976,948,530
10235,4,171.3137,948,530
10236,4,171.3302,947,530
10237,4,171.3476,947,531
10238,4,171.3634,945,534
10239,4,171.3805,944,534
10240,4,171.3969,945,534
10241,4,171.4133,945,534
10242,4,171.4295,945,536
10243,4,171.4462,945,537
10244,4,171.4628,944,538
10245,4,171.4796,944,538
10246,4,171.496,944,539
10247,4,171.5124,944,540
10248,4,171.5293,954,553
10249,4,171.5455,975,580
10250,4,171.5627,1071,724
10251,4,171.5788,1138,832
10252,4,171.5952,1281,1151
10253,4,171.6118,1328,1283
10254,4,171.6285,1328,1283
10255,4,171.6449,1328,1283
10256,4,171.662,1328,1283
10257,4,171.678,1328,1283
10258,4,171.6947,1328,1283
10259,4,171.7111,1328,1283
10260,4,171.7277,1319,1407
10261,4,171.7443,1259,438
10262,4,171.7609,1259,438
10263,4,171.7775,1259,438
10264,4,171.794,1421,301
10265,4,171.8105,1421,301
10266,4,171.8274,1436,289
10267,4,171.8441,1527,232
10268,4,171.8603,1500,200
10269,4,171.8768,1481,188
10270,4,171.8941,1431,163
10271,4,171.91,1421,149
10272,4,171.9267,1423,118
10273,4,171.9435,1429,118
10274,4,171.9597,1448,89
10275,4,171.9762,1451,72
10276,4,171.9928,1451,66
10277,4,172.0094,1449,74
10278,4,172.0262,1458,75
10279,4,172.0426,1465,60
10280,4,172.0594,1479,28
10281,4,172.0756,1482,14
10282,4,172.0925,1244,48
10283,4,172.1088,1519,52
10284,4,172.1254,1539,5
10285,4,172.142,1542,-8
10286,4,172.1592,1539,-28
10287,4,172.1753,1536,-34
10288,4,172.1925,1531,-37
10289,4,172.2081,1530,-27
10290,4,172.2248,1529,-1
10291,4,172.2413,1537,-11
10292,4,172.2581,1806,-26
10293,4,172.2752,1815,-37
10294,4,172.291,1831,-56
10295,4,172.3076,1831,-56
10296,4,172.3241,1831,-56
10297,4,172.3407,1831,-56
10298,4,172.3578,1831,-56
10299,4,172.3738,1831,-56

10300,4,172.3923,1831,-56
10301,4,172.4088,1831,-56
10302,4,172.4254,1831,-56
10303,4,172.442,1831,-56
10304,4,172.4585,1831,-56
10305,4,172.4752,1831,-56
10306,4,172.4919,1831,-56
10307,4,172.5086,1831,-56
10308,4,172.5252,1831,-56
10309,4,172.5414,1831,-56
10310,4,172.5581,1831,-56
10311,4,172.5747,1831,-56
10312,4,172.5911,1686,-30
10313,4,172.6076,1686,-30
10314,4,172.6242,1686,-30
10315,4,172.6407,1686,-30
10316,4,172.6573,1686,-30
10317,4,172.6739,1686,-30
10318,4,172.6904,1686,-30
10319,4,172.7074,1686,-30
10320,4,172.7237,1686,-30
10321,4,172.7402,1686,-30
10322,4,172.7569,1686,-30
10323,4,172.7733,839,713
10324,4,172.7899,846,682
10325,4,172.8067,858,649
10326,4,172.823,861,641
10327,4,172.8396,875,613
10328,4,172.8563,878,609
10329,4,172.8735,878,616
10330,4,172.8893,878,618
10331,4,172.9062,877,618
10332,4,172.9224,877,618
10333,4,172.939,878,621
10334,4,172.9556,879,623
10335,4,172.9721,880,625
10336,4,172.9887,881,625
10337,4,173.0052,881,624
10338,4,173.0218,878,620
10339,4,173.0384,863,586
10340,4,173.0549,849,551
10341,4,173.0715,814,465
10342,4,173.0881,800,428
10343,4,173.1047,786,392
10344,4,173.1212,784,387
10345,4,173.1379,784,387
10346,4,173.1544,783,387
10347,4,173.1716,781,388
10348,4,173.1874,771,384
10349,4,173.2043,732,366
10350,4,173.2207,707,354
10351,4,173.2372,667,335
10352,4,173.2537,657,332
10353,4,173.2705,655,334
10354,4,173.2869,656,335
10355,4,173.3034,656,336
10356,4,173.321,656,336
10357,4,173.3366,656,337
10358,4,173.3532,656,337
10359,4,173.3698,654,338
10360,4,173.3864,654,338
10361,4,173.4034,653,336
10362,4,173.4195,654,335
10363,4,173.4361,654,336
10364,4,173.4529,662,342
10365,4,173.4692,724,385
10366,4,173.4857,777,422
10367,4,173.5025,885,498
10368,4,173.5188,920,525
10369,4,173.5355,943,545
10370,4,173.5523,943,548
10371,4,173.5686,943,552
10372,4,173.5851,944,553
10373,4,173.6018,945,556
10374,4,173.619,945,556
10375,4,173.6348,945,557
10376,4,173.6516,944,558
10377,4,173.668,943,560
10378,4,173.6845,943,560
10379,4,173.7012,942,561
10380,4,173.7177,942,561
10381,4,173.7348,943,561
10382,4,173.7508,943,561
10383,4,173.7675,942,560
10384,4,173.7848,942,560
10385,4,173.8008,943,560
10386,4,173.817,943,561
10387,4,173.8338,943,561
10388,4,173.8501,943,561
10389,4,173.867,943,555
10390,4,173.884,944,546
10391,4,173.9,944,535
10392,4,173.9167,945,513
10393,4,173.9334,945,506
10394,4,173.9495,946,504
10395,4,173.9663,947,505
10396,4,173.9827,945,506
10397,4,173.9995,944,506
10398,4,174.0159,944,507
10399,4,174.0325,943,507

10400,4,174.0505,942,507
10401,4,174.0676,942,508
10402,4,174.0836,942,508
10403,4,174.1002,943,507
10404,4,174.1167,942,507
10405,4,174.1334,942,507
10406,4,174.1498,942,506
10407,4,174.1665,942,506
10408,4,174.1832,942,505
10409,4,174.1999,943,506
10410,4,174.2161,942,508
10411,4,174.2328,942,509
10412,4,174.2493,942,510
10413,4,174.2659,941,510
10414,4,174.2824,948,513
10415,4,174.2989,957,516
10416,4,174.3156,980,524
10417,4,174.3321,989,528
10418,4,174.3488,997,532
10419,4,174.3654,997,532
10420,4,174.3819,998,532
10421,4,174.3984,997,532
10422,4,174.415,997,533
10423,4,174.4315,997,534
10424,4,174.4481,998,535
10425,4,174.4646,999,535
10426,4,174.4814,998,534
10427,4,174.4979,998,534
10428,4,174.5145,998,535
10429,4,174.5309,999,536
10430,4,174.5476,1000,536
10431,4,174.5642,1000,539
10432,4,174.5806,997,568
10433,4,174.5976,974,630
10434,4,174.6137,957,690
10435,4,174.6303,942,753
10436,4,174.6469,758,1119
10437,4,174.6636,758,1119
10438,4,174.6801,758,1119
10439,4,174.6966,758,1119
10440,4,174.7134,932,677
10441,4,174.7297,936,655
10442,4,174.7465,937,649
10443,4,174.7628,941,638
10444,4,174.7794,942,635
10445,4,174.7961,941,636
10446,4,174.8125,941,637
10447,4,174.8291,939,640
10448,4,174.8464,938,639
10449,4,174.8622,936,638
10450,4,174.8788,934,636
10451,4,174.8953,934,629
10452,4,174.9119,934,629
10453,4,174.9284,934,629
10454,4,174.9454,934,629
10455,4,174.9617,934,629
10456,4,174.9781,934,629
10457,4,174.9948,934,629
10458,4,175.0114,931,668
10459,4,175.0279,931,662
10460,4,175.0447,931,660
10461,4,175.0613,931,660
10462,4,175.0776,939,672
10463,4,175.0943,952,701
10464,4,175.1107,956,754
10465,4,175.1279,978,834
10466,4,175.1442,836,901
10467,4,175.1604,836,901
10468,4,175.177,924,769
10469,4,175.1936,928,724
10470,4,175.2104,958,692
10471,4,175.2267,955,680
10472,4,175.244,952,652
10473,4,175.2598,946,641
10474,4,175.2764,940,636
10475,4,175.2929,940,636
10476,4,175.3095,940,636
10477,4,175.3262,941,635
10478,4,175.3428,942,636
10479,4,175.3593,942,636
10480,4,175.3758,941,621
10481,4,175.3924,940,597
10482,4,175.4091,939,543
10483,4,175.4259,939,519
10484,4,175.442,939,500
10485,4,175.4586,938,500
10486,4,175.4752,939,499
10487,4,175.4918,940,497
10488,4,175.5083,941,494
10489,4,175.5253,940,494
10490,4,175.5414,938,495
10491,4,175.558,938,496
10492,4,175.5747,937,498
10493,4,175.5912,937,498
10494,4,175.6081,937,499
10495,4,175.6245,938,500
10496,4,175.6408,939,500
10497,4,175.6574,939,500
10498,4,175.674,938,501
10499,4,175.6905,937,501

10500,4,175.7071,934,501
10501,4,175.7245,932,501
10502,4,175.7404,927,499
10503,4,175.7569,926,498
10504,4,175.7736,925,497
10505,4,175.79,925,497
10506,4,175.8065,925,497
10507,4,175.8231,925,497
10508,4,175.8397,925,498
10509,4,175.8564,925,499
10510,4,175.8732,925,499
10511,4,175.8893,924,499
10512,4,175.906,924,500
10513,4,175.9225,924,500
10514,4,175.9394,924,501
10515,4,175.9558,924,501
10516,4,175.973,924,502
10517,4,175.9888,924,502
10518,4,176.0055,925,501
10519,4,176.0221,925,500
10520,4,176.0385,925,500
10521,4,176.0556,924,500
10522,4,176.0716,924,500
10523,4,176.0882,924,499
10524,4,176.1052,924,499
10525,4,176.1212,922,499
10526,4,176.1378,921,500
10527,4,176.1544,922,501
10528,4,176.171,923,502
10529,4,176.1875,923,504
10530,4,176.2044,923,505
10531,4,176.2207,922,506
10532,4,176.2375,922,506
10533,4,176.2538,923,505
10534,4,176.2704,924,504
10535,4,176.287,922,503
10536,4,176.3042,921,502
10537,4,176.3201,921,501
10538,4,176.3366,921,502
10539,4,176.3533,922,503
10540,4,176.3706,922,504
10541,4,176.3864,923,507
10542,4,176.4031,924,507
10543,4,176.4196,923,507
10544,4,176.4361,922,506
10545,4,176.4526,921,507
10546,4,176.4694,920,508
10547,4,176.4859,921,512
10548,4,176.5026,922,513
10549,4,176.5189,915,513
10550,4,176.5354,903,514
10551,4,176.552,873,514
10552,4,176.5687,857,516
10553,4,176.5856,823,512
10554,4,176.6017,823,512
10555,4,176.6182,823,512
10556,4,176.635,823,512
10557,4,176.6514,823,512
10558,4,176.668,823,512
10559,4,176.6853,802,515
10560,4,176.7011,829,498
10561,4,176.7178,846,624
10562,4,176.7344,862,593
10563,4,176.7511,901,547
10564,4,176.7674,920,512
10565,4,176.7842,938,500
10566,4,176.8006,934,511
10567,4,176.8173,913,545
10568,4,176.8338,902,565
10569,4,176.8503,816,626
10570,4,176.8673,770,677
10571,4,176.8833,770,677
10572,4,176.8999,770,677
10573,4,176.9165,770,677
10574,4,176.933,1025,575
10575,4,176.9496,1001,561
10576,4,176.9662,982,534
10577,4,176.9829,977,523
10578,4,176.9994,960,492
10579,4,177.0159,958,486
10580,4,177.0325,957,485
10581,4,177.0492,958,486
10582,4,177.0657,959,486
10583,4,177.0822,960,486
10584,4,177.0988,960,486
10585,4,177.1153,959,486
10586,4,177.1318,958,486
10587,4,177.1485,957,486
