ID,IMG,Time,X,Y
43400,17,721.0102,1086,145
43401,17,721.0268,873,623
43402,17,721.0433,873,623
43403,17,721.0599,889,625
43404,17,721.0765,906,627
43405,17,721.0931,926,630
43406,17,721.1096,924,630
43407,17,721.1262,897,620
43408,17,721.1427,821,547
43409,17,721.1593,764,504
43410,17,721.176,734,476
43411,17,721.1927,689,426
43412,17,721.209,676,408
43413,17,721.2259,668,390
43414,17,721.2422,667,386
43415,17,721.2587,667,380
43416,17,721.2753,665,378
43417,17,721.2918,665,375
43418,17,721.3088,664,373
43419,17,721.3254,663,372
43420,17,721.3416,662,371
43421,17,721.3582,662,368
43422,17,721.3746,661,365
43423,17,721.3912,668,367
43424,17,721.4078,693,392
43425,17,721.4243,789,499
43426,17,721.4413,845,565
43427,17,721.4583,928,666
43428,17,721.4748,944,686
43429,17,721.4914,947,691
43430,17,721.5076,945,692
43431,17,721.5242,942,691
43432,17,721.5407,938,697
43433,17,721.5573,910,731
43434,17,721.5739,902,742
43435,17,721.59,870,779
43436,17,721.6066,718,921
43437,17,721.6235,718,921
43438,17,721.6403,718,921
43439,17,721.6567,718,921
43440,17,721.6733,718,921
43441,17,721.6898,1027,683
43442,17,721.7064,1017,668
43443,17,721.723,1010,654
43444,17,721.7391,994,623
43445,17,721.7558,1151,768
43446,18,721.7722,1146,773
43447,18,721.7888,1108,824
43448,18,721.8054,1097,838
43449,18,721.8222,1079,862
43450,18,721.8385,710,981
43451,18,721.8551,710,981
43452,18,721.8717,710,981
43453,18,721.8887,1248,1070
43454,18,721.9055,1228,1035
43455,18,721.9221,1221,1023
43456,18,721.9383,1234,1061
43457,18,721.9548,1230,1055
43458,18,721.9713,1227,1051
43459,18,721.9876,1226,1051
43460,18,722.0049,1223,1044
43461,18,722.021,1203,1013
43462,18,722.0373,1205,1020
43463,18,722.054,1205,1020
43464,18,722.0706,1205,1020
43465,18,722.0871,1205,1020
43466,18,722.1045,1205,1020
43467,18,722.1205,1205,1020
43468,18,722.1371,1185,734
43469,18,722.1533,1181,743
43470,18,722.1699,1180,749
43471,18,722.1865,1180,761
43472,18,722.2031,1181,787
43473,18,722.2199,1173,771
43474,18,722.2365,1179,810
43475,18,722.2531,1070,609
43476,18,722.2697,1056,564
43477,18,722.2862,1062,502
43478,18,722.3028,1055,490
43479,18,722.3193,1044,458
43480,18,722.3356,1042,451
43481,18,722.3521,1037,445
43482,18,722.3687,1036,445
43483,18,722.3852,1033,452
43484,18,722.4022,1032,455
43485,18,722.4185,1033,457
43486,18,722.435,1034,457
43487,18,722.4515,1034,454
43488,18,722.4681,1033,453
43489,18,722.485,1005,459
43490,18,722.5016,977,465
43491,18,722.5182,918,478
43492,18,722.5347,897,483
43493,18,722.5517,882,487
43494,18,722.5679,882,486
43495,18,722.5845,880,483
43496,18,722.601,878,481
43497,18,722.6176,875,479
43498,18,722.6339,873,477
43499,18,722.6504,873,475

43500,18,722.667,873,475
43501,18,722.6835,875,474
43502,18,722.7004,877,475
43503,18,722.717,877,476
43504,18,722.7336,876,476
43505,18,722.7502,874,476
43506,18,722.7668,873,476
43507,18,722.7838,871,476
43508,18,722.7999,870,476
43509,18,722.816,887,505
43510,18,722.8326,907,535
43511,18,722.8492,952,599
43512,18,722.8657,968,621
43513,18,722.8827,976,635
43514,18,722.8992,974,635
43515,18,722.9158,971,636
43516,18,722.9323,969,639
43517,18,722.949,968,640
43518,18,722.9655,958,635
43519,18,722.9821,930,611
43520,18,722.9986,819,505
43521,18,723.0151,755,437
43522,18,723.0313,666,327
43523,18,723.0479,652,302
43524,18,723.0645,653,300
43525,18,723.0814,653,304
43526,18,723.098,651,310
43527,18,723.1145,650,313
43528,18,723.1311,649,315
43529,18,723.1478,650,317
43530,18,723.1642,654,321
43531,18,723.1808,655,324
43532,18,723.1974,656,329
43533,18,723.2141,656,333
43534,18,723.2307,659,344
43535,18,723.2476,662,349
43536,18,723.2632,666,360
43537,18,723.2798,667,363
43538,18,723.2968,666,366
43539,18,723.3134,666,368
43540,18,723.3299,667,368
43541,18,723.3465,668,369
43542,18,723.363,668,368
43543,18,723.3796,668,367
43544,18,723.3962,668,369
43545,18,723.4127,669,370
43546,18,723.4293,669,374
43547,18,723.4456,668,374
43548,18,723.4623,665,374
43549,18,723.4787,665,373
43550,18,723.4953,664,371
43551,18,723.5118,663,370
43552,18,723.5284,663,370
43553,18,723.545,663,370
43554,18,723.5615,663,369
43555,18,723.578,663,367
43556,18,723.5946,664,363
43557,18,723.6111,662,362
43558,18,723.6277,654,357
43559,18,723.6445,647,354
43560,18,723.6608,634,347
43561,18,723.6774,630,344
43562,18,723.694,626,341
43563,18,723.7109,624,339
43564,18,723.7275,623,334
43565,18,723.7438,622,332
43566,18,723.7607,621,330
43567,18,723.7772,620,330
43568,18,723.7937,618,329
43569,18,723.8102,617,328
43570,18,723.8265,614,325
43571,18,723.8431,613,324
43572,18,723.86,613,323
43573,18,723.8766,613,323
43574,18,723.8934,613,320
43575,18,723.9099,613,320
43576,18,723.9264,613,322
43577,18,723.9429,612,323
43578,18,723.9594,610,325
43579,18,723.976,610,325
43580,18,723.9926,610,326
43581,18,724.0092,611,326
43582,18,724.0262,611,325
43583,18,724.0423,611,324
43584,18,724.059,612,322
43585,18,724.0754,612,323
43586,18,724.0922,611,323
43587,18,724.1085,610,323
43588,18,724.1252,609,322
43589,18,724.1417,609,321
43590,18,724.1583,608,319
43591,18,724.1747,608,317
43592,18,724.191,607,316
43593,18,724.2081,606,313
43594,18,724.2241,609,310
43595,18,724.2407,631,298
43596,18,724.2573,644,290
43597,18,724.2738,665,278
43598,18,724.2905,669,274
43599,18,724.307,667,270

43600,18,724.3239,665,268
43601,18,724.3405,663,266
43602,18,724.3571,662,264
43603,18,724.3736,662,258
43604,18,724.3901,662,254
43605,18,724.4064,661,249
43606,18,724.423,660,247
43607,18,724.4396,657,244
43608,18,724.4562,658,242
43609,18,724.473,685,266
43610,18,724.4896,712,293
43611,18,724.5067,772,355
43612,18,724.5224,795,378
43613,18,724.539,810,395
43614,18,724.5554,810,396
43615,18,724.572,810,398
43616,18,724.589,809,400
43617,18,724.6055,809,400
43618,18,724.6221,809,400
43619,18,724.6388,809,401
43620,18,724.6554,809,401
43621,18,724.6714,808,402
43622,18,724.688,812,402
43623,18,724.7046,830,399
43624,18,724.7211,841,399
43625,18,724.7379,859,400
43626,18,724.7542,862,400
43627,18,724.7712,861,402
43628,18,724.7878,861,404
43629,18,724.8044,862,408
43630,18,724.8216,863,410
43631,18,724.8376,863,419
43632,18,724.8541,855,429
43633,18,724.8707,831,447
43634,18,724.8873,819,456
43635,18,724.9047,778,472
43636,18,724.9203,778,472
43637,18,724.937,778,472
43638,18,724.9535,778,472
43639,18,724.9701,778,472
43640,18,724.9872,778,472
43641,18,725.0032,975,571
43642,18,725.02,901,666
43643,18,725.0366,925,649
43644,18,725.0532,953,621
43645,18,725.0696,983,600
43646,18,725.0867,991,582
43647,18,725.1026,989,583
43648,18,725.1192,988,589
43649,18,725.1357,986,592
43650,18,725.1524,986,597
43651,18,725.1692,986,598
43652,18,725.1855,987,600
43653,18,725.2021,986,603
43654,18,725.2189,985,611
43655,18,725.2352,985,617
43656,18,725.2517,986,635
43657,18,725.2683,986,643
43658,18,725.2856,985,653
43659,18,725.3015,983,655
43660,18,725.3187,982,657
43661,18,725.3348,982,657
43662,18,725.3513,983,658
43663,18,725.3679,984,659
43664,18,725.3845,982,664
43665,18,725.4012,980,665
43666,18,725.4175,979,666
43667,18,725.4342,977,666
43668,18,725.4506,976,666
43669,18,725.4671,976,667
43670,18,725.4843,976,668
43671,18,725.5002,975,668
43672,18,725.5168,975,670
43673,18,725.5334,975,674
43674,18,725.5499,976,675
43675,18,725.5672,999,690
43676,18,725.5831,1029,708
43677,18,725.5999,1096,746
43678,18,725.6164,1124,760
43679,18,725.6328,1144,770
43680,18,725.6494,1145,770
43681,18,725.6659,1144,772
43682,18,725.6825,1144,773
43683,18,725.699,1143,775
43684,18,725.7159,1142,776
43685,18,725.7322,1140,776
43686,18,725.7488,1139,776
43687,18,725.7653,1138,777
43688,18,725.7819,1133,773
43689,18,725.7985,1095,746
43690,18,725.8151,1063,722
43691,18,725.8316,999,679
43692,18,725.8481,976,665
43693,18,725.8647,965,662
43694,18,725.8813,964,664
43695,18,725.8981,962,665
43696,18,725.9144,962,665
43697,18,725.9312,962,670
43698,18,725.9475,956,679
43699,18,725.9642,928,710

43700,18,725.9811,904,738
43701,18,725.9977,887,757
43702,18,726.0138,794,783
43703,18,726.0304,794,783
43704,18,726.0475,794,783
43705,18,726.0635,794,783
43706,18,726.0801,794,783
43707,18,726.0969,794,783
43708,18,726.1132,794,783
43709,18,726.1298,794,783
43710,18,726.1463,794,783
43711,18,726.1633,794,783
43712,18,726.1794,794,783
43713,18,726.196,794,783
43714,18,726.2126,794,783
43715,18,726.2291,794,783
43716,18,726.2457,794,783
43717,18,726.2623,794,783
43718,18,726.2791,949,688
43719,18,726.2958,953,683
43720,18,726.3121,877,730
43721,18,726.3286,899,723
43722,18,726.3452,922,704
43723,18,726.3618,930,695
43724,18,726.3788,952,671
43725,18,726.3948,956,663
43726,18,726.4114,955,660
43727,18,726.428,955,662
43728,18,726.4454,955,665
43729,18,726.4611,955,666
43730,18,726.4777,957,667
43731,18,726.4943,957,667
43732,18,726.5111,957,665
43733,18,726.5274,957,664
43734,18,726.5439,957,664
43735,18,726.5605,957,664
43736,18,726.5774,954,665
43737,18,726.5937,954,665
43738,18,726.6104,954,664
43739,18,726.6268,954,665
43740,18,726.6434,954,665
43741,18,726.6599,954,664
43742,18,726.6765,952,664
43743,18,726.6931,951,665
43744,18,726.7097,951,667
43745,18,726.7263,951,668
43746,18,726.7429,951,667
43747,18,726.7593,950,666
43748,18,726.7767,950,665
43749,18,726.7925,950,664
43750,18,726.8091,950,662
43751,18,726.8259,950,662
43752,18,726.8424,950,662
43753,18,726.8587,950,662
43754,18,726.8754,950,662
43755,18,726.8918,949,661
43756,18,726.9085,948,660
43757,18,726.9252,947,660
43758,18,726.942,947,661
43759,18,726.9581,946,662
43760,18,726.9749,947,663
43761,18,726.9917,946,664
43762,18,727.0078,946,664
43763,18,727.0244,945,665
43764,18,727.041,945,665
43765,18,727.0579,944,665
43766,18,727.0741,944,666
43767,18,727.0909,944,667
43768,18,727.1072,945,667
43769,18,727.1242,945,668
43770,18,727.1403,945,668
43771,18,727.1572,946,668
43772,18,727.1736,947,668
43773,18,727.1902,947,667
43774,18,727.2073,946,667
43775,18,727.2232,945,669
43776,18,727.2397,946,669
43777,18,727.2563,946,670
43778,18,727.2729,946,670
43779,18,727.2902,945,670
43780,18,727.306,945,670
43781,18,727.323,945,670
43782,18,727.3391,946,670
43783,18,727.3558,953,672
43784,18,727.3723,957,673
43785,18,727.3889,963,675
43786,18,727.4054,965,675
43787,18,727.422,965,674
43788,18,727.4385,964,673
43789,18,727.4551,963,672
43790,18,727.4722,963,672
43791,18,727.4883,963,673
43792,18,727.5054,963,673
43793,18,727.5214,963,673
43794,18,727.5383,965,662
43795,18,727.5545,978,616
43796,18,727.571,986,588
43797,18,727.5883,999,546
43798,18,727.6042,1002,540
43799,18,727.6213,1003,539

43800,18,727.6373,1002,539
43801,18,727.6539,1002,537
43802,18,727.6707,1003,538
43803,18,727.6873,1002,538
43804,18,727.704,1002,539
43805,18,727.7202,1000,540
43806,18,727.7368,1000,540
43807,18,727.7537,1000,538
43808,18,727.7698,994,542
43809,18,727.7864,968,559
43810,18,727.803,952,570
43811,18,727.8199,923,587
43812,18,727.8362,918,591
43813,18,727.8533,915,591
43814,18,727.8693,914,591
43815,18,727.8859,915,592
43816,18,727.9024,914,593
43817,18,727.9191,914,593
43818,18,727.9357,914,592
43819,18,727.9525,914,593
43820,18,727.9687,913,593
43821,18,727.986,912,590
43822,18,728.0018,911,589
43823,18,728.0184,911,586
43824,18,728.0349,913,586
43825,18,728.0519,913,587
43826,18,728.0681,912,587
43827,18,728.0847,911,588
43828,18,728.1012,912,588
43829,18,728.1178,916,588
43830,18,728.1343,943,593
43831,18,728.1509,964,597
43832,18,728.1678,1006,604
43833,18,728.184,1021,606
43834,18,728.2006,1030,606
43835,18,728.2172,1030,607
43836,18,728.2338,1031,607
43837,18,728.2504,1031,607
43838,18,728.2672,1031,607
43839,18,728.2834,1031,607
43840,18,728.3001,1031,607
43841,18,728.3168,1032,608
43842,18,728.3331,1036,610
43843,18,728.3502,1040,611
43844,18,728.3663,1045,614
43845,18,728.3828,1046,614
43846,18,728.3994,1044,615
43847,18,728.4163,1043,615
43848,18,728.4326,1043,617
43849,18,728.4492,1043,617
43850,18,728.4657,1044,617
43851,18,728.4822,1044,617
43852,18,728.4993,1043,618
43853,18,728.5154,1042,619
43854,18,728.5319,1041,620
43855,18,728.5485,1041,621
43856,18,728.5652,1042,623
43857,18,728.5817,1042,624
43858,18,728.5983,1042,625
43859,18,728.6147,1041,625
43860,18,728.6317,1040,623
43861,18,728.6484,1039,623
43862,18,728.6647,1039,623
43863,18,728.681,1039,623
43864,18,728.6981,1029,624
43865,18,728.7142,1013,622
43866,18,728.7308,971,613
43867,18,728.7473,950,608
43868,18,728.7643,931,600
43869,18,728.7805,930,600
43870,18,728.7971,930,599
43871,18,728.8135,929,599
43872,18,728.8301,928,600
43873,18,728.8467,928,601
43874,18,728.8633,927,604
43875,18,728.8804,927,604
43876,18,728.8964,927,602
43877,18,728.9136,928,601
43878,18,728.9296,928,600
43879,18,728.9462,928,601
43880,18,728.9626,928,603
43881,18,728.9792,927,602
43882,18,728.9958,922,597
43883,18,729.0126,918,597
43884,18,729.0291,900,605
43885,18,729.0455,895,607
43886,18,729.0621,881,620
43887,18,729.0787,868,625
43888,18,729.0953,868,625
43889,18,729.1118,868,625
43890,18,729.1284,891,716
43891,18,729.145,894,681
43892,18,729.1616,897,665
43893,18,729.1781,835,655
43894,18,729.1947,848,631
43895,18,729.2112,871,603
43896,18,729.2277,889,590
43897,18,729.2444,907,579
43898,18,729.261,908,579
43899,18,729.2781,908,582

43900,18,729.2941,906,584
43901,18,729.311,903,586
43902,18,729.3271,902,586
43903,18,729.344,903,586
43904,18,729.3603,904,586
43905,18,729.3772,907,585
43906,18,729.3934,909,584
43907,18,729.4103,913,583
43908,18,729.4266,915,582
43909,18,729.4434,917,584
43910,18,729.4597,916,585
43911,18,729.4767,915,585
43912,18,729.4928,915,584
43913,18,729.5094,914,584
43914,18,729.5262,914,584
43915,18,729.5425,915,584
43916,18,729.5591,915,583
43917,18,729.5757,914,583
43918,18,729.5925,914,584
43919,18,729.6088,937,594
43920,18,729.6254,959,600
43921,18,729.6422,1004,613
43922,18,729.6585,1020,617
43923,18,729.6753,1030,618
43924,18,729.6924,1032,618
43925,18,729.7084,1032,619
43926,18,729.7247,1033,619
43927,18,729.7415,1032,618
43928,18,729.7579,1031,618
43929,18,729.7747,1030,619
43930,18,729.791,1029,620
43931,18,729.8076,1031,624
43932,18,729.8246,1033,624
43933,18,729.8408,1039,624
43934,18,729.8574,1042,624
43935,18,729.8745,1044,624
43936,18,729.8904,1044,623
43937,18,729.907,1044,622
43938,18,729.924,1044,622
43939,18,729.9405,1044,623
43940,18,729.9572,1043,623
43941,18,729.9733,1043,624
43942,18,729.9898,1043,625
43943,18,730.0067,1044,625
43944,18,730.0229,1044,625
43945,18,730.0396,1043,625
43946,18,730.0561,1041,624
43947,18,730.0732,1040,623
43948,18,730.0892,1039,620
43949,18,730.1058,1039,619
43950,18,730.1223,1041,617
43951,18,730.1389,1042,617
43952,18,730.1556,1042,618
43953,18,730.1724,1041,620
43954,18,730.1887,1039,622
43955,18,730.2054,1039,622
43956,18,730.2217,1039,622
43957,18,730.2383,1039,622
43958,18,730.2549,1039,621
43959,18,730.2716,1039,621
43960,18,730.288,1040,621
43961,18,730.3049,1040,621
43962,18,730.3212,1040,619
43963,18,730.3383,1041,618
43964,18,730.3551,1040,615
43965,18,730.371,1040,615
43966,18,730.3874,1040,615
43967,18,730.4045,1040,616
43968,18,730.4205,1040,617
43969,18,730.4372,1038,617
43970,18,730.4537,1013,606
43971,18,730.4703,990,596
43972,18,730.4868,942,575
43973,18,730.5034,926,568
43974,18,730.5202,913,565
43975,18,730.5366,913,566
43976,18,730.5531,914,568
43977,18,730.5702,914,568
43978,18,730.5862,915,568
43979,18,730.6028,914,568
43980,18,730.6196,913,569
43981,18,730.6361,913,569
43982,18,730.6525,912,570
43983,18,730.6693,912,570
43984,18,730.6861,912,570
43985,18,730.7021,913,569
43986,18,730.7191,913,568
43987,18,730.7353,912,568
43988,18,730.7521,912,568
43989,18,730.7684,912,568
43990,18,730.7854,912,567
43991,18,730.8016,911,568
43992,18,730.8182,909,569
43993,18,730.8354,909,570
43994,18,730.8513,908,573
43995,18,730.8679,908,573
43996,18,730.8845,909,574
43997,18,730.9009,909,574
43998,18,730.9177,908,574
43999,18,730.9341,908,575

44000,18,730.9507,909,575
44001,18,730.9672,912,576
44002,18,730.9842,941,588
44003,18,731.0004,965,598
44004,18,731.017,990,608
44005,18,731.0335,1027,624
44006,18,731.0506,1037,627
44007,18,731.0667,1038,627
44008,18,731.0833,1039,627
44009,18,731.0998,1039,626
44010,18,731.1168,1039,625
44011,18,731.1329,1038,625
44012,18,731.1497,1038,626
44013,18,731.1661,1038,629
44014,18,731.1826,1038,629
