ID,IMG,Time,X,Y
45873,19,761.9944,985,538
45874,19,762.0105,985,538
45875,19,762.0273,986,539
45876,19,762.0435,986,540
45877,19,762.0601,987,542
45878,19,762.0767,985,545
45879,19,762.0932,959,560
45880,19,762.1098,938,571
45881,19,762.1263,899,590
45882,19,762.1429,889,595
45883,19,762.1597,886,598
45884,19,762.1763,887,600
45885,19,762.1926,887,601
45886,19,762.2092,887,600
45887,19,762.2259,886,599
45888,19,762.2424,885,599
45889,19,762.2593,884,599
45890,19,762.2755,884,599
45891,19,762.2923,882,600
45892,19,762.3087,881,600
45893,19,762.3253,880,601
45894,19,762.3417,880,602
45895,19,762.3591,881,602
45896,19,762.3749,881,602
45897,19,762.3915,882,603
45898,19,762.408,890,604
45899,19,762.4247,929,606

45900,19,762.4487,974,608
45901,19,762.4652,990,609
45902,19,762.4819,999,611
45903,19,762.4982,1001,611
45904,19,762.5151,1004,610
45905,19,762.5316,1004,610
45906,19,762.548,1002,610
45907,19,762.5646,1000,611
45908,19,762.5817,998,612
45909,19,762.5977,997,613
45910,19,762.6142,1001,613
45911,19,762.6309,1009,613
45912,19,762.6473,1033,615
45913,19,762.6639,1044,616
45914,19,762.6805,1053,618
45915,19,762.6976,1053,618
45916,19,762.7137,1054,619
45917,19,762.7303,1055,619
45918,19,762.7475,1054,618
45919,19,762.7633,1053,617
45920,19,762.7799,1053,617
45921,19,762.7971,1053,616
45922,19,762.8132,1053,617
45923,19,762.8296,1053,617
45924,19,762.8461,1053,616
45925,19,762.8627,1052,614
45926,19,762.8793,1053,613
45927,19,762.8959,1053,613
45928,19,762.9128,1053,612
45929,19,762.929,1045,610
45930,19,762.9459,1030,606
45931,19,762.9621,986,597
45932,19,762.9788,965,594
45933,19,762.9953,940,592
45934,19,763.0118,938,594
45935,19,763.0286,937,594
45936,19,763.045,938,594
45937,19,763.062,938,595
45938,19,763.0781,938,595
45939,19,763.0948,937,596
45940,19,763.1111,937,596
45941,19,763.1278,937,595
45942,19,763.1443,944,594
45943,19,763.1612,985,597
45944,19,763.1775,1012,600
45945,19,763.194,1063,607
45946,19,763.2114,1075,609
45947,19,763.2275,1080,610
45948,19,763.2437,1080,610
45949,19,763.2605,1078,608
45950,19,763.2769,1079,609
45951,19,763.2934,1079,611
45952,19,763.31,1080,612
45953,19,763.3267,1080,613
45954,19,763.3432,1080,614
45955,19,763.3599,1065,614
45956,19,763.3766,1037,609
45957,19,763.3928,944,590
45958,19,763.4094,896,580
45959,19,763.4261,833,570
45960,19,763.4426,826,571
45961,19,763.4591,823,572
45962,19,763.4766,822,572
45963,19,763.4924,821,571
45964,19,763.5089,821,572
45965,19,763.5254,821,573
45966,19,763.5424,821,574
45967,19,763.5585,820,575
45968,19,763.5751,819,576
45969,19,763.5922,819,576
45970,19,763.6083,819,577
45971,19,763.6248,819,579
45972,19,763.6414,819,581
45973,19,763.6579,819,582
45974,19,763.6748,819,582
45975,19,763.6912,819,581
45976,19,763.7076,819,581
45977,19,763.7246,819,582
45978,19,763.7408,815,581
45979,19,763.7574,808,577
45980,19,763.7747,804,574
45981,19,763.7906,800,572
45982,19,763.8069,801,572
45983,19,763.8237,800,573
45984,19,763.8401,799,574
45985,19,763.8574,798,574
45986,19,763.8735,798,575
45987,19,763.8907,799,577
45988,19,763.9065,799,578
45989,19,763.9234,799,579
45990,19,763.9395,798,580
45991,19,763.9568,798,579
45992,19,763.973,798,579
45993,19,763.9893,798,580
45994,19,764.006,816,584
45995,19,764.0223,850,589
45996,19,764.039,951,605
45997,19,764.0557,1007,613
45998,19,764.072,1077,623
45999,19,764.0887,1090,625

46000,19,764.1052,1093,625
46001,19,764.1221,1092,626
46002,19,764.1385,1092,629
46003,19,764.1552,1092,630
46004,19,764.172,1092,632
46005,19,764.188,1091,632
46006,19,764.2046,1090,632
46007,19,764.2211,1089,632
46008,19,764.2386,1089,634
46009,19,764.2543,1090,634
46010,19,764.2712,1089,636
46011,19,764.2876,1088,635
46012,19,764.304,1087,635
46013,19,764.3207,1087,634
46014,19,764.3373,1088,633
46015,19,764.3536,1088,632
46016,19,764.3702,1088,630
46017,19,764.3868,1084,629
46018,19,764.4034,1056,616
46019,19,764.42,1031,605
46020,19,764.4366,985,583
46021,19,764.4532,969,576
46022,19,764.4697,963,573
46023,19,764.4863,964,573
46024,19,764.5028,964,571
46025,19,764.5193,964,570
46026,19,764.5359,963,572
46027,19,764.5531,962,573
46028,19,764.5692,961,575
46029,19,764.5858,961,575
46030,19,764.6022,962,575
46031,19,764.6188,962,574
46032,19,764.6353,961,573
46033,19,764.6519,961,573
46034,19,764.6685,959,572
46035,19,764.685,959,573
46036,19,764.7016,960,573
46037,19,764.7182,960,574
46038,19,764.7347,961,576
46039,19,764.7514,961,576
46040,19,764.7679,955,575
46041,19,764.7847,947,573
46042,19,764.801,928,568
46043,19,764.8177,920,565
46044,19,764.8345,916,563
46045,19,764.8511,916,563
46046,19,764.8672,915,563
46047,19,764.8839,914,564
46048,19,764.9005,914,566
46049,19,764.917,914,568
46050,19,764.9348,915,570
46051,19,764.9501,915,570
46052,19,764.9672,914,570
46053,19,764.9832,917,562
46054,19,764.9998,917,562
46055,19,765.0164,917,562
46056,19,765.033,917,562
46057,19,765.0494,917,562
46058,19,765.0747,917,562
46059,19,765.0826,917,562
46060,19,765.0994,917,562
46061,19,765.1158,928,526
46062,19,765.1323,928,526
46063,19,765.1489,936,527
46064,19,765.1655,939,526
46065,19,765.1821,947,526
46066,19,765.1989,949,524
46067,19,765.2152,948,533
46068,19,765.232,950,535
46069,19,765.2484,957,546
46070,19,765.2652,959,550
46071,19,765.2814,967,562
46072,19,765.298,977,580
46073,19,765.3148,936,544
46074,19,765.3314,936,544
46075,19,765.3477,921,530
46076,19,765.3643,922,528
46077,19,765.381,924,559
46078,19,765.3975,926,551
46079,19,765.4144,928,541
46080,19,765.4305,930,533
46081,19,765.4471,930,526
46082,19,765.4637,930,526
46083,19,765.4803,930,525
46084,19,765.4968,930,524
46085,19,765.5134,930,523
46086,19,765.53,929,523
46087,19,765.547,928,524
46088,19,765.563,927,524
46089,19,765.5801,925,524
46090,19,765.5963,924,523
46091,19,765.6133,924,522
46092,19,765.6294,924,522
46093,19,765.646,924,523
46094,19,765.6627,925,524
46095,19,765.6791,925,524
46096,19,765.696,925,524
46097,19,765.7122,925,525
46098,19,765.729,926,526
46099,19,765.7454,926,526

46100,19,765.762,926,526
46101,19,765.7785,925,526
46102,19,765.795,923,528
46103,19,765.8118,923,529
46104,19,765.8281,923,530
46105,19,765.8447,923,530
46106,19,765.8613,923,531
46107,19,765.8778,922,531
46108,19,765.8947,920,530
46109,19,765.9109,919,530
46110,19,765.9276,918,530
46111,19,765.9443,919,530
46112,19,765.9607,919,527
46113,19,765.9772,913,524
46114,19,765.9938,895,512
46115,19,766.0106,887,507
46116,19,766.0269,876,500
46117,19,766.0438,877,500
46118,19,766.0601,876,499
46119,19,766.0769,876,497
46120,19,766.0933,876,495
46121,19,766.1107,876,495
46122,19,766.1264,875,495
46123,19,766.1429,875,495
46124,19,766.1595,874,494
46125,19,766.176,873,493
46126,19,766.1926,872,490
46127,19,766.2092,872,489
46128,19,766.2263,872,490
46129,19,766.2423,873,491
46130,19,766.2592,873,493
46131,19,766.2754,873,494
46132,19,766.2921,871,495
46133,19,766.3085,871,494
46134,19,766.3251,870,490
46135,19,766.3419,870,487
46136,19,766.3583,871,486
46137,19,766.3757,871,486
46138,19,766.3915,870,488
46139,19,766.4086,869,489
46140,19,766.4251,869,490
46141,19,766.4412,869,490
46142,19,766.4581,870,489
46143,19,766.4744,871,489
46144,19,766.4908,871,490
46145,19,766.5078,871,491
46146,19,766.5243,872,493
46147,19,766.5406,873,495
46148,19,766.5572,875,499
46149,19,766.5737,875,500
46150,19,766.5903,875,503
46151,19,766.6068,875,505
46152,19,766.6235,875,508
46153,19,766.64,876,509
46154,19,766.6566,876,510
46155,19,766.6734,875,514
46156,19,766.6898,876,517
46157,19,766.7063,886,530
46158,19,766.7231,895,538
46159,19,766.7393,912,551
46160,19,766.7561,918,556
46161,19,766.7729,920,559
46162,19,766.7891,919,561
46163,19,766.8056,918,565
46164,19,766.8224,918,568
46165,19,766.8387,919,570
46166,19,766.8553,920,572
46167,19,766.8721,919,575
46168,19,766.8884,919,576
46169,19,766.9055,918,579
46170,19,766.9215,918,580
46171,19,766.9387,919,583
46172,19,766.9547,918,584
46173,19,766.9712,917,586
46174,19,766.9878,917,589
46175,19,767.0044,916,593
46176,19,767.0212,915,595
46177,19,767.0375,914,596
46178,19,767.054,914,596
46179,19,767.0707,914,598
46180,19,767.0873,914,599
46181,19,767.1038,914,602
46182,19,767.1204,915,603
46183,19,767.1368,916,604
46184,19,767.1536,916,604
46185,19,767.1704,916,605
46186,19,767.1872,915,605
46187,19,767.2031,915,604
46188,19,767.2199,915,603
46189,19,767.2372,916,603
46190,19,767.2529,916,603
46191,19,767.2696,916,604
46192,19,767.2862,916,604
46193,19,767.3032,918,605
46194,19,767.3192,919,606
46195,19,767.3358,919,606
46196,19,767.3529,919,605
46197,19,767.3688,918,604
46198,19,767.3854,918,603
46199,19,767.4019,918,603

46200,19,767.4185,918,602
46201,19,767.4352,926,602
46202,19,767.4517,936,603
46203,19,767.4684,955,605
46204,19,767.4848,963,605
46205,19,767.5014,966,602
46206,19,767.5179,966,601
46207,19,767.5345,964,600
46208,19,767.5512,963,598
46209,19,767.5679,964,596
46210,19,767.5844,965,593
46211,19,767.6009,967,590
46212,19,767.6176,967,589
46213,19,767.6342,967,586
46214,19,767.6505,967,584
46215,19,767.667,965,579
46216,19,767.6837,964,575
46217,19,767.7005,964,571
46218,19,767.7167,964,569
46219,19,767.7333,963,566
46220,19,767.7501,963,564
46221,19,767.7665,963,559
46222,19,767.783,964,556
46223,19,767.7997,964,553
46224,19,767.8161,963,550
46225,19,767.8328,962,547
46226,19,767.8496,961,545
46227,19,767.8659,960,543
46228,19,767.8824,960,540
46229,19,767.899,959,538
46230,19,767.916,960,536
46231,19,767.9321,960,536
46232,19,767.9487,959,535
46233,19,767.9652,958,534
46234,19,767.9818,957,531
46235,19,767.9984,957,530
46236,19,768.0152,956,525
46237,19,768.0323,956,523
46238,19,768.048,957,520
46239,19,768.0646,957,519
46240,19,768.0815,957,518
46241,19,768.0981,957,518
46242,19,768.1143,958,515
46243,19,768.1309,958,513
46244,19,768.1483,959,511
46245,19,768.164,958,510
46246,19,768.1812,958,509
46247,19,768.1972,957,508
46248,19,768.2142,956,507
46249,19,768.2303,955,507
46250,19,768.2476,956,504
46251,19,768.2634,956,503
46252,19,768.28,956,499
46253,19,768.2966,955,498
46254,19,768.3132,953,496
46255,19,768.3297,953,496
46256,19,768.3463,953,493
46257,19,768.3628,953,491
46258,19,768.3796,955,489
46259,19,768.3966,956,489
46260,19,768.4125,958,487
46261,19,768.4291,958,486
46262,19,768.4459,956,483
46263,19,768.4622,954,481
46264,19,768.4791,951,479
46265,19,768.4954,950,479
46266,19,768.5125,951,478
46267,19,768.5285,951,478
46268,19,768.5452,955,477
46269,19,768.5622,958,476
46270,19,768.5784,960,476
46271,19,768.5948,957,476
46272,19,768.6118,939,460
46273,19,768.6279,929,449
46274,19,768.6448,914,428
46275,19,768.661,910,424
46276,19,768.6777,909,424
46277,19,768.6945,905,427
46278,19,768.7109,903,429
46279,19,768.7273,904,433
46280,19,768.7438,907,435
46281,19,768.7604,912,438
46282,19,768.777,912,438
46283,19,768.7936,914,440
46284,19,768.8102,914,441
46285,19,768.8267,913,445
46286,19,768.8435,913,448
46287,19,768.86,912,461
46288,19,768.8766,905,474
46289,19,768.8932,903,480
46290,19,768.9095,888,489
46291,19,768.9264,888,489
46292,19,768.9426,888,489
46293,19,768.9594,888,489
46294,19,768.976,888,489
46295,19,768.9924,888,489
46296,19,769.009,888,489
46297,19,769.0255,888,489
46298,19,769.0421,888,489
46299,19,769.059,888,489

46300,19,769.0751,888,489
46301,19,769.0918,910,502
46302,19,769.1087,938,556
46303,19,769.125,945,531
46304,19,769.1416,950,523
46305,19,769.1581,958,509
46306,19,769.1746,960,509
46307,19,769.1919,961,515
46308,19,769.2079,960,518
46309,19,769.2243,959,525
46310,19,769.2409,959,526
46311,19,769.2577,959,530
46312,19,769.274,958,531
46313,19,769.2908,958,534
46314,19,769.3071,958,535
46315,19,769.3241,958,537
46316,19,769.3402,957,539
46317,19,769.3569,958,544
46318,19,769.3735,958,545
46319,19,769.3906,959,546
46320,19,769.4069,958,546
46321,19,769.4232,958,548
46322,19,769.4397,957,549
46323,19,769.4564,957,550
46324,19,769.4731,959,553
46325,19,769.4898,959,555
46326,19,769.506,959,556
46327,19,769.5226,958,557
46328,19,769.5391,958,557
46329,19,769.5557,958,558
46330,19,769.5725,958,560
46331,19,769.5891,958,560
46332,19,769.6054,957,562
46333,19,769.623,956,562
46334,19,769.6385,956,563
46335,19,769.6552,956,562
46336,19,769.6716,956,562
46337,19,769.6885,956,561
46338,19,769.7047,955,562
46339,19,769.7213,955,563
46340,19,769.7382,956,564
46341,19,769.7547,955,565
46342,19,769.771,955,566
46343,19,769.7885,954,566
46344,19,769.8041,953,566
46345,19,769.8207,953,567
46346,19,769.8377,953,567
46347,19,769.8538,954,567
46348,19,769.871,956,567
46349,19,769.887,956,568
46350,19,769.9042,956,569
46351,19,769.92,956,570
46352,19,769.9367,956,570
46353,19,769.9532,955,570
46354,19,769.97,958,576
46355,19,769.9864,964,584
46356,19,770.0032,976,602
46357,19,770.0195,982,612
46358,19,770.0361,986,617
46359,19,770.0529,986,619
46360,19,770.0692,986,621
46361,19,770.0858,986,621
46362,19,770.1026,985,623
46363,19,770.1189,984,625
46364,19,770.1355,982,629
46365,19,770.1526,982,630
46366,19,770.1686,982,630
46367,19,770.1852,982,630
46368,19,770.202,981,630
46369,19,770.219,980,630
46370,19,770.2349,979,630
46371,19,770.2514,979,631
46372,19,770.268,980,633
46373,19,770.2847,981,633
46374,19,770.3013,982,633
46375,19,770.3179,983,633
46376,19,770.3343,983,633
46377,19,770.3508,983,633
46378,19,770.3675,982,632
46379,19,770.3842,982,632
46380,19,770.4007,983,633
46381,19,770.4171,983,635
46382,19,770.4337,982,637
46383,19,770.4504,981,637
46384,19,770.467,977,630
46385,19,770.4833,972,623
46386,19,770.5004,963,610
46387,19,770.5165,959,605
46388,19,770.5333,957,603
46389,19,770.5498,957,604
46390,19,770.5664,957,605
46391,19,770.5829,957,605
46392,19,770.5994,956,605
46393,19,770.6159,956,604
46394,19,770.6329,956,604
46395,19,770.649,955,603
46396,19,770.6656,955,602
46397,19,770.6822,955,603
46398,19,770.699,955,603
46399,19,770.7155,955,605

46400,19,770.7322,955,606
46401,19,770.7485,954,604
46402,19,770.765,954,603
46403,19,770.7816,948,607
46404,19,770.7983,942,614
46405,19,770.8147,924,633
46406,19,770.8312,906,650
46407,19,770.8478,888,662
46408,19,770.8644,888,662
46409,19,770.8809,888,662
46410,19,770.8975,888,662
46411,19,770.9141,1108,697
46412,19,770.9306,1098,679
46413,19,770.9481,1070,630
46414,19,770.9639,1054,562
46415,19,770.9807,1038,554
46416,19,770.9969,1037,556
46417,19,771.014,1034,562
46418,19,771.0305,1033,563
46419,19,771.0467,1033,564
46420,19,771.0635,1034,564
46421,19,771.0798,1035,564
46422,19,771.0966,1035,564
46423,19,771.1129,1034,565
46424,19,771.1295,1033,564
46425,19,771.146,1030,564
46426,19,771.1625,1025,564
46427,19,771.1791,1005,566
46428,19,771.1957,992,568
46429,19,771.2125,971,573
46430,19,771.2288,967,574
46431,19,771.2455,968,576
46432,19,771.2621,969,576
46433,19,771.2786,969,575
46434,19,771.2951,969,574
46435,19,771.3118,968,574
46436,19,771.3282,968,573
46437,19,771.3453,967,574
46438,19,771.3614,966,575
46439,19,771.378,965,578
46440,19,771.3945,964,579
46441,19,771.4114,965,581
46442,19,771.4277,965,581
46443,19,771.4444,965,581
46444,19,771.4608,964,582
46445,19,771.4774,964,583
46446,19,771.4941,961,585
46447,19,771.5105,953,589
46448,19,771.527,929,604
46449,19,771.5436,917,612
46450,19,771.5604,904,622
46451,19,771.5767,904,623
46452,19,771.5933,903,625
46453,19,771.6099,903,627
46454,19,771.6268,902,630
46455,19,771.643,902,631
46456,19,771.6598,901,632
46457,19,771.6761,901,632
46458,19,771.6928,900,632
46459,19,771.7093,900,632
46460,19,771.7258,899,634
46461,19,771.7424,899,635
46462,19,771.7593,900,638
46463,19,771.7756,899,639
46464,19,771.7921,899,639
46465,19,771.8088,900,638
46466,19,771.8253,900,639
46467,19,771.8419,901,641
46468,19,771.8588,900,642
46469,19,771.875,899,642
46470,19,771.8915,899,641
46471,19,771.9083,900,641
46472,19,771.9247,900,641
46473,19,771.9413,900,640
46474,19,771.9578,899,639
46475,19,771.9745,899,639
46476,19,771.9909,899,639
46477,19,772.0075,905,637
46478,19,772.024,927,622
46479,19,772.0406,938,612
46480,19,772.0572,957,595
46481,19,772.0739,959,592
46482,19,772.0903,960,591
46483,19,772.1069,960,591
46484,19,772.1234,960,593
46485,19,772.14,960,594
46486,19,772.1573,960,596
46487,19,772.1732,959,596
46488,19,772.1897,959,596
46489,19,772.2063,959,597
46490,19,772.223,958,603
46491,19,772.2394,959,603
46492,19,772.256,958,608
46493,19,772.2726,956,612
46494,19,772.2896,956,568
46495,19,772.3061,941,684
46496,19,772.3223,947,640
46497,19,772.3389,948,618
46498,19,772.3563,950,575
46499,19,772.3724,950,561

46500,19,772.3886,941,563
46501,19,772.4053,944,562
46502,19,772.4217,947,560
46503,19,772.4383,950,558
46504,19,772.4554,952,557
46505,19,772.4715,951,558
46506,19,772.488,951,561
46507,19,772.505,951,563
46508,19,772.5211,952,565
46509,19,772.5377,952,565
46510,19,772.5544,952,566
46511,19,772.5707,951,566
46512,19,772.5879,950,566
46513,19,772.604,948,565
46514,19,772.6208,947,564
46515,19,772.6375,945,560
46516,19,772.6536,947,554
46517,19,772.6703,950,537
46518,19,772.6867,951,529
46519,19,772.7032,950,522
46520,19,772.7198,950,521
46521,19,772.7365,951,520
46522,19,772.753,951,520
46523,19,772.7696,951,519
46524,19,772.7861,951,519
46525,19,772.8027,952,522
46526,19,772.8195,952,522
46527,19,772.8358,951,521
46528,19,772.8524,951,519
46529,19,772.869,953,517
46530,19,772.8855,954,518
46531,19,772.9026,954,519
46532,19,772.9186,954,519
46533,19,772.9352,955,515
46534,19,772.9518,955,513
46535,19,772.9688,955,511
46536,19,772.9849,954,512
46537,19,773.0015,953,513
46538,19,773.0184,953,514
46539,19,773.0346,954,513
46540,19,773.0512,955,512
46541,19,773.0678,955,510
46542,19,773.0852,955,510
46543,19,773.101,954,510
46544,19,773.1174,954,510
46545,19,773.134,955,509
46546,19,773.1506,955,509
46547,19,773.1671,954,511
46548,19,773.1839,953,512
46549,19,773.2004,952,513
46550,19,773.2169,953,514
46551,19,773.2334,978,529
46552,19,773.25,1006,547
46553,19,773.2665,1064,585
46554,19,773.2831,1088,601
46555,19,773.2997,1102,612
46556,19,773.3162,1103,614
46557,19,773.3329,1104,617
46558,19,773.3494,1104,618
46559,19,773.3665,1103,620
46560,19,773.3826,1103,620
46561,19,773.3992,1101,619
46562,19,773.4157,1101,619
46563,19,773.4324,1100,620
46564,19,773.4497,1099,621
46565,19,773.4661,1098,622
46566,19,773.4819,1098,622
46567,19,773.4991,1098,622
46568,19,773.515,1098,622
46569,19,773.5319,1097,623
46570,19,773.5482,1097,625
46571,19,773.5649,1097,627
46572,19,773.5813,1097,627
46573,19,773.598,1097,626
46574,19,773.6144,1098,624
46575,19,773.6311,1098,624
46576,19,773.6477,1098,626
46577,19,773.6646,1098,626
46578,19,773.6807,1097,624
46579,19,773.6973,1089,621
46580,19,773.7144,1042,612
46581,19,773.7305,1010,606
46582,19,773.7478,953,595
46583,19,773.7635,937,591
46584,19,773.7802,930,589
46585,19,773.7967,930,589
46586,19,773.8132,930,590
46587,19,773.8301,932,593
46588,19,773.8464,947,614
46589,19,773.863,957,638
46590,19,773.8795,965,652
46591,19,773.8967,985,678
46592,19,773.9127,852,700
46593,19,773.9301,854,675
46594,19,773.9458,855,631
46595,19,773.9628,936,641
46596,19,773.9789,899,614
46597,19,773.9955,890,607
46598,19,774.0126,869,591
46599,19,774.0286,864,588

46600,19,774.0452,856,596
46601,19,774.0619,851,614
46602,19,774.0783,833,606
46603,19,774.095,823,637
46604,19,774.1115,823,637
46605,19,774.1282,823,637
46606,19,774.1446,809,545
46607,19,774.1614,809,544
46608,19,774.1777,798,579
46609,19,774.1943,805,567
46610,19,774.211,810,560
46611,19,774.2276,810,558
46612,19,774.2441,813,551
46613,19,774.2606,813,550
46614,19,774.2774,814,553
46615,19,774.2938,814,554
46616,19,774.3107,814,555
46617,19,774.3268,814,556
46618,19,774.3437,813,558
46619,19,774.36,813,559
46620,19,774.3765,812,560
46621,19,774.3934,811,560
46622,19,774.4102,811,559
46623,19,774.4262,811,559
46624,19,774.4429,810,560
46625,19,774.4594,810,562
46626,19,774.4767,810,564
46627,19,774.4931,811,564
46628,19,774.5093,811,564
46629,19,774.5257,812,564
46630,19,774.5424,810,565
46631,19,774.559,805,570
46632,19,774.5755,802,572
46633,19,774.592,799,575
46634,19,774.6086,800,576
46635,19,774.6251,800,576
46636,19,774.6417,800,575
46637,19,774.6582,800,573
46638,19,774.6748,800,573
46639,19,774.6914,800,574
46640,19,774.7086,800,574
46641,19,774.7245,798,573
46642,19,774.7416,797,573
46643,19,774.7582,797,572
46644,19,774.7742,797,573
46645,19,774.7908,797,574
46646,19,774.8073,797,575
46647,19,774.8239,795,576
46648,19,774.8409,791,572
46649,19,774.857,780,563
46650,19,774.8738,774,559
46651,19,774.8902,768,555
46652,19,774.907,769,556
46653,19,774.9233,769,555
46654,19,774.9398,769,556
46655,19,774.9569,769,556
46656,19,774.9729,769,555
46657,19,774.9895,770,554
46658,19,775.006,770,555
46659,19,775.0226,769,556
46660,19,775.0392,770,557
46661,19,775.0564,770,558
46662,19,775.0728,771,558
46663,19,775.0892,770,558
46664,19,775.1055,769,557
46665,19,775.1223,767,557
46666,19,775.1385,767,557
46667,19,775.1556,768,558
46668,19,775.1717,769,558
46669,19,775.1884,770,557
46670,19,775.2048,770,557
46671,19,775.2214,771,559
46672,19,775.2383,771,560
46673,19,775.2545,771,562
46674,19,775.2711,781,564
46675,19,775.2877,836,573
46676,19,775.3044,879,581
46677,19,775.3218,973,595
46678,19,775.3375,1004,600
46679,19,775.3539,1036,606
46680,19,775.3705,1038,607
46681,19,775.3873,1040,607
46682,19,775.4036,1040,607
46683,19,775.4202,1043,608
46684,19,775.4368,1051,609
46685,19,775.4533,1075,616
46686,19,775.47,1087,619
46687,19,775.4865,1101,623
46688,19,775.5031,1101,624
46689,19,775.5197,1102,625
46690,19,775.5368,1102,626
46691,19,775.5528,1102,626
46692,19,775.5693,1102,627
46693,19,775.586,1099,627
46694,19,775.6024,1098,627
46695,19,775.6192,1097,626
46696,19,775.6358,1097,625
46697,19,775.6523,1098,625
46698,19,775.6689,1098,626
46699,19,775.6857,1097,626

46700,19,775.7023,1092,627
46701,19,775.7184,1091,629
46702,19,775.735,1092,630
46703,19,775.7516,1093,631
46704,19,775.7681,1094,633
46705,19,775.7848,1092,657
46706,19,775.8016,1092,664
46707,19,775.8182,1091,689
46708,19,775.8344,1072,769
46709,19,775.8511,1072,769
46710,19,775.8675,1072,769
46711,19,775.8841,1072,769
46712,19,775.9007,856,591
46713,19,775.9172,791,642
46714,19,775.9338,828,607
46715,19,775.9504,841,592
46716,19,775.967,863,571
46717,19,775.9835,869,567
46718,19,776.0001,874,566
46719,19,776.0167,875,568
46720,19,776.0331,874,571
46721,19,776.0498,873,572
46722,19,776.0667,871,574
46723,19,776.0829,871,574
46724,19,776.0994,871,574
46725,19,776.116,871,574
46726,19,776.1326,871,574
46727,19,776.1492,870,574
46728,19,776.1656,870,572
46729,19,776.1825,870,572
46730,19,776.1993,859,573
46731,19,776.2158,849,576
46732,19,776.232,830,581
46733,19,776.2486,823,582
46734,19,776.2651,821,584
46735,19,776.2817,822,584
46736,19,776.2983,821,584
46737,19,776.3151,821,584
46738,19,776.3319,820,585
46739,19,776.348,819,585
46740,19,776.3646,817,584
46741,19,776.3813,816,584
46742,19,776.3981,814,584
46743,19,776.4147,814,584
46744,19,776.4308,815,585
46745,19,776.4473,815,585
46746,19,776.4647,816,587
46747,19,776.4805,816,587
46748,19,776.4973,816,587
46749,19,776.5136,816,586
46750,19,776.5305,816,586
46751,19,776.5468,816,587
46752,19,776.5634,817,587
46753,19,776.5799,815,586
46754,19,776.5966,805,584
46755,19,776.6135,799,582
46756,19,776.6296,788,581
46757,19,776.6465,786,580
46758,19,776.6628,785,580
46759,19,776.6794,785,580
46760,19,776.6962,785,580
46761,19,776.7124,785,580
46762,19,776.7292,785,580
46763,19,776.7462,786,580
46764,19,776.7623,786,580
46765,19,776.779,786,579
46766,19,776.7956,785,579
46767,19,776.8118,784,577
46768,19,776.8284,784,577
46769,19,776.845,784,577
46770,19,776.8623,784,578
46771,19,776.8781,784,579
46772,19,776.8947,783,579
46773,19,776.9113,783,576
46774,19,776.9278,783,575
46775,19,776.9453,782,574
46776,19,776.9609,782,574
46777,19,776.9775,782,573
46778,19,776.9944,782,573
46779,19,777.0106,781,574
46780,19,777.0273,780,574
46781,19,777.0443,780,575
46782,19,777.0603,781,574
46783,19,777.0769,782,573
46784,19,777.0935,783,573
46785,19,777.1103,783,572
46786,19,777.127,783,571
46787,19,777.1431,782,570
46788,19,777.1598,781,570
46789,19,777.1772,780,571
46790,19,777.1929,779,571
46791,19,777.2095,778,572
46792,19,777.2261,778,572
