ID,IMG,Time,X,Y
41341,17,686.9499,950,594
41342,17,686.9659,946,594
41343,17,686.9832,926,582
41344,17,686.9991,914,573
41345,17,687.0157,895,558
41346,17,687.0322,892,553
41347,17,687.0489,891,549
41348,17,687.0661,890,548
41349,17,687.082,889,551
41350,17,687.0986,889,552
41351,17,687.1155,892,553
41352,17,687.1317,893,553
41353,17,687.1485,894,553
41354,17,687.1648,892,554
41355,17,687.1815,890,555
41356,17,687.198,887,558
41357,17,687.2145,886,560
41358,17,687.2311,885,562
41359,17,687.2477,886,562
41360,17,687.2642,884,562
41361,17,687.2808,883,562
41362,17,687.2974,884,561
41363,17,687.3139,885,560
41364,17,687.3306,888,558
41365,17,687.3471,888,558
41366,17,687.3636,894,561
41367,17,687.3802,905,566
41368,17,687.3968,932,575
41369,17,687.4133,944,578
41370,17,687.4299,951,580
41371,17,687.4465,949,580
41372,17,687.463,950,578
41373,17,687.4797,950,577
41374,17,687.4962,948,575
41375,17,687.5128,947,574
41376,17,687.5293,947,577
41377,17,687.5458,947,579
41378,17,687.5624,948,582
41379,17,687.579,949,581
41380,17,687.5956,959,577
41381,17,687.6123,970,575
41382,17,687.6287,994,576
41383,17,687.6456,1005,578
41384,17,687.6617,1032,585
41385,17,687.6788,1032,585
41386,17,687.6949,1032,585
41387,17,687.7117,1032,585
41388,17,687.7281,1032,585
41389,17,687.745,1032,585
41390,17,687.7611,1032,585
41391,17,687.7779,1032,585
41392,17,687.7943,1032,585
41393,17,687.8109,1032,585
41394,17,687.8278,1032,585
41395,17,687.8441,1032,585
41396,17,687.8606,1032,585
41397,17,687.8775,1032,585
41398,17,687.8937,1032,585
41399,17,687.9105,1032,585

41400,17,687.9269,1032,585
41401,17,687.9434,1032,585
41402,17,687.96,1032,585
41403,17,687.9767,1032,585
41404,17,687.9932,1032,585
41405,17,688.0097,1032,585
41406,17,688.0264,1032,585
41407,17,688.043,1032,585
41408,17,688.0595,1032,585
41409,17,688.076,1032,585
41410,17,688.0925,1032,585
41411,17,688.1091,1032,585
41412,17,688.1258,1032,585
41413,17,688.1428,1032,585
41414,17,688.1592,1032,585
41415,17,688.1761,1032,585
41416,17,688.192,1032,585
41417,17,688.2086,1032,585
41418,17,688.2253,1032,585
41419,17,688.2416,1032,585
41420,17,688.2583,1032,585
41421,17,688.2747,1032,585
41422,17,688.2924,1032,585
41423,17,688.3079,1032,585
41424,17,688.3247,863,557
41425,17,688.3412,934,597
41426,17,688.3577,973,610
41427,17,688.3742,796,620
41428,17,688.3912,795,636
41429,17,688.4074,814,633
41430,17,688.424,820,625
41431,17,688.4406,874,607
41432,17,688.4571,889,589
41433,17,688.4736,891,559
41434,17,688.4903,890,549
41435,17,688.5072,896,547
41436,17,688.5233,908,549
41437,17,688.5398,929,561
41438,17,688.5565,937,565
41439,17,688.5729,939,569
41440,17,688.5897,939,570
41441,17,688.6061,941,570
41442,17,688.6231,943,571
41443,17,688.6394,945,571
41444,17,688.6559,945,571
41445,17,688.673,944,573
41446,17,688.6895,943,573
41447,17,688.7059,941,573
41448,17,688.7221,941,573
41449,17,688.7386,942,572
41450,17,688.7555,940,570
41451,17,688.7718,939,568
41452,17,688.7884,938,569
41453,17,688.8049,941,568
41454,17,688.8215,943,568
41455,17,688.8381,942,573
41456,17,688.8546,939,585
41457,17,688.8712,937,598
41458,17,688.8878,935,607
41459,17,688.9043,935,630
41460,17,688.9209,935,630
41461,17,688.9376,935,630
41462,17,688.954,935,630
41463,17,688.9709,1001,903
41464,17,688.9871,1001,903
41465,17,689.0037,862,869
41466,17,689.0204,786,712
41467,17,689.0369,706,664
41468,17,689.0534,723,663
41469,17,689.07,783,646
41470,17,689.0867,806,637
41471,17,689.1032,843,614
41472,17,689.12,853,602
41473,17,689.1363,869,592
41474,17,689.1528,878,587
41475,17,689.1695,876,582
41476,17,689.186,879,582
41477,17,689.2029,893,588
41478,17,689.2191,904,589
41479,17,689.236,927,587
41480,17,689.2523,934,586
41481,17,689.2688,936,585
41482,17,689.2853,938,585
41483,17,689.302,936,586
41484,17,689.3184,933,590
41485,17,689.3352,932,592
41486,17,689.3516,930,594
41487,17,689.3682,930,594
41488,17,689.3849,932,593
41489,17,689.4013,934,593
41490,17,689.4178,936,596
41491,17,689.4344,935,596
41492,17,689.451,934,595
41493,17,689.4675,933,594
41494,17,689.4841,931,594
41495,17,689.5009,932,593
41496,17,689.5172,934,591
41497,17,689.5339,931,591
41498,17,689.5504,928,592
41499,17,689.5669,928,592

41500,17,689.5837,928,592
41501,17,689.6005,926,588
41502,17,689.6167,916,567
41503,17,689.6335,910,554
41504,17,689.6498,904,532
41505,17,689.6665,905,529
41506,17,689.683,908,530
41507,17,689.6999,909,531
41508,17,689.7161,908,530
41509,17,689.7327,907,530
41510,17,689.7493,907,532
41511,17,689.7657,908,532
41512,17,689.7826,912,531
41513,17,689.7989,911,531
41514,17,689.8154,897,553
41515,17,689.8322,877,574
41516,17,689.8486,855,600
41517,17,689.8655,842,617
41518,17,689.8817,815,633
41519,17,689.8989,815,633
41520,17,689.9149,734,688
41521,17,689.9314,798,679
41522,17,689.948,863,664
41523,17,689.9648,873,653
41524,17,689.9814,918,615
41525,17,689.9983,923,597
41526,17,690.0143,908,592
41527,17,690.031,910,594
41528,17,690.0474,914,592
41529,17,690.064,916,589
41530,17,690.0809,911,584
41531,17,690.0971,908,581
41532,17,690.1146,905,581
41533,17,690.1309,908,581
41534,17,690.147,918,580
41535,17,690.1634,940,573
41536,17,690.1802,950,569
41537,17,690.1966,960,566
41538,17,690.2133,959,568
41539,17,690.2297,960,570
41540,17,690.2463,962,570
41541,17,690.2628,965,569
41542,17,690.2794,966,569
41543,17,690.296,962,568
41544,17,690.3125,961,567
41545,17,690.3291,961,567
41546,17,690.3457,962,568
41547,17,690.3622,961,571
41548,17,690.3787,960,572
41549,17,690.3954,959,573
41550,17,690.4119,959,573
41551,17,690.4287,960,578
41552,17,690.445,958,580
41553,17,690.4617,942,580
41554,17,690.4781,931,578
41555,17,690.4948,916,574
41556,17,690.5113,914,574
41557,17,690.5279,918,578
41558,17,690.5444,919,580
41559,17,690.561,922,582
41560,17,690.578,923,582
41561,17,690.5941,924,584
41562,17,690.6107,925,586
41563,17,690.6274,927,592
41564,17,690.6439,927,594
41565,17,690.6605,927,598
41566,17,690.6769,930,598
41567,17,690.6937,946,597
41568,17,690.71,955,598
41569,17,690.7267,966,600
41570,17,690.7437,968,603
41571,17,690.7599,969,609
41572,17,690.7764,970,610
41573,17,690.7934,973,613
41574,17,690.8096,973,614
41575,17,690.826,970,616
41576,17,690.8427,968,618
41577,17,690.8593,967,623
41578,17,690.8757,966,626
41579,17,690.8925,969,633
41580,17,690.909,970,636
41581,17,690.9255,972,635
41582,17,690.942,972,634
41583,17,690.959,959,630
41584,17,690.9752,949,629
41585,17,690.9918,933,628
41586,17,691.0083,930,630
41587,17,691.0249,932,631
41588,17,691.0414,934,628
41589,17,691.0585,931,626
41590,17,691.0749,931,627
41591,17,691.0912,933,633
41592,17,691.1077,934,634
41593,17,691.1243,934,633
41594,17,691.1408,932,633
41595,17,691.1575,929,639
41596,17,691.174,929,642
41597,17,691.1907,934,643
41598,17,691.2072,939,641
41599,17,691.2238,953,638

41600,17,691.2415,960,639
41601,17,691.2582,970,639
41602,17,691.2746,972,638
41603,17,691.2912,973,635
41604,17,691.3078,974,632
41605,17,691.3245,974,627
41606,17,691.3409,974,627
41607,17,691.3575,973,627
41608,17,691.374,973,625
41609,17,691.3907,975,620
41610,17,691.4075,975,620
41611,17,691.4244,974,621
41612,17,691.4405,974,624
41613,17,691.4571,976,625
41614,17,691.4733,973,624
41615,17,691.49,968,622
41616,17,691.5067,950,611
41617,17,691.5233,940,605
41618,17,691.5398,927,595
41619,17,691.5563,924,593
41620,17,691.5728,926,594
41621,17,691.5894,928,593
41622,17,691.606,931,594
41623,17,691.6225,931,594
41624,17,691.639,929,599
41625,17,691.6558,928,602
41626,17,691.6722,928,604
41627,17,691.6888,929,603
41628,17,691.7053,932,600
41629,17,691.7219,932,600
41630,17,691.7386,933,599
41631,17,691.7551,933,600
41632,17,691.7717,964,635
41633,17,691.7883,990,663
41634,17,691.8047,1027,702
41635,17,691.8212,967,765
41636,17,691.8379,916,796
41637,17,691.8544,935,763
41638,17,691.871,971,700
41639,17,691.8876,974,681
41640,17,691.9139,967,639
41641,17,691.9208,971,626
41642,17,691.9374,973,615
41643,17,691.9545,974,611
41644,17,691.9705,977,610
41645,17,691.9869,977,607
41646,17,692.0035,976,605
41647,17,692.0201,976,605
41648,17,692.037,975,606
41649,17,692.0532,976,607
41650,17,692.0698,977,605
41651,17,692.0863,977,603
41652,17,692.1038,976,606
41653,17,692.1194,975,609
41654,17,692.1367,971,613
41655,17,692.1526,970,614
41656,17,692.1692,979,611
41657,17,692.1857,988,608
41658,17,692.2025,1008,605
41659,17,692.2189,1014,605
41660,17,692.2361,1016,607
41661,17,692.2519,1015,607
41662,17,692.2689,1017,602
41663,17,692.285,1019,599
41664,17,692.3019,1020,599
41665,17,692.3182,1019,600
41666,17,692.3353,1015,606
41667,17,692.3514,1015,608
41668,17,692.368,1014,606
41669,17,692.3845,1015,604
41670,17,692.4011,1016,600
41671,17,692.4177,1017,600
41672,17,692.4348,1014,601
41673,17,692.4507,1012,600
41674,17,692.4673,1008,596
41675,17,692.4844,1008,594
41676,17,692.5004,1007,597
41677,17,692.517,1007,601
41678,17,692.5336,1006,609
41679,17,692.5504,1002,612
41680,17,692.5668,982,612
41681,17,692.5833,970,610
41682,17,692.6,955,604
41683,17,692.6167,952,603
41684,17,692.6331,954,603
41685,17,692.6497,953,602
41686,17,692.6662,951,602
41687,17,692.6827,952,602
41688,17,692.6994,952,604
41689,17,692.7162,950,609
41690,17,692.7324,950,609
41691,17,692.749,950,606
41692,17,692.7655,952,604
41693,17,692.782,959,604
41694,17,692.7988,959,605
41695,17,692.8152,956,607
41696,17,692.8318,954,609
41697,17,692.8486,950,612
41698,17,692.8649,950,611
41699,17,692.8815,950,607

41700,17,692.8989,949,605
41701,17,692.9153,948,606
41702,17,692.9319,946,610
41703,17,692.9485,945,616
41704,17,692.9653,945,618
41705,17,692.9816,949,619
41706,17,692.9982,952,618
41707,17,693.0148,956,615
41708,17,693.0314,956,613
41709,17,693.048,953,613
41710,17,693.065,951,614
41711,17,693.0813,951,616
41712,17,693.0981,953,617
41713,17,693.115,956,619
41714,17,693.1308,956,620
41715,17,693.1473,955,624
41716,17,693.1647,963,625
41717,17,693.1806,1025,622
41718,17,693.1971,1044,622
41719,17,693.2136,1110,617
41720,17,693.2303,1174,604
41721,17,693.2468,1019,709
41722,17,693.2634,1011,694
41723,17,693.2799,991,657
41724,17,693.2966,956,642
41725,17,693.313,950,606
41726,17,693.3296,955,602
41727,17,693.3462,951,595
41728,17,693.3628,950,593
41729,17,693.3794,950,595
41730,17,693.3959,952,598
41731,17,693.4129,952,602
41732,17,693.4291,951,602
41733,17,693.4456,949,601
41734,17,693.4622,946,600
41735,17,693.4788,945,600
41736,17,693.4954,945,599
41737,17,693.5119,948,598
41738,17,693.5285,950,598
41739,17,693.5451,950,601
41740,17,693.5615,949,603
41741,17,693.5781,948,604
41742,17,693.5948,947,605
41743,17,693.6113,947,602
41744,17,693.6284,953,596
41745,17,693.6445,974,579
41746,17,693.6609,986,571
41747,17,693.6776,995,564
41748,17,693.6941,1001,560
41749,17,693.711,1002,558
41750,17,693.7272,1001,559
41751,17,693.7443,1000,561
41752,17,693.7603,996,564
41753,17,693.7769,994,565
41754,17,693.7935,993,563
41755,17,693.81,994,563
41756,17,693.8266,994,560
41757,17,693.8433,993,562
41758,17,693.8597,992,563
41759,17,693.8765,992,565
41760,17,693.8931,994,568
41761,17,693.9095,995,566
41762,17,693.9261,988,572
41763,17,693.9426,980,580
41764,17,693.9591,962,598
41765,17,693.9767,954,605
41766,17,693.9923,949,610
41767,17,694.0089,949,611
41768,17,694.0255,949,609
41769,17,694.0421,950,609
41770,17,694.059,950,612
41771,17,694.0757,950,614
41772,17,694.0917,948,617
41773,17,694.1082,946,618
41774,17,694.1248,944,618
41775,17,694.1415,944,618
41776,17,694.158,947,620
41777,17,694.1745,948,621
41778,17,694.1919,956,623
41779,17,694.2082,964,623
41780,17,694.2244,978,619
41781,17,694.241,984,616
41782,17,694.2573,986,613
41783,17,694.274,985,614
41784,17,694.2905,987,622
41785,17,694.3071,988,626
41786,17,694.3237,990,630
41787,17,694.3403,991,631
41788,17,694.3569,991,629
41789,17,694.3734,990,630
41790,17,694.3899,991,633
41791,17,694.4066,992,634
41792,17,694.4231,991,628
41793,17,694.4396,986,619
41794,17,694.4567,974,603
41795,17,694.4728,968,600
41796,17,694.4893,963,603
41797,17,694.5058,961,606
41798,17,694.5224,958,607
41799,17,694.5389,958,606

41800,17,694.5556,959,600
41801,17,694.5721,960,599
41802,17,694.5887,964,597
41803,17,694.6053,965,599
41804,17,694.6219,962,602
41805,17,694.6384,960,603
41806,17,694.655,954,603
41807,17,694.6715,953,603
41808,17,694.6882,955,604
41809,17,694.7047,955,607
41810,17,694.7214,955,612
41811,17,694.7379,954,613
41812,17,694.7545,953,612
41813,17,694.7714,951,611
41814,17,694.7875,949,611
41815,17,694.804,948,611
41816,17,694.8215,953,608
41817,17,694.8374,955,605
41818,17,694.8537,957,603
41819,17,694.8707,955,596
41820,17,694.8871,954,588
41821,17,694.9037,958,557
41822,17,694.92,960,542
41823,17,694.9366,963,527
41824,17,694.9532,964,526
41825,17,694.9697,962,532
41826,17,694.9874,961,536
41827,17,695.0027,961,538
41828,17,695.0193,961,538
41829,17,695.0359,962,541
41830,17,695.0525,961,542
41831,17,695.0691,959,545
41832,17,695.0857,960,547
41833,17,695.1022,961,554
41834,17,695.119,963,560
41835,17,695.1354,972,575
41836,17,695.1525,971,585
41837,17,695.1685,941,619
41838,17,695.185,932,632
41839,17,695.2015,892,659
41840,17,695.2187,618,734
41841,17,695.2347,618,734
41842,17,695.2514,618,734
41843,17,695.2678,1088,897
41844,17,695.285,1067,855
41845,17,695.3014,1023,770
41846,17,695.3175,1001,730
41847,17,695.3341,970,675
41848,17,695.3511,973,683
41849,17,695.3672,1120,747
41850,17,695.3839,846,995
41851,17,695.4006,843,1017
41852,17,695.417,820,1022
41853,17,695.4335,977,1015
41854,17,695.4501,1163,1013
41855,17,695.467,1361,1000
41856,17,695.4832,1357,996
41857,17,695.4999,1353,989
41858,17,695.5164,950,785
41859,17,695.5332,946,766
41860,17,695.5495,942,754
41861,17,695.5663,934,755
41862,17,695.5827,933,754
41863,17,695.5992,933,753
41864,17,695.6158,929,743
41865,17,695.6323,918,720
41866,17,695.6489,909,714
41867,17,695.6659,898,713
41868,17,695.6821,896,717
41869,17,695.6987,1110,771
41870,17,695.7151,1113,772
41871,17,695.7319,1119,774
41872,17,695.7483,1123,774
41873,17,695.7649,920,730
41874,17,695.7815,918,733
41875,17,695.798,905,745
41876,17,695.8146,900,749
41877,17,695.8312,889,742
41878,17,695.8478,886,737
41879,17,695.8643,894,724
41880,17,695.8809,899,716
41881,17,695.8976,904,710
41882,17,695.9144,904,707
41883,17,695.9307,902,706
41884,17,695.9471,1012,699
41885,17,695.9639,1013,694
41886,17,695.9803,1011,683
41887,17,695.9969,1011,680
41888,17,696.0134,1012,673
41889,17,696.0306,1013,669
41890,17,696.0468,1007,673
41891,17,696.0631,1015,669
41892,17,696.08,1020,673
41893,17,696.0964,1019,678
41894,17,696.1129,1017,679
41895,17,696.1294,1021,655
41896,17,696.1459,1038,601
41897,17,696.1626,1043,603
41898,17,696.1791,1026,620
41899,17,696.1957,1021,626

41900,17,696.2123,1013,629
41901,17,696.2288,1015,627
41902,17,696.2454,1011,641
41903,17,696.262,1006,648
41904,17,696.2786,997,660
41905,17,696.295,992,660
41906,17,696.3116,1000,656
41907,17,696.3282,1005,655
41908,17,696.3451,1005,654
41909,17,696.3613,1000,652
41910,17,696.3779,998,644
41911,17,696.3945,1003,637
41912,17,696.4111,1023,630
41913,17,696.4277,1028,629
41914,17,696.4442,1014,634
41915,17,696.4608,1008,637
41916,17,696.4775,1002,647
41917,17,696.4938,1000,656
41918,17,696.5105,987,665
41919,17,696.527,983,663
41920,17,696.5435,976,649
41921,17,696.5605,974,645
41922,17,696.5768,972,639
41923,17,696.5933,974,638
41924,17,696.6099,977,635
41925,17,696.6264,977,636
41926,17,696.6429,975,641
41927,17,696.6595,973,642
41928,17,696.6761,975,642
41929,17,696.6927,977,642
41930,17,696.7094,979,644
41931,17,696.726,980,647
41932,17,696.7425,979,649
41933,17,696.759,979,649
41934,17,696.7756,994,654
41935,17,696.7921,1004,657
41936,17,696.8088,1009,659
41937,17,696.8252,1012,662
41938,17,696.8419,1008,659
41939,17,696.8584,1003,654
41940,17,696.8749,1003,654
41941,17,696.8915,1003,656
41942,17,696.908,1002,655
41943,17,696.9246,998,654
41944,17,696.9415,998,652
41945,17,696.9577,998,650
41946,17,696.9744,999,648
41947,17,696.9908,1002,640
41948,17,697.0074,1002,632
41949,17,697.024,1001,617
41950,17,697.0405,999,612
41951,17,697.0571,995,611
41952,17,697.0737,995,613
41953,17,697.0903,993,616
41954,17,697.1068,994,618
41955,17,697.1236,996,617
41956,17,697.14,997,616
41957,17,697.1565,993,615
41958,17,697.1732,986,619
41959,17,697.1896,986,630
41960,17,697.2062,988,634
41961,17,697.2228,995,636
41962,17,697.2393,995,637
41963,17,697.256,995,635
41964,17,697.2726,995,634
41965,17,697.2893,995,630
41966,17,697.3057,995,626
41967,17,697.3224,995,625
41968,17,697.3391,995,627
41969,17,697.3555,989,625
41970,17,697.3719,981,619
41971,17,697.3884,965,608
41972,17,697.4051,959,604
41973,17,697.4217,955,605
41974,17,697.4385,954,608
41975,17,697.4548,955,610
41976,17,697.4713,956,610
41977,17,697.4879,955,606
41978,17,697.5046,954,606
41979,17,697.5211,952,606
41980,17,697.5376,955,607
41981,17,697.5541,968,607
41982,17,697.5707,976,607
41983,17,697.5872,987,611
41984,17,697.6039,987,611
41985,17,697.6205,983,612
41986,17,697.6377,983,610
41987,17,697.6539,982,608
41988,17,697.67,981,609
41989,17,697.687,980,615
41990,17,697.7032,981,617
41991,17,697.7198,980,614
41992,17,697.7366,978,611
41993,17,697.7529,976,608
