ID,IMG,Time,X,Y
19483,8,324.6517,728,576
19484,8,324.6682,727,574
19485,8,324.6848,725,571
19486,8,324.7014,725,569
19487,8,324.718,725,566
19488,8,324.7345,726,566
19489,8,324.7511,740,565
19490,8,324.7677,754,563
19491,8,324.7844,780,558
19492,8,324.8009,791,557
19493,8,324.8174,795,559
19494,8,324.8339,796,561
19495,8,324.8506,797,561
19496,8,324.8671,795,559
19497,8,324.8838,794,557
19498,8,324.9005,795,555
19499,8,324.917,795,556

19500,8,324.9333,794,557
19501,8,324.9503,791,558
19502,8,324.9668,752,569
19503,8,324.9832,724,578
19504,8,324.9995,664,599
19505,8,325.0161,647,604
19506,8,325.0327,638,608
19507,8,325.0493,640,608
19508,8,325.066,641,610
19509,8,325.0824,641,611
19510,8,325.0991,639,613
19511,8,325.1155,637,614
19512,8,325.1321,637,616
19513,8,325.1487,638,616
19514,8,325.1652,638,611
19515,8,325.1818,638,609
19516,8,325.1984,633,607
19517,8,325.2151,626,609
19518,8,325.2317,607,611
19519,8,325.248,598,609
19520,8,325.2646,587,603
19521,8,325.2811,588,602
19522,8,325.2977,589,601
19523,8,325.3145,589,601
19524,8,325.3308,587,601
19525,8,325.3477,585,601
19526,8,325.364,583,604
19527,8,325.3805,582,606
19528,8,325.3979,584,610
19529,8,325.4146,586,615
19530,8,325.4303,589,620
19531,8,325.4468,590,620
19532,8,325.4633,587,616
19533,8,325.4799,586,613
19534,8,325.4964,572,611
19535,8,325.5134,572,609
19536,8,325.5297,576,605
19537,8,325.5462,580,604
19538,8,325.5627,588,606
19539,8,325.5796,590,607
19540,8,325.5959,590,608
19541,8,325.6125,590,606
19542,8,325.6289,596,603
19543,8,325.6455,600,600
19544,8,325.6623,608,597
19545,8,325.6786,610,599
19546,8,325.6953,608,607
19547,8,325.7118,606,608
19548,8,325.7288,605,605
19549,8,325.7449,605,602
19550,8,325.7615,605,601
19551,8,325.7781,607,600
19552,8,325.7947,610,595
19553,8,325.8113,611,594
19554,8,325.8279,612,594
19555,8,325.8444,611,598
19556,8,325.8618,609,596
19557,8,325.8775,608,595
19558,8,325.8942,608,594
19559,8,325.9106,605,595
19560,8,325.9275,604,598
19561,8,325.9438,603,601
19562,8,325.9604,604,599
19563,8,325.9769,603,597
19564,8,325.9935,601,597
19565,8,326.01,597,596
19566,8,326.0266,598,595
19567,8,326.0431,597,592
19568,8,326.0606,596,593
19569,8,326.0768,595,594
19570,8,326.0928,596,595
19571,8,326.1098,598,596
19572,8,326.126,599,595
19573,8,326.1425,598,598
19574,8,326.1593,598,598
19575,8,326.1757,602,598
19576,8,326.193,603,597
19577,8,326.2093,600,594
19578,8,326.2254,601,597
19579,8,326.242,608,611
19580,8,326.259,615,621
19581,8,326.2751,626,634
19582,8,326.2918,627,635
19583,8,326.3082,622,634
19584,8,326.325,620,631
19585,8,326.3414,621,624
19586,8,326.3579,623,621
19587,8,326.3745,624,620
19588,8,326.3911,622,623
19589,8,326.4077,619,628
19590,8,326.4245,620,630
19591,8,326.4408,623,633
19592,8,326.4573,623,633
19593,8,326.4742,622,631
19594,8,326.4905,621,631
19595,8,326.507,629,634
19596,8,326.5237,638,635
19597,8,326.5403,663,631
19598,8,326.5569,675,627
19599,8,326.5744,685,620

19600,8,326.5912,687,621
19601,8,326.6077,688,624
19602,8,326.6243,688,624
19603,8,326.6412,687,625
19604,8,326.6574,686,626
19605,8,326.6741,685,630
19606,8,326.6905,684,630
19607,8,326.707,685,626
19608,8,326.7238,686,624
19609,8,326.7407,688,625
19610,8,326.757,689,627
19611,8,326.7733,688,629
19612,8,326.79,689,628
19613,8,326.8065,702,621
19614,8,326.823,720,611
19615,8,326.8396,760,586
19616,8,326.8561,774,575
19617,8,326.8731,786,567
19618,8,326.8893,786,568
19619,8,326.9061,786,567
19620,8,326.9224,786,568
19621,8,326.9396,784,572
19622,8,326.9555,785,575
19623,8,326.9726,785,578
19624,8,326.9886,784,578
19625,8,327.0059,781,577
19626,8,327.0218,782,575
19627,8,327.0384,785,575
19628,8,327.0549,799,569
19629,8,327.0715,811,565
19630,8,327.088,826,561
19631,8,327.1047,826,563
19632,8,327.1212,823,567
19633,8,327.138,821,569
19634,8,327.1545,822,567
19635,8,327.1711,822,565
19636,8,327.1877,821,568
19637,8,327.2041,821,570
19638,8,327.2213,821,576
19639,8,327.2372,823,577
19640,8,327.2537,825,576
19641,8,327.2703,826,576
19642,8,327.2868,828,580
19643,8,327.3034,828,583
19644,8,327.32,827,587
19645,8,327.3366,825,586
19646,8,327.3532,824,583
19647,8,327.3697,821,583
19648,8,327.3863,787,608
19649,8,327.4029,759,632
19650,8,327.4196,707,680
19651,8,327.436,689,698
19652,8,327.4526,685,706
19653,8,327.4691,683,705
19654,8,327.4857,678,706
19655,8,327.5023,680,708
19656,8,327.5189,685,710
19657,8,327.5354,687,711
19658,8,327.5519,688,713
19659,8,327.5685,687,715
19660,8,327.5853,685,714
19661,8,327.6017,679,705
19662,8,327.6186,663,665
19663,8,327.6349,653,640
19664,8,327.6514,644,611
19665,8,327.668,643,606
19666,8,327.685,644,609
19667,8,327.7015,645,613
19668,8,327.718,645,618
19669,8,327.7342,647,620
19670,8,327.7507,649,621
19671,8,327.7673,649,621
19672,8,327.784,650,621
19673,8,327.8006,648,621
19674,8,327.8174,647,619
19675,8,327.8336,646,618
19676,8,327.8503,644,616
19677,8,327.8667,647,616
19678,8,327.8833,718,615
19679,8,327.9002,786,613
19680,8,327.9165,928,609
19681,8,327.9333,981,608
19682,8,327.9497,1002,608
19683,8,327.9661,1000,607
19684,8,327.9827,998,603
19685,8,327.9998,998,600
19686,8,328.0159,997,599
19687,8,328.0324,997,602
19688,8,328.049,979,606
19689,8,328.0656,948,608
19690,8,328.0822,830,616
19691,8,328.0988,757,619
19692,8,328.1153,659,620
19693,8,328.1319,637,618
19694,8,328.1484,637,625
19695,8,328.1649,638,631
19696,8,328.1815,640,635
19697,8,328.198,641,638
19698,8,328.2147,641,636
19699,8,328.2312,639,630

19700,8,328.2526,636,624
19701,8,328.269,633,622
19702,8,328.2856,629,618
19703,8,328.3025,628,617
19704,8,328.3187,658,610
19705,8,328.3356,700,600
19706,8,328.3519,824,569
19707,8,328.3685,889,554
19708,8,328.3854,960,540
19709,8,328.4017,975,539
19710,8,328.4182,980,539
19711,8,328.4348,981,540
19712,8,328.4513,983,542
19713,8,328.4679,983,543
19714,8,328.4845,980,542
19715,8,328.5013,978,542
19716,8,328.5176,973,543
19717,8,328.5342,971,545
19718,8,328.5508,971,545
19719,8,328.5674,972,545
19720,8,328.5842,988,546
19721,8,328.6004,1007,549
19722,8,328.617,1054,558
19723,8,328.6336,1077,562
19724,8,328.6501,1096,564
19725,8,328.6669,1098,564
19726,8,328.6837,1099,563
19727,8,328.6999,1100,565
19728,8,328.7164,1103,567
19729,8,328.7329,1104,566
19730,8,328.7495,1102,565
19731,8,328.7661,1100,565
19732,8,328.7827,1075,562
19733,8,328.7992,1040,558
19734,8,328.8159,933,550
19735,8,328.8323,877,546
19736,8,328.8489,816,537
19737,8,328.8654,807,535
19738,8,328.882,807,539
19739,8,328.8994,807,543
19740,8,328.9152,805,547
19741,8,328.9317,805,546
19742,8,328.949,807,546
19743,8,328.9649,807,547
19744,8,328.9814,806,547
19745,8,328.9981,804,546
19746,8,329.0146,800,545
19747,8,329.0311,800,546
19748,8,329.0478,801,547
19749,8,329.0642,801,546
19750,8,329.0809,802,544
19751,8,329.0974,803,544
19752,8,329.1144,803,542
19753,8,329.1305,803,541
19754,8,329.1474,802,541
19755,8,329.1636,802,543
19756,8,329.1805,804,543
19757,8,329.1968,805,544
19758,8,329.2133,806,544
19759,8,329.2303,811,569
19760,8,329.2464,815,596
19761,8,329.2635,825,662
19762,8,329.2799,829,685
19763,8,329.2961,834,701
19764,8,329.3127,834,697
19765,8,329.3293,829,694
19766,8,329.3459,826,697
19767,8,329.3624,825,708
19768,8,329.3794,827,712
19769,8,329.3955,831,714
19770,8,329.4121,830,715
19771,8,329.4287,828,717
19772,8,329.4453,832,712
19773,8,329.4618,883,663
19774,8,329.4784,923,624
19775,8,329.4952,1014,545
19776,8,329.5116,1042,523
19777,8,329.5281,1065,509
19778,8,329.5448,1067,512
19779,8,329.5612,1070,514
19780,8,329.5779,1071,514
19781,8,329.5944,1071,514
19782,8,329.611,1070,514
19783,8,329.6275,1070,517
19784,8,329.6445,1070,516
19785,8,329.6606,1072,514
19786,8,329.6772,1073,512
19787,8,329.6939,1083,489
19788,8,329.7104,1086,470
19789,8,329.7274,1081,429
19790,8,329.7436,1073,418
19791,8,329.7602,1062,411
19792,8,329.7766,1061,412
19793,8,329.7937,1057,416
19794,8,329.8097,1057,417
19795,8,329.8265,1058,420
19796,8,329.8429,1060,419
19797,8,329.8595,1060,416
19798,8,329.8761,1059,414
19799,8,329.8929,1057,412

19800,8,329.9095,1058,413
19801,8,329.926,1059,412
19802,8,329.9424,1059,411
19803,8,329.9591,1055,410
19804,8,329.9755,1054,411
19805,8,329.9925,1053,417
19806,8,330.0086,1054,421
19807,8,330.0252,1054,425
19808,8,330.0417,1053,427
19809,8,330.0586,1051,425
19810,8,330.0748,1052,424
19811,8,330.0917,1051,424
19812,8,330.108,1048,424
19813,8,330.1247,1047,424
19814,8,330.1411,1041,426
19815,8,330.1576,1039,428
19816,8,330.1743,1038,432
19817,8,330.1911,1040,433
19818,8,330.2074,1046,433
19819,8,330.2239,1049,432
19820,8,330.2405,1050,431
19821,8,330.2571,1048,432
19822,8,330.2737,1048,436
19823,8,330.2903,1039,438
19824,8,330.3068,982,441
19825,8,330.3234,923,442
19826,8,330.3399,817,443
19827,8,330.3565,778,447
19828,8,330.373,756,450
19829,8,330.3896,756,452
19830,8,330.4062,753,453
19831,8,330.4227,754,452
19832,8,330.4393,756,452
19833,8,330.4561,757,452
19834,8,330.4729,757,457
19835,8,330.4891,755,458
19836,8,330.5056,754,459
19837,8,330.5226,755,458
19838,8,330.5388,756,457
19839,8,330.5553,757,458
19840,8,330.5719,759,462
19841,8,330.5886,771,469
19842,8,330.6053,814,489
19843,8,330.6217,838,501
19844,8,330.6382,871,521
19845,8,330.6548,876,526
19846,8,330.6712,874,531
19847,8,330.6879,873,533
19848,8,330.7052,871,534
19849,8,330.7213,870,535
19850,8,330.7375,868,536
19851,8,330.7542,859,538
19852,8,330.7708,828,543
19853,8,330.7873,813,546
19854,8,330.8038,797,550
19855,8,330.8204,796,551
19856,8,330.837,798,553
19857,8,330.8535,800,556
19858,8,330.8705,805,560
19859,8,330.8874,805,562
19860,8,330.9034,799,563
19861,8,330.92,795,561
19862,8,330.9368,825,562
19863,8,330.9529,883,565
19864,8,330.9696,1016,571
19865,8,330.9861,1070,572
19866,8,331.0028,1113,575
19867,8,331.0196,1112,577
19868,8,331.0358,1113,582
19869,8,331.0523,1114,582
19870,8,331.0692,1116,581
19871,8,331.0854,1116,580
19872,8,331.1024,1115,579
19873,8,331.1189,1115,578
19874,8,331.1353,1115,578
19875,8,331.1521,1117,577
19876,8,331.1683,1118,577
19877,8,331.1848,1118,580
19878,8,331.2014,1117,580
19879,8,331.2179,1115,580
19880,8,331.2345,1115,579
19881,8,331.2511,1117,577
19882,8,331.2676,1119,575
19883,8,331.2842,1121,555
19884,8,331.3008,1121,541
19885,8,331.3174,1119,516
19886,8,331.3341,1118,509
19887,8,331.3506,1119,508
19888,8,331.3671,1119,509
19889,8,331.3837,1116,511
19890,8,331.4002,1114,512
19891,8,331.4168,1114,515
19892,8,331.4333,1115,517
19893,8,331.45,1122,531
19894,8,331.4665,1128,544
19895,8,331.4831,1137,562
19896,8,331.4997,1139,566
19897,8,331.5161,1142,566
19898,8,331.5327,1142,566
19899,8,331.5494,1144,568

19900,8,331.5772,1141,569
19901,8,331.5943,1137,571
19902,8,331.6102,1136,573
19903,8,331.6268,1139,576
19904,8,331.6433,1141,574
19905,8,331.6599,1145,574
19906,8,331.6766,1146,574
19907,8,331.693,1148,574
19908,8,331.7097,1148,577
19909,8,331.7261,1146,580
19910,8,331.7429,1146,581
19911,8,331.7593,1148,581
19912,8,331.7759,1150,580
19913,8,331.7924,1151,579
19914,8,331.8095,1151,580
19915,8,331.8263,1149,581
19916,8,331.8422,1146,582
19917,8,331.8587,1140,582
19918,8,331.8752,1139,583
19919,8,331.8919,1138,582
19920,8,331.9083,1139,582
19921,8,331.9251,1139,579
19922,8,331.9415,1139,577
19923,8,331.9582,1141,573
19924,8,331.9746,1142,573
19925,8,331.9915,1146,577
19926,8,332.0077,1148,579
19927,8,332.0246,1150,577
19928,8,332.041,1151,573
19929,8,332.0576,1150,570
19930,8,332.074,1148,572
19931,8,332.0906,1147,576
19932,8,332.1072,1147,578
19933,8,332.1238,1148,579
19934,8,332.1403,1121,576
19935,8,332.1572,1002,557
19936,8,332.1734,933,545
19937,8,332.1901,874,537
19938,8,332.2066,816,530
19939,8,332.2239,816,534
19940,8,332.2405,817,533
19941,8,332.2564,818,533
19942,8,332.2729,821,532
19943,8,332.2894,822,532
19944,8,332.306,821,536
19945,8,332.3226,820,537
19946,8,332.3391,821,539
19947,8,332.3557,822,538
19948,8,332.3722,821,537
19949,8,332.3899,821,537
19950,8,332.4055,822,534
19951,8,332.4219,823,534
19952,8,332.4386,824,534
19953,8,332.4551,823,535
19954,8,332.4716,821,538
19955,8,332.4882,821,539
19956,8,332.5048,819,539
19957,8,332.5213,817,539
19958,8,332.5383,815,538
19959,8,332.5546,816,538
19960,8,332.5711,818,537
19961,8,332.5876,819,536
19962,8,332.6042,819,535
19963,8,332.6208,818,534
19964,8,332.6374,819,534
19965,8,332.6539,820,534
19966,8,332.6704,818,537
19967,8,332.687,817,540
19968,8,332.7036,818,543
19969,8,332.7202,819,543
19970,8,332.7368,820,539
19971,8,332.7533,820,538
19972,8,332.7699,818,536
19973,8,332.7864,818,537
19974,8,332.8029,821,539
19975,8,332.8196,822,540
19976,8,332.8361,826,544
19977,8,332.8528,828,544
19978,8,332.8693,829,543
19979,8,332.8858,829,542
19980,8,332.9025,827,542
19981,8,332.919,828,542
19982,8,332.9355,828,539
19983,8,332.9521,828,539
19984,8,332.9687,825,546
19985,8,332.9853,823,549
19986,8,333.0018,835,551
19987,8,333.0184,867,551
19988,8,333.035,969,550
19989,8,333.0515,1022,549
19990,8,333.0682,1064,548
19991,8,333.0846,1090,544
19992,8,333.1016,1092,542
19993,8,333.1179,1093,543
19994,8,333.1345,1097,549
19995,8,333.151,1098,552
19996,8,333.1676,1098,556
19997,8,333.184,1099,559
19998,8,333.2007,1098,558
19999,8,333.2172,1098,554

20000,8,333.2365,1099,553
20001,8,333.253,1103,556
20002,8,333.2698,1112,560
20003,8,333.2861,1116,562
20004,8,333.3027,1119,564
20005,8,333.3192,1118,564
20006,8,333.3359,1113,563
20007,8,333.3528,1112,562
20008,8,333.3692,1113,562
20009,8,333.3856,1113,563
20010,8,333.4021,1111,566
20011,8,333.4186,1109,569
20012,8,333.4352,1105,573
20013,8,333.4518,1105,576
20014,8,333.4684,1104,582
20015,8,333.4849,1080,591
20016,8,333.502,979,621
20017,8,333.5187,901,645
20018,8,333.5346,776,681
20019,8,333.5513,738,694
20020,8,333.5679,719,700
20021,8,333.5845,720,701
20022,8,333.6012,719,712
20023,8,333.6174,719,723
20024,8,333.6341,719,732
20025,8,333.6506,718,746
20026,8,333.6677,716,749
20027,8,333.6837,716,744
20028,8,333.7003,717,742
20029,8,333.7168,720,742
20030,8,333.7334,721,745
20031,8,333.75,710,754
20032,8,333.7665,698,761
20033,8,333.7831,670,770
20034,8,333.7997,658,773
20035,8,333.8162,652,773
20036,8,333.8328,654,773
20037,8,333.8494,657,774
20038,8,333.8659,657,773
20039,8,333.8824,658,772
20040,8,333.8992,659,773
20041,8,333.9156,660,777
20042,8,333.9324,660,780
20043,8,333.949,659,783
20044,8,333.9654,658,783
20045,8,333.9819,657,782
20046,8,333.9984,657,780
20047,8,334.0152,661,777
20048,8,334.0315,664,776
20049,8,334.0483,678,771
20050,8,334.0647,686,767
20051,8,334.0811,700,763
20052,8,334.098,704,762
20053,8,334.1144,703,761
20054,8,334.1313,703,760
20055,8,334.1478,703,760
20056,8,334.164,704,760
20057,8,334.1806,706,759
20058,8,334.1981,707,759
20059,8,334.2137,709,765
20060,8,334.2303,709,768
20061,8,334.2476,710,767
20062,8,334.2634,710,765
20063,8,334.2804,712,763
20064,8,334.2966,712,763
20065,8,334.3131,712,763
20066,8,334.3297,712,762
20067,8,334.3462,704,760
20068,8,334.3631,700,758
20069,8,334.3793,695,750
20070,8,334.396,694,746
20071,8,334.4125,694,747
20072,8,334.4298,691,748
20073,8,334.4456,687,749
20074,8,334.4622,688,748
20075,8,334.4788,689,746
20076,8,334.4955,689,746
20077,8,334.5125,690,747
20078,8,334.5284,691,746
20079,8,334.5451,695,744
20080,8,334.5617,697,743
20081,8,334.5782,711,743
20082,8,334.5957,737,745
20083,8,334.6114,839,745
20084,8,334.628,899,745
20085,8,334.645,976,747
20086,8,334.6613,992,749
20087,8,334.6778,994,752
20088,8,334.6943,996,750
20089,8,334.7108,995,745
20090,8,334.7273,993,744
20091,8,334.7443,990,746
20092,8,334.7605,991,747
20093,8,334.7771,988,721
20094,8,334.7935,982,689
20095,8,334.8105,967,615
20096,8,334.8267,960,585
20097,8,334.8442,955,566
20098,8,334.8604,955,567
20099,8,334.8765,954,569

20100,8,334.8932,953,570
20101,8,334.9096,952,569
20102,8,334.9261,949,568
20103,8,334.9427,948,567
20104,8,334.9594,949,566
20105,8,334.9759,952,559
20106,8,334.9926,960,527
20107,8,335.009,965,509
20108,8,335.0257,970,482
20109,8,335.0423,971,480
20110,8,335.0588,971,482
20111,8,335.0753,971,482
20112,8,335.0918,972,484
20113,8,335.1086,972,484
20114,8,335.1249,971,485
20115,8,335.1417,969,485
20116,8,335.1584,965,486
20117,8,335.1746,964,486
20118,8,335.1912,966,487
20119,8,335.2078,967,488
20120,8,335.2244,971,492
20121,8,335.2409,973,495
20122,8,335.2575,975,497
20123,8,335.2741,974,496
20124,8,335.2907,974,487
20125,8,335.3072,974,483
20126,8,335.3238,975,480
20127,8,335.3404,975,482
20128,8,335.3571,972,482
20129,8,335.3735,970,481
20130,8,335.39,967,480
20131,8,335.4066,964,480
20132,8,335.4232,962,483
20133,8,335.4397,964,485
20134,8,335.4563,968,487
20135,8,335.4733,968,489
20136,8,335.4894,932,515
20137,8,335.506,900,538
20138,8,335.5226,832,583
20139,8,335.5392,813,596
20140,8,335.5558,801,605
20141,8,335.5724,802,604
20142,8,335.5889,803,605
20143,8,335.6055,801,606
20144,8,335.6226,799,607
20145,8,335.6387,798,608
20146,8,335.6553,796,612
20147,8,335.6718,797,613
20148,8,335.6883,798,616
20149,8,335.7048,799,618
20150,8,335.7215,802,622
20151,8,335.7379,804,621
20152,8,335.7545,805,619
20153,8,335.7711,809,612
20154,8,335.7878,810,610
20155,8,335.8042,807,613
20156,8,335.8208,796,618
20157,8,335.8373,762,627
20158,8,335.8539,745,632
20159,8,335.8705,726,637
20160,8,335.8871,726,639
20161,8,335.9036,728,640
20162,8,335.9203,729,638
20163,8,335.9368,728,634
20164,8,335.9535,727,633
20165,8,335.9699,726,635
20166,8,335.9865,727,636
20167,8,336.003,727,635
20168,8,336.0195,724,634
20169,8,336.0362,717,633
20170,8,336.0526,716,633
20171,8,336.0694,719,632
20172,8,336.0859,721,631
20173,8,336.1027,720,632
20174,8,336.1192,718,635
20175,8,336.1357,744,642
20176,8,336.1523,800,648
20177,8,336.1689,947,667
20178,8,336.1854,1018,676
20179,8,336.2019,1089,687
20180,8,336.2185,1093,690
20181,8,336.2351,1093,694
20182,8,336.2515,1091,697
20183,8,336.2681,1092,700
20184,8,336.2847,1093,700
20185,8,336.3011,1096,697
20186,8,336.3177,1096,694
20187,8,336.3344,1092,696
20188,8,336.3509,1091,698
20189,8,336.3678,1090,701
20190,8,336.3847,1092,706
20191,8,336.4007,1098,719
20192,8,336.4173,1100,726
20193,8,336.4338,1097,730
20194,8,336.4504,1095,729
20195,8,336.467,1097,727
20196,8,336.4835,1099,728
20197,8,336.5001,1103,730
20198,8,336.517,1105,730
20199,8,336.5334,1088,734

20200,8,336.5499,1050,740
20201,8,336.5667,947,751
20202,8,336.5831,897,756
20203,8,336.5997,843,756
20204,8,336.6165,838,756
20205,8,336.6328,840,759
20206,8,336.6493,841,762
20207,8,336.6658,840,768
20208,8,336.6823,839,769
20209,8,336.6989,835,770
20210,8,336.7154,834,770
20211,8,336.7321,833,770
20212,8,336.7485,835,773
20213,8,336.7651,840,776
20214,8,336.7816,849,785
20215,8,336.7983,850,789
20216,8,336.8148,847,792
20217,8,336.8316,846,795
20218,8,336.8478,843,799
20219,8,336.8647,840,800
20220,8,336.881,833,802
20221,8,336.8975,830,802
20222,8,336.9142,828,758
20223,8,336.9309,829,703
20224,8,336.9473,835,567
20225,8,336.9639,839,506
20226,8,336.9805,845,459
20227,8,336.9969,846,454
20228,8,337.0135,844,455
20229,8,337.03,844,453
20230,8,337.0466,845,452
20231,8,337.0632,845,452
20232,8,337.0797,817,438
20233,8,337.0964,784,421
20234,8,337.1129,699,381
20235,8,337.1294,660,363
20236,8,337.146,618,350
20237,8,337.1626,609,349
20238,8,337.1792,606,350
20239,8,337.1958,605,349
20240,8,337.2123,605,349
20241,8,337.2288,605,348
20242,8,337.2456,599,341
20243,8,337.2621,594,336
20244,8,337.2785,585,328
20245,8,337.2952,583,328
20246,8,337.3116,588,331
20247,8,337.3283,590,329
20248,8,337.3448,593,325
20249,8,337.3614,602,334
20250,8,337.3781,681,414
20251,8,337.3945,748,477
20252,8,337.4111,877,589
20253,8,337.4279,921,625
20254,8,337.4444,934,634
20255,8,337.4609,934,634
20256,8,337.4774,936,635
20257,8,337.494,935,635
20258,8,337.5105,931,641
20259,8,337.527,928,642
20260,8,337.5445,927,640
20261,8,337.5604,929,638
20262,8,337.5768,934,636
20263,8,337.5934,935,636
20264,8,337.61,933,639
20265,8,337.6266,932,638
20266,8,337.6431,930,635
20267,8,337.6599,931,635
20268,8,337.6762,933,639
20269,8,337.693,930,641
20270,8,337.7095,918,639
20271,8,337.7259,911,634
20272,8,337.7425,904,623
20273,8,337.7599,904,621
20274,8,337.7759,906,618
20275,8,337.7921,906,617
20276,8,337.8087,905,616
20277,8,337.8259,903,613
20278,8,337.842,900,610
20279,8,337.8584,900,609
20280,8,337.8751,907,594
20281,8,337.8916,915,574
20282,8,337.9082,926,549
20283,8,337.9247,948,492
20284,8,337.9413,953,474
20285,8,337.9579,953,463
20286,8,337.9745,954,464
20287,8,337.991,958,465
20288,8,338.0077,960,466
