ID,IMG,Time,X,Y
121,0,3.78763,976,541
122,0,3.80405,975,544
123,0,3.820713,974,547
124,0,3.837192,970,552
125,0,3.853846,970,552
126,0,3.869907,969,547
127,0,3.886407,968,545
128,0,3.902944,968,547
129,0,3.919957,968,549
130,0,3.936699,969,554
131,0,3.952663,968,556
132,0,3.969272,956,565
133,0,3.985774,941,575
134,0,4.003011,909,595
135,0,4.018899,898,604
136,0,4.035478,891,613
137,0,4.05206,892,615
138,0,4.068878,894,617
139,0,4.0854,895,618
140,0,4.101969,896,620
141,0,4.118494,895,621
142,0,4.134857,895,624
143,0,4.15185,900,626
144,0,4.168532,914,633
145,0,4.184969,919,636
146,0,4.20172,924,640
147,0,4.217782,923,642
148,0,4.235016,922,644
149,0,4.251667,921,648
150,0,4.268002,919,649
151,0,4.284479,916,649
152,0,4.300587,916,649
153,0,4.317149,916,650
154,0,4.334293,915,648
155,0,4.351121,914,645
156,0,4.367309,914,643
157,0,4.384217,915,643
158,0,4.400441,915,644
159,0,4.417305,922,640
160,0,4.433562,929,626
161,0,4.450383,950,571
162,0,4.466696,961,538
163,0,4.482802,974,498
164,0,4.499382,976,492
165,0,4.516123,976,496
166,0,4.532714,975,497
167,0,4.549184,974,497
168,0,4.565712,973,498
169,0,4.5822,973,500
170,0,4.599213,973,500
171,0,4.615716,978,496
172,0,4.632269,987,489
173,0,4.648841,1019,461
174,0,4.665098,1038,445
175,0,4.681673,1065,421
176,0,4.69824,1072,415
177,0,4.715132,1076,411
178,0,4.731675,1075,410
179,0,4.748245,1072,411
180,0,4.764798,1072,413
181,0,4.781374,1075,417
182,0,4.797931,1077,417
183,0,4.814745,1077,416
184,0,4.83129,1076,415
185,0,4.847847,1074,417
186,0,4.86441,1073,419
187,0,4.880929,1068,424
188,0,4.89745,1064,427
189,0,4.913917,1057,430
190,0,4.930479,1056,430
191,0,4.947052,1060,430
192,0,4.96363,1062,428
193,0,4.980185,1062,426
194,0,4.996772,1059,424
195,0,5.013463,1056,423
196,0,5.029543,1057,425
197,0,5.046115,1075,429
198,0,5.062871,1091,433
199,0,5.080063,1122,440

200,0,5.09617,1134,443
201,0,5.112713,1137,447
202,0,5.129272,1136,447
203,0,5.146137,1136,446
204,0,5.162896,1137,447
205,0,5.178685,1115,470
206,0,5.195232,1080,501
207,0,5.211826,976,583
208,0,5.228343,929,620
209,0,5.244842,879,661
210,0,5.26186,877,666
211,0,5.278505,883,670
212,0,5.29507,884,669
213,0,5.311635,883,664
214,0,5.327852,883,663
215,0,5.344252,884,665
216,0,5.360845,884,665
217,0,5.377902,884,664
218,0,5.394394,884,665
219,0,5.411081,882,670
220,0,5.427531,882,673
221,0,5.444206,882,675
222,0,5.461025,882,672
223,0,5.477378,883,669
224,0,5.494098,885,665
225,0,5.510763,889,664
226,0,5.526921,914,662
227,0,5.543484,930,661
228,0,5.560264,956,656
229,0,5.577425,959,655
230,0,5.59321,958,658
231,0,5.609902,957,660
232,0,5.626951,959,663
233,0,5.642889,961,663
234,0,5.659463,963,662
235,0,5.676075,965,660
236,0,5.692575,967,655
237,0,5.708724,968,653
238,0,5.725301,971,654
239,0,5.742337,973,656
240,0,5.759407,975,644
241,0,5.775013,976,626
242,0,5.791584,978,570
243,0,5.808607,978,547
244,0,5.825039,979,527
245,0,5.841621,981,529
246,0,5.85778,986,529
247,0,5.874374,988,526
248,0,5.891346,988,521
249,0,5.908303,987,520
250,0,5.924483,984,521
251,0,5.941035,984,520
252,0,5.957272,985,520
253,0,5.974288,986,521
254,0,5.990843,987,526
255,0,6.007132,983,530
256,0,6.023669,941,548
257,0,6.040424,909,560
258,0,6.056768,842,585
259,0,6.073323,823,592
260,0,6.090361,810,598
261,0,6.106818,810,599
262,0,6.123386,812,598
263,0,6.13994,812,597
264,0,6.156535,812,598
265,0,6.173078,813,602
266,0,6.189998,812,610
267,0,6.206224,812,611
268,0,6.223079,810,606
269,0,6.239411,809,601
270,0,6.256191,813,596
271,0,6.272487,821,595
272,0,6.289154,868,592
273,0,6.305824,896,589
274,0,6.322416,942,584
275,0,6.338744,950,585
276,0,6.355707,950,587
277,0,6.371998,946,594
278,0,6.388718,944,596
279,0,6.405016,944,593
280,0,6.422189,947,590
281,0,6.437836,947,591
282,0,6.454217,946,594
283,0,6.470801,943,602
284,0,6.48739,942,604
285,0,6.503906,943,601
286,0,6.520493,944,597
287,0,6.537025,946,596
288,0,6.553607,947,597
289,0,6.570179,948,599
290,0,6.586721,951,591
291,0,6.603313,964,559
292,0,6.620138,972,537
293,0,6.636896,982,499
294,0,6.653667,984,488
295,0,6.67023,985,480
296,0,6.686768,986,479
297,0,6.702975,983,478
298,0,6.720015,982,478
299,0,6.736452,981,477

300,0,6.752899,982,478
301,0,6.769549,984,484
302,0,6.786081,984,487
303,0,6.802613,986,491
304,0,6.819201,986,492
305,0,6.836251,983,491
306,0,6.852324,980,491
307,0,6.868902,975,491
308,0,6.885025,974,492
309,0,6.901605,972,500
310,0,6.918599,956,519
311,0,6.934593,900,572
312,0,6.951251,869,599
313,0,6.967782,832,632
314,0,6.984366,829,637
315,0,7.001236,831,638
316,0,7.017686,832,637
317,0,7.034452,830,639
318,0,7.051003,829,640
319,0,7.067808,829,641
320,0,7.083837,830,640
321,0,7.100307,833,637
322,0,7.11685,833,636
323,0,7.133429,833,633
324,0,7.150043,833,634
325,0,7.166839,843,632
326,0,7.183168,862,626
327,0,7.199739,909,609
328,0,7.216256,931,600
329,0,7.233298,955,589
330,0,7.249799,956,588
331,0,7.266778,954,588
332,0,7.283301,953,588
333,0,7.300374,955,587
334,0,7.31606,955,587
335,0,7.33242,955,588
336,0,7.348891,950,592
337,0,7.365375,948,595
338,0,7.382196,950,616
339,0,7.399246,953,678
340,0,7.415096,954,696
341,0,7.431634,953,750
342,0,7.448648,958,781
343,0,7.465328,869,683
344,0,7.481876,924,759
345,0,7.498431,929,728
346,0,7.514982,981,765
347,0,7.531516,993,770
348,0,7.548561,978,725
349,0,7.564197,961,698
350,0,7.58077,946,674
351,0,7.597754,945,667
352,0,7.614331,946,666
353,0,7.630887,948,664
354,0,7.647455,952,663
355,0,7.664026,953,663
356,0,7.680923,958,661
357,0,7.697454,960,661
358,0,7.713748,959,660
359,0,7.731054,958,662
360,0,7.746493,972,659
361,0,7.763053,986,654
362,0,7.780063,1015,640
363,0,7.796773,1026,635
364,0,7.812654,1028,635
365,0,7.829217,1029,636
366,0,7.845781,1028,639
367,0,7.863041,1027,639
368,0,7.879414,1025,638
369,0,7.89593,1024,638
370,0,7.912493,1024,637
371,0,7.928631,1025,637
372,0,7.945205,1007,631
373,0,7.961759,986,623
374,0,7.978405,935,603
375,0,7.994901,914,592
376,0,8.011516,897,581
377,0,8.02849,895,578
378,0,8.044728,897,575
379,0,8.061601,899,574
380,0,8.078144,901,577
381,0,8.094692,901,579
382,0,8.111195,902,579
383,0,8.127762,902,578
384,0,8.144311,902,577
385,0,8.160872,902,578
386,0,8.177485,902,579
387,0,8.193959,901,579
388,0,8.210495,900,577
389,0,8.226995,900,577
390,0,8.24356,900,577
391,0,8.260013,900,578
392,0,8.276537,902,581
393,0,8.293149,904,583
394,0,8.309733,906,584
395,0,8.327049,907,583
396,0,8.343678,908,583
397,0,8.359823,908,582
398,0,8.376759,906,582
399,0,8.392944,906,583

400,0,8.409414,925,592
401,0,8.425657,944,598
402,0,8.442234,980,609
403,0,8.458796,991,614
404,0,8.475343,994,616
405,0,8.491897,993,617
406,0,8.508608,992,617
407,0,8.525477,991,617
408,0,8.542362,990,617
409,0,8.558742,989,619
410,0,8.575379,988,620
411,0,8.591825,986,622
412,0,8.608538,985,623
413,0,8.624562,985,624
414,0,8.641121,986,625
415,0,8.658015,988,629
416,0,8.675184,989,630
417,0,8.691144,989,631
418,0,8.707733,992,630
419,0,8.724293,1009,632
420,0,8.740857,1019,634
421,0,8.757425,1038,640
422,0,8.774004,1041,641
423,0,8.790554,1045,640
424,0,8.807123,1045,639
425,0,8.823964,1043,635
426,0,8.840502,1043,634
427,0,8.856824,1046,633
428,0,8.87361,1048,633
429,0,8.889969,1048,635
430,0,8.906684,1049,636
431,0,8.923091,1045,636
432,0,8.939745,1037,633
433,0,8.956303,985,606
434,0,8.972861,953,589
435,0,8.989383,900,564
436,0,9.005927,891,560
437,0,9.022542,889,563
438,0,9.039072,889,565
439,0,9.05563,889,567
440,0,9.072213,889,566
441,0,9.088886,890,564
442,0,9.10533,891,562
443,0,9.121915,890,561
444,0,9.138456,889,562
445,0,9.154659,895,569
446,0,9.171211,901,573
447,0,9.1877,917,582
448,0,9.204498,922,586
449,0,9.220883,928,587
450,0,9.2374,929,586
451,0,9.253968,931,586
452,0,9.270547,931,585
453,0,9.287133,929,583
454,0,9.304088,928,583
455,0,9.320626,929,585
456,0,9.337263,929,588
457,0,9.354265,929,592
458,0,9.37035,929,594
459,0,9.386927,929,596
460,0,9.403471,929,597
461,0,9.420527,928,599
462,0,9.436591,928,600
463,0,9.45284,927,601
464,0,9.469379,927,602
465,0,9.486143,927,603
466,0,9.50246,928,604
467,0,9.519217,933,603
468,0,9.535617,945,597
469,0,9.55222,951,593
470,0,9.56875,948,592
471,0,9.585501,945,592
472,0,9.601864,939,593
473,0,9.61853,939,593
474,0,9.635623,949,594
475,0,9.652155,951,593
476,0,9.668598,951,596
477,0,9.68543,946,598
478,0,9.701307,942,599
479,0,9.717882,943,599
480,0,9.734423,942,597
481,0,9.750966,943,595
482,0,9.771873,942,587
483,0,9.784101,938,577
484,0,9.800712,930,555
485,0,9.817222,924,546
486,0,9.833856,923,541
487,0,9.850374,924,544
488,0,9.867003,923,544
489,0,9.883574,923,544
490,0,9.900064,921,545
491,0,9.917046,920,546
492,0,9.93329,918,549
493,0,9.949883,918,550
494,0,9.966527,920,552
495,0,9.983095,922,553
496,0,10.00055,925,556
497,0,10.01644,926,557
498,0,10.03284,923,556
499,0,10.04936,922,556

500,0,10.06587,918,560
501,0,10.08243,911,568
502,0,10.09891,892,581
503,0,10.11584,884,585
504,0,10.13242,876,586
505,0,10.14865,876,583
506,0,10.16519,876,582
507,0,10.18211,876,583
508,0,10.19869,875,584
509,0,10.21523,874,584
510,0,10.2318,872,584
511,0,10.24802,871,584
512,0,10.26505,871,584
513,0,10.28205,870,583
514,0,10.29819,873,581
515,0,10.31497,875,582
516,0,10.33151,877,582
517,0,10.34808,877,580
518,0,10.365,875,577
519,0,10.38101,874,576
520,0,10.39707,873,576
521,0,10.41362,871,576
522,0,10.43027,867,574
523,0,10.44735,866,571
524,0,10.46342,867,564
525,0,10.48044,871,561
526,0,10.49735,873,558
527,0,10.51343,872,558
528,0,10.53016,866,556
529,0,10.5462,866,555
530,0,10.56327,863,551
531,0,10.57972,862,549
532,0,10.59645,862,547
533,0,10.61286,863,542
534,0,10.62949,865,540
535,0,10.64598,870,537
536,0,10.66233,872,537
537,0,10.67883,873,530
538,0,10.69575,871,522
539,0,10.71227,872,509
540,0,10.72881,873,505
541,0,10.74538,875,510
542,0,10.76196,875,514
543,0,10.77865,874,517
544,0,10.79511,874,515
545,0,10.81128,875,516
546,0,10.82784,876,516
547,0,10.84448,875,517
548,0,10.86107,874,519
549,0,10.87762,870,532
550,0,10.89437,868,546
551,0,10.91153,867,573
552,0,10.9276,867,595
553,0,10.94451,865,602
554,0,10.96069,865,602
555,0,10.97728,865,602
556,0,10.99392,865,602
557,0,11.01043,865,602
558,0,11.02658,865,602
559,0,11.04322,865,602
560,0,11.05975,865,602
561,0,11.07633,865,602
562,0,11.09289,865,602
563,0,11.10942,865,602
564,0,11.12618,865,602
565,0,11.14267,865,602
566,0,11.15918,865,602
567,0,11.17604,865,602
568,0,11.1923,865,602
569,0,11.20882,865,602
570,0,11.22586,865,602
571,0,11.24244,865,602
572,0,11.25896,865,602
573,0,11.27553,865,602
574,0,11.29245,865,602
575,0,11.30903,865,602
576,0,11.32492,865,602
577,0,11.34151,865,602
578,0,11.35846,865,602
579,0,11.37526,865,602
580,0,11.39156,865,602
581,0,11.40836,865,602
582,0,11.42468,865,602
583,0,11.44107,865,602
584,0,11.45761,865,602
585,0,11.47453,865,602
586,0,11.49099,865,602
587,0,11.50764,865,602
588,0,11.52416,865,602
589,0,11.54121,865,602
590,0,11.55726,865,602
591,0,11.5738,865,602
592,0,11.59035,865,602
593,0,11.60693,865,602
594,0,11.6235,865,602
595,0,11.64049,865,602
596,0,11.65662,865,602
597,0,11.67323,865,602
598,0,11.69014,865,602
599,0,11.70597,865,602

600,0,11.72254,865,602
601,0,11.73917,1047,985
602,0,11.75553,1069,964
603,0,11.77252,1090,921
604,0,11.7891,1117,845
605,0,11.80529,1123,798
606,0,11.82187,1083,739
607,0,11.83883,1071,726
608,0,11.85516,1058,715
609,0,11.87175,1065,711
610,0,11.88826,1040,712
611,0,11.90479,1021,715
612,0,11.92133,958,720
613,0,11.93786,930,722
614,0,11.95434,906,717
615,0,11.97091,906,716
616,0,11.98799,904,717
617,0,12.00453,903,715
618,0,12.02113,903,708
619,0,12.03768,902,705
620,0,12.05458,903,700
621,0,12.07044,894,699
622,0,12.08704,875,702
623,0,12.10423,859,705
624,0,12.12,783,700
625,0,12.13702,721,696
626,0,12.15359,415,657
627,0,12.17014,379,652
628,0,12.18688,270,635
629,0,12.20343,270,635
630,0,12.21965,270,635
631,0,12.23623,270,635
632,0,12.25274,270,635
633,0,12.26927,270,635
634,0,12.28614,270,635
635,0,12.30325,270,635
636,0,12.31931,270,635
637,0,12.33586,368,547
638,0,12.35245,611,583
639,0,12.36901,658,581
640,0,12.38561,742,585
641,0,12.40252,792,583
642,0,12.41871,816,588
643,0,12.43529,813,590
644,0,12.45217,811,588
645,0,12.4684,806,586
646,0,12.4849,800,584
647,0,12.50144,801,582
648,0,12.51778,804,543
649,0,12.53457,798,499
650,0,12.55107,733,383
651,0,12.56761,684,329
652,0,12.58416,598,285
653,0,12.60069,572,281
654,0,12.61717,570,283
655,0,12.63409,571,284
656,0,12.65115,571,280
657,0,12.66716,572,279
658,0,12.68424,587,287
659,0,12.69998,600,296
660,0,12.71696,627,318
661,0,12.73309,637,328
662,0,12.74973,641,333
663,0,12.7661,639,337
664,0,12.7828,636,338
665,0,12.79922,630,338
666,0,12.81591,629,338
667,0,12.83275,628,337
668,0,12.84921,628,336
669,0,12.86577,629,338
670,0,12.88234,630,338
671,0,12.89869,630,343
672,0,12.91519,631,347
673,0,12.93178,631,351
674,0,12.94837,631,350
675,0,12.96489,632,350
676,0,12.98164,633,348
677,0,12.9987,632,346
678,0,13.01465,633,347
679,0,13.03121,639,347
680,0,13.04777,643,347
681,0,13.0643,651,345
682,0,13.08091,652,344
683,0,13.0975,650,343
684,0,13.11403,650,343
685,0,13.13096,653,344
686,0,13.14715,655,343
687,0,13.16381,657,342
688,0,13.18028,658,342
689,0,13.19689,656,342
690,0,13.21369,653,343
691,0,13.22996,640,342
692,0,13.24764,633,339
693,0,13.2633,622,339
694,0,13.27968,621,340
695,0,13.29671,621,342
696,0,13.31326,622,343
697,0,13.32959,621,342
698,0,13.34611,619,343
699,0,13.36268,613,344

700,0,13.37918,613,343
701,0,13.39569,614,344
702,0,13.41225,617,345
703,0,13.42888,631,347
704,0,13.44535,641,347
705,0,13.46192,663,345
706,0,13.47884,670,344
707,0,13.4954,676,343
708,0,13.51196,678,343
709,0,13.52855,643,316
710,0,13.54541,641,315
711,0,13.56167,636,314
712,0,13.57865,678,338
713,0,13.59451,666,333
714,0,13.61139,661,329
715,0,13.62789,660,326
716,0,13.64439,660,325
717,0,13.66099,664,327
718,0,13.67753,670,329
719,0,13.6945,648,331
720,0,13.7109,641,321
721,0,13.72761,645,316
722,0,13.7437,653,311
723,0,13.76103,660,311
724,0,13.77709,662,312
725,0,13.79362,660,313
726,0,13.81021,657,317
727,0,13.82676,655,319
728,0,13.84335,654,326
729,0,13.8599,655,330
730,0,13.87649,660,335
731,0,13.89307,662,337
732,0,13.9106,665,341
733,0,13.9262,667,343
734,0,13.94304,668,349
735,0,13.9596,666,350
736,0,13.97593,666,351
737,0,13.99248,664,351
738,0,14.00922,663,354
739,0,14.02577,663,354
740,0,14.04237,664,354
741,0,14.0588,676,360
742,0,14.07541,800,442
743,0,14.092,870,491
744,0,14.10852,997,580
745,0,14.12509,1008,588
746,0,14.14121,1007,601
747,0,14.1578,1003,608
748,0,14.17435,990,623
749,0,14.1909,982,628
750,0,14.20741,985,623
751,0,14.22398,989,619
752,0,14.24055,1007,616
753,0,14.25709,1012,617
754,0,14.27368,1005,607
755,0,14.29065,997,589
756,0,14.3072,981,549
757,0,14.32377,977,533
758,0,14.34034,974,517
759,0,14.35691,974,516
760,0,14.37364,973,519
761,0,14.39005,971,521
762,0,14.40662,970,528
763,0,14.42318,971,530
764,0,14.43952,972,530
765,0,14.45591,972,528
766,0,14.4725,969,524
767,0,14.48905,969,525
768,0,14.50649,969,525
769,0,14.52245,968,526
770,0,14.53882,966,525
771,0,14.55532,956,515
772,0,14.5721,897,469
773,0,14.5888,836,427
774,0,14.60505,708,351
775,0,14.62162,660,326
776,0,14.63815,618,308
777,0,14.65511,617,308
778,0,14.67207,617,301
779,0,14.68829,619,297
780,0,14.70488,622,294
781,0,14.72147,624,295
782,0,14.73803,621,301
783,0,14.7545,618,300
784,0,14.7711,617,300
785,0,14.78763,625,303
786,0,14.80424,629,307
787,0,14.82085,636,319
788,0,14.83743,636,323
789,0,14.85391,632,321
790,0,14.87047,632,319
791,0,14.88707,632,315
792,0,14.9036,630,315
793,0,14.91986,627,317
794,0,14.93641,625,316
795,0,14.95331,626,313
796,0,14.96989,627,311
797,0,14.98645,630,310
798,0,15.0031,631,312
799,0,15.01968,632,314

800,0,15.03621,631,315
801,0,15.05282,629,319
802,0,15.06961,629,322
803,0,15.08595,630,322
804,0,15.10235,630,320
805,0,15.1189,628,320
806,0,15.13578,626,321
807,0,15.15207,623,318
808,0,15.16848,623,314
809,0,15.18542,627,308
810,0,15.20195,628,309
811,0,15.21804,627,315
812,0,15.23461,624,319
813,0,15.25119,618,326
814,0,15.26768,616,330
815,0,15.28423,617,334
816,0,15.30079,618,336
817,0,15.31777,618,336
818,0,15.33436,617,337
819,0,15.35092,616,338
820,0,15.36748,617,339
821,0,15.38435,622,340
822,0,15.4005,624,340
823,0,15.41678,624,338
824,0,15.43339,622,336
825,0,15.4499,616,333
826,0,15.46654,616,333
827,0,15.48323,619,338
828,0,15.49973,621,340
829,0,15.51626,673,355
830,0,15.53286,721,378
831,0,15.54983,808,472
832,0,15.56637,848,502
833,0,15.58331,864,583
834,0,15.59948,788,869
835,0,15.61603,1151,864
836,0,15.6326,1121,831
837,0,15.6492,1078,745
838,0,15.66528,1041,686
839,0,15.68187,1014,595
840,0,15.69844,1026,582
841,0,15.715,1021,585
842,0,15.73186,1018,586
843,0,15.7481,1017,587
844,0,15.76534,1016,587
845,0,15.78189,1017,586
846,0,15.79785,1018,586
847,0,15.8144,1021,590
848,0,15.83119,1023,592
849,0,15.84829,1028,592
850,0,15.86422,1029,588
851,0,15.88078,1030,585
852,0,15.89733,1028,589
853,0,15.91436,1026,595
854,0,15.93081,1023,601
855,0,15.94691,1019,602
856,0,15.96389,1011,601
857,0,15.98047,1010,599
858,0,15.99701,1013,595
859,0,16.01357,1015,593
860,0,16.02977,1016,592
861,0,16.04633,1015,592
862,0,16.06288,1013,593
863,0,16.07981,1013,593
864,0,16.09605,990,586
865,0,16.11298,968,578
866,0,16.13003,914,558
867,0,16.14576,894,550
868,0,16.16233,872,543
869,0,16.17923,871,545
870,0,16.19582,867,554
871,0,16.21237,865,558
872,0,16.22899,865,563
873,0,16.2455,868,565
874,0,16.26215,873,565
875,0,16.27872,874,564
876,0,16.29498,871,562
877,0,16.31151,869,561
878,0,16.32847,867,561
879,0,16.34501,868,561
880,0,16.36121,870,559
881,0,16.37773,872,556
882,0,16.39461,872,553
883,0,16.41124,872,553
884,0,16.42747,870,556
885,0,16.4439,872,559
886,0,16.46053,877,560
887,0,16.47779,880,560
888,0,16.49433,910,542
889,0,16.51052,933,524
890,0,16.52709,980,481
891,0,16.54358,991,467
892,0,16.55995,991,457
893,0,16.57652,987,460
894,0,16.59302,987,464
895,0,16.60955,989,463
896,0,16.6263,993,462
897,0,16.64279,993,462
898,0,16.65934,992,459
899,0,16.67585,992,457

900,0,16.69278,991,455
901,0,16.70904,993,453
902,0,16.72561,1015,437
903,0,16.74211,1031,427
904,0,16.75879,1047,416
905,0,16.77574,1069,407
906,0,16.79503,1072,409
907,0,16.80952,1072,409
908,0,16.8256,1070,407
909,0,16.84203,1069,404
910,0,16.85894,1070,404
911,0,16.87512,1069,406
912,0,16.89173,1068,407
913,0,16.90853,1065,406
914,0,16.92488,1058,405
915,0,16.94159,1004,404
916,0,16.95798,924,398
917,0,16.97488,757,385
918,0,16.99112,685,378
919,0,17.00807,632,372
920,0,17.02426,630,373
921,0,17.04082,632,376
922,0,17.05754,633,379
923,0,17.07394,637,382
924,0,17.09057,638,382
925,0,17.10711,638,381
926,0,17.12364,638,380
927,0,17.14087,640,379
928,0,17.15678,643,380
929,0,17.17351,676,409
930,0,17.18993,725,448
931,0,17.20652,837,530
932,0,17.22311,886,562
933,0,17.23961,932,589
934,0,17.25652,935,591
935,0,17.27275,937,599
936,0,17.28935,935,601
937,0,17.30587,933,600
938,0,17.32244,930,598
939,0,17.339,931,595
940,0,17.35562,933,594
941,0,17.37242,937,593
942,0,17.38871,939,591
943,0,17.41388,939,591
944,0,17.42204,938,591
945,0,17.43842,937,586
946,0,17.45498,936,575
947,0,17.47192,935,543
948,0,17.48832,935,529
949,0,17.5051,933,518
950,0,17.52123,934,516
951,0,17.53784,931,516
952,0,17.55437,930,516
953,0,17.57121,926,520
954,0,17.58751,926,524
955,0,17.60408,926,528
956,0,17.62064,926,528
957,0,17.63721,929,527
958,0,17.65378,931,528
959,0,17.67051,922,544
960,0,17.6869,897,567
961,0,17.70366,873,590
962,0,17.72002,854,606
963,0,17.73662,827,459
964,0,17.75328,859,464
965,0,17.77003,893,469
966,0,17.7863,931,471
967,0,17.80302,940,464
968,0,17.81945,936,460
969,0,17.83609,931,460
970,0,17.8527,928,461
971,0,17.86925,927,462
972,0,17.88619,921,456
973,0,17.90239,906,448
974,0,17.91953,817,414
975,0,17.93555,760,393
976,0,17.95199,669,360
977,0,17.96887,646,353
978,0,17.98511,646,359
979,0,18.00243,647,362
980,0,18.01823,647,361
981,0,18.03565,646,359
982,0,18.05169,644,359
983,0,18.06793,643,359
984,0,18.08451,645,362
985,0,18.10123,645,364
986,0,18.11765,646,371
987,0,18.13421,646,374
988,0,18.15077,645,373
989,0,18.16745,646,372
990,0,18.1839,683,403
991,0,18.20127,733,441
992,0,18.21714,863,532
993,0,18.23367,924,572
994,0,18.25019,981,601
995,0,18.26673,990,604
996,0,18.28331,991,602
997,0,18.30025,991,601
998,0,18.31643,990,601
999,0,18.33321,991,604

1000,0,18.34955,992,609
1001,0,18.36613,992,611
1002,0,18.38289,991,612
1003,0,18.40022,990,613
1004,0,18.41626,988,616
1005,0,18.43241,988,615
1006,0,18.44898,987,616
1007,0,18.46606,986,617
1008,0,18.48211,985,619
1009,0,18.49875,985,623
1010,0,18.51524,988,643
1011,0,18.53181,988,664
1012,0,18.5486,993,689
1013,0,18.56493,992,704
1014,0,18.58151,981,714
1015,0,18.59805,981,714
1016,0,18.61462,981,714
1017,0,18.63124,981,714
1018,0,18.64832,981,714
1019,0,18.6645,981,714
1020,0,18.68089,981,714
1021,0,18.69769,981,714
1022,0,18.71403,981,714
1023,0,18.73083,981,714
1024,0,18.74715,981,714
1025,0,18.76371,981,714
1026,0,18.7803,981,714
1027,0,18.79706,981,714
1028,0,18.81346,981,714
1029,0,18.82998,981,714
1030,0,18.84694,981,714
1031,0,18.86312,981,714
1032,0,18.87969,981,714
1033,0,18.89628,981,714
1034,0,18.91313,981,714
1035,0,18.92962,981,714
1036,0,18.94596,981,714
1037,0,18.96283,981,714
1038,0,18.97909,981,714
1039,0,18.99566,981,714
1040,0,19.0127,981,714
1041,0,19.02879,981,714
1042,0,19.04549,981,714
1043,0,19.06248,981,714
1044,0,19.07848,981,714
1045,0,19.0953,981,714
1046,0,19.11168,981,714
1047,0,19.12844,981,714
1048,0,19.14473,981,714
1049,0,19.16189,981,714
1050,0,19.17787,981,714
1051,0,19.19455,981,714
1052,0,19.21102,981,714
1053,0,19.22768,981,714
1054,0,19.24458,981,714
1055,0,19.26079,981,714
1056,0,19.27726,981,714
1057,0,19.29384,981,714
