ID,IMG,Time,X,Y
14522,6,242.4447,855,564
14523,6,242.4612,792,520
14524,6,242.4777,753,470
14525,6,242.4944,730,450
14526,6,242.5109,714,433
14527,6,242.5276,717,434
14528,6,242.5443,718,438
14529,6,242.5606,716,437
14530,6,242.5772,716,439
14531,6,242.5939,717,442
14532,6,242.6105,717,452
14533,6,242.6269,715,455
14534,6,242.6434,709,467
14535,6,242.66,707,471
14536,6,242.6765,710,472
14537,6,242.6934,713,472
14538,6,242.7097,716,469
14539,6,242.7268,716,469
14540,6,242.7428,717,470
14541,6,242.7599,717,472
14542,6,242.7764,715,478
14543,6,242.7927,717,481
14544,6,242.8091,770,481
14545,6,242.8256,815,475
14546,6,242.8422,919,462
14547,6,242.859,951,458
14548,6,242.8757,975,457
14549,6,242.8919,975,458
14550,6,242.9085,977,459
14551,6,242.9254,978,459
14552,6,242.9419,976,463
14553,6,242.9581,974,467
14554,6,242.9751,971,471
14555,6,242.9913,972,470
14556,6,243.0079,975,469
14557,6,243.0253,975,468
14558,6,243.041,976,470
14559,6,243.0575,978,473
14560,6,243.0743,980,473
14561,6,243.0907,984,475
14562,6,243.1075,984,474
14563,6,243.1237,984,473
14564,6,243.1407,986,474
14565,6,243.1569,987,477
14566,6,243.1734,986,478
14567,6,243.1902,985,479
14568,6,243.2066,985,479
14569,6,243.2236,970,482
14570,6,243.2397,936,484
14571,6,243.2563,843,486
14572,6,243.273,798,486
14573,6,243.2894,751,483
14574,6,243.3066,748,484
14575,6,243.3229,747,486
14576,6,243.3391,747,488
14577,6,243.3562,749,490
14578,6,243.3724,749,492
14579,6,243.3889,748,494
14580,6,243.4059,745,496
14581,6,243.4221,739,499
14582,6,243.4388,736,499
14583,6,243.4552,726,500
14584,6,243.4718,718,499
14585,6,243.4884,705,499
14586,6,243.5048,703,501
14587,6,243.5214,703,505
14588,6,243.538,703,509
14589,6,243.5546,698,514
14590,6,243.5711,695,513
14591,6,243.5882,695,510
14592,6,243.6043,696,510
14593,6,243.6208,697,510
14594,6,243.6374,697,510
14595,6,243.6541,697,510
14596,6,243.6706,699,511
14597,6,243.6871,700,509
14598,6,243.7036,713,512
14599,6,243.7202,774,532

14600,6,243.7368,819,546
14601,6,243.7534,901,566
14602,6,243.77,923,569
14603,6,243.7866,939,567
14604,6,243.8031,941,566
14605,6,243.8196,939,569
14606,6,243.8362,938,569
14607,6,243.853,939,570
14608,6,243.8694,940,570
14609,6,243.8859,937,568
14610,6,243.9025,913,557
14611,6,243.919,831,520
14612,6,243.9356,781,500
14613,6,243.9526,711,474
14614,6,243.969,699,471
14615,6,243.986,692,473
14616,6,244.002,692,473
14617,6,244.0185,690,471
14618,6,244.035,689,471
14619,6,244.0517,685,467
14620,6,244.0681,675,449
14621,6,244.0849,658,422
14622,6,244.1014,623,360
14623,6,244.118,605,322
14624,6,244.1345,604,318
14625,6,244.1514,604,320
14626,6,244.1677,605,321
14627,6,244.1842,604,321
14628,6,244.2008,605,322
14629,6,244.2173,606,322
14630,6,244.2338,607,322
14631,6,244.2504,608,323
14632,6,244.2669,615,320
14633,6,244.2838,621,318
14634,6,244.3,629,319
14635,6,244.3166,633,322
14636,6,244.3332,636,331
14637,6,244.3501,638,334
14638,6,244.3666,638,336
14639,6,244.3831,638,335
14640,6,244.3996,638,332
14641,6,244.416,639,330
14642,6,244.4326,636,328
14643,6,244.4491,635,329
14644,6,244.4657,637,327
14645,6,244.4824,635,324
14646,6,244.4988,630,323
14647,6,244.5154,626,324
14648,6,244.532,624,325
14649,6,244.5486,626,326
14650,6,244.5654,624,325
14651,6,244.5817,621,322
14652,6,244.5983,616,318
14653,6,244.6148,616,316
14654,6,244.6314,622,322
14655,6,244.6481,624,324
14656,6,244.6646,622,325
14657,6,244.6811,621,326
14658,6,244.6976,626,320
14659,6,244.7146,633,317
14660,6,244.7309,648,311
14661,6,244.7474,654,307
14662,6,244.7639,655,308
14663,6,244.7805,654,308
14664,6,244.797,655,308
14665,6,244.8136,656,310
14666,6,244.8302,656,314
14667,6,244.847,655,314
14668,6,244.8633,651,310
14669,6,244.8799,649,307
14670,6,244.8965,650,302
14671,6,244.913,651,300
14672,6,244.9297,650,300
14673,6,244.9461,649,302
14674,6,244.9628,649,308
14675,6,244.9794,651,312
14676,6,244.9953,652,319
14677,6,245.012,654,326
14678,6,245.029,671,366
14679,6,245.0455,686,396
14680,6,245.0621,716,456
14681,6,245.0782,727,478
14682,6,245.0948,733,487
14683,6,245.1117,733,487
14684,6,245.1283,732,485
14685,6,245.1449,732,487
14686,6,245.1614,736,491
14687,6,245.178,736,492
14688,6,245.1945,732,492
14689,6,245.2107,730,491
14690,6,245.2277,727,491
14691,6,245.2442,727,492
14692,6,245.2609,727,490
14693,6,245.2774,728,489
14694,6,245.2936,729,489
14695,6,245.3101,734,491
14696,6,245.3267,736,493
14697,6,245.3436,735,498
14698,6,245.3605,732,499
14699,6,245.3769,728,500

14700,6,245.3933,727,500
14701,6,245.41,729,501
14702,6,245.4265,730,501
14703,6,245.4427,732,499
14704,6,245.4592,731,500
14705,6,245.4758,727,501
14706,6,245.4927,726,500
14707,6,245.5093,724,497
14708,6,245.5258,723,495
14709,6,245.5428,715,489
14710,6,245.5593,710,486
14711,6,245.5755,704,476
14712,6,245.5921,703,471
14713,6,245.6087,703,464
14714,6,245.6251,702,463
14715,6,245.6416,701,465
14716,6,245.658,702,466
14717,6,245.6752,706,466
14718,6,245.6916,719,468
14719,6,245.7079,802,483
14720,6,245.7243,853,492
14721,6,245.741,940,503
14722,6,245.7575,953,502
14723,6,245.774,955,502
14724,6,245.7906,955,503
14725,6,245.8071,956,505
14726,6,245.8241,958,504
14727,6,245.8406,963,500
14728,6,245.8572,964,501
14729,6,245.8738,964,507
14730,6,245.8907,963,511
14731,6,245.9078,961,518
14732,6,245.9236,961,519
14733,6,245.9404,964,528
14734,6,245.9566,963,540
14735,6,245.9735,956,572
14736,6,245.9897,951,585
14737,6,246.0063,943,601
14738,6,246.0229,941,604
14739,6,246.039,940,611
14740,6,246.0556,940,614
14741,6,246.0724,939,621
14742,6,246.0889,940,623
14743,6,246.1054,945,626
14744,6,246.122,945,626
14745,6,246.139,943,630
14746,6,246.155,940,633
14747,6,246.1717,937,637
14748,6,246.1882,936,639
14749,6,246.2048,934,641
14750,6,246.2213,933,644
14751,6,246.238,934,645
14752,6,246.2544,937,644
14753,6,246.2711,937,646
14754,6,246.2876,934,654
14755,6,246.3041,934,656
14756,6,246.3206,939,660
14757,6,246.3372,940,659
14758,6,246.3538,941,657
14759,6,246.3706,940,655
14760,6,246.3871,927,643
14761,6,246.404,898,623
14762,6,246.42,828,575
14763,6,246.437,793,551
14764,6,246.4537,760,528
14765,6,246.4701,756,527
14766,6,246.4865,754,531
14767,6,246.503,752,533
14768,6,246.52,749,534
14769,6,246.5365,749,533
14770,6,246.5531,753,527
14771,6,246.5692,754,525
14772,6,246.5858,752,524
14773,6,246.6025,749,525
14774,6,246.6193,748,525
14775,6,246.6356,749,524
14776,6,246.6521,747,520
14777,6,246.6687,746,517
14778,6,246.6853,745,518
14779,6,246.7018,745,522
14780,6,246.7184,743,530
14781,6,246.7352,742,532
14782,6,246.7515,744,529
14783,6,246.7684,746,525
14784,6,246.7851,747,521
14785,6,246.8017,747,519
14786,6,246.8181,743,517
14787,6,246.8348,742,516
14788,6,246.8513,740,516
14789,6,246.8679,739,515
14790,6,246.884,744,512
14791,6,246.9006,771,508
14792,6,246.9172,853,500
14793,6,246.9341,896,494
14794,6,246.9511,945,485
14795,6,246.9672,950,481
14796,6,246.9838,947,478
14797,6,247.0007,946,479
14798,6,247.0169,946,480
14799,6,247.0338,947,481

14800,6,247.0503,950,485
14801,6,247.0662,951,485
14802,6,247.0828,948,488
14803,6,247.0994,945,487
14804,6,247.116,944,484
14805,6,247.1325,945,486
14806,6,247.1495,937,495
14807,6,247.166,910,511
14808,6,247.1827,884,529
14809,6,247.1998,867,538
14810,6,247.2157,1031,659
14811,6,247.2324,902,601
14812,6,247.249,783,510
14813,6,247.2654,781,496
14814,6,247.2825,752,465
14815,6,247.3065,756,460
14816,6,247.3153,762,457
14817,6,247.3313,769,463
14818,6,247.3479,773,465
14819,6,247.3645,778,464
14820,6,247.381,777,463
14821,6,247.3976,770,461
14822,6,247.4146,761,461
14823,6,247.4314,741,472
14824,6,247.4476,731,479
14825,6,247.4645,722,487
14826,6,247.4808,722,488
14827,6,247.4974,725,488
14828,6,247.5141,726,489
14829,6,247.5305,725,490
14830,6,247.5472,725,489
14831,6,247.5636,724,487
14832,6,247.5808,723,488
14833,6,247.5966,721,491
14834,6,247.6134,720,493
14835,6,247.6295,719,494
14836,6,247.6461,719,496
14837,6,247.6626,713,498
14838,6,247.6793,709,498
14839,6,247.6957,707,494
14840,6,247.7123,707,493
14841,6,247.7289,710,493
14842,6,247.7454,710,493
14843,6,247.7623,712,494
14844,6,247.7789,713,495
14845,6,247.7955,712,496
14846,6,247.812,709,494
14847,6,247.8284,702,489
14848,6,247.845,699,488
14849,6,247.8614,694,492
14850,6,247.878,693,495
14851,6,247.8945,697,499
14852,6,247.9111,700,499
14853,6,247.9277,702,500
14854,6,247.9443,701,501
14855,6,247.9612,701,504
14856,6,247.9774,702,504
14857,6,247.9939,707,506
14858,6,248.0105,709,508
14859,6,248.027,710,506
14860,6,248.0437,708,503
14861,6,248.0602,706,495
14862,6,248.0767,707,493
14863,6,248.0933,710,495
14864,6,248.1098,711,496
14865,6,248.1265,711,495
14866,6,248.143,711,496
14867,6,248.1596,706,499
14868,6,248.1765,705,502
14869,6,248.1931,701,497
14870,6,248.2099,700,489
14871,6,248.226,698,472
14872,6,248.2424,695,462
14873,6,248.2589,693,458
14874,6,248.2755,693,460
14875,6,248.2923,693,462
14876,6,248.3087,692,462
14877,6,248.3259,691,455
14878,6,248.342,690,451
14879,6,248.3588,690,447
14880,6,248.3757,689,447
14881,6,248.3919,685,451
14882,6,248.4084,685,453
14883,6,248.4254,690,449
14884,6,248.4412,692,445
14885,6,248.458,693,442
14886,6,248.4747,695,440
14887,6,248.4913,697,444
14888,6,248.5079,697,446
14889,6,248.525,698,446
14890,6,248.541,716,429
14891,6,248.5575,729,416
14892,6,248.5739,752,393
14893,6,248.5904,755,389
14894,6,248.6071,755,391
14895,6,248.6246,755,393
14896,6,248.6406,757,392
14897,6,248.657,758,389
14898,6,248.6732,759,390
14899,6,248.6897,759,393

14900,6,248.7068,758,398
14901,6,248.7229,758,398
14902,6,248.7393,742,403
14903,6,248.756,731,411
14904,6,248.7725,711,426
14905,6,248.7891,707,431
14906,6,248.8061,705,434
14907,6,248.8222,704,436
14908,6,248.8389,701,439
14909,6,248.8557,699,442
14910,6,248.8723,700,447
14911,6,248.8889,702,447
14912,6,248.9054,701,443
14913,6,248.922,700,438
14914,6,248.9388,700,436
14915,6,248.9558,699,440
14916,6,248.9717,698,445
14917,6,248.988,698,445
14918,6,249.0044,697,444
14919,6,249.021,699,442
14920,6,249.0381,700,443
14921,6,249.0547,700,445
14922,6,249.0713,700,449
14923,6,249.0878,702,451
14924,6,249.104,707,451
14925,6,249.1206,709,451
14926,6,249.137,716,455
14927,6,249.1535,732,455
14928,6,249.1706,845,445
14929,6,249.1875,916,434
14930,6,249.204,1047,409
14931,6,249.2202,1074,401
14932,6,249.2368,1094,393
14933,6,249.2534,1094,393
14934,6,249.27,1095,394
14935,6,249.2865,1094,394
14936,6,249.3031,1094,396
14937,6,249.3195,1094,397
14938,6,249.3362,1095,397
14939,6,249.3526,1096,397
14940,6,249.3693,1112,399
14941,6,249.3857,1130,400
14942,6,249.4023,1156,398
14943,6,249.4188,1199,393
14944,6,249.4358,1211,391
14945,6,249.452,1216,391
14946,6,249.4689,1216,391
14947,6,249.4854,1219,389
14948,6,249.5015,1220,390
14949,6,249.5185,1205,410
14950,6,249.5356,1144,451
14951,6,249.5516,989,543
14952,6,249.5682,907,589
14953,6,249.5851,817,633
14954,6,249.6013,805,640
14955,6,249.6174,801,646
14956,6,249.6339,801,649
14957,6,249.6506,805,652
14958,6,249.6675,807,651
14959,6,249.6841,810,649
14960,6,249.7006,810,648
14961,6,249.7172,807,646
14962,6,249.7337,806,647
14963,6,249.7503,807,650
14964,6,249.767,809,651
14965,6,249.7836,811,649
14966,6,249.8001,810,649
14967,6,249.8167,807,652
14968,6,249.8332,806,654
14969,6,249.8503,806,653
14970,6,249.8663,806,652
14971,6,249.8829,809,650
14972,6,249.8995,809,650
14973,6,249.916,809,649
14974,6,249.9324,809,648
14975,6,249.9491,819,656
14976,6,249.966,836,671
14977,6,249.9823,867,708
14978,6,249.9988,878,726
14979,6,250.0154,884,743
14980,6,250.0315,882,742
14981,6,250.0482,882,738
14982,6,250.0648,883,737
14983,6,250.0813,885,741
14984,6,250.0978,886,742
14985,6,250.1144,884,744
14986,6,250.1311,883,745
14987,6,250.1475,885,746
14988,6,250.1641,904,745
14989,6,250.1807,976,739
14990,6,250.1972,1026,733
14991,6,250.2139,1103,725
14992,6,250.2304,1122,721
14993,6,250.2473,1132,719
14994,6,250.2639,1131,719
14995,6,250.2809,1128,719
14996,6,250.2971,1128,720
14997,6,250.3137,1128,725
14998,6,250.3302,1130,727
14999,6,250.3469,1132,725

15000,6,250.363,1133,723
15001,6,250.3797,1132,721
15002,6,250.3964,1124,718
15003,6,250.413,1090,703
15004,6,250.4295,1044,676
15005,6,250.4465,998,645
15006,6,250.4627,918,588
15007,6,250.4796,893,569
15008,6,250.496,892,565
15009,6,250.5121,892,564
15010,6,250.5287,890,565
15011,6,250.5452,891,568
15012,6,250.5617,894,575
15013,6,250.5788,896,578
15014,6,250.5953,896,577
15015,6,250.6119,895,575
15016,6,250.6285,884,576
15017,6,250.6455,869,583
15018,6,250.6616,797,623
15019,6,250.6782,750,647
15020,6,250.6947,680,681
15021,6,250.7116,663,688
15022,6,250.7274,662,689
15023,6,250.744,663,690
15024,6,250.7605,666,694
15025,6,250.7775,667,695
15026,6,250.794,667,694
15027,6,250.8106,669,693
15028,6,250.8271,671,690
15029,6,250.8584,671,690
15030,6,250.8617,669,695
15031,6,250.878,668,700
15032,6,250.8948,691,725
15033,6,250.9116,716,746
15034,6,250.9277,769,789
15035,6,250.9442,791,807
15036,6,250.9607,802,816
15037,6,250.9773,803,817
15038,6,250.9939,806,812
15039,6,251.0105,807,811
15040,6,251.027,804,814
15041,6,251.044,803,816
15042,6,251.0605,804,817
15043,6,251.0768,805,818
15044,6,251.0933,804,819
15045,6,251.11,801,817
15046,6,251.1265,799,816
15047,6,251.1433,800,817
15048,6,251.1595,803,823
15049,6,251.1761,805,825
15050,6,251.1929,808,828
15051,6,251.2094,810,829
15052,6,251.2262,825,831
15053,6,251.243,851,832
15054,6,251.2595,959,827
15055,6,251.276,1024,823
15056,6,251.2922,1117,816
15057,6,251.3088,1141,815
15058,6,251.3252,1148,816
15059,6,251.3419,1149,817
15060,6,251.3585,1147,817
15061,6,251.3749,1145,818
15062,6,251.392,1142,825
15063,6,251.4081,1141,828
15064,6,251.4246,1140,820
15065,6,251.4416,1135,799
15066,6,251.4581,1094,684
15067,6,251.4747,1060,604
15068,6,251.4913,1000,468
15069,6,251.5078,979,427
15070,6,251.5244,972,415
15071,6,251.541,972,416
15072,6,251.5575,975,416
15073,6,251.5743,977,415
15074,6,251.5904,977,415
15075,6,251.6068,976,415
15076,6,251.6236,972,413
15077,6,251.6401,969,411
15078,6,251.657,965,414
15079,6,251.6736,964,419
15080,6,251.6901,964,428
15081,6,251.7072,965,429
15082,6,251.7236,969,423
15083,6,251.7398,971,420
15084,6,251.7573,974,420
15085,6,251.7726,970,424
15086,6,251.7893,952,424
15087,6,251.8057,855,429
15088,6,251.8225,796,435
15089,6,251.8391,702,441
15090,6,251.8557,688,443
15091,6,251.8723,688,446
15092,6,251.8888,690,447
15093,6,251.9057,691,452
15094,6,251.922,689,452
15095,6,251.9385,685,455
15096,6,251.9551,682,457
15097,6,251.9716,682,463
15098,6,251.9881,683,463
15099,6,252.0055,685,460

15100,6,252.0214,685,458
15101,6,252.0381,687,466
15102,6,252.0551,691,473
15103,6,252.0711,701,483
15104,6,252.0877,704,487
15105,6,252.1043,704,489
15106,6,252.1208,702,488
15107,6,252.1374,697,487
15108,6,252.1536,697,486
15109,6,252.1701,701,489
15110,6,252.1866,702,490
15111,6,252.2032,706,491
15112,6,252.2202,722,487
15113,6,252.2371,830,457
15114,6,252.2533,900,436
15115,6,252.2699,1025,402
15116,6,252.2865,1052,396
15117,6,252.303,1068,395
15118,6,252.3196,1068,397
15119,6,252.3362,1067,400
15120,6,252.3527,1066,402
15121,6,252.3691,1064,409
15122,6,252.3855,1065,410
15123,6,252.4021,1066,405
15124,6,252.4187,1065,401
15125,6,252.4352,1061,396
15126,6,252.4518,1060,397
15127,6,252.4683,1066,401
15128,6,252.4853,1082,402
15129,6,252.5018,1143,394
15130,6,252.518,1174,389
15131,6,252.5346,1213,380
15132,6,252.5513,1215,379
15133,6,252.5677,1215,381
15134,6,252.5846,1217,382
15135,6,252.6012,1218,383
15136,6,252.6174,1218,382
15137,6,252.634,1221,381
15138,6,252.6505,1223,381
15139,6,252.6672,1225,382
15140,6,252.6839,1224,382
15141,6,252.7002,1206,393
15142,6,252.7168,1169,413
15143,6,252.7339,1011,486
15144,6,252.7503,929,521
15145,6,252.7669,856,550
15146,6,252.7836,799,571
15147,6,252.8002,796,574
15148,6,252.8167,797,575
15149,6,252.8333,796,574
15150,6,252.8503,795,573
15151,6,252.8663,794,573
15152,6,252.8829,793,573
15153,6,252.8996,793,574
15154,6,252.916,793,571
15155,6,252.9326,795,569
15156,6,252.9496,837,579
15157,6,252.9657,904,591
15158,6,252.9823,1057,618
15159,6,252.9988,1125,629
15160,6,253.0154,1192,638
15161,6,253.032,1197,639
15162,6,253.0489,1197,642
15163,6,253.065,1197,644
15164,6,253.0815,1197,648
15165,6,253.0982,1197,650
15166,6,253.115,1198,651
15167,6,253.1315,1198,651
15168,6,253.1476,1198,652
15169,6,253.1641,1198,652
15170,6,253.1807,1200,651
15171,6,253.1973,1199,651
15172,6,253.2143,1197,651
15173,6,253.2309,1197,650
15174,6,253.2474,1196,650
15175,6,253.2639,1195,650
15176,6,253.2805,1159,654
15177,6,253.2971,1108,658
15178,6,253.3141,998,663
15179,6,253.3298,952,665
15180,6,253.3463,912,668
15181,6,253.3629,912,671
15182,6,253.3798,914,676
15183,6,253.3961,913,678
15184,6,253.4127,911,681
15185,6,253.4291,910,683
15186,6,253.4457,911,681
15187,6,253.4624,911,681
15188,6,253.4788,909,679
15189,6,253.4954,909,677
15190,6,253.512,916,675
15191,6,253.5287,945,675
15192,6,253.5452,1045,679
15193,6,253.5618,1108,678
15194,6,253.5783,1203,676
15195,6,253.5949,1224,674
15196,6,253.6114,1233,675
15197,6,253.6293,1234,677
15198,6,253.6449,1232,679
15199,6,253.6611,1231,679

15200,6,253.6777,1231,678
15201,6,253.6942,1231,678
15202,6,253.7108,1233,680
15203,6,253.7277,1234,683
15204,6,253.7446,1233,683
15205,6,253.7612,1229,680
15206,6,253.7778,1226,679
15207,6,253.7943,1226,680
15208,6,253.811,1227,679
15209,6,253.8268,1227,679
15210,6,253.8438,1226,681
15211,6,253.8604,1213,685
15212,6,253.8771,1198,688
15213,6,253.8936,1061,713
15214,6,253.9101,973,727
15215,6,253.9263,828,749
15216,6,253.9432,790,752
15217,6,253.9598,789,754
15218,6,253.9763,786,755
15219,6,253.9929,782,756
15220,6,254.0099,783,756
15221,6,254.026,788,757
15222,6,254.043,789,758
15223,6,254.0592,786,763
15224,6,254.0757,785,764
15225,6,254.0927,783,763
15226,6,254.1085,782,751
15227,6,254.1251,775,670
15228,6,254.142,767,608
15229,6,254.1588,748,492
15230,6,254.1748,738,454
15231,6,254.1916,730,440
15232,6,254.2081,730,440
15233,6,254.2245,727,437
15234,6,254.2409,726,433
15235,6,254.2575,723,427
15236,6,254.2741,721,423
15237,6,254.2912,720,425
15238,6,254.3076,720,429
15239,6,254.3238,722,434
15240,6,254.3403,724,436
15241,6,254.3569,723,432
15242,6,254.3734,722,430
15243,6,254.39,713,418
15244,6,254.4066,701,401
15245,6,254.4232,665,351
15246,6,254.4397,646,324
15247,6,254.4563,622,295
15248,6,254.4729,616,290
15249,6,254.4894,614,290
15250,6,254.506,614,287
15251,6,254.5225,618,284
15252,6,254.5391,620,284
15253,6,254.5561,620,289
15254,6,254.5727,620,294
15255,6,254.5892,619,299
15256,6,254.6059,619,301
15257,6,254.6225,638,314
15258,6,254.6396,671,334
15259,6,254.6552,705,356
15260,6,254.6717,734,375
15261,6,254.6882,888,492
15262,6,254.7051,888,492
15263,6,254.7217,888,492
15264,6,254.7379,888,492
15265,6,254.7545,1040,803
15266,6,254.7715,911,731
15267,6,254.7885,928,679
15268,6,254.8047,917,649
15269,6,254.8213,935,601
15270,6,254.8378,946,587
15271,6,254.8545,950,587
15272,6,254.8712,954,588
15273,6,254.8876,956,587
15274,6,254.9041,978,602
15275,6,254.921,1006,620
15276,6,254.9374,1093,678
15277,6,254.954,1132,704
15278,6,254.9703,1179,732
15279,6,254.9871,1180,734
15280,6,255.0031,1179,737
15281,6,255.0196,1178,741
15282,6,255.0366,1174,745
15283,6,255.0532,1174,744
15284,6,255.0698,1178,741
15285,6,255.0863,1183,738
15286,6,255.1029,1186,735
15287,6,255.1199,1177,777
15288,6,255.136,1178,806
15289,6,255.1527,1169,857
15290,6,255.1686,1153,907
15291,6,255.1853,1202,1018
15292,6,255.2018,1202,1018
15293,6,255.2188,1202,1018
15294,6,255.2352,707,685
15295,6,255.2515,865,670
15296,6,255.2684,885,653
15297,6,255.2849,889,652
15298,6,255.3014,908,648
15299,6,255.3182,910,650

15300,6,255.3343,913,656
15301,6,255.3508,914,656
15302,6,255.3679,916,663
15303,6,255.3845,916,667
15304,6,255.4006,917,666
15305,6,255.4172,916,662
15306,6,255.4337,911,654
15307,6,255.4503,908,654
15308,6,255.4668,841,660
15309,6,255.4834,796,663
15310,6,255.4999,681,667
15311,6,255.5166,655,668
15312,6,255.5332,616,676
15313,6,255.5497,616,680
15314,6,255.5663,615,688
15315,6,255.5828,615,693
15316,6,255.5994,615,688
15317,6,255.6159,616,686
15318,6,255.6325,617,679
15319,6,255.6491,618,679
15320,6,255.6659,615,677
15321,6,255.6824,612,674
15322,6,255.6993,608,669
15323,6,255.7157,608,668
15324,6,255.7323,610,673
15325,6,255.7495,613,675
15326,6,255.7652,615,679
15327,6,255.7818,614,680
15328,6,255.7982,612,679
15329,6,255.8151,618,682
15330,6,255.8318,689,696
15331,6,255.8483,742,705
15332,6,255.8649,802,718
15333,6,255.8811,889,739
15334,6,255.8977,904,744
15335,6,255.9142,907,749
15336,6,255.9308,906,748
15337,6,255.9473,907,747
15338,6,255.9639,909,747
15339,6,255.9807,912,746
15340,6,255.9976,912,745
15341,6,256.0139,914,744
15342,6,256.0305,915,745
15343,6,256.0471,915,748
15344,6,256.0636,913,749
15345,6,256.0802,910,749
15346,6,256.0968,916,748
15347,6,256.1134,966,743
15348,6,256.1299,1019,735
15349,6,256.1465,1127,725
15350,6,256.163,1168,722
15351,6,256.1796,1193,720
15352,6,256.1961,1191,720
15353,6,256.2127,1187,721
15354,6,256.2297,1189,723
15355,6,256.2455,1192,724
15356,6,256.2622,1192,723
15357,6,256.279,1190,722
15358,6,256.2956,1190,722
15359,6,256.3121,1189,722
15360,6,256.3288,1187,722
15361,6,256.345,1184,724
15362,6,256.3615,1183,727
15363,6,256.3781,1183,721
15364,6,256.3946,1183,708
15365,6,256.4112,1187,678
15366,6,256.4281,1190,666
15367,6,256.4449,1193,657
15368,6,256.4614,1193,656
15369,6,256.478,1193,655
15370,6,256.4945,1193,653
15371,6,256.511,1191,652
15372,6,256.5276,1173,651
15373,6,256.5441,1094,639
15374,6,256.5607,1041,628
15375,6,256.5772,955,609
15376,6,256.5938,935,604
15377,6,256.6104,928,605
15378,6,256.6265,930,607
15379,6,256.6431,933,608
15380,6,256.6597,934,607
15381,6,256.6765,933,607
15382,6,256.6927,932,607
15383,6,256.7094,928,610
15384,6,256.726,926,612
15385,6,256.7427,924,610
15386,6,256.7592,923,609
15387,6,256.7758,924,599
15388,6,256.7924,927,586
15389,6,256.809,937,548
15390,6,256.8255,943,528
