ID,IMG,Time,X,Y
9702,4,162.5729,946,537
9703,4,162.5894,934,531
9704,4,162.606,929,527
9705,4,162.6226,922,517
9706,4,162.6391,922,512
9707,4,162.6557,923,509
9708,4,162.6723,924,508
9709,4,162.6888,927,509
9710,4,162.7055,929,511
9711,4,162.722,932,516
9712,4,162.7384,932,516
9713,4,162.755,926,512
9714,4,162.7716,920,510
9715,4,162.7881,910,510
9716,4,162.8049,909,511
9717,4,162.8213,919,512
9718,4,162.8382,926,512
9719,4,162.8545,930,511
9720,4,162.8714,929,511
9721,4,162.8879,925,508
9722,4,162.9047,925,507
9723,4,162.9209,924,505
9724,4,162.9374,925,505
9725,4,162.9538,926,504
9726,4,162.9703,926,504
9727,4,162.9869,922,507
9728,4,163.004,918,509
9729,4,163.0208,914,512
9730,4,163.0366,915,511
9731,4,163.0536,919,508
9732,4,163.0699,921,508
9733,4,163.0863,923,508
9734,4,163.1034,924,509
9735,4,163.1195,926,509
9736,4,163.136,926,510
9737,4,163.1529,924,515
9738,4,163.1692,921,517
9739,4,163.1858,911,530
9740,4,163.2023,904,539
9741,4,163.2197,893,564
9742,4,163.2354,890,573
9743,4,163.252,888,584
9744,4,163.2688,888,584
9745,4,163.286,887,582
9746,4,163.3017,887,583
9747,4,163.3184,888,582
9748,4,163.3348,888,583
9749,4,163.3515,888,585
9750,4,163.368,886,586
9751,4,163.3846,884,585
9752,4,163.4011,881,585
9753,4,163.4179,880,586
9754,4,163.4342,883,588
9755,4,163.451,890,583
9756,4,163.4674,913,560
9757,4,163.4839,924,546
9758,4,163.5008,937,525
9759,4,163.517,937,521
9760,4,163.5345,935,516
9761,4,163.5505,935,515
9762,4,163.5668,935,514
9763,4,163.5834,935,513
9764,4,163.5999,934,512
9765,4,163.6166,933,513
9766,4,163.6331,932,518
9767,4,163.65,931,521
9768,4,163.6662,931,523
9769,4,163.6838,932,521
9770,4,163.6993,936,516
9771,4,163.716,938,513
9772,4,163.7325,942,510
9773,4,163.7498,943,509
9774,4,163.7659,943,510
9775,4,163.7821,941,512
9776,4,163.7987,938,513
9777,4,163.8162,939,512
9778,4,163.8318,939,515
9779,4,163.8484,935,521
9780,4,163.865,928,541
9781,4,163.8818,923,551
9782,4,163.8981,837,642
9783,4,163.9148,837,642
9784,4,163.9312,681,580
9785,4,163.948,903,700
9786,4,163.9643,908,628
9787,4,163.9818,934,594
9788,4,163.9976,923,534
9789,4,164.0142,917,516
9790,4,164.0307,920,503
9791,4,164.0473,922,502
9792,4,164.0638,924,501
9793,4,164.0805,924,502
9794,4,164.0969,925,502
9795,4,164.1136,925,501
9796,4,164.1301,924,502
9797,4,164.1467,923,503
9798,4,164.1632,920,504
9799,4,164.1799,919,505

9800,4,164.1965,921,506
9801,4,164.213,924,506
9802,4,164.23,926,506
9803,4,164.2463,926,505
9804,4,164.2627,923,506
9805,4,164.2792,923,513
9806,4,164.2958,926,544
9807,4,164.3123,927,570
9808,4,164.3289,923,615
9809,4,164.3458,920,629
9810,4,164.3621,918,636
9811,4,164.3786,920,636
9812,4,164.3953,921,636
9813,4,164.4117,922,635
9814,4,164.4284,923,634
9815,4,164.4448,926,633
9816,4,164.4615,928,635
9817,4,164.478,929,642
9818,4,164.4945,927,644
9819,4,164.5111,925,645
9820,4,164.5278,925,644
9821,4,164.5442,930,635
9822,4,164.5608,932,632
9823,4,164.5773,931,630
9824,4,164.594,928,632
9825,4,164.6105,923,635
9826,4,164.6271,924,633
9827,4,164.6436,929,624
9828,4,164.6603,931,611
9829,4,164.6768,933,567
9830,4,164.6934,933,542
9831,4,164.7102,929,510
9832,4,164.7265,927,505
9833,4,164.743,925,506
9834,4,164.7605,926,506
9835,4,164.7773,931,504
9836,4,164.7929,933,503
9837,4,164.8099,935,502
9838,4,164.826,934,503
9839,4,164.8427,932,506
9840,4,164.8591,932,507
9841,4,164.8756,931,509
9842,4,164.8922,930,507
9843,4,164.9089,928,504
9844,4,164.9253,928,503
9845,4,164.9419,929,504
9846,4,164.9584,929,505
9847,4,164.975,929,507
9848,4,164.9915,929,508
9849,4,165.0081,929,512
9850,4,165.0247,929,514
9851,4,165.0412,926,516
9852,4,165.0578,925,516
9853,4,165.0747,924,515
9854,4,165.0909,924,515
9855,4,165.1075,925,514
9856,4,165.1243,926,514
9857,4,165.1409,929,515
9858,4,165.1573,930,515
9859,4,165.1738,931,512
9860,4,165.1904,931,510
9861,4,165.207,932,511
9862,4,165.2236,931,513
9863,4,165.2401,928,518
9864,4,165.2567,927,520
9865,4,165.2733,924,521
9866,4,165.2898,924,522
9867,4,165.3064,922,522
9868,4,165.3231,920,523
9869,4,165.3394,919,524
9870,4,165.356,918,523
9871,4,165.3727,919,526
9872,4,165.3892,920,528
9873,4,165.4058,921,532
9874,4,165.4223,921,532
9875,4,165.4389,921,532
9876,4,165.4554,921,531
9877,4,165.4724,919,532
9878,4,165.4885,920,533
9879,4,165.5055,944,542
9880,4,165.5217,981,553
9881,4,165.5384,1024,564
9882,4,165.5547,1054,574
9883,4,165.5713,1105,588
9884,4,165.5883,1105,588
9885,4,165.6047,1105,588
9886,4,165.621,1105,588
9887,4,165.6383,1105,588
9888,4,165.6542,1105,588
9889,4,165.6712,1105,588
9890,4,165.6874,1105,588
9891,4,165.7038,1105,588
9892,4,165.7206,1105,588
9893,4,165.7372,1105,588
9894,4,165.7535,1105,588
9895,4,165.7701,1105,588
9896,4,165.7866,1105,588
9897,4,165.8033,1105,588
9898,4,165.8199,1105,588
9899,4,165.8367,1105,588

9900,4,165.8533,1105,588
9901,4,165.8694,1105,588
9902,4,165.886,1105,588
9903,4,165.9026,1105,588
9904,4,165.9198,1105,588
9905,4,165.9357,1105,588
9906,4,165.9525,1105,588
9907,4,165.9694,1105,588
9908,4,165.9854,1105,588
9909,4,166.002,1105,588
9910,4,166.0188,1105,588
9911,4,166.0357,1105,588
9912,4,166.0517,1105,588
9913,4,166.0683,1105,588
9914,4,166.0849,1105,588
9915,4,166.1015,1105,588
9916,4,166.118,1105,588
9917,4,166.1347,1105,588
9918,4,166.1511,1105,588
9919,4,166.1677,1105,588
9920,4,166.1849,1105,588
9921,4,166.2009,1105,588
9922,4,166.2175,1105,588
9923,4,166.2341,1105,588
9924,4,166.2505,1105,588
9925,4,166.2671,1105,588
9926,4,166.284,1105,588
9927,4,166.3002,1105,588
9928,4,166.3169,963,749
9929,4,166.3336,644,697
9930,4,166.35,621,697
9931,4,166.3669,623,689
9932,4,166.3831,602,629
9933,4,166.4001,610,591
9934,4,166.4163,620,537
9935,4,166.4329,620,521
9936,4,166.4494,617,521
9937,4,166.466,612,514
9938,4,166.4825,592,462
9939,4,166.4992,581,428
9940,4,166.5157,567,368
9941,4,166.5322,565,353
9942,4,166.5488,567,358
9943,4,166.566,566,362
9944,4,166.582,566,363
9945,4,166.5985,567,360
9946,4,166.6151,569,360
9947,4,166.6318,571,361
9948,4,166.6482,575,361
9949,4,166.6648,580,358
9950,4,166.6813,594,347
9951,4,166.698,601,342
9952,4,166.7144,610,334
9953,4,166.731,613,330
9954,4,166.7481,616,327
9955,4,166.7647,615,325
9956,4,166.7811,613,326
9957,4,166.7974,614,323
9958,4,166.8139,615,316
9959,4,166.8306,615,315
9960,4,166.8473,612,315
9961,4,166.8636,613,316
9962,4,166.8802,619,317
9963,4,166.8967,623,316
9964,4,166.9133,626,312
9965,4,166.9299,626,310
9966,4,166.9466,626,308
9967,4,166.963,628,308
9968,4,166.9798,628,311
9969,4,166.9961,627,316
9970,4,167.0129,629,323
9971,4,167.0292,628,326
9972,4,167.0459,628,324
9973,4,167.0623,625,312
9974,4,167.0789,624,309
9975,4,167.0955,627,311
9976,4,167.112,630,317
9977,4,167.1289,627,321
9978,4,167.1452,625,324
9979,4,167.1618,617,320
9980,4,167.1783,618,318
9981,4,167.1949,620,315
9982,4,167.2114,618,315
9983,4,167.228,616,323
9984,4,167.2446,615,327
9985,4,167.2612,614,327
9986,4,167.2778,614,325
9987,4,167.2944,612,323
9988,4,167.311,611,325
9989,4,167.3275,613,333
9990,4,167.3441,614,335
9991,4,167.3606,612,335
9992,4,167.3771,612,333
9993,4,167.3938,614,331
9994,4,167.4104,616,332
9995,4,167.4271,616,334
9996,4,167.4436,614,334
9997,4,167.4601,611,331
9998,4,167.4767,613,328
9999,4,167.4933,624,326

10000,4,167.5106,631,325
10001,4,167.5271,645,322
10002,4,167.5436,649,321
10003,4,167.5601,654,322
10004,4,167.5767,657,326
10005,4,167.5933,661,332
10006,4,167.6098,661,333
10007,4,167.6263,662,337
10008,4,167.643,661,338
10009,4,167.6594,655,339
10010,4,167.6759,652,339
10011,4,167.6925,651,342
10012,4,167.71,652,344
10013,4,167.7257,654,343
10014,4,167.7423,654,341
10015,4,167.7588,652,338
10016,4,167.7754,651,338
10017,4,167.7919,653,344
10018,4,167.8085,654,345
10019,4,167.8254,659,348
10020,4,167.8417,659,348
10021,4,167.8582,660,346
10022,4,167.8748,659,347
10023,4,167.8914,656,348
10024,4,167.9081,655,348
10025,4,167.9246,655,349
10026,4,167.9413,655,348
10027,4,167.9577,653,349
10028,4,167.9741,652,349
10029,4,167.9909,652,349
10030,4,168.0073,651,349
10031,4,168.0243,650,351
10032,4,168.0405,649,351
10033,4,168.0572,648,351
10034,4,168.0736,650,349
10035,4,168.0904,652,348
10036,4,168.1069,653,344
10037,4,168.1234,650,338
10038,4,168.14,646,329
10039,4,168.1565,646,326
10040,4,168.173,645,327
10041,4,168.1896,644,328
10042,4,168.2064,645,324
10043,4,168.2229,645,322
10044,4,168.2398,644,315
10045,4,168.2558,645,313
10046,4,168.2724,647,315
10047,4,168.289,649,319
10048,4,168.3057,649,323
10049,4,168.3221,647,325
10050,4,168.3387,647,325
10051,4,168.3552,647,324
10052,4,168.3717,647,323
10053,4,168.3886,646,322
10054,4,168.405,647,322
10055,4,168.4215,649,324
10056,4,168.4381,651,328
10057,4,168.4546,652,329
10058,4,168.4711,650,328
10059,4,168.4877,649,330
10060,4,168.5043,648,335
10061,4,168.5208,650,338
10062,4,168.5373,652,344
10063,4,168.5539,653,345
10064,4,168.5705,655,345
10065,4,168.587,655,346
10066,4,168.6036,679,363
10067,4,168.6202,722,393
10068,4,168.6371,825,468
10069,4,168.6533,870,500
10070,4,168.6702,915,530
10071,4,168.6864,918,529
10072,4,168.7032,916,530
10073,4,168.72,915,533
10074,4,168.7361,914,535
10075,4,168.753,913,534
10076,4,168.7693,914,527
10077,4,168.786,915,525
10078,4,168.8026,914,526
10079,4,168.819,913,526
10080,4,168.836,910,526
10081,4,168.8522,910,526
10082,4,168.8696,914,525
10083,4,168.8853,920,526
10084,4,168.9024,938,534
10085,4,168.9189,946,538
10086,4,168.9354,954,539
10087,4,168.9516,953,538
10088,4,168.9686,952,534
10089,4,168.9847,952,534
10090,4,169.0013,956,537
10091,4,169.0178,957,537
10092,4,169.0346,958,533
10093,4,169.0509,957,530
10094,4,169.0677,956,527
10095,4,169.0841,953,525
10096,4,169.1009,951,525
10097,4,169.1172,949,526
10098,4,169.134,951,525
10099,4,169.1504,958,521

10100,4,169.167,962,521
10101,4,169.1835,963,523
10102,4,169.2002,961,526
10103,4,169.2166,955,530
10104,4,169.2333,954,530
10105,4,169.2498,953,527
10106,4,169.2665,954,525
10107,4,169.2833,954,525
10108,4,169.2996,954,527
10109,4,169.316,955,527
10110,4,169.3326,956,526
10111,4,169.3492,959,524
10112,4,169.3658,960,524
10113,4,169.3823,957,524
10114,4,169.3991,954,523
10115,4,169.4155,949,521
10116,4,169.4321,948,521
10117,4,169.4487,942,524
10118,4,169.4652,936,526
10119,4,169.4819,923,525
10120,4,169.4983,917,522
10121,4,169.5149,913,516
10122,4,169.5314,913,514
10123,4,169.548,914,511
10124,4,169.5649,916,510
10125,4,169.5814,920,510
10126,4,169.5977,920,510
10127,4,169.6143,921,511
10128,4,169.6309,921,511
10129,4,169.6474,919,515
10130,4,169.6639,917,518
10131,4,169.6806,915,524
10132,4,169.6971,915,526
10133,4,169.7136,915,529
10134,4,169.7302,915,529
10135,4,169.7468,916,529
10136,4,169.7638,916,529
10137,4,169.7799,915,531
10138,4,169.7965,915,532
10139,4,169.8131,919,527
10140,4,169.8297,924,521
10141,4,169.8463,934,512
10142,4,169.8628,938,510
10143,4,169.8793,941,513
10144,4,169.896,942,515
10145,4,169.9125,941,516
10146,4,169.929,940,516
10147,4,169.9457,937,517
10148,4,169.9622,936,517
10149,4,169.9787,934,518
10150,4,169.9953,934,518
10151,4,170.0119,935,520
10152,4,170.0284,936,522
10153,4,170.0452,939,523
10154,4,170.0618,942,524
10155,4,170.0782,947,525
10156,4,170.0948,948,523
10157,4,170.1115,952,514
10158,4,170.128,956,507
10159,4,170.1447,963,498
10160,4,170.1615,966,496
10161,4,170.1779,967,495
10162,4,170.1945,967,491
10163,4,170.2108,967,488
10164,4,170.2272,967,486
10165,4,170.2438,965,487
10166,4,170.2604,963,491
10167,4,170.277,963,491
10168,4,170.2931,963,490
10169,4,170.3097,964,490
10170,4,170.3269,965,490
10171,4,170.3434,965,491
10172,4,170.3605,968,493
10173,4,170.3764,968,493
10174,4,170.3929,957,495
10175,4,170.4094,947,497
10176,4,170.426,926,500
10177,4,170.4434,920,500
10178,4,170.4593,914,499
10179,4,170.4758,913,499
10180,4,170.4924,914,501
10181,4,170.5089,916,501
10182,4,170.5255,917,502
10183,4,170.5421,917,502
10184,4,170.5589,917,503
10185,4,170.5752,917,505
10186,4,170.5918,918,507
10187,4,170.6083,917,508
10188,4,170.6251,916,504
10189,4,170.6414,914,504
10190,4,170.6579,912,509
10191,4,170.6747,913,511
10192,4,170.6912,914,514
10193,4,170.7172,916,515
10194,4,170.7243,916,514
10195,4,170.7404,915,513
10196,4,170.757,914,514
10197,4,170.7742,914,516
10198,4,170.7902,916,518
10199,4,170.8075,917,517

10200,4,170.8264,916,512
10201,4,170.843,916,510
10202,4,170.8596,918,512
10203,4,170.8761,919,513
10204,4,170.8933,918,516
10205,4,170.9098,917,517
10206,4,170.926,917,520
10207,4,170.9425,916,521
10208,4,170.959,916,523
10209,4,170.9755,916,524
10210,4,170.9921,916,527
10211,4,171.0093,916,528
10212,4,171.0253,915,530
10213,4,171.042,915,529
10214,4,171.0588,915,532
10215,4,171.075,915,533
10216,4,171.0916,915,533
10217,4,171.1081,916,531
10218,4,171.1247,918,521
10219,4,171.1412,922,516
10220,4,171.1578,940,505
10221,4,171.1744,948,502
10222,4,171.1909,921,519
10223,4,171.2074,907,527
10224,4,171.224,587,706
10225,4,171.241,587,706
10226,4,171.2574,587,706
10227,4,171.2737,587,706
10228,4,171.2904,587,706
10229,4,171.3068,587,706
10230,4,171.3235,587,706
10231,4,171.34,587,706
10232,4,171.3566,587,706
10233,4,171.3731,587,706
10234,4,171.3897,587,706
10235,4,171.4062,587,706
10236,4,171.4228,587,706
10237,4,171.4402,587,706
10238,4,171.4567,587,706
10239,4,171.4725,587,706
10240,4,171.4895,587,706
10241,4,171.5058,587,706
10242,4,171.5221,587,706
10243,4,171.539,587,706
10244,4,171.5558,587,706
10245,4,171.5724,587,706
10246,4,171.5886,587,706
10247,4,171.605,587,706
10248,4,171.6216,587,706
10249,4,171.6391,587,706
10250,4,171.6548,587,706
10251,4,171.6712,587,706
10252,4,171.6879,587,706
10253,4,171.7043,587,706
10254,4,171.7211,587,706
10255,4,171.738,911,463
10256,4,171.7541,917,515
10257,4,171.7715,882,488
10258,4,171.7873,882,479
10259,4,171.8038,882,465
10260,4,171.8207,881,458
10261,4,171.8369,876,451
10262,4,171.8542,873,454
10263,4,171.8701,870,458
10264,4,171.8866,870,460
10265,4,171.9037,873,461
10266,4,171.9198,875,459
10267,4,171.9364,875,455
10268,4,171.9528,873,453
10269,4,171.9698,873,455
10270,4,171.986,883,463
10271,4,172.0025,915,481
10272,4,172.0192,933,488
10273,4,172.0357,955,495
10274,4,172.0524,957,492
10275,4,172.0696,958,490
10276,4,172.0856,956,489
10277,4,172.102,950,491
10278,4,172.1186,947,493
10279,4,172.1352,944,494
10280,4,172.1517,945,494
10281,4,172.1686,944,495
10282,4,172.1848,944,495
10283,4,172.2018,940,496
10284,4,172.218,937,502
10285,4,172.2349,932,528
10286,4,172.2512,929,544
10287,4,172.2677,923,569
10288,4,172.2842,921,576
10289,4,172.3013,922,579
10290,4,172.3175,923,580
10291,4,172.3349,923,581
10292,4,172.3505,922,582
10293,4,172.3675,920,584
10294,4,172.3837,920,585
10295,4,172.4006,920,586
10296,4,172.4168,918,586
10297,4,172.4334,918,587
10298,4,172.4499,917,592
10299,4,172.4665,917,594

10300,4,172.484,918,591
10301,4,172.5005,919,588
10302,4,172.517,921,584
10303,4,172.5338,922,586
10304,4,172.5502,925,593
10305,4,172.5668,926,594
10306,4,172.5833,927,589
10307,4,172.6001,926,586
10308,4,172.6164,922,584
10309,4,172.6332,920,582
10310,4,172.6495,917,582
10311,4,172.6661,917,583
10312,4,172.6827,918,588
10313,4,172.7,919,591
10314,4,172.7158,917,597
10315,4,172.7324,916,600
10316,4,172.7489,916,600
10317,4,172.7655,916,596
10318,4,172.7821,917,598
10319,4,172.799,906,613
10320,4,172.8152,875,645
10321,4,172.8319,887,648
10322,4,172.8485,935,660
10323,4,172.865,920,645
10324,4,172.8815,919,632
10325,4,172.898,872,632
10326,4,172.9146,831,657
10327,4,172.9312,850,669
10328,4,172.9477,871,651
10329,4,172.9646,880,628
10330,4,172.9809,871,568
10331,4,172.9974,879,557
10332,4,173.014,907,545
10333,4,173.0309,923,537
10334,4,173.0471,924,533
10335,4,173.0637,925,530
10336,4,173.0803,926,531
10337,4,173.0968,926,531
10338,4,173.1134,926,527
10339,4,173.1304,927,526
10340,4,173.1467,926,530
10341,4,173.1631,922,539
10342,4,173.1797,910,575
10343,4,173.1965,903,596
10344,4,173.213,896,625
10345,4,173.2294,895,631
10346,4,173.246,893,636
10347,4,173.2625,892,639
10348,4,173.2791,890,641
10349,4,173.2956,890,642
10350,4,173.3125,892,639
10351,4,173.3289,894,638
10352,4,173.3453,894,638
10353,4,173.362,893,639
10354,4,173.3785,898,641
10355,4,173.395,900,641
10356,4,173.4116,906,642
10357,4,173.4282,906,641
10358,4,173.4448,907,635
10359,4,173.4613,909,633
10360,4,173.478,911,635
10361,4,173.4944,911,639
10362,4,173.5116,912,644
10363,4,173.5278,912,643
10364,4,173.5442,912,640
10365,4,173.5608,911,639
10366,4,173.5775,912,638
10367,4,173.5941,913,638
10368,4,173.6107,913,640
10369,4,173.627,910,639
10370,4,173.6437,906,632
10371,4,173.6604,900,577
10372,4,173.6769,899,544
10373,4,173.6933,902,488
10374,4,173.7101,905,479
10375,4,173.7266,909,481
10376,4,173.7431,911,483
10377,4,173.7599,913,485
10378,4,173.7761,912,485
10379,4,173.7926,908,487
10380,4,173.8095,908,489
10381,4,173.8259,907,486
10382,4,173.8423,907,484
10383,4,173.8591,908,484
10384,4,173.8755,909,486
10385,4,173.892,908,488
10386,4,173.9086,907,487
10387,4,173.9251,906,483
10388,4,173.9417,906,482
10389,4,173.9583,905,482
10390,4,173.9749,904,483
10391,4,173.9914,902,482
10392,4,174.0085,901,482
10393,4,174.0247,903,483
10394,4,174.0411,905,485
10395,4,174.0577,906,489
10396,4,174.0742,906,491
10397,4,174.0912,904,490
10398,4,174.1074,904,488
10399,4,174.124,907,496

10400,4,174.1405,908,505
10401,4,174.1572,909,518
10402,4,174.1738,908,526
10403,4,174.1903,909,533
10404,4,174.2068,909,533
10405,4,174.2234,909,533
10406,4,174.24,909,533
10407,4,174.2566,709,529
10408,4,174.2731,763,526
10409,4,174.2896,816,514
10410,4,174.3062,829,510
10411,4,174.3228,876,495
10412,4,174.3395,882,489
10413,4,174.356,880,484
10414,4,174.3725,879,483
10415,4,174.389,879,487
10416,4,174.4056,879,489
10417,4,174.4222,879,488
10418,4,174.4387,878,488
10419,4,174.4553,879,489
10420,4,174.4718,882,489
10421,4,174.4886,885,490
10422,4,174.5049,886,491
10423,4,174.5218,883,494
10424,4,174.5381,885,502
10425,4,174.5548,899,540
10426,4,174.5713,906,562
10427,4,174.588,913,584
10428,4,174.6044,921,606
10429,4,174.6211,920,608
10430,4,174.6375,920,607
10431,4,174.655,921,605
10432,4,174.6706,923,604
10433,4,174.6875,926,604
10434,4,174.7038,930,606
10435,4,174.7203,929,605
10436,4,174.7368,926,603
10437,4,174.7535,923,603
10438,4,174.7706,917,614
10439,4,174.7865,913,625
10440,4,174.8031,904,644
10441,4,174.8197,901,650
10442,4,174.8363,902,654
10443,4,174.8533,902,655
10444,4,174.8695,899,657
10445,4,174.886,896,658
10446,4,174.9025,893,658
10447,4,174.9199,895,658
10448,4,174.9357,901,659
10449,4,174.9523,903,661
10450,4,174.9688,902,666
10451,4,174.9858,901,666
10452,4,175.0019,902,662
10453,4,175.0186,904,659
10454,4,175.0351,906,657
10455,4,175.0525,907,659
10456,4,175.0683,911,661
10457,4,175.0852,911,662
10458,4,175.1014,909,664
10459,4,175.1182,907,664
10460,4,175.1347,905,665
10461,4,175.151,905,666
10462,4,175.168,906,666
10463,4,175.1842,906,664
10464,4,175.2009,908,653
10465,4,175.2173,916,625
10466,4,175.2339,938,537
10467,4,175.251,949,489
10468,4,175.2672,958,429
10469,4,175.2836,959,423
10470,4,175.3002,958,425
10471,4,175.317,959,426
10472,4,175.3333,962,424
10473,4,175.3507,963,424
10474,4,175.3667,963,426
10475,4,175.3831,961,428
10476,4,175.3996,959,431
10477,4,175.4163,960,432
10478,4,175.4329,949,420
10479,4,175.4493,934,404
10480,4,175.4664,897,372
10481,4,175.4828,882,361
10482,4,175.4996,871,352
10483,4,175.5156,872,349
10484,4,175.5325,872,343
10485,4,175.5487,872,342
10486,4,175.5655,870,343
10487,4,175.5818,867,350
10488,4,175.5989,867,353
10489,4,175.615,868,354
10490,4,175.6317,867,354
10491,4,175.6481,865,352
10492,4,175.6648,865,351
10493,4,175.6813,865,349
10494,4,175.6979,864,348
10495,4,175.7143,859,347
10496,4,175.731,857,345
10497,4,175.7475,854,342
10498,4,175.7644,847,341
10499,4,175.7806,779,337

10500,4,175.7988,685,326
10501,4,175.8153,647,319
10502,4,175.832,626,310
10503,4,175.8484,629,310
10504,4,175.865,631,309
10505,4,175.8815,629,309
10506,4,175.8985,626,309
10507,4,175.9146,626,309
10508,4,175.9313,626,309
10509,4,175.9478,628,309
10510,4,175.9645,626,309
10511,4,175.9809,625,309
10512,4,175.9975,625,308
10513,4,176.014,624,312
10514,4,176.0312,624,315
10515,4,176.0472,628,325
10516,4,176.0638,650,333
10517,4,176.0803,760,356
10518,4,176.0969,832,371
10519,4,176.1134,945,392
10520,4,176.13,974,398
10521,4,176.1465,980,399
10522,4,176.1631,981,399
10523,4,176.1797,981,399
10524,4,176.1963,979,399
10525,4,176.213,975,402
10526,4,176.2296,974,406
10527,4,176.2465,975,408
10528,4,176.2627,975,408
10529,4,176.2793,962,421
10530,4,176.2958,949,433
10531,4,176.3124,919,457
10532,4,176.329,907,467
10533,4,176.3454,900,471
10534,4,176.362,899,472
10535,4,176.3786,900,475
10536,4,176.3951,901,477
10537,4,176.4117,901,478
10538,4,176.4283,902,477
10539,4,176.4448,904,475
10540,4,176.4613,905,477
10541,4,176.4784,911,481
10542,4,176.4945,906,487
10543,4,176.5113,860,515
10544,4,176.5278,846,523
10545,4,176.5447,792,550
10546,4,176.5608,88,863
10547,4,176.5774,421,853
10548,4,176.594,512,803
10549,4,176.6112,675,686
10550,4,176.6279,762,622
10551,4,176.6438,849,518
10552,4,176.6602,844,505
10553,4,176.6768,840,466
10554,4,176.6933,852,450
10555,4,176.7104,861,440
10556,4,176.7265,861,437
10557,4,176.743,855,447
10558,4,176.7596,852,446
10559,4,176.7762,843,414
10560,4,176.7927,836,387
10561,4,176.8092,820,339
10562,4,176.8259,814,326
10563,4,176.8425,811,326
10564,4,176.859,811,328
10565,4,176.8757,816,329
10566,4,176.8922,819,328
10567,4,176.9087,821,332
10568,4,176.9253,822,335
10569,4,176.9418,816,339
10570,4,176.9584,804,339
10571,4,176.975,734,331
10572,4,176.9915,690,326
10573,4,177.0082,624,317
10574,4,177.0247,608,315
10575,4,177.0413,608,316
10576,4,177.0578,606,315
10577,4,177.0746,604,316
10578,4,177.0909,603,318
10579,4,177.1076,602,318
10580,4,177.1241,602,319
10581,4,177.1408,604,319
10582,4,177.1576,605,320
10583,4,177.1739,606,321
10584,4,177.1905,607,322
10585,4,177.207,608,323
10586,4,177.2237,609,325
10587,4,177.2401,609,325
10588,4,177.2568,616,324
10589,4,177.2739,640,323
10590,4,177.2898,789,330
10591,4,177.3065,882,334
10592,4,177.323,1041,339
10593,4,177.3395,1072,339
10594,4,177.3561,1086,337
10595,4,177.3727,1086,336
10596,4,177.3892,1085,339
10597,4,177.4057,1084,340
10598,4,177.4228,1081,342
10599,4,177.4388,1078,344

10600,4,177.456,1077,344
10601,4,177.4724,1079,345
