ID,IMG,Time,X,Y
5036,2,85.23412,911,655
5037,2,85.25066,917,662
5038,2,85.26723,931,670
5039,2,85.28374,981,693
5040,2,85.30031,1012,708
5041,2,85.31696,1051,728
5042,2,85.33363,1060,735
5043,2,85.35001,1060,741
5044,2,85.36656,1060,740
5045,2,85.38337,1055,735
5046,2,85.39988,1050,734
5047,2,85.41671,1044,737
5048,2,85.43337,1042,738
5049,2,85.44976,1042,737
5050,2,85.46607,1042,735
5051,2,85.48254,1048,730
5052,2,85.4992,1055,728
5053,2,85.51566,1081,730
5054,2,85.5322,1096,731
5055,2,85.54875,1116,733
5056,2,85.5658,1119,734
5057,2,85.5821,1113,734
5058,2,85.59863,1111,734
5059,2,85.61499,1110,733
5060,2,85.63229,1111,733
5061,2,85.64884,1114,733
5062,2,85.66475,1116,734
5063,2,85.68134,1097,726
5064,2,85.69789,1069,713
5065,2,85.71483,958,673
5066,2,85.73102,889,649
5067,2,85.74753,791,621
5068,2,85.76436,764,614
5069,2,85.78081,758,611
5070,2,85.79729,758,609
5071,2,85.8139,760,606
5072,2,85.83041,761,605
5073,2,85.84692,763,606
5074,2,85.86364,763,609
5075,2,85.88029,762,614
5076,2,85.89677,762,616
5077,2,85.91334,760,618
5078,2,85.92983,758,619
5079,2,85.94731,755,622
5080,2,85.96316,757,622
5081,2,85.97971,758,620
5082,2,85.99611,757,617
5083,2,86.01279,755,613
5084,2,86.02917,749,607
5085,2,86.046,749,607
5086,2,86.06239,753,607
5087,2,86.07902,755,608
5088,2,86.0955,761,612
5089,2,86.11235,766,614
5090,2,86.12856,827,635
5091,2,86.14549,868,647
5092,2,86.16171,953,671
5093,2,86.17896,975,676
5094,2,86.19492,990,677
5095,2,86.21156,993,678
5096,2,86.22803,991,680
5097,2,86.24459,988,681
5098,2,86.26117,980,685
5099,2,86.27776,979,685

5100,2,86.29435,980,681
5101,2,86.31097,982,677
5102,2,86.32751,984,669
5103,2,86.35303,982,668
5104,2,86.36063,982,670
5105,2,86.37682,981,670
5106,2,86.39368,982,673
5107,2,86.40995,982,674
5108,2,86.42652,969,694
5109,2,86.44347,987,743
5110,2,86.46004,994,819
5111,2,86.47662,972,974
5112,2,86.49326,714,857
5113,2,86.50995,690,801
5114,2,86.52636,739,742
5115,2,86.54288,778,712
5116,2,86.55938,833,665
5117,2,86.57594,837,657
5118,2,86.59252,844,640
5119,2,86.6091,845,642
5120,2,86.62564,842,648
5121,2,86.64238,842,650
5122,2,86.65878,812,641
5123,2,86.67533,787,631
5124,2,86.69242,723,607
5125,2,86.70848,702,598
5126,2,86.72505,681,590
5127,2,86.74172,682,590
5128,2,86.75821,686,592
5129,2,86.77477,687,591
5130,2,86.79128,685,587
5131,2,86.80787,683,585
5132,2,86.82444,680,587
5133,2,86.84103,681,590
5134,2,86.85757,684,598
5135,2,86.87428,684,599
5136,2,86.89075,688,601
5137,2,86.90736,705,603
5138,2,86.92409,836,630
5139,2,86.94047,912,644
5140,2,86.95705,1040,669
5141,2,86.97361,1057,673
5142,2,86.9902,1063,674
5143,2,87.00668,1065,678
5144,2,87.02352,1065,679
5145,2,87.03991,1062,686
5146,2,87.05684,1060,690
5147,2,87.07318,1061,695
5148,2,87.08967,1061,697
5149,2,87.10614,1063,696
5150,2,87.12276,1064,694
5151,2,87.13928,1064,690
5152,2,87.15585,1063,690
5153,2,87.17242,1058,696
5154,2,87.1889,1055,700
5155,2,87.20547,1054,699
5156,2,87.22204,1054,698
5157,2,87.2386,1057,700
5158,2,87.25517,1058,702
5159,2,87.27173,1050,710
5160,2,87.28831,1048,718
5161,2,87.30521,1046,728
5162,2,87.3215,1046,734
5163,2,87.33807,1042,733
5164,2,87.35457,1020,740
5165,2,87.37122,946,747
5166,2,87.38777,910,744
5167,2,87.40434,875,730
5168,2,87.42082,880,724
5169,2,87.43739,889,724
5170,2,87.45399,891,739
5171,2,87.47051,888,776
5172,2,87.4876,873,769
5173,2,87.50368,863,774
5174,2,87.52025,831,740
5175,2,87.53683,776,700
5176,2,87.55344,760,703
5177,2,87.57001,749,703
5178,2,87.58658,739,707
5179,2,87.60307,729,710
5180,2,87.61969,724,718
5181,2,87.63628,706,736
5182,2,87.65276,695,746
5183,2,87.66978,670,757
5184,2,87.68608,661,753
5185,2,87.70246,646,749
5186,2,87.71906,640,749
5187,2,87.73568,618,753
5188,2,87.7522,608,751
5189,2,87.76941,589,754
5190,2,87.78536,584,752
5191,2,87.80189,585,746
5192,2,87.81939,600,739
5193,2,87.83515,662,685
5194,2,87.8517,696,659
5195,2,87.86821,755,609
5196,2,87.88486,804,640
5197,2,87.90142,856,696
5198,2,87.91798,872,742
5199,2,87.93464,865,754

5200,2,87.9511,870,755
5201,2,87.96774,883,746
5202,2,87.98427,887,734
5203,2,88.00083,892,721
5204,2,88.01731,892,718
5205,2,88.03401,904,720
5206,2,88.05047,907,717
5207,2,88.0671,909,708
5208,2,88.08357,906,701
5209,2,88.10017,903,693
5210,2,88.11665,903,695
5211,2,88.13338,903,697
5212,2,88.14977,907,679
5213,2,88.1669,917,652
5214,2,88.18291,937,578
5215,2,88.19956,947,541
5216,2,88.216,955,514
5217,2,88.2326,956,509
5218,2,88.2491,957,511
5219,2,88.26704,956,512
5220,2,88.28223,956,513
5221,2,88.29887,959,513
5222,2,88.31535,964,519
5223,2,88.332,965,521
5224,2,88.3485,964,522
5225,2,88.36506,962,523
5226,2,88.38163,963,525
5227,2,88.39853,964,524
5228,2,88.41476,965,519
5229,2,88.43139,964,516
5230,2,88.44796,961,518
5231,2,88.46466,959,518
5232,2,88.48121,947,526
5233,2,88.49767,933,535
5234,2,88.51421,896,553
5235,2,88.53092,876,561
5236,2,88.54736,853,569
5237,2,88.56386,847,569
5238,2,88.58044,843,568
5239,2,88.59698,842,566
5240,2,88.61357,842,562
5241,2,88.63076,842,563
5242,2,88.6467,840,570
5243,2,88.66334,839,576
5244,2,88.67986,843,583
5245,2,88.69654,846,583
5246,2,88.71299,860,583
5247,2,88.72984,882,588
5248,2,88.7461,954,609
5249,2,88.76275,997,623
5250,2,88.77932,1049,644
5251,2,88.79607,1061,650
5252,2,88.81237,1062,651
5253,2,88.82897,1062,650
5254,2,88.84585,1063,643
5255,2,88.86209,1064,641
5256,2,88.87867,1063,641
5257,2,88.8952,1063,643
5258,2,88.9118,1063,642
5259,2,88.92833,1065,639
5260,2,88.94492,1067,638
5261,2,88.96179,1066,639
5262,2,88.9781,1072,646
5263,2,88.99496,1081,654
5264,2,89.01132,1092,663
5265,2,89.02787,1096,673
5266,2,89.04474,1094,779
5267,2,89.06094,1094,779
5268,2,89.07756,1094,779
5269,2,89.09412,1094,779
5270,2,89.11063,1094,779
5271,2,89.12731,1094,779
5272,2,89.14376,1094,779
5273,2,89.16032,733,707
5274,2,89.17736,963,718
5275,2,89.19347,989,699
5276,2,89.2101,1008,683
5277,2,89.22691,1080,622
5278,2,89.24316,1092,595
5279,2,89.25983,1097,563
5280,2,89.2763,1093,565
5281,2,89.29317,1087,566
5282,2,89.30942,1088,566
5283,2,89.32697,1080,607
5284,2,89.3431,1052,668
5285,2,89.35912,1043,698
5286,2,89.37569,1019,739
5287,2,89.39226,857,719
5288,2,89.40901,857,719
5289,2,89.42539,857,719
5290,2,89.44216,1220,980
5291,2,89.45874,1125,919
5292,2,89.47513,1037,859
5293,2,89.49174,901,756
5294,2,89.50823,859,714
5295,2,89.5248,849,665
5296,2,89.54144,850,644
5297,2,89.55794,854,618
5298,2,89.57449,855,619
5299,2,89.59176,858,618

5300,2,89.60793,859,617
5301,2,89.62452,860,614
5302,2,89.64107,860,613
5303,2,89.65769,863,612
5304,2,89.6741,868,604
5305,2,89.69108,912,545
5306,2,89.7077,938,511
5307,2,89.72386,977,457
5308,2,89.74034,979,450
5309,2,89.75745,975,449
5310,2,89.77355,976,451
5311,2,89.79013,982,464
5312,2,89.80669,986,469
5313,2,89.8232,984,465
5314,2,89.83978,974,454
5315,2,89.85649,925,409
5316,2,89.87305,902,388
5317,2,89.8896,869,358
5318,2,89.90601,867,355
5319,2,89.9227,869,359
5320,2,89.93923,869,360
5321,2,89.9558,868,355
5322,2,89.97231,868,351
5323,2,89.98945,869,345
5324,2,90.00549,869,344
5325,2,90.02207,869,348
5326,2,90.03853,869,351
5327,2,90.05529,870,350
5328,2,90.07178,867,350
5329,2,90.08842,861,349
5330,2,90.10497,847,347
5331,2,90.12155,841,347
5332,2,90.13795,837,348
5333,2,90.15456,839,350
5334,2,90.17107,837,353
5335,2,90.18823,834,353
5336,2,90.20433,829,351
5337,2,90.22086,828,351
5338,2,90.23736,825,353
5339,2,90.25427,813,361
5340,2,90.27048,769,392
5341,2,90.28774,739,414
5342,2,90.30401,696,448
5343,2,90.32035,686,459
5344,2,90.33675,684,469
5345,2,90.35332,684,472
5346,2,90.36987,682,478
5347,2,90.38692,682,477
5348,2,90.40302,687,473
5349,2,90.41988,691,473
5350,2,90.43614,697,472
5351,2,90.45273,720,477
5352,2,90.46928,825,494
5353,2,90.48583,913,503
5354,2,90.50241,1074,521
5355,2,90.51899,1123,525
5356,2,90.53555,1152,526
5357,2,90.55317,1149,526
5358,2,90.56868,1141,526
5359,2,90.58547,1139,528
5360,2,90.60184,1140,533
5361,2,90.61837,1141,534
5362,2,90.63517,1145,536
5363,2,90.65153,1144,537
5364,2,90.66809,1141,534
5365,2,90.68468,1140,535
5366,2,90.70124,1136,544
5367,2,90.71777,1138,550
5368,2,90.73457,1147,562
5369,2,90.75092,1154,567
5370,2,90.76748,1164,573
5371,2,90.78405,1166,575
5372,2,90.80055,1166,578
5373,2,90.81748,1166,580
5374,2,90.83369,1166,585
5375,2,90.85094,1164,586
5376,2,90.86778,1162,587
5377,2,90.88358,1162,586
5378,2,90.90011,1165,588
5379,2,90.91657,1166,590
5380,2,90.93327,1171,591
5381,2,90.94972,1172,590
5382,2,90.96647,1168,587
5383,2,90.98284,1165,586
5384,2,90.99984,1162,585
5385,2,91.01604,1161,583
5386,2,91.03287,1163,576
5387,2,91.0491,1165,573
5388,2,91.06658,1166,569
5389,2,91.08258,1165,571
5390,2,91.09891,1163,570
5391,2,91.11531,1162,569
5392,2,91.13295,1164,572
5393,2,91.14869,1165,574
5394,2,91.16516,1163,576
5395,2,91.1818,1154,570
5396,2,91.19837,1147,563
5397,2,91.21478,1135,545
5398,2,91.23185,1130,536
5399,2,91.2479,1128,530

5400,2,91.26479,1130,530
5401,2,91.2813,1133,534
5402,2,91.29797,1133,536
5403,2,91.31443,1129,536
5404,2,91.33093,1119,533
5405,2,91.34756,1033,516
5406,2,91.3646,961,500
5407,2,91.38143,816,463
5408,2,91.39752,763,445
5409,2,91.41378,745,432
5410,2,91.43068,747,432
5411,2,91.447,749,434
5412,2,91.46362,749,438
5413,2,91.48011,750,444
5414,2,91.49666,750,445
5415,2,91.51319,759,431
5416,2,91.52983,769,413
5417,2,91.54632,791,369
5418,2,91.5629,803,348
5419,2,91.57982,814,332
5420,2,91.59601,817,331
5421,2,91.61266,819,335
5422,2,91.62916,819,336
5423,2,91.6458,823,339
5424,2,91.66232,824,339
5425,2,91.679,824,343
5426,2,91.69542,823,346
5427,2,91.71202,822,349
5428,2,91.72881,823,348
5429,2,91.74515,824,342
5430,2,91.76184,824,340
5431,2,91.7784,823,340
5432,2,91.79489,825,340
5433,2,91.81193,827,340
5434,2,91.82832,828,340
5435,2,91.84467,828,340
5436,2,91.86129,828,341
5437,2,91.87772,836,349
5438,2,91.89429,853,362
5439,2,91.91081,933,416
5440,2,91.92788,984,453
5441,2,91.94398,1062,514
5442,2,91.96053,1082,533
5443,2,91.97712,1083,542
5444,2,91.99368,1083,543
5445,2,92.01044,1086,540
5446,2,92.02677,1086,540
5447,2,92.04359,1084,544
5448,2,92.06051,1084,547
5449,2,92.07661,1085,553
5450,2,92.09315,1084,552
5451,2,92.1098,1056,553
5452,2,92.12621,1029,559
5453,2,92.14337,975,572
5454,2,92.15944,956,580
5455,2,92.176,951,587
5456,2,92.19257,952,589
5457,2,92.20908,951,592
5458,2,92.22561,949,593
5459,2,92.24245,945,597
5460,2,92.25885,944,597
5461,2,92.27539,947,594
5462,2,92.29189,949,587
5463,2,92.30865,948,584
5464,2,92.32499,956,584
5465,2,92.34181,974,584
5466,2,92.35815,1053,574
5467,2,92.37485,1092,569
5468,2,92.39137,1148,561
5469,2,92.40798,1151,560
5470,2,92.42488,1152,560
5471,2,92.44106,1150,567
5472,2,92.45778,1150,569
5473,2,92.47423,1148,576
5474,2,92.49106,1141,585
5475,2,92.50736,1141,585
5476,2,92.52386,1141,585
5477,2,92.54038,1141,585
5478,2,92.55704,1141,585
5479,2,92.57356,1141,585
5480,2,92.59009,1141,585
5481,2,92.60687,1141,585
5482,2,92.62318,1141,585
5483,2,92.64053,1336,563
5484,2,92.65649,1336,563
5485,2,92.67291,1392,671
5486,2,92.68954,1361,705
5487,2,92.70606,1352,701
5488,2,92.72261,1271,655
5489,2,92.73957,1227,618
5490,2,92.75669,1166,551
5491,2,92.77239,1164,542
5492,2,92.78896,1162,535
5493,2,92.8055,1164,537
5494,2,92.82227,1169,538
5495,2,92.83961,1170,539
5496,2,92.85538,1168,546
5497,2,92.87187,1165,549
5498,2,92.88835,1160,553
5499,2,92.90491,1161,553

5500,2,92.92155,1164,554
5501,2,92.93806,1164,557
5502,2,92.95461,1150,562
5503,2,92.97118,1142,567
5504,2,92.98774,1159,603
5505,2,93.0043,1163,611
5506,2,93.02098,1245,769
5507,2,93.03745,1245,769
5508,2,93.05421,1245,769
5509,2,93.07051,1245,769
5510,2,93.08704,1245,769
5511,2,93.10356,1245,769
5512,2,93.12054,1245,769
5513,2,93.1367,1245,769
5514,2,93.15379,1245,769
5515,2,93.16991,1245,769
5516,2,93.18643,1245,769
5517,2,93.20296,1245,769
5518,2,93.21983,1245,769
5519,2,93.23615,1245,769
5520,2,93.2529,1245,769
5521,2,93.26931,1245,769
5522,2,93.28586,1245,769
5523,2,93.3025,1245,769
5524,2,93.31893,1245,769
5525,2,93.33554,1245,769
5526,2,93.35217,1245,769
5527,2,93.36866,1245,769
5528,2,93.38555,1245,769
5529,2,93.40186,1245,769
5530,2,93.4184,1245,769
5531,2,93.43495,1245,769
5532,2,93.45159,1245,769
5533,2,93.46803,1245,769
5534,2,93.48459,1245,769
5535,2,93.5015,1245,769
5536,2,93.51773,1245,769
5537,2,93.53429,1245,769
5538,2,93.55127,781,486
5539,2,93.56752,780,482
5540,2,93.58409,776,480
5541,2,93.60064,773,477
5542,2,93.61721,770,476
5543,2,93.63409,770,476
5544,2,93.65059,770,478
5545,2,93.66692,770,481
5546,2,93.68348,771,487
5547,2,93.70052,772,491
5548,2,93.7168,776,496
5549,2,93.73336,778,497
5550,2,93.74982,779,500
5551,2,93.76648,778,501
5552,2,93.783,778,500
5553,2,93.79945,778,498
5554,2,93.81628,778,493
5555,2,93.83252,778,491
5556,2,93.84917,780,491
5557,2,93.86564,779,493
5558,2,93.88248,780,491
5559,2,93.89884,798,467
5560,2,93.91586,828,429
5561,2,93.93201,841,412
5562,2,93.94887,850,400
5563,2,93.96525,851,399
5564,2,93.98178,852,397
5565,2,93.99884,853,395
5566,2,94.01519,853,394
5567,2,94.03137,852,394
5568,2,94.05757,850,396
5569,2,94.06509,849,398
5570,2,94.08114,849,399
5571,2,94.09764,852,399
5572,2,94.11423,845,399
5573,2,94.13093,799,394
5574,2,94.14763,772,388
5575,2,94.16392,725,381
5576,2,94.1805,722,380
5577,2,94.19698,721,370
5578,2,94.21384,723,366
5579,2,94.23026,723,363
5580,2,94.24684,723,367
5581,2,94.26325,725,371
5582,2,94.27997,725,371
5583,2,94.29644,724,369
5584,2,94.31303,724,369
5585,2,94.32958,717,366
5586,2,94.34616,705,363
5587,2,94.36279,661,351
5588,2,94.37922,639,343
5589,2,94.3968,611,332
5590,2,94.41242,608,330
5591,2,94.42941,608,326
5592,2,94.44554,609,325
5593,2,94.4621,613,325
5594,2,94.47868,613,325
5595,2,94.49548,610,326
5596,2,94.51182,610,329
5597,2,94.52839,614,346
5598,2,94.5454,619,352
5599,2,94.56144,625,367

5600,2,94.57813,627,379
5601,2,94.59464,582,345
5602,2,94.61121,582,345
5603,2,94.62778,582,345
5604,2,94.64436,1277,756
5605,2,94.66092,1137,716
5606,2,94.6776,940,547
5607,2,94.69405,831,577
5608,2,94.71062,779,580
5609,2,94.72719,834,624
5610,2,94.74401,853,640
5611,2,94.76038,1081,634
5612,2,94.77691,1216,704
5613,2,94.79345,1216,704
5614,2,94.81,1216,704
5615,2,94.82734,1216,704
5616,2,94.84386,1216,704
5617,2,94.85991,1216,704
5618,2,94.87627,1216,704
5619,2,94.8931,672,534
5620,2,94.90972,700,518
5621,2,94.926,716,503
5622,2,94.94254,735,481
5623,2,94.95961,753,462
5624,2,94.97615,765,445
5625,2,94.99224,766,445
5626,2,95.00881,770,449
5627,2,95.02545,771,453
5628,2,95.04225,773,458
5629,2,95.0586,771,460
5630,2,95.07513,767,460
5631,2,95.09164,765,457
5632,2,95.10822,753,439
5633,2,95.12516,742,424
5634,2,95.14144,722,396
5635,2,95.15791,715,388
5636,2,95.17448,711,385
5637,2,95.1914,712,385
5638,2,95.20828,713,384
5639,2,95.22445,713,384
5640,2,95.24161,714,384
5641,2,95.25765,715,384
5642,2,95.27419,722,382
5643,2,95.29052,738,384
5644,2,95.30717,787,390
5645,2,95.32365,813,390
5646,2,95.34023,844,385
5647,2,95.35678,847,381
5648,2,95.37337,848,379
5649,2,95.38992,848,380
5650,2,95.40649,845,379
5651,2,95.42305,844,378
5652,2,95.43961,845,378
5653,2,95.45611,846,379
5654,2,95.47269,845,382
5655,2,95.48969,844,381
5656,2,95.50607,844,378
5657,2,95.52245,843,377
5658,2,95.53895,841,375
5659,2,95.55601,853,381
5660,2,95.57211,918,417
5661,2,95.58871,971,447
5662,2,95.60528,1065,506
5663,2,95.62186,1093,524
5664,2,95.63837,1106,539
5665,2,95.655,1105,540
5666,2,95.67159,1107,541
5667,2,95.68811,1109,541
5668,2,95.70464,1113,538
5669,2,95.72118,1114,536
5670,2,95.73775,1114,532
5671,2,95.75466,1114,532
5672,2,95.77089,1107,534
5673,2,95.78748,1082,526
5674,2,95.80457,997,487
5675,2,95.82066,947,464
5676,2,95.83724,877,426
5677,2,95.85378,866,419
5678,2,95.87035,864,418
5679,2,95.88733,865,416
5680,2,95.90389,868,414
5681,2,95.9201,867,414
5682,2,95.93681,864,411
5683,2,95.95326,864,410
5684,2,95.96999,862,408
5685,2,95.9864,829,399
5686,2,96.00335,800,391
5687,2,96.01974,743,373
5688,2,96.03641,724,366
5689,2,96.05302,718,364
5690,2,96.06988,718,365
5691,2,96.08581,715,364
5692,2,96.10233,714,363
5693,2,96.11895,713,360
5694,2,96.13546,712,358
5695,2,96.15202,710,357
5696,2,96.16856,710,358
5697,2,96.1851,714,366
5698,2,96.20161,716,368
5699,2,96.21827,716,369

5700,2,96.23479,715,370
5701,2,96.25148,715,370
5702,2,96.26849,720,368
5703,2,96.2848,754,360
5704,2,96.30141,780,357
5705,2,96.31778,830,358
5706,2,96.33421,845,357
5707,2,96.35086,845,355
5708,2,96.36744,842,354
5709,2,96.38386,837,349
5710,2,96.40042,838,347
5711,2,96.41701,840,347
5712,2,96.43356,841,350
5713,2,96.45012,843,354
5714,2,96.46661,843,356
5715,2,96.48352,844,356
5716,2,96.49974,843,355
5717,2,96.51696,853,362
5718,2,96.53287,881,379
5719,2,96.54971,993,435
5720,2,96.56626,1061,469
5721,2,96.58266,1153,514
5722,2,96.59914,1173,526
5723,2,96.61644,1173,535
5724,2,96.63311,1173,539
5725,2,96.64883,1171,543
5726,2,96.66541,1170,544
5727,2,96.68206,1168,541
5728,2,96.6989,1168,540
5729,2,96.71511,1167,544
5730,2,96.73177,1166,548
5731,2,96.74835,1167,553
5732,2,96.76481,1161,551
5733,2,96.78162,1095,526
5734,2,96.79794,1031,499
5735,2,96.81451,895,441
5736,2,96.83192,842,416
5737,2,96.84765,809,398
5738,2,96.86428,804,396
5739,2,96.88107,800,400
5740,2,96.89734,798,402
5741,2,96.91396,795,407
5742,2,96.9307,795,408
5743,2,96.94715,793,409
5744,2,96.96378,792,410
5745,2,96.98027,787,413
5746,2,96.99708,784,415
5747,2,97.01337,763,405
5748,2,97.02992,746,396
5749,2,97.04665,730,387
5750,2,97.06302,704,375
5751,2,97.08015,701,374
5752,2,97.09615,698,374
5753,2,97.11286,696,374
5754,2,97.12929,691,376
5755,2,97.14594,691,376
5756,2,97.16243,695,372
5757,2,97.17978,697,371
5758,2,97.19564,699,372
5759,2,97.21272,699,374
5760,2,97.22913,699,377
5761,2,97.24532,700,377
5762,2,97.26182,702,378
5763,2,97.27843,701,377
5764,2,97.29501,697,377
5765,2,97.31158,695,377
5766,2,97.3282,689,382
5767,2,97.34486,693,392
5768,2,97.36127,710,551
5769,2,97.37827,689,633
5770,2,97.39447,675,788
5771,2,97.41106,715,760
5772,2,97.42763,843,577
5773,2,97.44418,899,483
5774,2,97.46075,852,417
5775,2,97.47733,841,401
5776,2,97.49397,829,377
5777,2,97.51054,828,376
