ID,IMG,Time,X,Y
2555,1,44.11392,921,646
2556,1,44.13035,924,657
2557,1,44.14687,927,657
2558,1,44.16337,929,657
2559,1,44.17991,928,657
2560,1,44.19648,924,659
2561,1,44.21338,923,661
2562,1,44.22969,913,662
2563,1,44.2462,890,660
2564,1,44.26283,820,653
2565,1,44.27992,783,651
2566,1,44.29629,739,651
2567,1,44.31265,733,652
2568,1,44.32901,729,655
2569,1,44.34557,728,656
2570,1,44.36214,729,658
2571,1,44.37883,731,659
2572,1,44.39526,733,658
2573,1,44.41188,731,658
2574,1,44.42852,727,656
2575,1,44.44497,727,655
2576,1,44.46153,731,652
2577,1,44.47824,735,650
2578,1,44.49482,738,653
2579,1,44.51128,747,664
2580,1,44.52791,786,715
2581,1,44.54466,813,750
2582,1,44.56101,857,808
2583,1,44.57757,866,823
2584,1,44.59409,870,833
2585,1,44.61084,869,833
2586,1,44.62722,869,830
2587,1,44.64415,869,828
2588,1,44.66049,868,828
2589,1,44.67718,869,830
2590,1,44.69362,869,830
2591,1,44.71041,868,830
2592,1,44.72661,864,831
2593,1,44.74321,863,831
2594,1,44.75994,861,832
2595,1,44.77632,862,833
2596,1,44.79289,864,833
2597,1,44.80951,868,826
2598,1,44.82651,884,780
2599,1,44.84263,898,738

2600,1,44.85955,929,658
2601,1,44.87575,939,632
2602,1,44.89251,947,615
2603,1,44.90948,946,617
2604,1,44.92619,947,622
2605,1,44.94206,947,624
2606,1,44.95899,951,628
2607,1,44.97521,951,628
2608,1,44.99179,949,626
2609,1,45.00843,946,625
2610,1,45.02497,939,626
2611,1,45.04151,937,628
2612,1,45.05813,936,631
2613,1,45.07459,937,635
2614,1,45.09178,934,637
2615,1,45.1077,930,637
2616,1,45.12425,925,638
2617,1,45.14085,922,641
2618,1,45.15742,924,642
2619,1,45.174,929,640
2620,1,45.19056,934,632
2621,1,45.20754,953,589
2622,1,45.22367,965,560
2623,1,45.24025,988,514
2624,1,45.25681,995,503
2625,1,45.27339,997,503
2626,1,45.29017,997,505
2627,1,45.30652,994,510
2628,1,45.32367,991,511
2629,1,45.34028,989,509
2630,1,45.35645,990,508
2631,1,45.37288,992,507
2632,1,45.38939,990,508
2633,1,45.40629,964,508
2634,1,45.42251,937,503
2635,1,45.43906,873,491
2636,1,45.45564,846,485
2637,1,45.47219,823,477
2638,1,45.48869,821,476
2639,1,45.50584,820,478
2640,1,45.52188,819,480
2641,1,45.53934,818,483
2642,1,45.55536,817,483
2643,1,45.57164,820,482
2644,1,45.58809,821,483
2645,1,45.60515,824,485
2646,1,45.62133,822,494
2647,1,45.63787,800,564
2648,1,45.65441,784,619
2649,1,45.67122,754,722
2650,1,45.68754,745,756
2651,1,45.70439,742,769
2652,1,45.72068,741,770
2653,1,45.73729,740,768
2654,1,45.75386,740,767
2655,1,45.77046,741,768
2656,1,45.78695,745,773
2657,1,45.80359,757,799
2658,1,45.82016,767,818
2659,1,45.83672,785,854
2660,1,45.85328,792,867
2661,1,45.86986,795,870
2662,1,45.88634,796,870
2663,1,45.90305,795,871
2664,1,45.91956,795,873
2665,1,45.93613,796,876
2666,1,45.9527,797,877
2667,1,45.96928,798,874
2668,1,45.98582,798,873
2669,1,46.0024,814,871
2670,1,46.01887,834,869
2671,1,46.0357,886,865
2672,1,46.05204,909,861
2673,1,46.06865,927,856
2674,1,46.08518,928,855
2675,1,46.10211,926,854
2676,1,46.11828,926,856
2677,1,46.13497,926,863
2678,1,46.15141,926,867
2679,1,46.16806,927,873
2680,1,46.18454,925,874
2681,1,46.20138,925,872
2682,1,46.21769,925,866
2683,1,46.23436,923,864
2684,1,46.25081,923,862
2685,1,46.26751,922,862
2686,1,46.28395,921,859
2687,1,46.30127,922,857
2688,1,46.31717,940,857
2689,1,46.33373,964,857
2690,1,46.35022,1041,856
2691,1,46.36678,1076,856
2692,1,46.38335,1117,853
2693,1,46.39998,1117,853
2694,1,46.41647,1115,852
2695,1,46.43384,1115,853
2696,1,46.45045,1116,855
2697,1,46.46629,1117,855
2698,1,46.48274,1115,856
2699,1,46.4994,1114,855

2700,1,46.51592,1112,852
2701,1,46.53255,1112,851
2702,1,46.54975,1113,849
2703,1,46.56563,1111,848
2704,1,46.58218,1071,846
2705,1,46.59893,1033,845
2706,1,46.61531,943,843
2707,1,46.63196,912,841
2708,1,46.64842,883,842
2709,1,46.665,881,843
2710,1,46.68156,880,846
2711,1,46.69826,881,848
2712,1,46.71476,883,850
2713,1,46.73134,885,846
2714,1,46.74789,894,780
2715,1,46.76445,899,722
2716,1,46.78096,905,591
2717,1,46.79756,906,546
2718,1,46.81409,905,512
2719,1,46.83067,905,510
2720,1,46.84722,905,510
2721,1,46.86394,904,509
2722,1,46.88036,903,512
2723,1,46.89691,902,513
2724,1,46.91351,900,513
2725,1,46.93001,899,513
2726,1,46.94659,898,542
2727,1,46.96362,895,585
2728,1,46.97978,882,720
2729,1,46.99631,874,784
2730,1,47.01299,863,857
2731,1,47.02937,862,862
2732,1,47.04603,861,860
2733,1,47.06251,861,859
2734,1,47.07982,861,858
2735,1,47.09567,862,857
2736,1,47.11234,868,857
2737,1,47.12883,871,858
2738,1,47.14561,874,858
2739,1,47.16192,875,857
2740,1,47.17874,874,855
2741,1,47.1951,873,851
2742,1,47.21173,874,851
2743,1,47.22824,889,854
2744,1,47.2451,909,857
2745,1,47.26139,952,861
2746,1,47.27793,968,862
2747,1,47.29487,980,862
2748,1,47.31107,981,863
2749,1,47.32766,982,865
2750,1,47.34418,981,867
2751,1,47.36118,978,870
2752,1,47.37738,976,870
2753,1,47.39388,974,869
2754,1,47.41042,973,868
2755,1,47.42706,962,868
2756,1,47.44361,940,867
2757,1,47.46014,873,858
2758,1,47.4771,840,854
2759,1,47.49331,805,849
2760,1,47.50987,802,847
2761,1,47.52644,802,844
2762,1,47.54302,800,843
2763,1,47.5596,795,844
2764,1,47.57614,796,846
2765,1,47.59272,798,847
2766,1,47.60928,799,846
2767,1,47.6258,809,846
2768,1,47.64317,819,848
2769,1,47.65899,838,849
2770,1,47.67554,845,848
2771,1,47.6923,849,846
2772,1,47.70869,851,846
2773,1,47.72527,850,850
2774,1,47.7418,849,852
2775,1,47.75856,850,852
2776,1,47.77502,850,852
2777,1,47.79152,850,850
2778,1,47.8087,850,849
2779,1,47.82465,850,847
2780,1,47.84122,851,845
2781,1,47.85787,854,845
2782,1,47.87442,854,845
2783,1,47.89095,851,847
2784,1,47.90747,849,848
2785,1,47.92419,850,848
2786,1,47.9407,852,848
2787,1,47.95738,859,847
2788,1,47.97396,860,857
2789,1,47.9905,859,923
2790,1,48.00703,859,942
2791,1,48.02359,856,1011
2792,1,48.04008,858,1066
2793,1,48.05661,858,1066
2794,1,48.07316,858,1066
2795,1,48.08981,858,1066
2796,1,48.10628,858,1066
2797,1,48.12336,858,1066
2798,1,48.13933,858,1066
2799,1,48.15641,858,1066

2800,1,48.1725,858,1066
2801,1,48.18985,858,1066
2802,1,48.20564,858,1066
2803,1,48.22253,858,1066
2804,1,48.23873,858,1066
2805,1,48.25533,858,1066
2806,1,48.27236,858,1066
2807,1,48.28859,858,1066
2808,1,48.30515,858,1066
2809,1,48.32171,858,1066
2810,1,48.33827,858,1066
2811,1,48.35477,858,1066
2812,1,48.37132,858,1066
2813,1,48.38791,858,1066
2814,1,48.40447,858,1066
2815,1,48.42113,858,1066
2816,1,48.4376,858,1066
2817,1,48.45424,858,1066
2818,1,48.47072,858,1066
2819,1,48.48774,858,1066
2820,1,48.50386,858,1066
2821,1,48.52076,858,1066
2822,1,48.53706,858,1066
2823,1,48.55403,858,1066
2824,1,48.57014,858,1066
2825,1,48.58727,636,973
2826,1,48.60378,674,970
2827,1,48.62036,718,954
2828,1,48.63656,793,941
2829,1,48.65313,855,931
2830,1,48.66971,864,934
2831,1,48.68627,864,942
2832,1,48.70283,848,939
2833,1,48.71999,843,942
2834,1,48.73597,836,934
2835,1,48.75299,837,930
2836,1,48.76905,840,934
2837,1,48.78567,839,931
2838,1,48.80223,834,927
2839,1,48.81881,832,923
2840,1,48.83524,833,920
2841,1,48.85189,835,917
2842,1,48.86841,842,914
2843,1,48.88498,843,913
2844,1,48.90157,846,908
2845,1,48.91817,847,906
2846,1,48.93471,837,906
2847,1,48.95131,735,916
2848,1,48.96793,716,933
2849,1,48.98438,700,928
2850,1,49.00106,695,921
2851,1,49.01751,700,921
2852,1,49.03405,705,925
2853,1,49.0512,709,925
2854,1,49.06756,713,928
2855,1,49.08388,715,928
2856,1,49.10041,716,926
2857,1,49.11692,717,924
2858,1,49.13357,715,920
2859,1,49.15016,714,919
2860,1,49.16671,729,917
2861,1,49.18329,752,915
2862,1,49.20007,805,906
2863,1,49.21646,831,901
2864,1,49.2332,845,896
2865,1,49.24954,846,896
2866,1,49.26624,846,898
2867,1,49.28269,847,898
2868,1,49.29918,850,897
2869,1,49.31602,847,894
2870,1,49.33232,842,881
2871,1,49.34895,823,868
2872,1,49.36552,810,855
2873,1,49.38198,796,847
2874,1,49.39856,755,831
2875,1,49.41505,755,831
2876,1,49.43159,755,831
2877,1,49.44817,755,831
2878,1,49.46473,755,831
2879,1,49.4813,755,831
2880,1,49.49794,755,831
2881,1,49.51511,755,831
2882,1,49.53139,755,831
2883,1,49.54757,755,831
2884,1,49.5643,755,831
2885,1,49.58075,755,831
2886,1,49.59769,755,831
2887,1,49.61391,755,831
2888,1,49.63038,755,831
2889,1,49.64717,755,831
2890,1,49.66383,755,831
2891,1,49.68026,755,831
2892,1,49.69661,755,831
2893,1,49.71322,755,831
2894,1,49.72993,755,831
2895,1,49.74647,755,831
2896,1,49.76286,755,831
2897,1,49.77956,755,831
2898,1,49.79599,755,831
2899,1,49.81255,755,831

2900,1,49.8292,755,831
2901,1,49.84578,591,350
2902,1,49.86236,595,361
2903,1,49.87885,593,367
2904,1,49.89546,592,381
2905,1,49.91204,590,388
2906,1,49.92861,588,393
2907,1,49.94517,586,395
2908,1,49.96176,585,393
2909,1,49.9786,585,391
2910,1,49.99486,586,386
2911,1,50.01197,585,384
2912,1,50.028,581,385
2913,1,50.04452,580,383
2914,1,50.06149,579,376
2915,1,50.07766,582,371
2916,1,50.09446,593,372
2917,1,50.11125,597,376
2918,1,50.12739,603,381
2919,1,50.14412,604,380
2920,1,50.16056,602,378
2921,1,50.17732,602,378
2922,1,50.19362,602,379
2923,1,50.21022,603,379
2924,1,50.2271,603,383
2925,1,50.24331,602,388
2926,1,50.25998,604,404
2927,1,50.27688,603,423
2928,1,50.29354,583,463
2929,1,50.30985,575,479
2930,1,50.32621,524,533
2931,1,50.34315,524,533
2932,1,50.35943,524,533
2933,1,50.37592,524,533
2934,1,50.39253,524,533
2935,1,50.40904,524,533
2936,1,50.42562,524,533
2937,1,50.44316,524,533
2938,1,50.45874,524,533
2939,1,50.47626,524,533
2940,1,50.49207,524,533
2941,1,50.50841,524,533
2942,1,50.52558,524,533
2943,1,50.5419,524,533
2944,1,50.55813,524,533
2945,1,50.57566,524,533
2946,1,50.59126,524,533
2947,1,50.60839,524,533
2948,1,50.6244,524,533
2949,1,50.64133,524,533
2950,1,50.65752,524,533
2951,1,50.67426,524,533
2952,1,50.69065,524,533
2953,1,50.70736,524,533
2954,1,50.72379,524,533
2955,1,50.74063,524,533
2956,1,50.75691,524,533
2957,1,50.77353,524,533
2958,1,50.79006,524,533
2959,1,50.80687,524,533
2960,1,50.82328,524,533
2961,1,50.83994,524,533
2962,1,50.85651,524,533
2963,1,50.8732,524,533
2964,1,50.88985,524,533
2965,1,50.90612,524,533
2966,1,50.9228,524,533
2967,1,50.93922,524,533
2968,1,50.95577,524,533
2969,1,50.97295,524,533
2970,1,50.98889,524,533
2971,1,51.0055,524,533
2972,1,51.02209,524,533
2973,1,51.03881,524,533
2974,1,51.05513,524,533
2975,1,51.07231,524,533
2976,1,51.08831,524,533
2977,1,51.10485,524,533
2978,1,51.12138,524,533
2979,1,51.13806,524,533
2980,1,51.15452,524,533
2981,1,51.1711,524,533
2982,1,51.18766,524,533
2983,1,51.20421,524,533
2984,1,51.22143,524,533
2985,1,51.23735,524,533
2986,1,51.25442,524,533
2987,1,51.27061,524,533
2988,1,51.28706,524,533
2989,1,51.30413,524,533
2990,1,51.32063,524,533
2991,1,51.33684,830,795
2992,1,51.35347,800,791
2993,1,51.37015,905,762
2994,1,51.38663,912,734
2995,1,51.4032,940,700
2996,1,51.41978,918,651
2997,1,51.43633,912,633
2998,1,51.45285,888,621
2999,1,51.46961,912,626

3000,1,51.48614,935,651
3001,1,51.50252,915,694
3002,1,51.51908,844,778
3003,1,51.53564,812,816
3004,1,51.55218,792,870
3005,1,51.56871,823,892
3006,1,51.58537,849,911
3007,1,51.60216,840,906
3008,1,51.61852,827,913
3009,1,51.63507,837,927
3010,1,51.65173,854,950
3011,1,51.66835,861,946
3012,1,51.68476,874,925
3013,1,51.70132,876,921
3014,1,51.71791,865,930
3015,1,51.73446,855,935
3016,1,51.75111,850,941
3017,1,51.76761,852,936
3018,1,51.78424,863,932
3019,1,51.8007,873,916
3020,1,51.81747,868,893
3021,1,51.83378,865,885
3022,1,51.85053,861,881
3023,1,51.86707,858,885
3024,1,51.88368,865,884
3025,1,51.90014,881,879
3026,1,51.91681,888,878
3027,1,51.93335,886,877
3028,1,51.94992,879,874
3029,1,51.9665,875,870
3030,1,51.98304,872,867
3031,1,51.99987,838,877
3032,1,52.01616,791,884
3033,1,52.03312,681,899
3034,1,52.04925,630,904
3035,1,52.06634,594,889
3036,1,52.08237,596,881
3037,1,52.09893,603,865
3038,1,52.11547,604,860
3039,1,52.13207,606,861
3040,1,52.14854,600,863
3041,1,52.16519,593,874
3042,1,52.18173,596,880
3043,1,52.19829,602,885
3044,1,52.21502,606,889
3045,1,52.23145,619,889
3046,1,52.24812,555,860
3047,1,52.26466,576,851
3048,1,52.28108,576,851
3049,1,52.29763,576,851
3050,1,52.31424,576,851
3051,1,52.33076,576,851
3052,1,52.34756,765,677
3053,1,52.36422,935,892
3054,1,52.38049,948,895
3055,1,52.39698,966,886
3056,1,52.41364,975,882
3057,1,52.43042,938,812
3058,1,52.44667,909,761
3059,1,52.46379,886,686
3060,1,52.47994,895,661
3061,1,52.4966,964,660
3062,1,52.51295,1011,678
3063,1,52.52975,1040,681
3064,1,52.54609,1068,674
3065,1,52.56266,1279,845
3066,1,52.57982,1279,845
3067,1,52.59576,1279,845
3068,1,52.61291,1279,845
3069,1,52.62889,1279,845
3070,1,52.64546,1279,845
3071,1,52.6625,1279,845
3072,1,52.67877,1279,845
3073,1,52.69515,1279,845
3074,1,52.71196,1279,845
3075,1,52.72844,1279,845
3076,1,52.74527,1279,845
3077,1,52.76149,1279,845
3078,1,52.77845,1279,845
3079,1,52.79462,1279,845
3080,1,52.81125,1279,845
3081,1,52.82778,1279,845
3082,1,52.84441,1279,845
3083,1,52.86095,1279,845
3084,1,52.87739,1279,845
3085,1,52.89417,1279,845
3086,1,52.91052,1279,845
3087,1,52.92718,1279,845
3088,1,52.94389,1279,845
3089,1,52.96043,1279,845
3090,1,52.97689,1279,845
3091,1,52.99346,801,868
3092,1,53.01001,801,868
3093,1,53.0266,769,850
3094,1,53.04314,775,885
3095,1,53.06017,779,912
3096,1,53.07621,791,931
3097,1,53.0928,824,967
3098,1,53.10976,833,970
3099,1,53.12621,837,958

3100,1,53.14285,833,939
3101,1,53.15914,830,925
3102,1,53.17567,829,922
3103,1,53.19221,830,916
3104,1,53.20885,835,910
3105,1,53.22546,845,892
3106,1,53.24196,850,880
3107,1,53.25864,856,864
3108,1,53.27503,858,861
3109,1,53.2921,861,857
3110,1,53.30829,861,855
3111,1,53.32487,858,852
3112,1,53.34143,855,852
3113,1,53.358,855,854
3114,1,53.37448,856,859
3115,1,53.39191,862,846
3116,1,53.40763,877,801
3117,1,53.42447,892,749
3118,1,53.44086,926,646
3119,1,53.45758,939,603
3120,1,53.47401,944,590
3121,1,53.4906,944,588
3122,1,53.50703,944,587
3123,1,53.52358,944,588
3124,1,53.54022,944,589
3125,1,53.55672,945,591
3126,1,53.5733,946,592
3127,1,53.58986,946,591
3128,1,53.60641,942,590
3129,1,53.62297,940,590
3130,1,53.63956,932,596
3131,1,53.65611,921,605
3132,1,53.67299,869,646
3133,1,53.68993,834,675
3134,1,53.70588,786,717
3135,1,53.72237,774,730
3136,1,53.73905,776,734
3137,1,53.7555,776,734
3138,1,53.77209,775,732
3139,1,53.78895,774,731
3140,1,53.80522,771,733
3141,1,53.8221,770,735
3142,1,53.83846,772,739
3143,1,53.85502,773,740
3144,1,53.87162,772,739
3145,1,53.88813,771,738
3146,1,53.9046,773,732
3147,1,53.92161,780,722
3148,1,53.93805,821,672
3149,1,53.95436,850,636
3150,1,53.97099,897,575
3151,1,53.98752,910,560
3152,1,54.00409,911,562
3153,1,54.02068,910,562
3154,1,54.03724,910,563
3155,1,54.05378,910,564
3156,1,54.07038,908,567
3157,1,54.087,906,567
3158,1,54.10349,904,566
3159,1,54.12011,904,565
3160,1,54.13668,911,572
3161,1,54.15314,916,578
3162,1,54.16976,924,590
3163,1,54.18658,927,595
3164,1,54.2031,926,604
3165,1,54.21984,925,608
3166,1,54.23606,921,613
3167,1,54.2526,920,612
3168,1,54.26932,923,604
3169,1,54.28564,926,601
3170,1,54.30223,926,601
3171,1,54.31896,924,604
3172,1,54.33561,913,642
3173,1,54.35236,904,681
3174,1,54.36866,882,766
3175,1,54.38514,873,803
3176,1,54.40186,869,825
3177,1,54.41826,871,828
3178,1,54.435,876,827
3179,1,54.45136,876,829
3180,1,54.46799,876,831
3181,1,54.48447,873,835
3182,1,54.50111,874,836
3183,1,54.51758,876,837
3184,1,54.53421,877,836
3185,1,54.55071,875,836
3186,1,54.56744,874,835
3187,1,54.58385,883,839
3188,1,54.60081,893,843
3189,1,54.61755,919,856
3190,1,54.63408,929,861
3191,1,54.65109,939,866
3192,1,54.66674,938,866
3193,1,54.68354,936,863
3194,1,54.7001,935,863
3195,1,54.71642,939,868
3196,1,54.73302,941,872
3197,1,54.74952,946,879
3198,1,54.76611,946,880
3199,1,54.78276,942,879

3200,1,54.80038,941,876
3201,1,54.8177,940,873
3202,1,54.83431,952,879
3203,1,54.85096,963,893
3204,1,54.86669,978,907
3205,1,54.88324,941,902
3206,1,54.89988,949,901
3207,1,54.91636,841,734
3208,1,54.93306,856,720
3209,1,54.94956,905,663
3210,1,54.96605,918,632
3211,1,54.98276,934,585
3212,1,54.99928,936,580
3213,1,55.01585,939,578
3214,1,55.03241,941,579
3215,1,55.04957,943,583
3216,1,55.06546,944,585
3217,1,55.08208,944,583
3218,1,55.0986,944,580
3219,1,55.11557,945,576
3220,1,55.13174,943,575
3221,1,55.14846,938,575
3222,1,55.16486,935,573
3223,1,55.18159,919,581
3224,1,55.19794,913,583
3225,1,55.21449,779,660
3226,1,55.23112,779,660
3227,1,55.2476,779,660
3228,1,55.26413,954,528
3229,1,55.28162,955,651
3230,1,55.29799,954,665
3231,1,55.31383,949,654
3232,1,55.33143,946,621
3233,1,55.34702,939,568
3234,1,55.36366,937,568
3235,1,55.38016,934,569
3236,1,55.39724,933,568
3237,1,55.41331,933,567
3238,1,55.42991,933,568
3239,1,55.44686,935,568
3240,1,55.46307,935,569
3241,1,55.47983,935,568
3242,1,55.49604,936,569
3243,1,55.5127,936,572
3244,1,55.5293,935,573
3245,1,55.54585,937,574
3246,1,55.56271,937,574
3247,1,55.57903,935,575
3248,1,55.59551,936,576
3249,1,55.61216,933,576
3250,1,55.62951,931,576
3251,1,55.64529,930,576
3252,1,55.66183,929,573
3253,1,55.67846,932,570
3254,1,55.69485,937,567
3255,1,55.71188,937,568
3256,1,55.73714,936,573
3257,1,55.74475,929,576
3258,1,55.76126,914,584
3259,1,55.77786,908,591
3260,1,55.79432,901,602
3261,1,55.81088,901,605
3262,1,55.82758,900,608
3263,1,55.84404,899,608
3264,1,55.8606,898,608
3265,1,55.87711,897,608
3266,1,55.89404,896,607
3267,1,55.91026,897,607
3268,1,55.92691,897,605
3269,1,55.94343,896,605
3270,1,55.96004,892,604
3271,1,55.97663,891,603
3272,1,55.99316,894,601
3273,1,56.0097,896,601
3274,1,56.02628,901,605
3275,1,56.04284,901,608
3276,1,56.05952,897,612
3277,1,56.07599,897,605
3278,1,56.09246,907,573
3279,1,56.10962,912,551
3280,1,56.12561,919,514
3281,1,56.14223,918,506
3282,1,56.15898,913,503
3283,1,56.17551,912,504
3284,1,56.192,916,501
3285,1,56.20849,918,500
3286,1,56.22502,918,505
3287,1,56.24202,916,507
3288,1,56.25826,915,511
3289,1,56.27517,915,511
3290,1,56.29136,915,509
3291,1,56.30788,916,508
3292,1,56.32448,915,509
3293,1,56.3411,914,511
3294,1,56.35759,911,513
3295,1,56.37468,910,514
3296,1,56.39072,907,517
3297,1,56.4073,907,518
3298,1,56.42423,908,519
3299,1,56.44051,908,519

3300,1,56.45707,910,518
3301,1,56.47372,909,517
3302,1,56.49047,910,518
3303,1,56.50677,913,523
3304,1,56.52337,924,544
3305,1,56.53985,930,561
3306,1,56.55655,937,597
3307,1,56.57295,937,608
3308,1,56.58968,936,610
3309,1,56.60608,936,606
3310,1,56.62277,938,600
3311,1,56.63925,937,599
3312,1,56.65598,938,603
3313,1,56.67245,941,608
3314,1,56.68908,941,607
3315,1,56.70549,941,605
3316,1,56.72205,939,603
3317,1,56.73863,935,603
3318,1,56.7552,935,604
3319,1,56.77181,930,611
3320,1,56.78833,920,621
3321,1,56.80505,875,671
3322,1,56.82145,846,703
3323,1,56.83822,804,751
3324,1,56.8546,792,767
3325,1,56.87116,791,773
3326,1,56.8878,791,775
3327,1,56.9043,790,776
3328,1,56.92089,789,776
3329,1,56.93753,786,780
3330,1,56.95406,784,788
3331,1,56.97065,756,809
3332,1,56.98725,738,817
3333,1,57.00436,701,829
3334,1,57.02081,690,831
3335,1,57.03691,688,835
3336,1,57.05348,690,836
3337,1,57.07016,697,836
3338,1,57.08667,701,838
3339,1,57.10326,708,842
3340,1,57.12049,711,844
3341,1,57.13639,717,842
3342,1,57.15299,730,832
3343,1,57.16967,789,766
3344,1,57.18629,830,717
3345,1,57.20271,891,634
3346,1,57.21917,908,608
3347,1,57.23571,914,606
3348,1,57.25228,916,608
3349,1,57.26886,921,607
3350,1,57.28536,921,605
3351,1,57.30191,920,605
3352,1,57.31846,919,605
3353,1,57.33507,920,605
3354,1,57.35169,922,605
3355,1,57.36825,922,610
3356,1,57.38482,919,615
3357,1,57.40138,906,620
3358,1,57.41785,904,620
3359,1,57.435,908,612
3360,1,57.45107,915,609
3361,1,57.46755,918,609
3362,1,57.48462,917,609
3363,1,57.50101,904,612
3364,1,57.51735,879,632
3365,1,57.53391,793,706
3366,1,57.55132,744,750
3367,1,57.56723,682,806
3368,1,57.5836,668,819
3369,1,57.60011,668,824
3370,1,57.61672,670,825
3371,1,57.63339,670,824
3372,1,57.65015,669,823
3373,1,57.66653,669,822
3374,1,57.68316,670,824
3375,1,57.69996,674,826
3376,1,57.71613,675,826
3377,1,57.73282,673,830
3378,1,57.74926,675,830
3379,1,57.76587,679,827
3380,1,57.78242,707,801
3381,1,57.799,723,785
3382,1,57.8155,744,763
3383,1,57.83224,746,761
3384,1,57.84861,748,760
3385,1,57.86528,749,759
3386,1,57.88187,753,761
3387,1,57.89837,753,762
3388,1,57.91496,754,765
