ID,IMG,Time,X,Y
26500,10,440.9585,805,688
26501,10,440.9751,805,686
26502,10,440.9916,804,685
26503,10,441.0092,804,687
26504,10,441.0252,804,689
26505,10,441.0415,805,692
26506,10,441.0579,807,693
26507,10,441.0745,820,695
26508,10,441.0911,843,699
26509,10,441.1076,937,705
26510,10,441.1248,993,706
26511,10,441.1411,1067,703
26512,10,441.1576,1084,704
26513,10,441.1739,1087,710
26514,10,441.1905,1088,713
26515,10,441.207,1087,716
26516,10,441.2236,1085,715
26517,10,441.2401,1084,713
26518,10,441.2567,1085,713
26519,10,441.2733,1059,692
26520,10,441.2902,1026,663
26521,10,441.3064,951,591
26522,10,441.323,920,558
26523,10,441.3396,903,528
26524,10,441.3561,904,523
26525,10,441.3727,903,523
26526,10,441.3893,900,524
26527,10,441.4058,895,526
26528,10,441.4223,896,527
26529,10,441.439,900,530
26530,10,441.4556,901,531
26531,10,441.472,900,531
26532,10,441.4889,900,533
26533,10,441.5052,899,535
26534,10,441.5217,896,537
26535,10,441.5392,904,529
26536,10,441.5551,916,514
26537,10,441.5715,943,480
26538,10,441.588,954,465
26539,10,441.6046,958,451
26540,10,441.6211,958,449
26541,10,441.6378,958,448
26542,10,441.6542,958,445
26543,10,441.671,958,444
26544,10,441.6874,962,443
26545,10,441.704,964,444
26546,10,441.7205,965,448
26547,10,441.737,965,449
26548,10,441.7538,963,448
26549,10,441.771,963,447
26550,11,441.7867,963,446
26551,11,441.8033,959,447
26552,11,441.8199,901,443
26553,11,441.8365,852,435
26554,11,441.8531,742,410
26555,11,441.8698,705,400
26556,11,441.8861,675,393
26557,11,441.9027,674,396
26558,11,441.9193,677,398
26559,11,441.9359,680,398
26560,11,441.9524,681,396
26561,11,441.969,680,395
26562,11,441.9856,678,394
26563,11,442.0021,678,395
26564,11,442.0186,677,396
26565,11,442.0355,676,396
26566,11,442.0518,675,396
26567,11,442.0683,677,396
26568,11,442.0849,684,402
26569,11,442.1017,687,405
26570,11,442.1183,691,408
26571,11,442.1346,690,405
26572,11,442.1516,688,402
26573,11,442.1678,685,402
26574,11,442.1843,681,401
26575,11,442.201,680,401
26576,11,442.2174,682,399
26577,11,442.2341,683,399
26578,11,442.2513,682,395
26579,11,442.2672,680,394
26580,11,442.2837,676,395
26581,11,442.3006,676,397
26582,11,442.3169,680,404
26583,11,442.3337,683,403
26584,11,442.35,697,381
26585,11,442.3668,706,365
26586,11,442.3831,724,338
26587,11,442.4,730,332
26588,11,442.4164,734,331
26589,11,442.4329,734,333
26590,11,442.4495,737,336
26591,11,442.4662,737,339
26592,11,442.4827,736,345
26593,11,442.4991,735,346
26594,11,442.5158,734,349
26595,11,442.5323,733,349
26596,11,442.549,731,348
26597,11,442.5654,731,348
26598,11,442.5821,717,342
26599,11,442.5986,702,337

26600,11,442.6154,680,329
26601,11,442.6318,639,315
26602,11,442.6484,625,312
26603,11,442.6649,616,312
26604,11,442.6817,618,315
26605,11,442.6983,616,319
26606,11,442.7146,615,321
26607,11,442.7312,617,324
26608,11,442.7477,618,326
26609,11,442.7643,628,329
26610,11,442.7808,647,334
26611,11,442.7975,702,349
26612,11,442.8145,744,361
26613,11,442.8307,759,367
26614,11,442.8471,772,371
26615,11,442.8641,772,371
26616,11,442.8802,772,371
26617,11,442.897,772,371
26618,11,442.9133,772,371
26619,11,442.9303,772,371
26620,11,442.9464,772,371
26621,11,442.9639,772,371
26622,11,442.9797,772,371
26623,11,442.996,772,371
26624,11,443.0126,772,371
26625,11,443.0298,772,371
26626,11,443.0459,772,371
26627,11,443.0624,772,371
26628,11,443.0796,772,371
26629,11,443.0955,772,371
26630,11,443.1121,772,371
26631,11,443.1286,772,371
26632,11,443.1456,772,371
26633,11,443.1618,772,371
26634,11,443.1784,772,371
26635,11,443.1955,772,371
26636,11,443.2115,772,371
26637,11,443.2281,772,371
26638,11,443.2445,772,371
26639,11,443.2612,772,371
26640,11,443.2777,772,371
26641,11,443.2946,772,371
26642,11,443.3108,772,371
26643,11,443.3277,772,371
26644,11,443.344,772,371
26645,11,443.3609,772,371
26646,11,443.3771,772,371
26647,11,443.3942,572,760
26648,11,443.4102,628,738
26649,11,443.427,664,715
26650,11,443.4438,672,704
26651,11,443.46,705,652
26652,11,443.4771,712,625
26653,11,443.4931,712,581
26654,11,443.5096,713,569
26655,11,443.5263,713,555
26656,11,443.5428,712,556
26657,11,443.5598,706,555
26658,11,443.576,705,555
26659,11,443.593,705,558
26660,11,443.6096,707,548
26661,11,443.6258,709,497
26662,11,443.6424,703,465
26663,11,443.659,697,405
26664,11,443.6755,693,397
26665,11,443.692,692,388
26666,11,443.7085,692,389
26667,11,443.7256,694,390
26668,11,443.7422,696,390
26669,11,443.7583,696,390
26670,11,443.7748,694,389
26671,11,443.7916,690,385
26672,11,443.808,691,383
26673,11,443.8246,689,375
26674,11,443.8411,682,369
26675,11,443.8578,670,358
26676,11,443.8743,648,337
26677,11,443.8908,637,326
26678,11,443.9077,632,316
26679,11,443.924,632,316
26680,11,443.9405,632,314
26681,11,443.957,634,313
26682,11,443.9736,636,310
26683,11,443.9901,636,308
26684,11,444.0068,636,307
26685,11,444.0235,634,307
26686,11,444.0406,631,304
26687,11,444.0565,630,303
26688,11,444.0731,631,304
