ID,IMG,Time,X,Y
7360,3,123.7558,615,351
7361,3,123.773,614,347
7362,3,123.789,613,346
7363,3,123.8055,610,343
7364,3,123.8221,609,341
7365,3,123.8386,612,340
7366,3,123.8552,615,339
7367,3,123.8717,614,345
7368,3,123.8883,613,345
7369,3,123.9049,609,343
7370,3,123.9217,609,339
7371,3,123.9381,609,338
7372,3,123.9546,609,338
7373,3,123.9714,609,338
7374,3,123.9877,609,339
7375,3,124.0043,609,342
7376,3,124.0209,609,345
7377,3,124.0374,610,349
7378,3,124.054,611,349
7379,3,124.0705,611,347
7380,3,124.0871,611,346
7381,3,124.1037,613,346
7382,3,124.1203,615,345
7383,3,124.1369,618,343
7384,3,124.1535,619,343
7385,3,124.17,618,344
7386,3,124.1865,617,347
7387,3,124.2032,616,353
7388,3,124.2197,616,355
7389,3,124.2362,617,350
7390,3,124.2528,621,344
7391,3,124.2693,627,333
7392,3,124.286,628,331
7393,3,124.3024,631,335
7394,3,124.3199,631,337
7395,3,124.3357,631,340
7396,3,124.3525,630,341
7397,3,124.3687,628,346
7398,3,124.3857,627,348
7399,3,124.4019,626,347

7400,3,124.4184,626,345
7401,3,124.435,627,340
7402,3,124.4516,627,338
7403,3,124.4681,626,336
7404,3,124.485,624,335
7405,3,124.5012,621,338
7406,3,124.5181,621,339
7407,3,124.5343,622,340
7408,3,124.5512,622,340
7409,3,124.5675,621,337
7410,3,124.584,620,336
7411,3,124.6008,619,333
7412,3,124.6171,619,331
7413,3,124.6343,621,327
7414,3,124.6503,621,326
7415,3,124.6673,621,327
7416,3,124.6835,621,328
7417,3,124.7004,621,327
7418,3,124.7167,621,325
7419,3,124.7332,620,324
7420,3,124.75,617,322
7421,3,124.7664,615,323
7422,3,124.7828,613,327
7423,3,124.7995,614,329
7424,3,124.816,614,333
7425,3,124.8326,613,334
7426,3,124.8491,612,336
7427,3,124.8657,612,335
7428,3,124.8822,613,335
7429,3,124.8988,613,334
7430,3,124.9154,613,334
7431,3,124.9319,611,334
7432,3,124.9485,606,335
7433,3,124.9652,604,335
7434,3,124.9817,603,337
7435,3,124.9984,604,338
7436,3,125.0148,608,342
7437,3,125.0314,613,344
7438,3,125.0482,625,345
7439,3,125.0644,630,345
7440,3,125.081,637,343
7441,3,125.0976,637,342
7442,3,125.115,638,340
7443,3,125.1308,637,338
7444,3,125.1473,635,331
7445,3,125.1639,635,330
7446,3,125.1805,631,344
7447,3,125.1971,629,356
7448,3,125.2136,622,390
7449,3,125.2305,618,403
7450,3,125.2467,613,439
7451,3,125.2634,613,439
7452,3,125.2799,589,715
7453,3,125.2968,702,636
7454,3,125.313,719,659
7455,3,125.3303,719,655
7456,3,125.3463,716,609
7457,3,125.3628,709,576
7458,3,125.3793,703,528
7459,3,125.3962,712,528
7460,3,125.4125,743,538
7461,3,125.429,758,543
7462,3,125.4455,776,553
7463,3,125.4622,776,554
7464,3,125.4791,776,556
7465,3,125.4953,776,557
7466,3,125.5118,775,558
7467,3,125.5284,776,559
7468,3,125.545,774,559
7469,3,125.5617,773,560
7470,3,125.5782,772,561
7471,3,125.5946,771,563
7472,3,125.6113,776,566
7473,3,125.6278,777,567
7474,3,125.6444,782,565
7475,3,125.6612,786,563
7476,3,125.6776,791,561
7477,3,125.6948,800,559
7478,3,125.7109,804,559
7479,3,125.7272,808,560
7480,3,125.7439,809,560
7481,3,125.7603,811,561
7482,3,125.7772,813,563
7483,3,125.7934,814,563
7484,3,125.81,821,563
7485,3,125.8266,861,567
7486,3,125.8431,892,569
7487,3,125.8597,947,568
7488,3,125.8763,963,564
7489,3,125.8928,974,562
7490,3,125.9094,976,564
7491,3,125.9261,981,566
7492,3,125.9426,981,565
7493,3,125.9592,977,563
7494,3,125.976,974,565
7495,3,125.9924,974,568
7496,3,126.0088,974,561
7497,3,126.0254,972,529
7498,3,126.0419,969,509
7499,3,126.0585,959,476

7500,3,126.0751,959,472
7501,3,126.0918,960,470
7502,3,126.1084,961,472
7503,3,126.125,965,479
7504,3,126.1414,965,479
7505,3,126.1581,962,474
7506,3,126.1747,960,473
7507,3,126.1913,958,477
7508,3,126.2077,958,481
7509,3,126.2242,960,482
7510,3,126.2407,961,477
7511,3,126.2583,962,466
7512,3,126.2739,960,463
7513,3,126.2904,956,461
7514,3,126.307,955,461
7515,3,126.3236,958,457
7516,3,126.3402,959,457
7517,3,126.3568,962,462
7518,3,126.3734,963,464
7519,3,126.3899,951,489
7520,3,126.4064,933,514
7521,3,126.423,896,566
7522,3,126.4396,881,587
7523,3,126.4562,871,599
7524,3,126.4727,872,598
7525,3,126.4892,870,595
7526,3,126.5058,870,593
7527,3,126.5225,870,591
7528,3,126.539,871,590
7529,3,126.5558,874,592
7530,3,126.5721,875,592
7531,3,126.5887,891,594
7532,3,126.6052,920,596
7533,3,126.6218,997,598
7534,3,126.6383,1033,599
7535,3,126.6559,1072,603
7536,3,126.6715,1075,604
7537,3,126.6882,1075,605
7538,3,126.7047,1071,607
7539,3,126.7213,1070,608
7540,3,126.7378,1072,610
7541,3,126.7545,1072,610
7542,3,126.771,1066,605
7543,3,126.7876,1051,597
7544,3,126.804,972,568
7545,3,126.8206,916,547
7546,3,126.8372,821,514
7547,3,126.8538,790,502
7548,3,126.8703,782,494
7549,3,126.8869,780,492
7550,3,126.9036,778,491
7551,3,126.92,780,492
7552,3,126.9366,783,496
7553,3,126.9534,785,498
7554,3,126.97,787,498
7555,3,126.9864,789,498
7556,3,127.0029,789,501
7557,3,127.0194,788,501
7558,3,127.0364,788,503
7559,3,127.0527,788,503
7560,3,127.0698,789,496
7561,3,127.086,787,488
7562,3,127.1029,788,472
7563,3,127.1189,788,465
7564,3,127.1356,789,462
7565,3,127.1521,789,462
7566,3,127.1686,787,463
7567,3,127.1851,787,464
7568,3,127.2017,787,467
7569,3,127.2182,787,469
7570,3,127.2347,787,469
7571,3,127.2516,790,470
7572,3,127.2679,793,468
7573,3,127.2845,794,468
7574,3,127.3011,792,474
7575,3,127.3177,790,475
7576,3,127.3341,787,475
7577,3,127.3511,785,476
7578,3,127.3672,779,492
7579,3,127.3838,777,504
7580,3,127.4003,775,525
7581,3,127.4169,777,531
7582,3,127.4338,782,530
7583,3,127.45,782,530
7584,3,127.4666,779,532
7585,3,127.4833,776,532
7586,3,127.4999,774,532
7587,3,127.5163,776,533
7588,3,127.5332,782,535
7589,3,127.5494,783,529
7590,3,127.566,786,503
7591,3,127.5828,787,486
7592,3,127.5997,789,461
7593,3,127.6159,791,456
7594,3,127.6323,791,455
7595,3,127.6488,792,455
7596,3,127.6657,793,453
7597,3,127.682,793,451
7598,3,127.6987,795,454
7599,3,127.7151,794,454

7600,3,127.7319,790,455
7601,3,127.7484,788,457
7602,3,127.7649,786,461
7603,3,127.7814,788,463
7604,3,127.7981,789,460
7605,3,127.815,787,456
7606,3,127.8312,785,451
7607,3,127.8476,781,440
7608,3,127.8643,781,439
7609,3,127.8809,779,442
7610,3,127.8976,778,442
7611,3,127.9139,777,446
7612,3,127.9314,779,450
7613,3,127.9471,780,453
7614,3,127.9643,778,456
7615,3,127.9814,773,458
7616,3,127.9968,772,458
7617,3,128.0134,776,455
7618,3,128.0299,777,453
7619,3,128.0465,775,450
7620,3,128.0635,772,449
7621,3,128.0798,771,447
7622,3,128.0965,772,448
7623,3,128.1132,774,451
7624,3,128.1293,773,452
7625,3,128.146,770,453
7626,3,128.1626,769,453
7627,3,128.179,767,451
7628,3,128.1956,769,451
7629,3,128.2122,771,450
7630,3,128.2287,771,448
7631,3,128.2458,772,452
7632,3,128.2619,773,456
7633,3,128.2784,773,461
7634,3,128.295,772,463
7635,3,128.3115,771,464
7636,3,128.3281,771,467
7637,3,128.3447,763,496
7638,3,128.3613,761,503
7639,3,128.3782,751,535
7640,3,128.3944,745,580
7641,3,128.411,268,535
7642,3,128.4275,322,528
7643,3,128.4451,648,521
7644,3,128.4609,703,504
7645,3,128.4772,785,468
7646,3,128.4938,797,451
7647,3,128.5106,804,434
7648,3,128.527,801,437
7649,3,128.5436,799,440
7650,3,128.5601,798,440
7651,3,128.5766,797,441
7652,3,128.5933,796,440
7653,3,128.6099,791,442
7654,3,128.6263,787,445
7655,3,128.6429,781,456
7656,3,128.6595,780,459
7657,3,128.6761,777,466
7658,3,128.6928,775,470
7659,3,128.7093,775,475
7660,3,128.7259,777,474
7661,3,128.7425,780,465
7662,3,128.7594,780,460
7663,3,128.7756,778,457
7664,3,128.7921,776,456
7665,3,128.8086,776,465
7666,3,128.8251,777,469
7667,3,128.8419,779,474
7668,3,128.8583,781,473
7669,3,128.875,783,475
7670,3,128.8914,784,490
7671,3,128.908,783,504
7672,3,128.9245,778,528
7673,3,128.9417,775,534
7674,3,128.958,772,534
7675,3,128.9746,772,535
7676,3,128.991,771,546
7677,3,129.0074,769,550
7678,3,129.0239,767,549
7679,3,129.0405,766,541
7680,3,129.0571,766,521
7681,3,129.0737,768,515
7682,3,129.0904,772,513
7683,3,129.1069,774,515
7684,3,129.1234,773,518
7685,3,129.1403,772,516
7686,3,129.1568,774,511
7687,3,129.1733,776,504
7688,3,129.1899,779,482
7689,3,129.2069,780,467
7690,3,129.2228,783,443
7691,3,129.2394,784,437
7692,3,129.2561,785,434
7693,3,129.2725,786,435
7694,3,129.289,788,439
7695,3,129.3056,790,441
7696,3,129.3222,792,445
7697,3,129.3387,792,446
7698,3,129.3554,789,445
7699,3,129.3718,787,443

7700,3,129.3884,785,442
7701,3,129.4051,784,444
7702,3,129.4216,784,447
7703,3,129.4382,783,448
7704,3,129.4548,782,449
7705,3,129.4713,781,453
7706,3,129.4879,778,476
7707,3,129.5044,775,493
7708,3,129.521,768,521
7709,3,129.5378,766,528
7710,3,129.5542,765,528
7711,3,129.5708,766,528
7712,3,129.5873,768,532
7713,3,129.6039,771,535
7714,3,129.6204,777,537
7715,3,129.6369,778,537
7716,3,129.6536,775,536
7717,3,129.6701,772,537
7718,3,129.6867,769,536
7719,3,129.7033,770,535
7720,3,129.72,773,535
7721,3,129.7363,772,537
7722,3,129.753,770,539
7723,3,129.7694,768,545
7724,3,129.7862,770,548
7725,3,129.8026,773,551
7726,3,129.8191,772,549
7727,3,129.8356,771,545
7728,3,129.8528,772,544
7729,3,129.8693,773,532
7730,3,129.8858,774,520
7731,3,129.902,777,495
7732,3,129.9185,779,486
7733,3,129.9351,782,482
7734,3,129.9517,783,483
7735,3,129.9682,784,484
7736,3,129.9856,784,484
7737,3,130.0013,783,486
7738,3,130.0189,782,488
7739,3,130.0345,783,492
7740,3,130.0511,784,492
7741,3,130.0676,788,489
7742,3,130.0842,790,487
7743,3,130.1009,793,485
7744,3,130.1173,792,487
7745,3,130.1339,789,490
7746,3,130.1505,788,490
7747,3,130.167,786,482
7748,3,130.1845,786,473
7749,3,130.2001,790,458
7750,3,130.2167,794,452
7751,3,130.2335,795,448
7752,3,130.2498,794,446
7753,3,130.267,794,445
7754,3,130.2829,796,447
7755,3,130.2995,801,451
7756,3,130.3165,802,452
7757,3,130.3326,799,451
7758,3,130.3492,797,450
7759,3,130.3658,795,449
7760,3,130.3824,795,450
7761,3,130.3991,793,450
7762,3,130.4155,792,451
7763,3,130.4321,791,454
7764,3,130.4486,790,458
7765,3,130.4655,790,469
7766,3,130.4817,788,474
7767,3,130.4983,790,482
7768,3,130.5155,793,485
7769,3,130.5316,796,489
7770,3,130.548,798,490
7771,3,130.5647,796,489
7772,3,130.5814,796,488
7773,3,130.5978,795,489
7774,3,130.6143,793,490
7775,3,130.6309,791,491
7776,3,130.6474,791,489
7777,3,130.6641,794,485
7778,3,130.6806,797,484
7779,3,130.6972,797,485
7780,3,130.7137,797,487
7781,3,130.7303,797,491
7782,3,130.7472,796,493
7783,3,130.7635,795,493
7784,3,130.78,795,492
7785,3,130.7971,793,491
7786,3,130.8131,794,489
7787,3,130.8301,796,488
7788,3,130.8463,797,489
7789,3,130.8629,797,491
7790,3,130.8794,797,495
7791,3,130.8962,797,496
7792,3,130.9126,797,495
7793,3,130.9298,796,498
7794,3,130.9457,795,501
7795,3,130.9623,796,503
7796,3,130.9788,797,505
7797,3,130.9956,796,505
7798,3,131.012,797,503
7799,3,131.0285,797,503

7800,3,131.0451,798,504
7801,3,131.0616,800,505
7802,3,131.0785,798,509
7803,3,131.0948,798,508
7804,3,131.1114,800,500
7805,3,131.1279,801,494
7806,3,131.1446,806,486
7807,3,131.1611,806,486
7808,3,131.1776,802,491
7809,3,131.1942,800,496
7810,3,131.2108,798,499
7811,3,131.2273,798,498
7812,3,131.2438,799,496
7813,3,131.2605,800,495
7814,3,131.277,795,511
7815,3,131.2938,790,526
7816,3,131.3101,777,561
7817,3,131.3272,772,575
7818,3,131.3433,766,592
7819,3,131.3598,766,594
7820,3,131.3764,764,596
7821,3,131.3931,764,596
7822,3,131.4095,765,597
7823,3,131.4262,765,596
7824,3,131.4427,766,593
7825,3,131.4595,766,593
7826,3,131.4758,766,595
7827,3,131.4924,765,596
7828,3,131.509,766,595
7829,3,131.5255,765,595
7830,3,131.5421,767,585
7831,3,131.5586,771,576
7832,3,131.5752,783,549
7833,3,131.5918,787,539
7834,3,131.6083,792,528
7835,3,131.6254,792,526
7836,3,131.6415,793,526
7837,3,131.6583,794,527
7838,3,131.6746,794,527
7839,3,131.6912,793,526
7840,3,131.7081,791,523
7841,3,131.7243,791,521
7842,3,131.741,791,521
7843,3,131.7574,793,522
7844,3,131.7748,794,523
7845,3,131.7905,794,519
7846,3,131.8073,794,502
7847,3,131.8237,795,494
7848,3,131.8405,800,487
7849,3,131.8568,801,488
7850,3,131.8735,800,487
7851,3,131.89,799,483
7852,3,131.9067,798,481
7853,3,131.9231,800,479
7854,3,131.9403,800,479
7855,3,131.9562,797,481
7856,3,131.9728,795,483
7857,3,131.9894,784,492
7858,3,132.0059,766,508
7859,3,132.0227,758,515
7860,3,132.0396,730,537
7861,3,132.0558,730,537
7862,3,132.0723,730,537
7863,3,132.0889,997,611
7864,3,132.1059,997,611
7865,3,132.122,857,545
7866,3,132.1385,845,539
7867,3,132.1552,793,522
7868,3,132.1717,785,518
7869,3,132.1883,781,515
7870,3,132.2048,779,518
7871,3,132.2213,779,519
7872,3,132.2383,778,520
7873,3,132.2545,781,521
7874,3,132.271,781,522
7875,3,132.2876,783,523
7876,3,132.3041,784,525
7877,3,132.3207,787,528
7878,3,132.3375,787,527
7879,3,132.3538,789,525
7880,3,132.3708,790,523
7881,3,132.3872,790,520
7882,3,132.4037,791,521
7883,3,132.4204,786,523
7884,3,132.4367,784,525
7885,3,132.4532,783,527
7886,3,132.4701,784,528
7887,3,132.4864,785,533
7888,3,132.5033,784,535
7889,3,132.5195,785,536
7890,3,132.536,786,536
7891,3,132.5527,786,532
7892,3,132.5696,785,530
7893,3,132.5858,787,530
7894,3,132.603,790,531
7895,3,132.6191,795,528
7896,3,132.6355,795,526
7897,3,132.6525,793,522
7898,3,132.6691,793,522
7899,3,132.6856,794,524

7900,3,132.7026,795,525
7901,3,132.7186,796,526
7902,3,132.7348,797,525
7903,3,132.7514,796,527
7904,3,132.768,795,528
7905,3,132.7853,793,528
7906,3,132.8014,792,528
7907,3,132.8179,792,526
7908,3,132.8342,792,527
7909,3,132.8511,794,526
7910,3,132.8674,803,513
7911,3,132.8842,809,505
7912,3,132.9005,818,493
7913,3,132.9176,817,490
7914,3,132.9336,813,495
7915,3,132.9503,811,499
7916,3,132.9667,811,504
7917,3,132.9834,813,505
7918,3,133,813,504
7919,3,133.0165,814,503
7920,3,133.033,816,500
7921,3,133.05,815,497
7922,3,133.0662,812,489
7923,3,133.0834,811,488
7924,3,133.0993,810,493
7925,3,133.1159,810,497
7926,3,133.1325,813,502
7927,3,133.1494,815,501
7928,3,133.1661,816,500
7929,3,133.1822,815,501
7930,3,133.1987,810,507
7931,3,133.2153,802,510
7932,3,133.2318,773,523
7933,3,133.2484,757,532
7934,3,133.2649,733,549
7935,3,133.2818,728,554
7936,3,133.2982,725,559
7937,3,133.3147,724,560
7938,3,133.3312,727,562
7939,3,133.3481,730,561
7940,3,133.3643,731,561
7941,3,133.381,730,562
7942,3,133.3975,728,564
7943,3,133.4141,729,563
7944,3,133.4308,729,555
7945,3,133.4472,731,553
7946,3,133.4639,766,540
7947,3,133.4804,801,527
7948,3,133.4969,878,492
7949,3,133.5135,909,476
7950,3,133.5301,928,465
7951,3,133.5476,929,464
7952,3,133.5632,929,462
7953,3,133.5798,929,462
7954,3,133.5964,930,460
7955,3,133.6129,930,460
7956,3,133.6295,929,461
7957,3,133.6461,928,462
7958,3,133.6626,926,464
7959,3,133.6798,930,463
7960,3,133.6964,948,458
7961,3,133.7124,959,455
7962,3,133.7289,978,450
7963,3,133.7454,984,449
7964,3,133.7621,987,450
7965,3,133.7786,987,450
7966,3,133.7953,987,448
7967,3,133.8118,986,446
7968,3,133.8283,983,445
7969,3,133.8448,983,447
7970,3,133.8615,984,452
7971,3,133.878,984,454
7972,3,133.8946,986,455
7973,3,133.9112,986,456
7974,3,133.9278,972,483
7975,3,133.9443,960,505
7976,3,133.9609,940,548
7977,3,133.9774,935,562
7978,3,133.994,936,563
7979,3,134.0106,936,561
7980,3,134.0272,936,561
7981,3,134.0436,932,561
7982,3,134.0608,931,562
7983,3,134.0768,931,563
7984,3,134.0934,933,564
7985,3,134.1104,935,568
7986,3,134.1267,936,571
7987,3,134.1431,936,575
7988,3,134.1598,936,577
7989,3,134.1762,933,578
7990,3,134.1928,932,576
7991,3,134.2095,934,570
7992,3,134.226,936,569
7993,3,134.2425,939,570
7994,3,134.259,940,569
7995,3,134.2756,939,570
7996,3,134.2922,938,569
7997,3,134.3087,938,565
7998,3,134.3253,939,564
7999,3,134.3419,941,566

8000,3,134.3586,941,569
8001,3,134.375,940,574
8002,3,134.3916,940,574
8003,3,134.4081,964,565
8004,3,134.4246,984,558
8005,3,134.4412,1023,549
8006,3,134.4578,1032,547
8007,3,134.4743,1037,546
8008,3,134.4909,1037,547
8009,3,134.508,1037,549
8010,3,134.5242,1034,552
8011,3,134.5407,1029,557
8012,3,134.5572,1027,558
8013,3,134.5738,1020,556
8014,3,134.5903,1005,552
8015,3,134.6069,924,530
8016,3,134.6236,884,519
8017,3,134.6401,828,501
8018,3,134.6566,828,500
8019,3,134.6732,831,503
8020,3,134.6898,833,506
8021,3,134.7063,837,511
8022,3,134.7229,837,512
8023,3,134.7396,835,510
8024,3,134.756,834,509
8025,3,134.7727,832,507
8026,3,134.7892,832,506
8027,3,134.8058,832,508
8028,3,134.8223,832,510
8029,3,134.8389,832,517
8030,3,134.8555,832,519
8031,3,134.8721,830,516
8032,3,134.8886,829,513
8033,3,134.9052,828,505
8034,3,134.9217,827,502
8035,3,134.9384,826,499
8036,3,134.9548,826,499
8037,3,134.9715,826,499
8038,3,134.988,827,499
8039,3,135.0047,826,500
8040,3,135.0211,826,502
8041,3,135.0379,826,503
8042,3,135.0543,827,505
8043,3,135.0709,827,507
8044,3,135.0874,824,507
8045,3,135.104,823,507
8046,3,135.1206,821,507
8047,3,135.1372,820,506
8048,3,135.154,822,505
8049,3,135.1706,836,500
8050,3,135.1869,885,488
8051,3,135.2037,914,482
8052,3,135.22,953,472
8053,3,135.2365,961,470
8054,3,135.2531,963,468
8055,3,135.2696,962,469
8056,3,135.2863,958,472
8057,3,135.3028,956,474
8058,3,135.3193,955,481
8059,3,135.3359,955,483
8060,3,135.3529,955,480
8061,3,135.3691,955,476
8062,3,135.3862,956,467
8063,3,135.4027,957,466
8064,3,135.4194,960,469
8065,3,135.4352,962,473
8066,3,135.4517,964,478
8067,3,135.4683,956,481
8068,3,135.4849,923,488
8069,3,135.5022,901,492
8070,3,135.518,867,496
8071,3,135.5345,859,497
8072,3,135.5513,852,497
8073,3,135.5679,849,499
8074,3,135.5843,845,506
8075,3,135.6008,844,509
8076,3,135.6174,849,511
8077,3,135.634,851,509
8078,3,135.6505,852,504
8079,3,135.6671,852,503
8080,3,135.6837,851,507
8081,3,135.7005,851,511
8082,3,135.7169,850,514
8083,3,135.7335,850,514
8084,3,135.75,854,515
8085,3,135.7666,857,517
8086,3,135.7837,859,520
8087,3,135.7997,867,518
8088,3,135.8162,900,511
8089,3,135.8331,924,505
8090,3,135.8494,960,495
8091,3,135.866,967,491
8092,3,135.8826,969,491
8093,3,135.8993,967,496
8094,3,135.9158,966,497
8095,3,135.9326,966,495
8096,3,135.9489,966,494
8097,3,135.9659,966,496
8098,3,135.9822,965,498
8099,3,135.9984,964,499

8100,3,136.0153,964,498
8101,3,136.0316,963,496
8102,3,136.0483,962,494
8103,3,136.0647,959,478
8104,3,136.0813,959,462
8105,3,136.0979,962,422
8106,3,136.1145,964,403
8107,3,136.131,968,392
8108,3,136.1476,968,391
8109,3,136.1642,965,389
8110,3,136.1808,964,386
8111,3,136.1974,960,382
8112,3,136.2142,959,382
8113,3,136.2305,956,386
8114,3,136.2471,956,388
8115,3,136.2636,955,391
8116,3,136.2801,956,391
8117,3,136.2967,960,379
8118,3,136.3133,962,370
8119,3,136.3298,969,349
8120,3,136.3464,972,343
8121,3,136.3631,975,342
8122,3,136.3795,977,344
8123,3,136.3961,981,347
8124,3,136.4127,983,347
8125,3,136.43,983,347
8126,3,136.4459,982,347
8127,3,136.4625,977,350
8128,3,136.479,973,350
8129,3,136.4955,971,347
8130,3,136.5121,973,345
8131,3,136.529,975,340
8132,3,136.5452,974,340
8133,3,136.5618,972,345
8134,3,136.5783,972,348
8135,3,136.5952,974,356
8136,3,136.6115,976,357
8137,3,136.6282,978,357
8138,3,136.6447,981,357
8139,3,136.6614,984,356
8140,3,136.6777,982,356
8141,3,136.6944,981,358
8142,3,136.7109,992,358
8143,3,136.7274,1063,357
8144,3,136.744,1112,357
8145,3,136.761,1194,359
8146,3,136.7772,1217,362
8147,3,136.7939,1220,363
8148,3,136.8105,1222,361
8149,3,136.8269,1224,359
8150,3,136.8435,1224,359
8151,3,136.86,1225,363
8152,3,136.8765,1225,367
8153,3,136.8933,1224,370
8154,3,136.9097,1223,370
8155,3,136.9265,1221,369
8156,3,136.9428,1221,369
8157,3,136.9594,1226,370
8158,3,136.9759,1231,368
8159,3,136.9928,1243,361
8160,3,137.009,1246,358
8161,3,137.0257,1246,356
8162,3,137.0423,1245,358
8163,3,137.0589,1245,360
8164,3,137.0753,1245,361
8165,3,137.0922,1243,364
8166,3,137.1086,1242,364
8167,3,137.1252,1241,365
8168,3,137.1419,1242,368
8169,3,137.1585,1242,370
8170,3,137.1754,1242,371
8171,3,137.192,1243,369
8172,3,137.208,1243,363
8173,3,137.225,1231,362
8174,3,137.2411,1142,358
8175,3,137.2576,1086,356
8176,3,137.2743,990,352
8177,3,137.2907,972,350
8178,3,137.3073,968,348
8179,3,137.3238,967,346
8180,3,137.3404,966,343
8181,3,137.3569,966,342
8182,3,137.3735,965,343
8183,3,137.3905,965,344
8184,3,137.4069,965,348
8185,3,137.4232,964,349
8186,3,137.4398,964,350
8187,3,137.4564,964,351
8188,3,137.4729,963,355
8189,3,137.4896,963,357
8190,3,137.5061,965,359
8191,3,137.5227,966,358
8192,3,137.5393,969,354
8193,3,137.556,970,352
8194,3,137.5723,971,349
8195,3,137.5889,972,350
8196,3,137.6055,970,354
8197,3,137.622,970,357
8198,3,137.6386,969,361
8199,3,137.6553,969,361

8200,3,137.6721,967,359
