ID,IMG,Time,X,Y
34120,14,567.2501,975,593
34121,14,567.2667,978,586
34122,14,567.2833,1018,607
34123,14,567.2999,1030,628
34124,14,567.3164,1084,643
34125,14,567.3334,1094,642
34126,14,567.35,1154,655
34127,14,567.3666,1183,663
34128,14,567.3834,1200,682
34129,14,567.4,1216,658
34130,14,567.4163,1216,658
34131,14,567.4328,1216,658
34132,14,567.4494,1268,708
34133,14,567.4659,1242,713
34134,14,567.4825,1174,660
34135,14,567.4991,1123,635
34136,14,567.5157,1035,536
34137,14,567.5323,1013,508
34138,14,567.5489,976,496
34139,14,567.5654,963,496
34140,14,567.5815,963,505
34141,14,567.5981,964,507
34142,14,567.6146,963,507
34143,14,567.6312,964,506
34144,14,567.6482,964,507
34145,14,567.6647,963,508
34146,14,567.6813,959,511
34147,14,567.6979,959,512
34148,14,567.7145,962,512
34149,14,567.7313,963,511
34150,14,567.7479,962,512
34151,14,567.7644,961,513
34152,14,567.781,961,514
34153,14,567.7975,961,513
34154,14,567.8137,960,512
34155,14,567.8303,959,513
34156,14,567.8467,957,517
34157,14,567.8633,957,519
34158,14,567.88,957,520
34159,14,567.8962,956,521
34160,14,567.9133,964,519
34161,14,567.9299,972,516
34162,14,567.9461,987,512
34163,14,567.9625,991,510
34164,14,567.9791,991,510
34165,14,567.9962,988,509
34166,14,568.0132,986,505
34167,14,568.0298,986,505
34168,14,568.0463,988,507
34169,14,568.0624,990,511
34170,14,568.079,990,512
34171,14,568.0951,986,514
34172,14,568.1116,985,516
34173,14,568.1286,989,517
34174,14,568.1448,992,515
34175,14,568.1614,996,510
34176,14,568.178,996,509
34177,14,568.1952,991,510
34178,14,568.2114,988,512
34179,14,568.2281,984,518
34180,14,568.2446,984,521
34181,14,568.2612,986,526
34182,14,568.2777,989,526
34183,14,568.2939,977,529
34184,14,568.3104,965,531
34185,14,568.3275,937,535
34186,14,568.344,929,537
34187,14,568.3602,920,534
34188,14,568.3768,917,532
34189,14,568.3937,916,530
34190,14,568.4103,917,531
34191,14,568.4268,919,534
34192,14,568.4434,918,536
34193,14,568.4603,917,540
34194,14,568.4766,917,541
34195,14,568.4934,919,544
34196,14,568.5097,920,545
34197,14,568.5265,922,547
34198,14,568.5428,921,546
34199,14,568.5596,916,545

34200,14,568.5761,912,545
34201,14,568.5927,911,544
34202,14,568.6093,921,540
34203,14,568.6252,953,520
34204,14,568.6417,968,512
34205,14,568.6584,983,504
34206,14,568.6749,982,505
34207,14,568.6915,982,503
34208,14,568.7081,982,502
34209,14,568.7246,980,503
34210,14,568.7411,980,504
34211,14,568.7579,979,507
34212,14,568.7743,979,509
34213,14,568.7909,979,512
34214,14,568.8075,980,510
34215,14,568.8242,980,506
34216,14,568.8408,981,506
34217,14,568.8574,984,507
34218,14,568.8744,985,508
34219,14,568.8911,983,509
34220,14,568.9073,981,510
34221,14,568.9241,960,510
34222,14,568.9404,946,508
34223,14,568.9567,932,505
34224,14,568.9733,913,500
34225,14,568.9897,911,498
34226,14,569.0062,910,499
34227,14,569.0228,909,498
34228,14,569.0394,914,498
34229,14,569.0559,917,499
34230,14,569.0729,920,499
34231,14,569.0895,919,498
34232,14,569.1056,915,496
34233,14,569.1222,913,496
34234,14,569.1392,913,498
34235,14,569.1557,914,499
34236,14,569.1723,917,502
34237,14,569.1888,919,502
34238,14,569.2135,920,503
34239,14,569.222,925,502
34240,14,569.2385,947,493
34241,14,569.2551,959,486
34242,14,569.2717,979,469
34243,14,569.2879,983,464
34244,14,569.3045,982,465
34245,14,569.3209,981,468
34246,14,569.3375,978,473
34247,14,569.3542,977,474
34248,14,569.3708,979,477
34249,14,569.3873,982,478
34250,14,569.4038,985,479
34251,14,569.4203,986,479
34252,14,569.4373,986,480
34253,14,569.4539,987,480
34254,14,569.4702,991,481
34255,14,569.4868,993,481
34256,14,569.5032,993,483
34257,14,569.5198,991,486
34258,14,569.5363,986,488
34259,14,569.5529,982,488
34260,14,569.5695,980,485
34261,14,569.5861,981,482
34262,14,569.6026,984,479
34263,14,569.6196,985,479
34264,14,569.6362,981,479
34265,14,569.6527,980,478
34266,14,569.6693,983,477
34267,14,569.6859,985,478
34268,14,569.7025,987,480
34269,14,569.7191,986,482
34270,14,569.7352,980,485
34271,14,569.7518,978,486
34272,14,569.7683,975,486
34273,14,569.7849,974,485
34274,14,569.8015,976,486
34275,14,569.818,978,499
34276,14,569.8346,984,543
34277,14,569.8511,986,556
34278,14,569.8677,1065,654
34279,14,569.8842,1151,727
34280,14,569.9008,1100,707
34281,14,569.9181,1076,681
34282,14,569.9344,984,595
34283,14,569.9508,953,552
34284,14,569.9672,945,525
34285,14,569.9837,947,499
34286,14,570.0002,948,494
34287,14,570.0168,951,493
34288,14,570.034,951,492
34289,14,570.0505,950,492
34290,14,570.0666,950,493
34291,14,570.0831,948,498
34292,14,570.0996,947,499
34293,14,570.1163,948,499
34294,14,570.1328,948,499
34295,14,570.1493,949,495
34296,14,570.1658,948,494
34297,14,570.1829,945,491
34298,14,570.1994,944,490
34299,14,570.2157,943,491

34300,14,570.2322,944,491
34301,14,570.2488,947,491
34302,14,570.2654,949,492
34303,14,570.2819,951,495
34304,14,570.2988,949,494
34305,14,570.315,947,493
34306,14,570.3315,947,492
34307,14,570.3481,947,491
34308,14,570.3647,948,492
34309,14,570.3812,946,494
34310,14,570.3983,945,495
34311,14,570.415,950,495
34312,14,570.4314,956,494
34313,14,570.4481,972,491
34314,14,570.4642,976,492
34315,14,570.4807,975,494
34316,14,570.4973,975,494
34317,14,570.5143,981,495
34318,14,570.5314,984,495
34319,14,570.5474,985,496
34320,14,570.564,985,496
34321,14,570.5805,982,497
34322,14,570.597,981,498
34323,14,570.614,981,502
34324,14,570.6302,980,504
34325,14,570.6468,979,504
34326,14,570.6633,980,502
34327,14,570.6802,981,499
34328,14,570.6967,981,500
34329,14,570.7133,977,502
34330,14,570.7298,968,502
34331,14,570.7463,941,505
34332,14,570.7629,928,505
34333,14,570.7795,916,506
34334,14,570.7957,915,505
34335,14,570.8122,915,499
34336,14,570.8286,915,495
34337,14,570.8455,914,492
34338,14,570.8621,915,494
34339,14,570.8787,919,498
34340,14,570.8957,920,500
34341,14,570.912,919,502
34342,14,570.9281,918,503
34343,14,570.9455,931,501
34344,14,570.9615,943,498
34345,14,570.9782,965,495
34346,14,570.9947,970,495
34347,14,571.0114,968,496
34348,14,571.0278,965,497
34349,14,571.0447,959,498
34350,14,571.0606,959,497
34351,14,571.0773,958,495
34352,14,571.0937,963,495
34353,14,571.1103,966,496
34354,14,571.127,967,497
34355,14,571.1436,967,496
34356,14,571.1599,966,496
34357,14,571.1766,967,497
34358,14,571.1936,968,501
34359,14,571.2097,967,504
34360,14,571.2262,965,508
34361,14,571.2429,964,509
34362,14,571.2593,962,510
34363,14,571.2763,960,508
34364,14,571.2925,959,503
34365,14,571.309,961,502
34366,14,571.326,967,504
34367,14,571.3425,968,507
34368,14,571.3592,966,510
34369,14,571.3757,964,509
34370,14,571.392,964,511
34371,14,571.4085,963,514
34372,14,571.4257,962,516
34373,14,571.442,962,517
34374,14,571.4586,962,520
34375,14,571.4751,962,520
34376,14,571.4916,960,522
34377,14,571.5078,960,520
34378,14,571.5244,961,518
34379,14,571.5409,962,518
34380,14,571.5576,961,520
34381,14,571.574,961,521
34382,14,571.5907,960,521
34383,14,571.6072,960,521
34384,14,571.6238,963,518
34385,14,571.6408,969,514
34386,14,571.6573,982,504
34387,14,571.6739,985,500
34388,14,571.6901,986,494
34389,14,571.7067,984,493
34390,14,571.7231,983,496
34391,14,571.7397,983,499
34392,14,571.7563,982,501
34393,14,571.7734,981,501
34394,14,571.7902,979,500
34395,14,571.8065,978,499
34396,14,571.8232,978,500
34397,14,571.8394,979,500
34398,14,571.8558,980,503
34399,14,571.8723,981,504

34400,14,571.889,982,507
34401,14,571.9055,983,509
34402,14,571.9219,984,509
34403,14,571.9385,984,510
34404,14,571.9553,979,511
34405,14,571.9717,976,514
34406,14,571.9887,970,523
34407,14,572.0052,966,528
34408,14,572.0214,958,534
34409,14,572.038,946,538
34410,14,572.0546,942,538
34411,14,572.0711,942,534
34412,14,572.0876,945,531
34413,14,572.1042,946,532
34414,14,572.1208,945,535
34415,14,572.1373,947,541
34416,14,572.1539,948,543
34417,14,572.1704,949,542
34418,14,572.187,947,540
34419,14,572.204,945,542
34420,14,572.2208,945,543
34421,14,572.2373,945,542
34422,14,572.2543,946,540
34423,14,572.2703,949,534
34424,14,572.2868,950,534
34425,14,572.3035,950,539
34426,14,572.3199,949,541
34427,14,572.3365,947,540
34428,14,572.3527,944,539
34429,14,572.3693,943,537
34430,14,572.3859,944,538
34431,14,572.4028,945,544
34432,14,572.4194,946,547
34433,14,572.436,943,549
34434,14,572.4525,940,550
34435,14,572.4691,939,548
34436,14,572.486,939,548
34437,14,572.5023,939,548
34438,14,572.5191,940,548
34439,14,572.535,941,548
34440,14,572.5516,938,543
34441,14,572.5685,927,527
34442,14,572.5847,922,518
34443,14,572.6013,915,507
34444,14,572.6177,915,507
34445,14,572.6349,914,509
34446,14,572.651,913,510
34447,14,572.6675,912,512
34448,14,572.6841,912,510
34449,14,572.7006,910,507
34450,14,572.7172,910,506
34451,14,572.7342,911,510
34452,14,572.7507,913,511
34453,14,572.7673,917,513
34454,14,572.7839,922,515
34455,14,572.8004,936,523
34456,14,572.8174,944,526
34457,14,572.8335,951,527
34458,14,572.8497,950,526
34459,14,572.8667,948,523
34460,14,572.8835,948,522
34461,14,572.9001,951,519
34462,14,572.9166,954,520
34463,14,572.9332,957,525
34464,14,572.9502,958,526
34465,14,572.9661,957,525
34466,14,572.9828,956,525
34467,14,572.9993,953,525
34468,14,573.0159,954,525
34469,14,573.033,957,525
34470,14,573.049,958,525
34471,14,573.0652,960,525
34472,14,573.0817,962,524
34473,14,573.0983,962,524
34474,14,573.1149,961,524
34475,14,573.1313,961,525
34476,14,573.1483,960,530
34477,14,573.1645,959,531
34478,14,573.181,958,532
34479,14,573.1976,959,531
34480,14,573.2142,964,529
34481,14,573.2308,964,528
34482,14,573.2473,954,528
34483,14,573.2639,947,529
34484,14,573.2805,936,529
34485,14,573.297,932,529
34486,14,573.3139,931,527
34487,14,573.3305,933,525
34488,14,573.3467,939,520
34489,14,573.3637,942,519
34490,14,573.3805,942,517
34491,14,573.3969,940,516
34492,14,573.4139,938,516
34493,14,573.43,938,516
34494,14,573.4465,937,520
34495,14,573.4628,937,523
34496,14,573.4793,940,525
34497,14,573.4959,941,525
34498,14,573.5129,941,524
34499,14,573.5294,941,524

34500,14,573.5456,943,525
34501,14,573.5622,944,525
34502,14,573.5786,943,524
34503,14,573.5953,943,523
34504,14,573.6122,944,522
34505,14,573.6287,943,523
34506,14,573.6453,946,519
34507,14,573.6619,948,515
34508,14,573.6788,955,522
34509,14,573.6951,960,530
34510,14,573.7117,972,546
34511,14,573.7283,980,551
34512,14,573.7451,986,547
34513,14,573.7614,988,545
34514,14,573.778,988,540
34515,14,573.794,988,539
34516,14,573.8105,987,540
34517,14,573.8271,987,540
34518,14,573.8437,987,541
34519,14,573.8602,986,542
34520,14,573.8768,983,541
34521,14,573.8934,978,539
34522,14,573.9103,965,535
34523,14,573.9269,959,531
34524,14,573.9435,949,524
34525,14,573.96,946,522
34526,14,573.9766,946,517
34527,14,573.9929,946,517
34528,14,574.0095,948,516
34529,14,574.0267,948,517
34530,14,574.043,947,517
34531,14,574.0596,947,517
34532,14,574.0768,942,520
34533,14,574.0922,941,522
34534,14,574.1088,941,522
34535,14,574.1258,944,521
34536,14,574.1425,951,520
34537,14,574.159,951,520
34538,14,574.176,951,519
34539,14,574.1921,950,517
34540,14,574.2089,948,515
34541,14,574.2252,945,507
34542,14,574.2419,943,503
34543,14,574.2587,940,497
34544,14,574.275,941,495
34545,14,574.2919,942,489
34546,14,574.308,942,486
34547,14,574.325,943,482
34548,14,574.3412,943,485
34549,14,574.3578,941,491
34550,14,574.3746,941,493
34551,14,574.3909,940,494
34552,14,574.4077,940,493
34553,14,574.4238,939,491
34554,14,574.4403,938,491
34555,14,574.4573,939,493
34556,14,574.4738,939,495
34557,14,574.4904,939,502
34558,14,574.5066,939,504
34559,14,574.5231,952,503
34560,14,574.5396,965,499
34561,14,574.5562,996,529
34562,14,574.5737,1005,561
34563,14,574.5897,1000,598
34564,14,574.6059,994,611
34565,14,574.6226,905,564
34566,14,574.6394,905,564
34567,14,574.6559,905,564
34568,14,574.6725,905,564
34569,14,574.6891,905,564
34570,14,574.7059,905,564
34571,14,574.7222,905,564
34572,14,574.7391,905,564
34573,14,574.7549,905,564
34574,14,574.7714,905,564
34575,14,574.7886,905,564
34576,14,574.8052,905,564
34577,14,574.8218,662,574
34578,14,574.8382,931,539
34579,14,574.8549,914,585
34580,14,574.871,906,583
34581,14,574.8876,907,558
34582,14,574.905,909,536
34583,14,574.9216,918,508
34584,14,574.9372,925,509
34585,14,574.9542,932,507
34586,14,574.9707,933,505
34587,14,574.9873,934,509
34588,14,575.0038,935,511
34589,14,575.0204,936,515
34590,14,575.0374,936,515
34591,14,575.0532,939,515
34592,14,575.0699,938,516
34593,14,575.0864,936,518
34594,14,575.103,936,518
34595,14,575.1196,937,519
34596,14,575.1361,940,521
34597,14,575.1528,941,520
34598,14,575.169,940,520
34599,14,575.1855,940,520

34600,14,575.2023,940,520
34601,14,575.2188,940,523
34602,14,575.2354,942,525
34603,14,575.2519,944,525
34604,14,575.2684,947,522
34605,14,575.285,949,519
34606,14,575.3016,948,517
34607,14,575.3182,948,518
34608,14,575.3347,953,520
34609,14,575.3513,958,518
34610,14,575.3679,970,514
34611,14,575.3848,974,511
34612,14,575.4014,976,507
34613,14,575.4179,977,508
34614,14,575.4344,977,509
34615,14,575.4507,978,510
34616,14,575.4672,980,513
34617,14,575.4838,980,514
34618,14,575.5005,980,514
34619,14,575.5169,980,514
34620,14,575.5339,977,513
34621,14,575.5504,976,515
34622,14,575.5671,977,517
34623,14,575.5836,978,517
34624,14,575.6002,980,516
34625,14,575.6164,980,515
34626,14,575.6329,980,516
34627,14,575.6504,981,514
34628,14,575.6665,982,509
34629,14,575.6834,981,506
34630,14,575.6996,975,506
34631,14,575.7162,966,509
34632,14,575.7328,948,513
34633,14,575.7494,940,516
34634,14,575.7659,934,518
34635,14,575.7827,932,518
34636,14,575.7991,928,518
34637,14,575.8156,927,520
34638,14,575.8322,925,522
34639,14,575.8492,925,523
34640,14,575.8653,928,522
34641,14,575.882,930,522
34642,14,575.8986,933,523
34643,14,575.9151,934,524
34644,14,575.9318,935,528
34645,14,575.9481,936,531
34646,14,575.965,936,537
34647,14,575.9813,937,539
34648,14,575.9979,942,537
34649,14,576.0146,947,533
34650,14,576.0311,960,522
34651,14,576.0479,965,516
34652,14,576.0642,970,511
34653,14,576.0807,969,510
34654,14,576.0976,967,512
34655,14,576.1138,967,513
34656,14,576.1304,968,513
34657,14,576.1473,970,514
34658,14,576.1636,970,515
34659,14,576.1801,970,515
34660,14,576.1969,971,515
34661,14,576.2133,973,514
34662,14,576.2299,974,515
34663,14,576.2465,974,516
34664,14,576.2632,973,517
34665,14,576.2795,972,519
34666,14,576.2961,972,519
34667,14,576.3127,972,517
34668,14,576.3293,973,516
34669,14,576.3461,972,515
34670,14,576.3623,972,516
34671,14,576.379,975,517
34672,14,576.3959,976,517
34673,14,576.412,978,518
34674,14,576.4294,979,519
34675,14,576.4451,976,523
34676,14,576.4623,973,524
34677,14,576.4783,972,528
34678,14,576.4949,973,527
34679,14,576.5114,974,525
34680,14,576.5281,974,523
34681,14,576.5446,970,520
34682,14,576.5611,968,520
34683,14,576.5779,966,514
34684,14,576.5942,966,512
34685,14,576.6108,967,510
34686,14,576.6285,967,511
34687,14,576.6439,968,513
34688,14,576.6607,969,511
34689,14,576.6772,971,510
34690,14,576.6938,972,511
34691,14,576.7102,972,516
34692,14,576.7269,971,517
34693,14,576.7436,972,514
34694,14,576.7599,972,513
