ID,IMG,Time,X,Y
12084,5,202.0423,877,598
12085,5,202.059,877,600
12086,5,202.0753,878,601
12087,5,202.0919,878,600
12088,5,202.1086,877,600
12089,5,202.1251,875,602
12090,5,202.1424,874,601
12091,5,202.1583,871,599
12092,5,202.1748,869,596
12093,5,202.1915,865,592
12094,5,202.2083,853,585
12095,5,202.225,791,542
12096,5,202.2416,752,508
12097,5,202.258,706,456
12098,5,202.2744,641,367
12099,5,202.2913,618,333

12100,5,202.3074,598,308
12101,5,202.3241,596,310
12102,5,202.3405,596,312
12103,5,202.3571,596,310
12104,5,202.3735,596,305
12105,5,202.3902,595,303
12106,5,202.4068,594,303
12107,5,202.4234,595,305
12108,5,202.4399,594,308
12109,5,202.4564,599,308
12110,5,202.4729,615,310
12111,5,202.4896,622,311
12112,5,202.506,629,316
12113,5,202.5227,628,317
12114,5,202.5392,628,316
12115,5,202.5558,630,315
12116,5,202.5723,637,317
12117,5,202.59,637,319
12118,5,202.6059,634,320
12119,5,202.622,631,317
12120,5,202.6386,629,314
12121,5,202.6552,629,313
12122,5,202.6717,631,314
12123,5,202.6883,632,313
12124,5,202.7049,636,312
12125,5,202.7214,639,312
12126,5,202.7385,641,315
12127,5,202.7545,643,317
12128,5,202.772,644,320
12129,5,202.7877,645,322
12130,5,202.8043,645,326
12131,5,202.8212,643,326
12132,5,202.8374,641,331
12133,5,202.8544,640,333
12134,5,202.8705,641,339
12135,5,202.8872,640,343
12136,5,202.9037,629,347
12137,5,202.9202,621,350
12138,5,202.9371,610,353
12139,5,202.9534,609,354
12140,5,202.9699,612,356
12141,5,202.9867,614,357
12142,5,203.0031,615,357
12143,5,203.0201,614,357
12144,5,203.0361,613,354
12145,5,203.0527,612,351
12146,5,203.0695,610,344
12147,5,203.0859,611,342
12148,5,203.1025,635,385
12149,5,203.1198,673,458
12150,5,203.1356,771,645
12151,5,203.1522,814,728
12152,5,203.1689,859,814
12153,5,203.1852,861,819
12154,5,203.202,860,819
12155,5,203.2184,859,818
12156,5,203.2351,857,818
12157,5,203.2521,851,818
12158,5,203.2683,850,820
12159,5,203.2847,849,823
12160,5,203.3015,850,823
12161,5,203.3179,856,819
12162,5,203.3347,857,815
12163,5,203.351,865,779
12164,5,203.3676,872,742
12165,5,203.3842,891,661
12166,5,203.4007,899,627
12167,5,203.4173,903,606
12168,5,203.4338,902,603
12169,5,203.4504,901,604
12170,5,203.4669,901,605
12171,5,203.4835,904,607
12172,5,203.5002,905,606
12173,5,203.5166,903,605
12174,5,203.5332,893,607
12175,5,203.5498,846,615
12176,5,203.5663,818,619
12177,5,203.5829,779,621
12178,5,203.5995,770,620
12179,5,203.616,772,616
12180,5,203.6331,771,615
12181,5,203.6496,767,613
12182,5,203.6658,766,614
12183,5,203.6823,765,618
12184,5,203.6989,766,619
12185,5,203.7154,800,599
12186,5,203.732,834,577
12187,5,203.749,915,529
12188,5,203.7651,949,512
12189,5,203.7821,976,505
12190,5,203.7983,978,506
12191,5,203.8148,977,508
12192,5,203.8314,977,505
12193,5,203.8483,979,499
12194,5,203.8645,982,500
12195,5,203.8811,985,508
12196,5,203.8977,986,512
12197,5,203.9143,987,512
12198,5,203.9308,986,509
12199,5,203.9475,987,504

12200,5,203.964,988,505
12201,5,203.9809,988,508
12202,5,203.9971,988,509
12203,5,204.0141,983,513
12204,5,204.0303,981,515
12205,5,204.0468,979,517
12206,5,204.0633,980,516
12207,5,204.0799,980,517
12208,5,204.0965,980,519
12209,5,204.113,979,520
12210,5,204.1303,981,521
12211,5,204.1465,996,528
12212,5,204.1633,1007,536
12213,5,204.1795,1029,549
12214,5,204.1959,1037,555
12215,5,204.2126,1039,560
12216,5,204.229,1038,560
12217,5,204.2462,1034,554
12218,5,204.2624,1028,544
12219,5,204.2788,1015,518
12220,5,204.2952,1008,505
12221,5,204.3125,999,489
12222,5,204.3285,997,487
12223,5,204.3451,998,488
12224,5,204.3616,1002,490
12225,5,204.3784,1004,491
12226,5,204.3947,1005,492
12227,5,204.4118,1004,493
12228,5,204.4278,999,498
12229,5,204.4444,998,508
12230,5,204.4609,1000,563
12231,5,204.478,1001,595
12232,5,204.4944,1003,643
12233,5,204.5106,1003,649
12234,5,204.5272,1005,648
12235,5,204.5438,1006,648
12236,5,204.5603,1008,652
12237,5,204.5769,1008,656
12238,5,204.5935,1010,661
12239,5,204.6101,1018,665
12240,5,204.6266,1055,687
12241,5,204.6433,1076,698
12242,5,204.6597,1106,712
12243,5,204.6763,1109,711
12244,5,204.6929,1110,711
12245,5,204.7098,1108,714
12246,5,204.7265,1106,721
12247,5,204.7426,1106,722
12248,5,204.7591,1103,722
12249,5,204.7757,1102,720
12250,5,204.7923,1103,717
12251,5,204.809,1102,718
12252,5,204.8254,1100,723
12253,5,204.842,1096,728
12254,5,204.8585,1089,736
12255,5,204.8751,1087,737
12256,5,204.8917,1087,735
12257,5,204.9083,1088,734
12258,5,204.9248,1089,733
12259,5,204.9418,1089,734
12260,5,204.958,1092,737
12261,5,204.9745,1091,738
12262,5,204.9911,1088,739
12263,5,205.008,1088,738
12264,5,205.0242,1086,740
12265,5,205.0408,1084,743
12266,5,205.0575,1081,748
12267,5,205.0739,1079,747
12268,5,205.0909,1056,739
12269,5,205.107,1026,728
12270,5,205.1236,896,688
12271,5,205.1401,830,665
12272,5,205.1569,731,632
12273,5,205.1732,713,625
12274,5,205.1898,637,609
12275,5,205.2068,643,813
12276,5,205.223,661,770
12277,5,205.2399,675,745
12278,5,205.2564,699,689
12279,5,205.2727,714,653
12280,5,205.2895,721,622
12281,5,205.3058,720,622
12282,5,205.3227,718,622
12283,5,205.339,713,623
12284,5,205.3557,710,624
12285,5,205.3721,708,623
12286,5,205.389,710,622
12287,5,205.4052,721,623
12288,5,205.4218,730,623
12289,5,205.4383,741,626
12290,5,205.455,744,626
12291,5,205.4715,746,625
12292,5,205.488,746,624
12293,5,205.5048,750,626
12294,5,205.5211,751,628
12295,5,205.5377,751,631
12296,5,205.5543,751,632
12297,5,205.5708,750,630
12298,5,205.5876,749,629
12299,5,205.604,746,628

12300,5,205.621,745,628
12301,5,205.6372,745,630
12302,5,205.654,745,630
12303,5,205.6705,743,628
12304,5,205.6869,742,627
12305,5,205.7034,741,626
12306,5,205.72,742,628
12307,5,205.7366,743,632
12308,5,205.7532,744,634
12309,5,205.7696,741,634
12310,5,205.7863,737,633
12311,5,205.8028,735,631
12312,5,205.8194,736,631
12313,5,205.8359,739,633
12314,5,205.8529,741,634
12315,5,205.8696,742,637
12316,5,205.8856,743,638
12317,5,205.9025,739,640
12318,5,205.9188,735,642
12319,5,205.9357,733,643
12320,5,205.952,735,643
12321,5,205.9685,739,641
12322,5,205.9854,740,641
12323,5,206.0018,739,645
12324,5,206.0182,739,645
12325,5,206.0348,742,647
12326,5,206.0517,743,646
12327,5,206.0679,742,645
12328,5,206.0845,740,644
12329,5,206.1015,737,639
12330,5,206.1176,737,636
12331,5,206.1342,743,633
12332,5,206.1507,749,634
12333,5,206.1673,759,638
12334,5,206.1839,761,639
12335,5,206.2005,764,638
12336,5,206.2173,763,638
12337,5,206.2336,764,636
12338,5,206.2501,765,636
12339,5,206.2668,767,638
12340,5,206.2833,773,640
12341,5,206.3001,815,652
12342,5,206.3165,871,665
12343,5,206.3331,931,678
12344,5,206.3496,1032,699
12345,5,206.3662,1064,706
12346,5,206.3827,1066,708
12347,5,206.3994,1065,708
12348,5,206.4158,1066,711
12349,5,206.4325,1069,713
12350,5,206.4489,1070,714
12351,5,206.4655,1069,714
12352,5,206.482,1066,713
12353,5,206.4986,1065,713
12354,5,206.5154,1067,715
12355,5,206.5318,1069,718
12356,5,206.5483,1074,724
12357,5,206.565,1077,726
12358,5,206.5815,1080,727
12359,5,206.598,1080,725
12360,5,206.6146,1080,723
12361,5,206.6312,1079,723
12362,5,206.6478,1078,722
12363,5,206.6644,1077,723
12364,5,206.681,1074,728
12365,5,206.6974,1071,731
12366,5,206.714,1068,733
12367,5,206.7306,1069,733
12368,5,206.7471,1073,733
12369,5,206.7637,1076,734
12370,5,206.7803,1079,734
12371,5,206.7969,1080,733
12372,5,206.8139,1079,733
12373,5,206.83,1077,733
12374,5,206.8465,1073,732
12375,5,206.8632,1073,731
12376,5,206.8797,1075,729
12377,5,206.8962,1077,726
12378,5,206.9129,1083,714
12379,5,206.9294,1088,707
12380,5,206.946,1094,696
12381,5,206.9628,1095,695
12382,5,206.9791,1094,698
12383,5,206.9956,1093,701
12384,5,207.0122,1093,703
12385,5,207.0288,1091,704
12386,5,207.0453,1086,702
12387,5,207.0619,1070,696
12388,5,207.0785,1000,676
12389,5,207.0957,954,663
12390,5,207.1121,883,648
12391,5,207.1282,865,644
12392,5,207.1448,862,644
12393,5,207.1614,862,642
12394,5,207.178,864,640
12395,5,207.1945,865,641
12396,5,207.2113,864,642
12397,5,207.2276,863,643
12398,5,207.2441,860,647
12399,5,207.2613,859,648

12400,5,207.2775,857,649
12401,5,207.294,858,649
12402,5,207.311,860,647
12403,5,207.3271,856,645
12404,5,207.3442,823,637
12405,5,207.3602,796,631
12406,5,207.377,747,619
12407,5,207.3932,733,615
12408,5,207.4099,736,615
12409,5,207.4264,739,616
12410,5,207.4431,742,616
12411,5,207.4596,744,617
12412,5,207.4763,744,617
12413,5,207.4927,742,618
12414,5,207.5097,739,619
12415,5,207.5265,738,619
12416,5,207.5426,738,620
12417,5,207.5591,739,621
12418,5,207.5756,739,622
12419,5,207.5921,741,623
12420,5,207.6087,740,621
12421,5,207.6253,752,621
12422,5,207.642,772,621
12423,5,207.6584,839,623
12424,5,207.675,872,622
12425,5,207.692,907,619
12426,5,207.708,908,619
12427,5,207.7246,908,622
12428,5,207.7411,909,625
12429,5,207.7578,914,632
12430,5,207.7743,916,633
12431,5,207.7909,920,635
12432,5,207.8074,921,634
12433,5,207.824,919,630
12434,5,207.8405,919,628
12435,5,207.8575,899,624
12436,5,207.8737,875,623
12437,5,207.8902,804,620
12438,5,207.9068,774,618
12439,5,207.9234,744,619
12440,5,207.9399,743,620
12441,5,207.9565,744,622
12442,5,207.9734,745,623
12443,5,207.9896,749,624
12444,5,208.0062,750,623
12445,5,208.0227,748,622
12446,5,208.0393,749,621
12447,5,208.0559,749,620
12448,5,208.0725,747,620
12449,5,208.0897,745,624
12450,5,208.1055,743,626
12451,5,208.1223,742,628
12452,5,208.1387,744,629
12453,5,208.1555,746,630
12454,5,208.1719,747,630
12455,5,208.1884,747,627
12456,5,208.2052,748,624
12457,5,208.2218,748,621
12458,5,208.2385,746,622
12459,5,208.2546,744,624
12460,5,208.2712,745,624
12461,5,208.2882,760,619
12462,5,208.3043,767,617
12463,5,208.3211,778,612
12464,5,208.3375,780,610
12465,5,208.3542,783,609
12466,5,208.3707,784,609
12467,5,208.3877,786,611
12468,5,208.4038,785,613
12469,5,208.4206,782,614
12470,5,208.4369,776,617
12471,5,208.4536,775,619
12472,5,208.47,778,615
12473,5,208.4868,783,609
12474,5,208.5031,785,608
12475,5,208.5199,793,609
12476,5,208.5363,828,613
12477,5,208.553,853,613
12478,5,208.5695,893,611
12479,5,208.5867,903,609
12480,5,208.6027,910,612
12481,5,208.6192,911,614
12482,5,208.6359,911,614
12483,5,208.6523,910,613
12484,5,208.669,912,614
12485,5,208.6854,914,613
12486,5,208.7024,903,611
12487,5,208.7187,876,609
12488,5,208.7351,808,609
12489,5,208.7518,776,611
12490,5,208.7683,740,614
12491,5,208.7857,737,615
12492,5,208.8014,736,618
12493,5,208.818,738,619
12494,5,208.8345,740,618
12495,5,208.8513,742,617
12496,5,208.8678,742,617
12497,5,208.8843,741,618
12498,5,208.9011,739,618
12499,5,208.9174,738,618

12500,5,208.9341,740,616
12501,5,208.9506,741,615
12502,5,208.9673,742,617
12503,5,208.9839,743,618
12504,5,209.0003,743,617
12505,5,209.0168,742,617
12506,5,209.0334,741,615
12507,5,209.0499,740,615
12508,5,209.0667,740,618
12509,5,209.0831,741,619
12510,5,209.0996,741,621
12511,5,209.1163,741,622
12512,5,209.1328,740,618
12513,5,209.1498,740,615
12514,5,209.1659,741,617
12515,5,209.1826,740,620
12516,5,209.1995,740,625
12517,5,209.2156,742,627
12518,5,209.2322,744,627
12519,5,209.2487,746,628
12520,5,209.2657,750,630
12521,5,209.282,749,631
12522,5,209.2985,746,631
12523,5,209.315,743,630
12524,5,209.3317,759,633
12525,5,209.3486,807,641
12526,5,209.3657,937,662
12527,5,209.3813,1001,673
12528,5,209.3979,1074,687
12529,5,209.4144,1079,688
12530,5,209.4312,1080,692
12531,5,209.4477,1081,692
12532,5,209.4643,1083,691
12533,5,209.4806,1083,692
12534,5,209.4976,1083,693
12535,5,209.5138,1078,699
12536,5,209.5305,1076,701
12537,5,209.5469,1074,705
12538,5,209.5636,1074,707
12539,5,209.58,1077,713
12540,5,209.5969,1079,715
12541,5,209.6133,1082,716
12542,5,209.6298,1082,717
12543,5,209.6463,1080,719
12544,5,209.6629,1077,722
12545,5,209.6795,1074,726
12546,5,209.6961,1074,726
12547,5,209.7128,1077,726
12548,5,209.7292,1077,727
12549,5,209.7458,1077,729
12550,5,209.7624,1077,730
12551,5,209.779,1063,726
12552,5,209.7959,1044,721
12553,5,209.8124,927,692
12554,5,209.8289,855,674
12555,5,209.8453,741,646
12556,5,209.8619,712,637
12557,5,209.8787,712,634
12558,5,209.8952,710,634
12559,5,209.9115,706,634
12560,5,209.9281,705,633
12561,5,209.9452,707,630
12562,5,209.9613,709,628
12563,5,209.9778,711,628
12564,5,209.9943,711,631
12565,5,210.0111,718,636
12566,5,210.0275,724,637
12567,5,210.044,735,637
12568,5,210.0605,740,637
12569,5,210.0773,743,637
12570,5,210.0936,743,636
12571,5,210.1106,743,634
12572,5,210.1271,743,634
12573,5,210.1441,743,638
12574,5,210.16,743,641
12575,5,210.1766,741,645
12576,5,210.1932,740,645
12577,5,210.2101,739,643
12578,5,210.2265,738,642
12579,5,210.2429,738,639
12580,5,210.2593,739,639
12581,5,210.276,741,638
12582,5,210.2926,741,639
12583,5,210.3091,738,645
12584,5,210.3257,736,647
12585,5,210.3427,735,645
12586,5,210.359,737,641
12587,5,210.3754,744,632
12588,5,210.3919,746,627
12589,5,210.4085,749,619
12590,5,210.425,750,619
12591,5,210.4416,750,626
12592,5,210.4581,749,630
12593,5,210.4747,746,634
12594,5,210.4912,744,634
12595,5,210.5079,743,631
12596,5,210.5243,742,629
12597,5,210.5412,744,626
12598,5,210.5576,744,626
12599,5,210.5742,745,627

12600,5,210.5908,748,627
12601,5,210.6074,749,627
12602,5,210.6238,750,627
12603,5,210.6405,749,626
12604,5,210.6573,747,626
12605,5,210.6734,746,627
12606,5,210.69,756,633
12607,5,210.7065,775,641
12608,5,210.7235,892,670
12609,5,210.7397,958,685
12610,5,210.7563,1059,708
12611,5,210.7731,1070,712
12612,5,210.7894,1070,716
12613,5,210.8063,1071,715
12614,5,210.8225,1070,715
12615,5,210.8391,1069,716
12616,5,210.8557,1068,720
12617,5,210.8722,1068,722
12618,5,210.8888,1070,725
12619,5,210.9057,1071,725
12620,5,210.9219,1071,722
12621,5,210.939,1069,720
12622,5,210.9555,1066,720
12623,5,210.9716,1067,723
12624,5,210.9881,1061,743
12625,5,211.0048,1055,752
12626,5,211.0213,1043,772
12627,5,211.0379,1024,792
12628,5,211.0545,521,620
12629,5,211.071,546,671
12630,5,211.0876,647,698
12631,5,211.1043,661,692
12632,5,211.1209,708,667
12633,5,211.1373,730,643
12634,5,211.1542,751,610
12635,5,211.1706,752,608
12636,5,211.187,751,606
12637,5,211.2038,749,607
12638,5,211.2201,748,609
12639,5,211.2367,748,608
12640,5,211.2534,750,606
12641,5,211.2698,752,604
12642,5,211.2869,751,604
12643,5,211.303,747,606
12644,5,211.3202,740,610
12645,5,211.3362,744,609
12646,5,211.3527,797,592
12647,5,211.3692,831,578
12648,5,211.386,890,551
12649,5,211.4024,901,543
12650,5,211.419,903,537
12651,5,211.4355,903,538
12652,5,211.4521,903,542
12653,5,211.4689,902,545
12654,5,211.4853,901,550
12655,5,211.5018,901,552
12656,5,211.5184,870,534
12657,5,211.5352,831,507
12658,5,211.5515,706,413
12659,5,211.568,654,372
12660,5,211.5851,585,322
12661,5,211.6012,582,323
12662,5,211.6185,580,335
12663,5,211.6348,578,343
12664,5,211.6509,580,346
12665,5,211.6675,581,344
12666,5,211.6841,584,340
12667,5,211.7006,583,340
12668,5,211.7173,584,341
12669,5,211.7338,584,341
12670,5,211.7503,585,340
12671,5,211.7668,587,335
12672,5,211.7834,587,331
12673,5,211.8,586,326
12674,5,211.8171,587,326
12675,5,211.8331,589,329
12676,5,211.8496,590,330
12677,5,211.8663,589,329
12678,5,211.8828,589,327
12679,5,211.8994,589,324
12680,5,211.916,588,325
12681,5,211.9325,589,327
12682,5,211.9494,589,327
12683,5,211.9656,586,330
12684,5,211.9823,584,332
12685,5,211.9988,581,335
12686,5,212.0153,581,334
12687,5,212.0319,582,329
12688,5,212.0485,582,328
12689,5,212.0651,583,331
12690,5,212.0816,585,333
12691,5,212.0982,589,333
12692,5,212.1147,589,330
12693,5,212.1317,584,326
12694,5,212.1479,582,325
12695,5,212.1644,582,328
12696,5,212.181,584,330
12697,5,212.1978,612,354
12698,5,212.2142,665,392
12699,5,212.231,799,490

12700,5,212.2474,862,535
12701,5,212.264,927,580
12702,5,212.2805,929,582
12703,5,212.2971,924,584
12704,5,212.3136,923,587
12705,5,212.3303,926,589
12706,5,212.3467,928,589
12707,5,212.3633,931,590
12708,5,212.3798,931,591
12709,5,212.3964,915,595
12710,5,212.4131,885,600
12711,5,212.4296,816,609
12712,5,212.4461,787,614
12713,5,212.4627,760,619
12714,5,212.4792,760,622
12715,5,212.4959,763,624
12716,5,212.5123,765,624
12717,5,212.5291,764,624
12718,5,212.5455,762,624
12719,5,212.5623,758,624
12720,5,212.5786,757,622
12721,5,212.5953,759,620
12722,5,212.6117,760,619
12723,5,212.6287,760,620
12724,5,212.6449,759,623
12725,5,212.6616,759,624
12726,5,212.678,759,624
12727,5,212.6954,760,625
12728,5,212.7112,766,636
12729,5,212.7278,777,654
12730,5,212.7443,807,705
12731,5,212.7609,825,732
12732,5,212.7775,843,763
12733,5,212.7942,845,769
12734,5,212.8106,844,771
12735,5,212.8271,843,771
12736,5,212.8438,841,771
12737,5,212.8602,840,771
12738,5,212.8768,841,770
12739,5,212.8936,843,772
12740,5,212.91,848,778
12741,5,212.9266,849,781
12742,5,212.9431,857,764
12743,5,212.9597,868,740
12744,5,212.9762,901,678
12745,5,212.9928,918,651
12746,5,213.0093,935,631
12747,5,213.026,937,630
12748,5,213.0427,936,633
12749,5,213.0592,935,633
12750,5,213.0757,937,629
12751,5,213.0924,939,628
12752,5,213.1089,939,628
12753,5,213.1254,937,630
12754,5,213.142,933,634
12755,5,213.1589,932,634
12756,5,213.1752,932,630
12757,5,213.1917,931,629
12758,5,213.2081,924,628
12759,5,213.2251,919,628
12760,5,213.2416,908,629
12761,5,213.2579,904,631
12762,5,213.2744,903,633
12763,5,213.2912,903,633
12764,5,213.3077,902,635
12765,5,213.3243,903,637
12766,5,213.3408,903,641
12767,5,213.3573,903,642
12768,5,213.3738,903,638
12769,5,213.3904,903,634
12770,5,213.4069,902,632
12771,5,213.4235,901,633
12772,5,213.44,897,635
12773,5,213.4568,896,635
12774,5,213.4732,900,630
12775,5,213.4897,902,629
12776,5,213.5066,909,631
12777,5,213.5228,916,635
12778,5,213.5398,930,647
12779,5,213.556,934,653
12780,5,213.5727,936,659
12781,5,213.5891,934,659
12782,5,213.6059,932,662
12783,5,213.6222,933,664
12784,5,213.6389,933,665
12785,5,213.6554,935,661
12786,5,213.6727,951,629
12787,5,213.6885,964,606
12788,5,213.7051,987,560
12789,5,213.722,995,544
12790,5,213.7383,996,540
12791,5,213.7552,996,541
12792,5,213.7716,998,542
12793,5,213.7879,1000,546
12794,5,213.805,1001,547
12795,5,213.8212,1004,547
12796,5,213.8377,1004,548
12797,5,213.8542,1002,553
12798,5,213.8708,1001,554
12799,5,213.8873,997,539

12800,5,213.904,996,526
12801,5,213.9206,992,502
12802,5,213.9371,991,494
12803,5,213.9536,991,490
12804,5,213.9705,991,491
12805,5,213.9875,995,495
12806,5,214.0034,997,495
12807,5,214.0199,998,491
12808,5,214.0367,996,489
12809,5,214.053,991,489
12810,5,214.0697,988,491
12811,5,214.0862,986,493
12812,5,214.1028,990,494
12813,5,214.1196,1008,498
12814,5,214.1359,1016,501
12815,5,214.1524,1027,501
12816,5,214.169,1027,501
12817,5,214.1855,1025,505
12818,5,214.2023,1024,506
12819,5,214.2187,1022,508
12820,5,214.2353,1024,507
12821,5,214.2518,1030,506
12822,5,214.2684,1031,507
12823,5,214.2851,1032,511
12824,5,214.3016,1030,512
12825,5,214.3181,1029,515
12826,5,214.3348,1029,515
12827,5,214.3513,1029,513
12828,5,214.3678,1032,512
12829,5,214.3844,1039,507
12830,5,214.401,1041,503
12831,5,214.4175,1045,496
12832,5,214.4341,1047,496
12833,5,214.4507,1050,498
12834,5,214.4676,1051,498
12835,5,214.4838,1050,492
12836,5,214.5004,1049,491
12837,5,214.517,1050,494
12838,5,214.5335,1051,497
12839,5,214.5504,1052,498
12840,5,214.5666,1053,499
12841,5,214.5832,1051,502
12842,5,214.5998,1051,502
12843,5,214.6164,1053,500
12844,5,214.6329,1055,497
12845,5,214.6495,1051,501
12846,5,214.6661,1011,543
12847,5,214.6828,927,626
12848,5,214.6992,889,664
12849,5,214.7158,859,693
12850,5,214.7323,842,715
12851,5,214.749,842,715
12852,5,214.7655,842,714
12853,5,214.7821,841,712
12854,5,214.7987,838,709
12855,5,214.8151,838,709
12856,5,214.8317,838,707
12857,5,214.8482,838,709
12858,5,214.8649,838,716
12859,5,214.8815,837,720
12860,5,214.8982,834,723
12861,5,214.9147,831,722
12862,5,214.9312,832,713
12863,5,214.9478,847,694
12864,5,214.9644,909,635
12865,5,214.981,952,599
12866,5,214.9976,1021,552
12867,5,215.0143,1040,544
12868,5,215.0312,1052,546
12869,5,215.0471,1052,548
12870,5,215.0638,1050,550
12871,5,215.0802,1049,551
12872,5,215.0968,1050,554
12873,5,215.1135,1049,556
12874,5,215.1301,1045,559
12875,5,215.1469,1043,558
12876,5,215.1631,1040,557
12877,5,215.1797,1038,557
12878,5,215.1962,1034,558
12879,5,215.213,1028,558
12880,5,215.2299,1015,558
12881,5,215.2459,1009,558
12882,5,215.2625,1004,561
12883,5,215.279,1005,563
12884,5,215.2957,1004,562
12885,5,215.3123,1003,560
12886,5,215.3288,1003,557
12887,5,215.3457,1003,557
12888,5,215.3621,1002,556
12889,5,215.3784,1002,555
12890,5,215.3951,1002,555
12891,5,215.4116,1001,556
12892,5,215.4282,1001,557
12893,5,215.4448,1002,557
12894,5,215.4614,1004,558
12895,5,215.4779,1004,559
12896,5,215.4944,1001,560
12897,5,215.5109,999,561
12898,5,215.5276,998,562
12899,5,215.5442,1000,562

12900,5,215.5608,1007,552
12901,5,215.5773,1011,541
12902,5,215.5943,1016,523
12903,5,215.6108,1019,518
12904,5,215.6274,1026,515
12905,5,215.6435,1027,513
12906,5,215.6602,1028,511
12907,5,215.6767,1028,511
12908,5,215.6935,1026,513
12909,5,215.7102,1027,514
12910,5,215.7266,1027,518
12911,5,215.7429,1027,521
12912,5,215.7596,1026,524
12913,5,215.776,1025,525
12914,5,215.793,1025,524
12915,5,215.8098,1024,523
12916,5,215.8265,1023,522
12917,5,215.8424,1022,521
12918,5,215.8589,1019,517
12919,5,215.8755,1002,501
12920,5,215.892,988,493
12921,5,215.9085,966,479
12922,5,215.9251,959,475
12923,5,215.9416,958,478
12924,5,215.9582,958,478
12925,5,215.9748,958,478
12926,5,215.9913,958,479
12927,5,216.008,959,481
12928,5,216.0245,959,481
12929,5,216.041,958,481
12930,5,216.0581,957,479
12931,5,216.0743,953,476
12932,5,216.0908,953,476
12933,5,216.1073,955,477
12934,5,216.1238,956,478
12935,5,216.1404,955,481
12936,5,216.1569,954,483
12937,5,216.1737,953,482
12938,5,216.1905,951,481
12939,5,216.2067,949,477
12940,5,216.2233,949,476
12941,5,216.24,951,478
12942,5,216.2563,952,478
12943,5,216.2729,954,476
12944,5,216.2896,954,476
12945,5,216.3061,953,478
12946,5,216.3227,953,479
12947,5,216.3396,960,476
12948,5,216.3558,966,472
12949,5,216.3725,977,463
12950,5,216.3889,982,462
12951,5,216.406,985,466
12952,5,216.4221,984,468
12953,5,216.4389,979,467
12954,5,216.4554,977,465
12955,5,216.4718,976,464
12956,5,216.4885,977,466
12957,5,216.5051,979,469
12958,5,216.5215,977,469
12959,5,216.5381,974,468
12960,5,216.5545,973,469
12961,5,216.5719,974,473
12962,5,216.5878,977,478
12963,5,216.6048,979,483
12964,5,216.6209,977,484
12965,5,216.6374,1057,496
12966,5,216.6541,1057,496
12967,5,216.6707,1083,572
12968,5,216.6872,1055,568
12969,5,216.7037,1016,542
12970,5,216.7205,984,522
12971,5,216.737,970,481
12972,5,216.7533,974,468
12973,5,216.77,978,467
12974,5,216.7865,978,467
12975,5,216.8036,979,470
12976,5,216.8196,979,474
12977,5,216.8363,979,476
12978,5,216.8534,978,478
12979,5,216.8696,979,479
12980,5,216.8859,980,477
12981,5,216.9027,980,474
12982,5,216.9191,979,468
12983,5,216.9357,978,466
12984,5,216.9522,976,470
