ID,IMG,Time,X,Y
38729,16,643.6506,419,1118
38730,16,643.6671,419,1118
38731,16,643.6836,419,1118
38732,16,643.7003,419,1118
38733,16,643.7167,419,1118
38734,16,643.7332,419,1118
38735,16,643.7498,419,1118
38736,16,643.7667,419,1118
38737,16,643.783,419,1118
38738,16,643.7997,419,1118
38739,16,643.8161,419,1118
38740,16,643.8329,419,1118
38741,16,643.8496,419,1118
38742,16,643.8658,419,1118
38743,16,643.8824,419,1118
38744,16,643.8992,419,1118
38745,16,643.9155,419,1118
38746,16,643.9321,419,1118
38747,16,643.9494,419,1118
38748,16,643.9652,419,1118
38749,16,643.9818,419,1118
38750,16,643.9986,419,1118
38751,16,644.0149,501,825
38752,16,644.0319,501,825
38753,16,644.0482,501,825
38754,16,644.0646,501,825
38755,16,644.0814,501,825
38756,16,644.0977,501,825
38757,16,644.1143,284,641
38758,16,644.1309,675,519
38759,16,644.1478,705,586
38760,16,644.1639,708,585
38761,16,644.1806,707,532
38762,16,644.1972,679,480
38763,16,644.2139,629,385
38764,16,644.2305,624,369
38765,16,644.2469,622,352
38766,16,644.264,625,354
38767,16,644.28,625,350
38768,16,644.2966,625,344
38769,16,644.3132,626,342
38770,16,644.3297,627,342
38771,16,644.3463,627,346
38772,16,644.3629,625,349
38773,16,644.3796,630,351
38774,16,644.3962,640,350
38775,16,644.4125,668,343
38776,16,644.4291,680,340
38777,16,644.4456,689,336
38778,16,644.4623,688,337
38779,16,644.4791,689,338
38780,16,644.4953,689,338
38781,16,644.5123,690,339
38782,16,644.5286,692,341
38783,16,644.545,694,346
38784,16,644.5616,694,348
38785,16,644.5784,693,348
38786,16,644.5948,692,347
38787,16,644.6115,693,346
38788,16,644.628,694,344
38789,16,644.6447,693,345
38790,16,644.6611,691,346
38791,16,644.6778,689,343
38792,16,644.6942,692,339
38793,16,644.7108,719,346
38794,16,644.7273,828,379
38795,16,644.7441,899,399
38796,16,644.7605,1004,425
38797,16,644.7771,1025,426
38798,16,644.7936,1033,425
38799,16,644.8102,1033,425

38800,16,644.8271,1030,426
38801,16,644.8433,1030,427
38802,16,644.8599,1028,429
38803,16,644.8765,1028,428
38804,16,644.8931,1027,427
38805,16,644.9095,1021,431
38806,16,644.9261,1008,440
38807,16,644.9426,1002,442
38808,16,644.9594,1000,443
38809,16,644.9758,1004,441
38810,16,644.9924,1008,440
38811,16,645.009,1008,442
38812,16,645.0255,1001,449
38813,16,645.0421,980,466
38814,16,645.0587,912,513
38815,16,645.0752,870,539
38816,16,645.0918,811,577
38817,16,645.1083,800,583
38818,16,645.1249,798,588
38819,16,645.1415,799,591
38820,16,645.1581,801,593
38821,16,645.1746,800,594
38822,16,645.1915,799,592
38823,16,645.2078,798,592
38824,16,645.2243,798,594
38825,16,645.2411,800,596
38826,16,645.2574,801,598
38827,16,645.274,801,597
38828,16,645.2907,796,597
38829,16,645.3072,794,597
38830,16,645.3238,792,598
38831,16,645.3404,794,600
38832,16,645.3569,804,601
38833,16,645.3736,832,603
38834,16,645.3901,929,612
38835,16,645.4066,990,616
38836,16,645.4232,1074,624
38837,16,645.4397,1086,627
38838,16,645.4563,1085,634
38839,16,645.4728,1082,638
38840,16,645.4894,1083,644
38841,16,645.506,1084,644
38842,16,645.5225,1084,645
38843,16,645.5393,1084,643
38844,16,645.5559,1082,639
38845,16,645.5722,1083,636
38846,16,645.5889,1086,636
38847,16,645.6054,1088,642
38848,16,645.622,1093,653
38849,16,645.6385,1095,659
38850,16,645.655,1047,676
38851,16,645.6716,1047,676
38852,16,645.6883,951,660
38853,16,645.7048,1043,672
38854,16,645.7214,1058,676
38855,16,645.738,1067,663
38856,16,645.7547,1060,663
38857,16,645.771,1006,646
38858,16,645.7877,990,635
38859,16,645.8041,996,625
38860,16,645.8207,996,620
38861,16,645.8373,993,620
38862,16,645.8539,991,620
38863,16,645.8704,988,620
38864,16,645.887,988,620
38865,16,645.9036,991,620
38866,16,645.9202,991,622
38867,16,645.9368,991,627
38868,16,645.9533,991,629
38869,16,645.9699,989,627
38870,16,645.9865,989,625
38871,16,646.0029,987,623
38872,16,646.0195,987,622
38873,16,646.0361,990,621
38874,16,646.0527,990,619
38875,16,646.0692,989,622
38876,16,646.0859,985,625
38877,16,646.1024,942,620
38878,16,646.119,903,609
38879,16,646.1355,822,586
38880,16,646.1521,792,575
38881,16,646.1688,778,567
38882,16,646.1852,777,565
38883,16,646.2018,772,566
38884,16,646.2183,769,565
38885,16,646.235,769,563
38886,16,646.2515,772,561
38887,16,646.2681,775,556
38888,16,646.2847,774,557
38889,16,646.3012,767,561
38890,16,646.3177,763,563
38891,16,646.3343,760,566
38892,16,646.3509,762,567
38893,16,646.3674,764,569
38894,16,646.3842,765,567
38895,16,646.4006,781,555
38896,16,646.4172,792,544
38897,16,646.4337,810,524
38898,16,646.4503,812,520
38899,16,646.4672,808,522

38900,16,646.4834,808,525
38901,16,646.5004,811,527
38902,16,646.5165,811,528
38903,16,646.5334,812,526
38904,16,646.5497,811,525
38905,16,646.5663,809,524
38906,16,646.5828,809,524
38907,16,646.5993,808,525
38908,16,646.6158,808,526
38909,16,646.6324,805,530
38910,16,646.6496,804,530
38911,16,646.6656,811,534
38912,16,646.6822,827,540
38913,16,646.6988,885,560
38914,16,646.7152,917,572
38915,16,646.7321,959,585
38916,16,646.7484,967,588
38917,16,646.765,968,589
38918,16,646.782,969,591
38919,16,646.7982,968,594
38920,16,646.8148,964,597
38921,16,646.8316,963,595
38922,16,646.8478,964,593
38923,16,646.8644,962,593
38924,16,646.8809,954,601
38925,16,646.8978,947,605
38926,16,646.9141,938,607
38927,16,646.9312,934,606
38928,16,646.9472,929,607
38929,16,646.9639,928,610
38930,16,646.9805,929,616
38931,16,646.9969,932,617
38932,16,647.0134,934,618
38933,16,647.03,936,612
38934,16,647.0466,952,564
38935,16,647.0632,963,530
38936,16,647.0797,982,468
38937,16,647.0963,985,454
38938,16,647.1129,985,448
38939,16,647.13,985,449
38940,16,647.1461,983,449
38941,16,647.163,981,449
38942,16,647.1793,981,448
38943,16,647.1957,981,447
38944,16,647.2123,980,449
38945,16,647.2289,976,461
38946,16,647.2455,962,522
38947,16,647.2621,953,558
38948,16,647.2788,941,617
38949,16,647.2952,940,626
38950,16,647.3117,939,627
38951,16,647.3283,939,625
38952,16,647.3449,937,621
38953,16,647.3615,936,620
38954,16,647.3781,937,624
38955,16,647.3945,940,625
38956,16,647.4111,942,625
38957,16,647.4287,940,626
38958,16,647.4443,936,630
38959,16,647.4612,936,631
38960,16,647.4774,936,634
38961,16,647.4942,936,635
38962,16,647.5105,933,637
38963,16,647.5271,932,639
38964,16,647.5438,930,643
38965,16,647.5603,930,643
38966,16,647.5768,929,640
38967,16,647.5934,929,638
38968,16,647.6099,927,638
38969,16,647.6265,927,638
38970,16,647.6431,928,635
38971,16,647.6596,928,634
38972,16,647.6765,928,633
38973,16,647.6929,929,633
38974,16,647.7096,931,635
38975,16,647.7264,932,637
38976,16,647.7426,933,638
38977,16,647.7593,929,642
38978,16,647.7757,929,646
38979,16,647.7922,952,651
38980,16,647.8088,979,650
38981,16,647.8253,1033,645
38982,16,647.8419,1051,641
38983,16,647.8585,1060,640
38984,16,647.8751,1059,642
38985,16,647.8915,1059,644
38986,16,647.9081,1060,644
38987,16,647.9247,1065,648
38988,16,647.9413,1068,649
38989,16,647.9578,1068,650
38990,16,647.9744,1066,649
38991,16,647.9909,1057,648
38992,16,648.0076,1053,650
38993,16,648.0242,1050,653
38994,16,648.0406,1050,656
38995,16,648.0573,1050,659
38996,16,648.0739,1054,662
38997,16,648.0904,1074,668
38998,16,648.107,1090,671
38999,16,648.1236,1115,676

39000,16,648.1404,1122,676
39001,16,648.1567,1123,673
39002,16,648.1735,1124,672
39003,16,648.1905,1125,671
39004,16,648.2064,1124,673
39005,16,648.2229,1104,672
39006,16,648.2396,1041,663
39007,16,648.2564,906,632
39008,16,648.2726,840,615
39009,16,648.2892,787,600
39010,16,648.3059,782,601
39011,16,648.3224,778,607
39012,16,648.3397,776,608
39013,16,648.3556,776,606
39014,16,648.3722,778,603
39015,16,648.3885,780,597
39016,16,648.4052,779,596
39017,16,648.4217,774,595
39018,16,648.4387,772,596
39019,16,648.4548,771,598
39020,16,648.4714,770,595
39021,16,648.4882,772,570
39022,16,648.5046,775,552
39023,16,648.5211,783,525
39024,16,648.5377,786,521
39025,16,648.5548,783,521
39026,16,648.5708,781,520
39027,16,648.5879,782,516
39028,16,648.6041,784,513
39029,16,648.6205,787,509
39030,16,648.637,781,503
39031,16,648.6541,781,500
39032,16,648.6702,784,497
39033,16,648.6868,791,494
39034,16,648.7034,798,490
39035,16,648.7201,802,478
39036,16,648.7365,802,473
39037,16,648.7532,800,472
39038,16,648.7697,797,475
39039,16,648.7864,796,477
39040,16,648.803,795,477
39041,16,648.8195,795,475
39042,16,648.8359,797,475
39043,16,648.8525,798,476
39044,16,648.869,797,482
39045,16,648.8858,797,484
39046,16,648.9023,799,486
39047,16,648.9189,812,485
39048,16,648.9354,876,482
39049,16,648.952,918,482
39050,16,648.9684,987,483
39051,16,648.985,1006,485
39052,16,649.0015,1007,492
39053,16,649.0182,1006,496
39054,16,649.035,1001,501
39055,16,649.0512,1000,501
39056,16,649.0678,999,501
39057,16,649.0846,1000,504
39058,16,649.1009,1004,508
39059,16,649.1176,1006,512
39060,16,649.1342,1009,518
39061,16,649.1506,1008,522
39062,16,649.1672,1004,529
39063,16,649.1841,1003,532
39064,16,649.2007,1002,538
39065,16,649.2169,1003,540
39066,16,649.2338,1006,540
39067,16,649.2501,1007,540
39068,16,649.2666,1005,542
39069,16,649.2833,1005,543
39070,16,649.2997,1005,546
39071,16,649.3167,1006,546
39072,16,649.3328,997,560
39073,16,649.3498,977,577
39074,16,649.366,912,617
39075,16,649.3825,887,635
39076,16,649.399,838,662
39077,16,649.4156,728,637
39078,16,649.4322,728,637
39079,16,649.4487,642,852
39080,16,649.4654,959,912
39081,16,649.4819,959,912
39082,16,649.4988,959,912
39083,16,649.515,959,912
39084,16,649.5316,1275,972
39085,16,649.5483,1275,972
39086,16,649.5647,1275,972
39087,16,649.5815,1275,972
39088,16,649.5978,1275,972
39089,16,649.6144,1275,972
39090,16,649.631,1275,972
39091,16,649.6475,1275,972
39092,16,649.6641,1030,777
39093,16,649.6808,998,778
39094,16,649.6974,965,736
39095,16,649.7139,952,717
39096,16,649.731,942,662
39097,16,649.747,957,656
39098,16,649.764,954,623
39099,16,649.7802,951,609

39100,16,649.7969,953,606
39101,16,649.8134,956,601
39102,16,649.83,960,595
39103,16,649.8465,959,596
39104,16,649.8631,959,600
39105,16,649.8796,959,601
39106,16,649.8962,955,605
39107,16,649.913,953,607
39108,16,649.9294,955,608
39109,16,649.9459,957,607
39110,16,649.9626,962,583
39111,16,649.9791,962,560
39112,16,649.9957,964,535
39113,16,650.0122,970,488
39114,16,650.0288,969,481
39115,16,650.0457,966,480
39116,16,650.062,964,480
39117,16,650.0789,962,476
39118,16,650.0951,964,473
39119,16,650.1116,966,467
39120,16,650.1284,966,465
39121,16,650.1448,969,464
39122,16,650.1614,970,465
39123,16,650.178,960,484
39124,16,650.1945,950,503
39125,16,650.2111,927,547
39126,16,650.2275,921,560
39127,16,650.2443,916,569
39128,16,650.2612,916,569
39129,16,650.2773,915,577
39130,16,650.2939,915,581
39131,16,650.3105,911,588
39132,16,650.327,914,593
39133,16,650.3438,920,601
39134,16,650.3602,927,604
39135,16,650.3767,932,610
39136,16,650.3932,929,615
39137,16,650.4098,926,620
39138,16,650.4263,925,620
39139,16,650.4429,924,616
39140,16,650.4595,923,614
39141,16,650.476,923,613
39142,16,650.4926,929,615
39143,16,650.5095,982,639
39144,16,650.5259,1014,651
39145,16,650.5423,1076,672
39146,16,650.5593,1090,676
39147,16,650.5754,1095,684
39148,16,650.592,1096,689
39149,16,650.6086,1096,694
39150,16,650.6252,1095,695
39151,16,650.6418,1094,696
39152,16,650.6583,1091,698
39153,16,650.6749,1087,707
39154,16,650.6914,1085,715
39155,16,650.7086,1079,728
39156,16,650.7247,1076,730
39157,16,650.7415,1075,727
39158,16,650.7577,1078,721
39159,16,650.7742,1062,719
39160,16,650.7908,1065,710
39161,16,650.8074,1069,697
39162,16,650.824,1009,687
39163,16,650.8405,1056,668
39164,16,650.8571,1056,668
39165,16,650.8737,1056,668
39166,16,650.8902,1056,668
39167,16,650.9068,1056,668
39168,16,650.9234,1056,668
39169,16,650.9399,1056,668
39170,16,650.9564,1056,668
39171,16,650.9731,1056,668
39172,16,650.9896,1056,668
39173,16,651.0063,1056,668
39174,16,651.0227,1056,668
39175,16,651.0396,1056,668
39176,16,651.0559,1275,873
39177,16,651.0727,1275,873
39178,16,651.089,1055,818
39179,16,651.1058,744,755
39180,16,651.1223,552,716
39181,16,651.1387,446,696
39182,16,651.1553,547,638
39183,16,651.1724,551,657
39184,16,651.189,565,673
39185,16,651.205,574,693
39186,16,651.2216,579,698
39187,16,651.2385,603,677
39188,16,651.2548,628,647
39189,16,651.2714,658,652
39190,16,651.2878,700,681
39191,16,651.3054,701,685
39192,16,651.321,683,674
39193,16,651.3375,687,661
39194,16,651.3542,728,640
39195,16,651.3707,757,628
39196,16,651.3873,789,599
39197,16,651.4039,789,583
39198,16,651.4204,792,562
39199,16,651.437,795,556

39200,16,651.4535,795,555
39201,16,651.4702,792,558
39202,16,651.487,788,555
39203,16,651.5035,786,552
39204,16,651.5202,788,544
39205,16,651.5363,789,542
39206,16,651.5529,783,545
39207,16,651.5696,775,544
39208,16,651.5861,767,534
39209,16,651.6026,768,524
39210,16,651.6194,783,505
39211,16,651.6357,790,498
39212,16,651.6523,794,497
39213,16,651.6689,795,500
39214,16,651.6855,797,504
39215,16,651.702,794,504
39216,16,651.7189,787,505
39217,16,651.7351,787,508
39218,16,651.7517,794,511
39219,16,651.7684,799,512
39220,16,651.7848,801,515
39221,16,651.8019,798,514
39222,16,651.8181,792,514
39223,16,651.8345,791,512
39224,16,651.8512,793,505
39225,16,651.8677,796,502
39226,16,651.8844,810,493
39227,16,651.9008,835,477
39228,16,651.9174,893,441
39229,16,651.9338,917,423
39230,16,651.9505,939,405
39231,16,651.9671,939,402
39232,16,651.9837,939,400
39233,16,652.0002,943,392
39234,16,652.0168,944,388
39235,16,652.0333,943,383
39236,16,652.0499,943,381
39237,16,652.0665,941,380
39238,16,652.0829,940,378
39239,16,652.0996,942,373
39240,16,652.1161,943,371
39241,16,652.1326,933,381
39242,16,652.1492,911,394
39243,16,652.1661,847,424
39244,16,652.1825,814,438
39245,16,652.199,781,451
39246,16,652.2156,777,454
39247,16,652.2321,775,459
39248,16,652.2488,775,462
39249,16,652.2653,778,466
39250,16,652.2819,780,468
39251,16,652.2986,780,468
39252,16,652.3149,778,467
39253,16,652.3314,774,467
39254,16,652.348,774,469
39255,16,652.3646,776,474
39256,16,652.3817,776,475
39257,16,652.3977,777,471
39258,16,652.4147,779,469
39259,16,652.4308,785,468
39260,16,652.4477,788,469
39261,16,652.464,796,469
39262,16,652.4807,797,470
39263,16,652.4973,797,469
39264,16,652.5137,796,468
39265,16,652.5303,793,469
39266,16,652.5468,792,472
39267,16,652.5638,789,477
39268,16,652.58,788,477
39269,16,652.5965,789,475
39270,16,652.6135,791,475
39271,16,652.6296,795,479
39272,16,652.6464,796,482
39273,16,652.6629,795,485
39274,16,652.6794,795,484
39275,16,652.6961,792,482
39276,16,652.7126,791,482
39277,16,652.7294,793,479
39278,16,652.7457,795,477
39279,16,652.7622,800,470
39280,16,652.7789,801,467
39281,16,652.7953,802,469
39282,16,652.812,803,470
39283,16,652.8287,806,475
39284,16,652.845,807,477
39285,16,652.862,807,479
39286,16,652.8782,806,480
39287,16,652.8948,802,479
39288,16,652.9113,800,480
39289,16,652.928,797,481
39290,16,652.9445,796,481
39291,16,652.9619,795,480
39292,16,652.9779,794,480
39293,16,652.9942,792,482
39294,16,653.0107,792,483
39295,16,653.0276,794,483
39296,16,653.0439,798,478
39297,16,653.061,799,466
39298,16,653.0771,797,460
39299,16,653.0936,792,461

39300,16,653.1102,782,464
39301,16,653.1269,781,465
39302,16,653.1433,787,465
39303,16,653.1603,791,464
39304,16,653.1766,797,461
39305,16,653.1931,797,461
39306,16,653.2095,791,459
39307,16,653.2266,788,459
39308,16,653.2427,788,460
39309,16,653.2592,789,462
39310,16,653.2759,790,469
39311,16,653.2924,790,472
39312,16,653.309,788,473
39313,16,653.3256,790,470
39314,16,653.3422,793,463
39315,16,653.3586,792,462
39316,16,653.3752,790,464
39317,16,653.3917,789,467
39318,16,653.4083,789,472
39319,16,653.425,790,473
39320,16,653.4415,793,471
39321,16,653.4581,794,469
39322,16,653.4746,795,465
39323,16,653.4912,795,464
39324,16,653.5077,794,465
39325,16,653.5246,794,465
39326,16,653.5497,793,467
39327,16,653.5575,794,469
39328,16,653.5741,794,471
39329,16,653.5906,795,473
39330,16,653.608,801,472
39331,16,653.6238,811,464
39332,16,653.6403,854,428
39333,16,653.6572,877,408
39334,16,653.6741,906,381
39335,16,653.69,906,379
39336,16,653.7068,903,383
39337,16,653.7231,903,384
39338,16,653.74,906,386
39339,16,653.7562,907,385
39340,16,653.773,907,385
39341,16,653.7894,907,386
39342,16,653.8063,907,387
39343,16,653.8225,907,386
39344,16,653.8391,907,386
39345,16,653.8557,908,388
39346,16,653.8726,910,389
39347,16,653.8888,910,389
39348,16,653.9059,911,385
39349,16,653.9219,911,384
39350,16,653.9388,912,385
39351,16,653.955,911,388
39352,16,653.9717,912,393
39353,16,653.9882,914,395
39354,16,654.0048,914,407
39355,16,654.0214,914,410
39356,16,654.0378,909,423
39357,16,654.0544,862,481
39358,16,654.071,862,481
39359,16,654.0877,862,481
39360,16,654.1042,862,481
39361,16,654.1207,862,481
39362,16,654.1376,636,669
39363,16,654.1539,810,667
39364,16,654.1705,853,664
39365,16,654.1871,910,547
39366,16,654.2037,951,518
39367,16,654.2201,968,465
39368,16,654.2371,982,444
39369,16,654.2539,995,430
39370,16,654.27,992,430
39371,16,654.2864,989,430
39372,16,654.303,988,432
39373,16,654.3196,985,433
39374,16,654.3361,984,433
39375,16,654.3527,985,430
39376,16,654.3693,986,431
39377,16,654.3859,987,433
39378,16,654.4026,991,435
39379,16,654.4193,1003,439
39380,16,654.4355,1008,441
39381,16,654.4521,1015,444
39382,16,654.4688,1016,444
39383,16,654.4855,1018,442
39384,16,654.502,1021,440
39385,16,654.5184,1026,441
39386,16,654.535,1027,443
39387,16,654.5515,1027,446
39388,16,654.5681,1025,445
39389,16,654.5847,1024,445
39390,16,654.6011,1024,448
39391,16,654.6177,1022,451
39392,16,654.6343,1021,451
39393,16,654.6509,1021,448
39394,16,654.6675,1022,445
39395,16,654.6841,1023,444
39396,16,654.7006,1022,445
39397,16,654.7179,1021,449
39398,16,654.7337,1022,449
39399,16,654.7502,1023,446

39400,16,654.7668,1023,444
39401,16,654.7835,1024,444
39402,16,654.7999,1026,442
39403,16,654.8166,1026,434
39404,16,654.8331,1024,428
39405,16,654.8499,1022,421
39406,16,654.8661,1024,420
39407,16,654.883,1028,421
39408,16,654.8994,1029,421
39409,16,654.9159,1029,424
39410,16,654.9326,1027,425
39411,16,654.9491,1023,425
39412,16,654.9655,1021,425
39413,16,654.9825,1019,425
39414,16,654.9991,1013,422
39415,16,655.0153,1007,418
39416,16,655.0323,988,409
39417,16,655.0485,980,407
39418,16,655.0652,978,406
39419,16,655.0816,981,405
39420,16,655.0982,984,404
39421,16,655.1147,984,405
39422,16,655.1312,980,408
39423,16,655.1487,979,408
39424,16,655.1644,980,410
39425,16,655.181,981,409
39426,16,655.1974,981,407
39427,16,655.2143,982,407
39428,16,655.2307,983,409
39429,16,655.2474,982,411
39430,16,655.2638,981,415
39431,16,655.2805,980,417
39432,16,655.2969,978,417
39433,16,655.3136,977,416
39434,16,655.3306,975,416
39435,16,655.3466,976,418
39436,16,655.3632,975,432
39437,16,655.3797,969,450
39438,16,655.3965,924,500
39439,16,655.413,910,521
39440,16,655.4296,859,560
39441,16,655.4464,553,630
39442,16,655.4625,553,630
39443,16,655.4794,743,570
39444,16,655.4958,850,600
39445,16,655.5125,869,604
39446,16,655.5294,1002,628
39447,16,655.5457,1087,647
39448,16,655.562,1121,654
39449,16,655.5789,1085,645
39450,16,655.5953,990,622
39451,16,655.6117,948,611
39452,16,655.6285,944,569
39453,16,655.6448,951,543
39454,16,655.6614,991,496
39455,16,655.6787,1005,472
39456,16,655.6948,1003,446
39457,16,655.7111,999,439
39458,16,655.7277,990,443
39459,16,655.7443,989,443
39460,16,655.7609,989,441
39461,16,655.7774,990,441
39462,16,655.7941,990,443
39463,16,655.8105,992,445
39464,16,655.8271,999,446
39465,16,655.8442,1003,446
39466,16,655.8602,1004,443
39467,16,655.8772,1003,442
39468,16,655.8934,1000,446
39469,16,655.9099,997,451
39470,16,655.9265,965,458
39471,16,655.9431,931,463
39472,16,655.9597,841,462
39473,16,655.9761,782,457
39474,16,655.9927,423,479
39475,16,656.0096,423,479
39476,16,656.0259,1017,597
39477,16,656.0429,1005,575
39478,16,656.0591,1010,518
39479,16,656.0757,993,489
39480,16,656.0922,1013,429
39481,16,656.1087,1021,412
39482,16,656.1259,1014,415
39483,16,656.1419,1013,412
39484,16,656.1586,1015,409
39485,16,656.175,1018,406
39486,16,656.1917,1020,406
39487,16,656.2081,1020,406
39488,16,656.2249,1018,408
39489,16,656.2413,1008,420
39490,16,656.2581,1001,430
39491,16,656.2744,989,447
39492,16,656.2911,987,448
39493,16,656.3075,989,445
39494,16,656.3243,989,445
39495,16,656.3407,981,451
39496,16,656.3573,977,454
39497,16,656.3737,968,454
39498,16,656.3903,970,449
39499,16,656.4073,974,447

39500,16,656.4347,981,453
39501,16,656.4515,989,464
39502,16,656.4684,992,471
39503,16,656.4853,996,480
39504,16,656.5015,995,483
39505,16,656.5182,994,484
39506,16,656.5346,993,482
39507,16,656.5511,992,475
39508,16,656.5681,991,472
39509,16,656.5844,991,472
39510,16,656.6009,992,474
39511,16,656.6174,995,474
39512,16,656.634,997,472
39513,16,656.6506,999,467
39514,16,656.6672,999,466
39515,16,656.6837,993,465
39516,16,656.7003,991,466
39517,16,656.7169,993,471
39518,16,656.7333,994,473
39519,16,656.75,997,472
39520,16,656.7665,997,470
39521,16,656.7834,998,469
39522,16,656.7996,1001,470
39523,16,656.8162,1005,472
39524,16,656.8327,1005,473
39525,16,656.8494,1000,475
39526,16,656.866,998,475
39527,16,656.8826,991,469
39528,16,656.899,984,465
39529,16,656.9161,967,459
39530,16,656.9325,959,457
39531,16,656.9487,955,455
39532,16,656.9653,956,454
39533,16,656.9818,959,457
39534,16,656.9984,958,458
39535,16,657.015,958,457
39536,16,657.0316,957,456
39537,16,657.0481,956,454
39538,16,657.0652,955,455
39539,16,657.0812,956,457
39540,16,657.0981,957,458
39541,16,657.1144,953,455
39542,16,657.131,950,452
39543,16,657.1476,946,449
39544,16,657.1644,947,448
39545,16,657.1808,949,448
39546,16,657.1976,951,448
39547,16,657.2139,956,449
39548,16,657.2304,974,450
39549,16,657.2471,986,452
39550,16,657.2636,1006,458
39551,16,657.2803,1010,459
39552,16,657.2966,1004,459
39553,16,657.3132,1001,456
39554,16,657.3307,997,451
39555,16,657.3464,998,452
39556,16,657.363,1003,455
39557,16,657.3802,1006,457
39558,16,657.396,1009,458
39559,16,657.4126,1009,458
39560,16,657.4293,1011,454
39561,16,657.4457,1011,451
39562,16,657.4623,1009,449
39563,16,657.4789,1007,449
39564,16,657.4955,1006,448
39565,16,657.5121,1006,444
39566,16,657.5286,1008,436
39567,16,657.5457,1009,435
39568,16,657.5618,1008,434
39569,16,657.5783,1008,435
39570,16,657.595,1011,435
39571,16,657.6115,1011,434
39572,16,657.6281,1012,433
39573,16,657.6446,1010,432
39574,16,657.6611,1007,430
39575,16,657.6777,1005,430
39576,16,657.6943,985,428
39577,16,657.7109,971,426
39578,16,657.7274,949,420
39579,16,657.744,944,418
39580,16,657.7606,949,415
39581,16,657.7771,951,414
39582,16,657.7937,953,417
39583,16,657.8102,952,420
39584,16,657.8276,950,423
39585,16,657.8438,948,423
39586,16,657.86,949,423
