ID,IMG,Time,X,Y
29198,12,485.6645,950,452
29199,12,485.6809,969,442

29200,12,485.6976,969,441
29201,12,485.714,969,441
29202,12,485.7306,968,442
29203,12,485.7472,968,445
29204,12,485.7637,968,444
29205,12,485.7802,969,443
29206,12,485.7973,969,443
29207,12,485.8134,967,446
29208,12,485.8299,967,448
29209,12,485.8466,969,451
29210,12,485.8632,968,451
29211,12,485.8797,968,448
29212,12,485.8963,969,446
29213,12,485.9128,971,447
29214,12,485.9294,972,450
29215,12,485.946,969,454
29216,12,485.9626,968,454
29217,12,485.9795,975,453
29218,12,485.9957,984,453
29219,12,486.0122,1003,456
29220,12,486.0287,1008,457
29221,12,486.0453,1013,458
29222,12,486.062,1013,460
29223,12,486.0784,1015,466
29224,12,486.0951,1016,468
29225,12,486.1116,1013,469
29226,12,486.1281,1012,470
29227,12,486.1448,1011,476
29228,12,486.1613,1011,479
29229,12,486.178,1013,479
29230,12,486.1945,1014,477
29231,12,486.211,1012,473
29232,12,486.2275,1011,474
29233,12,486.2445,1013,477
29234,12,486.2608,1015,478
29235,12,486.2773,1019,479
29236,12,486.294,1021,479
29237,12,486.3105,1024,479
29238,12,486.327,1025,479
29239,12,486.3436,1026,478
29240,12,486.3605,1026,476
29241,12,486.3767,1023,476
29242,12,486.3937,1020,477
29243,12,486.4098,1016,481
29244,12,486.4267,1016,484
29245,12,486.443,1017,486
29246,12,486.4596,1018,486
29247,12,486.476,1020,489
29248,12,486.4927,1021,489
29249,12,486.5093,1023,488
29250,12,486.5258,1024,487
29251,12,486.5425,1021,484
29252,12,486.5589,1018,481
29253,12,486.5756,1014,474
29254,12,486.5921,1013,471
29255,12,486.6088,1012,469
29256,12,486.6251,1014,468
29257,12,486.6422,1017,467
29258,12,486.6588,1024,467
29259,12,486.6749,1026,468
29260,12,486.6916,1026,472
29261,12,486.7081,1024,474
29262,12,486.7245,1019,483
29263,12,486.7419,1011,496
29264,12,486.7579,984,540
29265,12,486.7746,968,567
29266,12,486.7909,947,607
29267,12,486.8074,943,616
29268,12,486.8239,940,619
29269,12,486.8405,938,619
29270,12,486.8571,931,620
29271,12,486.8738,928,623
29272,12,486.8902,930,624
29273,12,486.9074,933,624
29274,12,486.9233,940,618
29275,12,486.9399,942,617
29276,12,486.9564,945,618
29277,12,486.973,945,620
29278,12,486.9895,945,626
29279,12,487.0061,947,628
29280,12,487.0228,939,642
29281,12,487.0399,928,658
29282,12,487.0561,904,704
29283,12,487.0724,894,726
29284,12,487.0893,888,747
29285,12,487.1055,886,749
29286,12,487.122,883,748
29287,12,487.1393,882,748
29288,12,487.1552,883,748
29289,12,487.172,885,748
29290,12,487.1883,887,751
29291,12,487.205,887,752
29292,12,487.2216,885,753
29293,12,487.238,888,746
29294,12,487.2546,914,699
29295,12,487.2715,929,666
29296,12,487.2878,954,604
29297,12,487.3043,961,585
29298,12,487.3212,962,581
29299,12,487.3374,962,583

29300,12,487.3541,963,584
29301,12,487.3707,964,585
29302,12,487.3872,964,589
29303,12,487.404,964,590
29304,12,487.4203,964,592
29305,12,487.4371,965,593
29306,12,487.4534,986,601
29307,12,487.47,1011,615
29308,12,487.487,1072,645
29309,12,487.5031,1102,658
29310,12,487.5197,1126,672
29311,12,487.5362,1129,674
29312,12,487.5532,1127,677
29313,12,487.5695,1126,677
29314,12,487.586,1125,676
29315,12,487.6029,1125,677
29316,12,487.6191,1127,682
29317,12,487.6362,1127,683
29318,12,487.6523,1125,687
29319,12,487.6688,1125,688
29320,12,487.6854,1124,689
29321,12,487.7025,1124,690
29322,12,487.7186,1126,699
29323,12,487.7351,1127,704
29324,12,487.7519,1130,711
29325,12,487.7682,1132,713
29326,12,487.7852,1132,708
29327,12,487.8014,1132,705
29328,12,487.8183,1130,704
29329,12,487.8345,1127,704
29330,12,487.8512,1126,705
29331,12,487.8678,1128,708
29332,12,487.8844,1129,707
29333,12,487.9009,1132,704
29334,12,487.9174,1132,703
29335,12,487.9339,1132,704
29336,12,487.9506,1133,706
29337,12,487.9671,1134,705
29338,12,487.9836,1131,706
29339,12,488.0002,1122,710
29340,12,488.0167,1119,712
29341,12,488.0333,1119,713
29342,12,488.05,1121,711
29343,12,488.0665,1123,706
29344,12,488.0831,1122,705
29345,12,488.0999,1124,703
29346,12,488.1161,1125,702
29347,12,488.1327,1128,701
29348,12,488.1493,1130,701
29349,12,488.1659,1131,703
29350,12,488.1824,1130,705
29351,12,488.1991,1126,711
29352,12,488.2156,1126,712
29353,12,488.2321,1129,711
29354,12,488.2493,1130,710
29355,12,488.2653,1127,706
29356,12,488.2818,1126,704
29357,12,488.2983,1126,705
29358,12,488.3149,1126,707
29359,12,488.3315,1129,711
29360,12,488.3481,1130,712
29361,12,488.3653,1126,708
29362,12,488.3812,1104,700
29363,12,488.3983,977,659
29364,12,488.4144,901,632
29365,12,488.4309,777,586
29366,12,488.4474,760,577
29367,12,488.4644,753,571
29368,12,488.4806,752,571
29369,12,488.4974,755,574
29370,12,488.5137,757,573
29371,12,488.5303,760,572
29372,12,488.5469,759,570
29373,12,488.5638,757,571
29374,12,488.58,757,573
29375,12,488.5966,759,576
29376,12,488.6131,761,576
29377,12,488.6304,763,575
29378,12,488.6463,764,574
29379,12,488.6632,778,566
29380,12,488.6795,787,560
29381,12,488.696,806,546
29382,12,488.7125,810,540
29383,12,488.7299,808,536
29384,12,488.7456,807,537
29385,12,488.7623,806,539
29386,12,488.7787,805,544
29387,12,488.7958,806,548
29388,12,488.8119,804,550
29389,12,488.8285,805,548
29390,12,488.8452,812,535
29391,12,488.8617,816,527
29392,12,488.8782,821,513
29393,12,488.8948,823,510
29394,12,488.9114,821,510
29395,12,488.928,821,509
29396,12,488.9445,820,505
29397,12,488.961,820,505
29398,12,488.9778,822,504
29399,12,488.9941,824,505

29400,12,489.0108,828,507
29401,12,489.0275,830,507
29402,12,489.0443,829,506
29403,12,489.0604,826,504
29404,12,489.0772,824,503
29405,12,489.0935,825,502
29406,12,489.1101,828,502
29407,12,489.1267,829,503
29408,12,489.1432,831,503
29409,12,489.1603,832,502
29410,12,489.1763,836,503
29411,12,489.193,836,505
29412,12,489.2095,836,513
29413,12,489.226,837,518
29414,12,489.2426,844,530
29415,12,489.2592,846,534
29416,12,489.2759,852,547
29417,12,489.2926,810,562
29418,12,489.3089,810,562
29419,12,489.3255,810,562
29420,12,489.342,810,562
29421,12,489.3589,810,562
29422,12,489.3752,1007,584
29423,12,489.3918,958,596
29424,12,489.4084,913,576
29425,12,489.4248,900,559
29426,12,489.4416,855,512
29427,12,489.4584,847,494
29428,12,489.4746,845,480
29429,12,489.4912,845,480
29430,12,489.5077,847,479
29431,12,489.5243,850,477
29432,12,489.541,852,477
29433,12,489.5574,852,478
29434,12,489.5744,867,475
29435,12,489.5908,893,468
29436,12,489.6072,952,452
29437,12,489.6237,976,446
29438,12,489.6403,997,441
29439,12,489.6568,998,440
29440,12,489.6735,999,441
29441,12,489.6901,998,443
29442,12,489.707,997,442
29443,12,489.723,997,440
29444,12,489.7399,997,438
29445,12,489.7562,997,438
29446,12,489.7729,997,440
29447,12,489.7893,995,439
29448,12,489.8061,996,430
29449,12,489.8224,996,400
29450,12,489.8391,996,382
29451,12,489.8556,995,363
29452,12,489.8722,993,362
29453,12,489.8893,992,363
29454,12,489.9056,991,363
29455,12,489.9225,992,361
29456,12,489.9386,992,360
29457,12,489.955,991,359
29458,12,489.972,987,363
29459,12,489.9881,942,397
29460,12,490.0047,902,427
29461,12,490.0212,821,488
29462,12,490.0378,790,511
29463,12,490.0545,775,528
29464,12,490.0709,776,531
29465,12,490.0881,780,536
29466,12,490.1041,782,538
29467,12,490.1207,784,538
29468,12,490.1372,783,540
29469,12,490.1539,782,542
29470,12,490.1703,781,541
29471,12,490.1873,787,534
29472,12,490.2035,793,529
29473,12,490.22,808,518
29474,12,490.2366,814,512
29475,12,490.2531,815,507
29476,12,490.2704,814,507
29477,12,490.2869,810,514
29478,12,490.3029,808,517
29479,12,490.3197,807,519
29480,12,490.336,807,516
29481,12,490.3527,809,507
29482,12,490.3694,811,501
29483,12,490.3858,814,487
29484,12,490.4023,815,480
29485,12,490.419,817,479
29486,12,490.4355,818,482
29487,12,490.4524,819,491
29488,12,490.4688,818,493
29489,12,490.4853,814,488
29490,12,490.5017,812,484
29491,12,490.5183,810,480
29492,12,490.5349,808,479
29493,12,490.5522,808,483
29494,12,490.568,809,484
29495,12,490.5846,810,481
29496,12,490.6015,811,479
29497,12,490.6177,810,473
29498,12,490.6343,809,471
29499,12,490.6508,808,467

29500,12,490.6675,807,461
29501,12,490.6841,808,450
29502,12,490.7006,810,446
29503,12,490.7173,815,444
29504,12,490.7338,816,444
29505,12,490.7502,816,445
29506,12,490.7668,816,447
29507,12,490.7834,819,452
29508,12,490.7999,823,457
29509,12,490.8165,828,463
29510,12,490.8331,832,468
29511,12,490.8496,790,498
29512,12,490.8662,790,498
29513,12,490.8828,790,498
29514,12,490.9,790,498
29515,12,490.916,790,498
29516,12,490.9326,790,498
29517,12,490.9491,790,498
29518,12,490.9657,790,498
29519,12,490.9822,790,498
29520,12,490.9989,790,498
29521,12,491.0154,790,498
29522,12,491.0319,790,498
29523,12,491.0484,790,498
29524,12,491.0651,790,498
29525,12,491.0815,790,498
29526,12,491.0981,790,498
29527,12,491.1148,790,498
29528,12,491.1312,790,498
29529,12,491.1483,790,498
29530,12,491.1644,790,498
29531,12,491.1809,790,498
29532,12,491.1978,790,498
29533,12,491.2141,790,498
29534,12,491.2307,790,498
29535,12,491.2473,790,498
29536,12,491.2638,790,498
29537,12,491.2804,790,498
29538,12,491.2969,790,498
29539,12,491.3138,790,498
29540,12,491.33,790,498
29541,12,491.347,790,498
29542,12,491.3631,790,498
29543,12,491.3802,790,498
29544,12,491.3963,790,498
29545,12,491.4129,790,498
29546,12,491.4294,790,498
29547,12,491.446,790,498
29548,12,491.4627,896,999
29549,12,491.4792,829,715
29550,12,491.4957,826,691
29551,12,491.5125,821,636
29552,12,491.5289,829,606
29553,12,491.5456,829,563
29554,12,491.5625,820,555
29555,12,491.5791,812,551
29556,12,491.5952,812,550
29557,12,491.6119,819,538
29558,12,491.6283,824,530
29559,12,491.645,825,532
29560,12,491.6615,821,538
29561,12,491.6781,818,542
29562,12,491.6945,811,548
29563,12,491.7113,810,548
29564,12,491.7277,752,540
29565,12,491.7442,801,518
29566,12,491.7608,809,519
29567,12,491.7777,812,521
29568,12,491.7941,820,525
29569,12,491.8106,821,526
29570,12,491.8271,823,531
29571,12,491.8437,823,532
29572,12,491.8603,821,532
29573,12,491.8768,818,528
29574,12,491.8933,814,523
29575,12,491.91,815,524
29576,12,491.9266,817,523
29577,12,491.9431,816,523
29578,12,491.9599,816,521
29579,12,491.9762,817,518
29580,12,491.9928,820,506
29581,12,492.0094,823,497
29582,12,492.0261,826,484
29583,12,492.0425,828,483
29584,12,492.0591,826,486
29585,12,492.0757,825,486
29586,12,492.0924,827,484
29587,12,492.1088,829,482
29588,12,492.1253,834,480
29589,12,492.142,835,480
29590,12,492.1584,833,479
29591,12,492.1751,831,479
29592,12,492.1915,820,504
29593,12,492.2082,810,527
29594,12,492.2247,793,577
29595,12,492.2411,787,596
29596,12,492.2579,782,609
29597,12,492.2744,781,610
29598,12,492.2909,779,611
29599,12,492.3076,779,612

29600,12,492.3242,778,616
29601,12,492.3406,778,616
29602,12,492.3572,780,615
29603,12,492.3742,782,614
29604,12,492.3903,786,611
29605,12,492.4068,786,608
29606,12,492.4243,786,608
29607,12,492.4399,786,608
29608,12,492.4565,786,610
29609,12,492.4737,786,613
29610,12,492.4902,785,621
29611,12,492.5062,783,631
29612,12,492.5311,782,641
29613,12,492.5396,781,649
29614,12,492.5561,780,665
29615,12,492.5726,780,665
29616,12,492.5891,1047,856
29617,12,492.6058,903,772
29618,12,492.6227,855,702
29619,12,492.6388,828,673
29620,12,492.6554,798,648
29621,12,492.6719,773,618
29622,12,492.689,778,612
29623,12,492.705,785,602
29624,12,492.7218,792,587
29625,12,492.7382,808,549
29626,12,492.755,813,529
29627,12,492.7713,814,496
29628,12,492.7884,815,487
29629,12,492.8046,816,480
29630,12,492.821,816,482
29631,12,492.8377,816,486
29632,12,492.8543,815,488
29633,12,492.8707,811,489
29634,12,492.8873,808,490
29635,12,492.9039,807,492
29636,12,492.9206,808,492
29637,12,492.937,809,494
29638,12,492.9538,810,494
29639,12,492.9701,811,498
29640,12,492.9866,812,499
29641,12,493.0034,814,499
29642,12,493.0201,814,499
29643,12,493.0364,815,507
29644,12,493.0535,817,511
29645,12,493.0695,820,516
29646,12,493.0867,821,518
29647,12,493.1029,820,522
29648,12,493.1192,821,524
29649,12,493.1367,820,532
29650,12,493.1523,822,539
29651,12,493.169,836,562
29652,12,493.186,845,576
29653,12,493.2022,862,601
29654,12,493.2187,866,607
29655,12,493.2353,870,609
29656,12,493.2518,870,607
29657,12,493.2693,872,605
29658,12,493.2856,874,608
29659,12,493.3015,872,616
29660,12,493.3181,869,619
29661,12,493.3347,865,622
29662,12,493.3516,862,622
29663,12,493.3678,839,617
29664,12,493.3844,824,618
29665,12,493.4009,802,619
29666,12,493.4175,801,621
29667,12,493.4341,804,622
29668,12,493.4511,804,620
29669,12,493.4672,800,613
29670,12,493.4839,797,610
29671,12,493.5003,796,614
29672,12,493.5174,797,621
29673,12,493.5335,803,631
29674,12,493.55,810,629
29675,12,493.5666,832,596
29676,12,493.5833,844,578
29677,12,493.5997,865,547
29678,12,493.6163,866,544
29679,12,493.6328,861,548
29680,12,493.65,858,551
29681,12,493.6662,852,558
29682,12,493.6828,850,559
29683,12,493.6995,849,553
29684,12,493.7157,850,551
29685,12,493.7325,851,544
29686,12,493.7488,854,541
29687,12,493.7655,883,516
29688,12,493.7819,903,501
29689,12,493.7986,928,484
29690,12,493.8152,954,463
29691,12,493.832,956,457
29692,12,493.8483,953,447
29693,12,493.8648,953,443
29694,12,493.8814,959,439
29695,12,493.8979,962,439
29696,12,493.9149,966,437
29697,12,493.9315,966,436
29698,12,493.9477,963,430
29699,12,493.9646,960,425

29700,12,493.9808,956,413
29701,12,493.9973,955,407
29702,12,494.0139,954,400
29703,12,494.0305,952,401
29704,12,494.0471,949,407
29705,12,494.0637,949,410
29706,12,494.0803,951,412
29707,12,494.0968,952,413
29708,12,494.1133,951,412
29709,12,494.1299,950,411
29710,12,494.1465,950,403
29711,12,494.163,952,411
29712,12,494.1796,947,448
29713,12,494.1961,918,458
29714,12,494.213,892,493
29715,12,494.2293,871,505
29716,12,494.2458,595,393
29717,12,494.2625,595,393
29718,12,494.279,595,393
29719,12,494.2956,595,393
29720,12,494.3122,414,463
29721,12,494.3287,426,446
29722,12,494.3452,491,430
29723,12,494.3618,572,431
29724,12,494.3789,769,417
29725,12,494.3949,956,450
29726,12,494.4122,1004,417
29727,12,494.4285,1012,395
29728,12,494.4446,1016,369
29729,12,494.4612,1013,357
29730,12,494.4778,1013,356
29731,12,494.4943,1014,378
29732,12,494.5111,1015,438
29733,12,494.5274,995,459
29734,12,494.5441,978,504
29735,12,494.5607,962,521
29736,12,494.5771,743,443
29737,12,494.5941,743,443
29738,12,494.6103,743,443
29739,12,494.6268,743,443
29740,12,494.6434,1214,825
29741,12,494.6603,1214,825
29742,12,494.6765,841,704
29743,12,494.6932,859,676
29744,12,494.7098,828,601
29745,12,494.7263,866,564
29746,12,494.743,890,540
29747,12,494.7596,899,520
29748,12,494.7761,900,517
29749,12,494.7928,900,525
29750,12,494.8095,899,527
29751,12,494.8257,896,530
29752,12,494.8424,896,531
29753,12,494.859,897,532
29754,12,494.8756,897,533
29755,12,494.892,895,534
29756,12,494.9085,894,533
29757,12,494.9251,918,543
29758,12,494.9417,950,559
29759,12,494.9583,1028,599
29760,12,494.9748,1063,617
29761,12,494.9913,1086,625
29762,12,495.008,1087,624
29763,12,495.0244,1087,624
29764,12,495.0412,1085,625
29765,12,495.0576,1082,624
29766,12,495.0747,1081,624
29767,12,495.0907,1087,624
29768,12,495.1072,1089,624
29769,12,495.1238,1087,627
29770,12,495.1404,1087,631
29771,12,495.1569,1088,640
29772,12,495.1735,1093,645
29773,12,495.1902,1108,656
29774,12,495.2066,1116,660
29775,12,495.2232,1127,665
29776,12,495.2401,1127,665
29777,12,495.2563,1124,665
29778,12,495.2731,1122,667
29779,12,495.2894,1120,668
29780,12,495.3064,1121,668
29781,12,495.3226,1122,667
29782,12,495.3393,1126,667
29783,12,495.3561,1130,670
29784,12,495.3723,1129,670
29785,12,495.3891,1129,667
29786,12,495.4054,1128,665
29787,12,495.422,1131,662
29788,12,495.4385,1131,663
29789,12,495.4551,1128,665
29790,12,495.4719,1127,668
29791,12,495.4883,1125,674
29792,12,495.5048,1126,675
29793,12,495.5214,1130,677
29794,12,495.5379,1131,678
29795,12,495.5545,1133,676
29796,12,495.5717,1134,675
29797,12,495.5876,1130,675
29798,12,495.6044,1120,668
29799,12,495.6208,1076,632

29800,12,495.6374,1049,605
29801,12,495.6542,1013,554
29802,12,495.6705,1004,539
29803,12,495.6871,1004,534
29804,12,495.704,1001,535
29805,12,495.7202,998,535
29806,12,495.7369,999,533
29807,12,495.7533,1001,528
29808,12,495.7699,1001,527
29809,12,495.7869,1014,542
29810,12,495.8031,1034,563
29811,12,495.8204,1089,614
29812,12,495.8371,1117,637
29813,12,495.8532,1139,653
29814,12,495.8693,1140,656
29815,12,495.8861,1139,659
29816,12,495.9025,1139,659
29817,12,495.9195,1139,660
29818,12,495.9356,1141,663
29819,12,495.9524,1141,665
29820,12,495.9688,1142,668
29821,12,495.9855,1143,669
29822,12,496.0019,1139,667
29823,12,496.0184,1138,667
29824,12,496.035,1139,667
29825,12,496.0518,1141,666
29826,12,496.0682,1142,666
29827,12,496.0849,1142,667
29828,12,496.1013,1107,659
29829,12,496.1178,1068,646
29830,12,496.1344,956,608
29831,12,496.151,911,591
29832,12,496.1675,859,572
29833,12,496.1841,856,571
29834,12,496.201,853,571
29835,12,496.2172,852,570
29836,12,496.2339,849,569
29837,12,496.2505,847,571
29838,12,496.267,847,577
29839,12,496.2836,846,580
29840,12,496.3001,842,581
29841,12,496.3166,844,581
29842,12,496.3332,861,572
29843,12,496.3498,878,559
29844,12,496.3663,919,514
29845,12,496.3829,932,492
29846,12,496.3999,949,464
29847,12,496.4161,951,461
29848,12,496.4327,953,465
29849,12,496.4492,952,468
29850,12,496.4657,951,472
29851,12,496.4823,952,472
29852,12,496.4989,953,475
29853,12,496.5154,952,477
29854,12,496.532,949,473
29855,12,496.5493,947,468
29856,12,496.5651,948,457
29857,12,496.5822,950,453
29858,12,496.5983,951,449
29859,12,496.6148,952,449
29860,12,496.6315,952,450
29861,12,496.6479,952,448
29862,12,496.6648,953,444
29863,12,496.6812,953,442
29864,12,496.6977,954,445
29865,12,496.7143,952,449
29866,12,496.7309,949,454
29867,12,496.7473,948,454
29868,12,496.7642,951,452
29869,12,496.7805,957,451
29870,12,496.7973,975,455
29871,12,496.8136,984,458
29872,12,496.8311,997,462
29873,12,496.8472,997,462
29874,12,496.8636,997,462
29875,12,496.8804,994,463
29876,12,496.8967,993,463
29877,12,496.9131,993,464
29878,12,496.9297,992,463
29879,12,496.9462,987,463
29880,12,496.9628,986,463
29881,12,496.9795,988,465
29882,12,496.9959,990,467
29883,12,497.0125,980,471
29884,12,497.0291,952,474
29885,12,497.0456,877,478
29886,12,497.0623,838,480
29887,12,497.0788,795,481
29888,12,497.0953,792,481
29889,12,497.1118,793,483
