ID,IMG,Time,X,Y
21892,9,364.5912,896,581
21893,9,364.6077,894,582
21894,9,364.6245,889,580
21895,9,364.6411,889,580
21896,9,364.6576,892,581
21897,9,364.6742,894,581
21898,9,364.6906,896,580
21899,9,364.7072,896,582

21900,9,364.7403,899,573
21901,9,364.7572,888,526
21902,9,364.7734,877,492
21903,9,364.7902,846,439
21904,9,364.807,832,424
21905,9,364.8233,828,422
21906,9,364.84,830,423
21907,9,364.8564,832,422
21908,9,364.8729,832,421
21909,9,364.8895,804,414
21910,9,364.906,768,406
21911,9,364.9226,726,397
21912,9,364.9392,644,374
21913,9,364.9558,625,369
21914,9,364.9724,616,369
21915,9,364.9889,618,370
21916,9,365.0054,621,369
21917,9,365.022,621,366
21918,9,365.0385,621,366
21919,9,365.0553,619,367
21920,9,365.0717,617,365
21921,9,365.0882,615,362
21922,9,365.1049,611,358
21923,9,365.1214,610,358
21924,9,365.1379,610,360
21925,9,365.1549,610,361
21926,9,365.1714,606,359
21927,9,365.1876,605,357
21928,9,365.2042,605,356
21929,9,365.2207,607,357
21930,9,365.2375,608,357
21931,9,365.254,607,355
21932,9,365.2706,596,348
21933,9,365.287,587,345
21934,9,365.3036,568,346
21935,9,365.321,564,349
21936,9,365.3368,558,351
21937,9,365.3534,556,349
21938,9,365.3699,554,341
21939,9,365.3871,555,340
21940,9,365.4038,556,348
21941,9,365.4197,557,352
21942,9,365.437,559,356
21943,9,365.4529,561,352
21944,9,365.4696,638,349
21945,9,365.4858,639,355
21946,9,365.5025,651,370
21947,9,365.519,656,377
21948,9,365.5359,657,385
21949,9,365.5522,656,382
21950,9,365.5688,660,385
21951,9,365.5852,666,394
21952,9,365.6018,673,444
21953,9,365.6189,688,476
21954,9,365.635,632,433
21955,9,365.6515,638,430
21956,9,365.6684,640,402
21957,9,365.6847,636,390
21958,9,365.7013,632,395
21959,9,365.7178,635,398
21960,9,365.7344,642,399
21961,9,365.7511,644,399
21962,9,365.7675,645,402
21963,9,365.7848,641,406
21964,9,365.801,641,412
21965,9,365.8172,640,415
21966,9,365.8338,643,419
21967,9,365.8503,642,421
21968,9,365.867,649,417
21969,9,365.8834,657,413
21970,9,365.9,665,411
21971,9,365.9167,676,410
21972,9,365.9333,677,411
21973,9,365.9497,677,413
21974,9,365.9664,677,412
21975,9,365.9831,680,414
21976,9,365.9995,681,417
21977,9,366.0159,686,418
21978,9,366.0325,689,414
21979,9,366.0492,691,404
21980,9,366.0656,692,401
21981,9,366.0826,697,404
21982,9,366.0987,757,422
21983,9,366.1154,773,426
21984,9,366.1318,928,457
21985,9,366.1487,1040,510
21986,9,366.1651,1040,510
21987,9,366.1816,1040,510
21988,9,366.1982,1040,510
21989,9,366.2147,1040,510
21990,9,366.2318,1040,510
21991,9,366.2478,1040,510
21992,9,366.2644,1040,510
21993,9,366.2811,1040,510
21994,9,366.2976,1040,510
21995,9,366.3141,1040,510
21996,9,366.3307,1040,510
21997,9,366.3472,1040,510
21998,9,366.3639,1040,510
21999,9,366.3804,1040,510

22000,9,366.397,1040,510
22001,9,366.4135,1040,510
22002,9,366.4309,1040,510
22003,9,366.4466,1040,510
22004,9,366.4633,1040,510
22005,9,366.4799,1040,510
22006,9,366.4964,1040,510
22007,9,366.5129,1040,510
22008,9,366.5303,1040,510
22009,9,366.5461,1040,510
22010,9,366.5627,1040,510
22011,9,366.58,1040,510
22012,9,366.5958,1040,510
22013,9,366.6123,1040,510
22014,9,366.629,1040,510
22015,9,366.6455,1040,510
22016,9,366.6621,1040,510
22017,9,366.6796,1040,510
22018,9,366.6952,1249,703
22019,9,366.7119,1248,695
22020,9,366.7283,1176,646
22021,9,366.7454,1098,590
22022,9,366.7616,1048,553
22023,9,366.7782,1012,524
22024,9,366.7946,1007,508
22025,9,366.8115,1006,502
22026,9,366.8283,1007,505
22027,9,366.8445,1005,507
22028,9,366.8608,1001,511
22029,9,366.8776,1000,512
22030,9,366.894,999,509
22031,9,366.9106,999,506
22032,9,366.9271,1001,506
22033,9,366.9439,1001,510
22034,9,366.9602,1000,518
22035,9,366.9772,999,521
22036,9,366.9934,997,521
22037,9,367.0099,997,518
22038,9,367.0266,991,509
22039,9,367.0431,983,500
22040,9,367.0597,962,483
22041,9,367.0762,952,478
22042,9,367.0928,947,472
22043,9,367.1097,949,471
22044,9,367.1264,948,470
22045,9,367.1426,946,472
22046,9,367.1591,944,475
22047,9,367.1757,943,473
22048,9,367.1922,947,472
22049,9,367.2089,949,472
22050,9,367.2253,951,473
22051,9,367.2424,950,472
22052,9,367.2585,948,468
22053,9,367.2751,949,465
22054,9,367.2916,955,456
22055,9,367.3082,961,451
22056,9,367.3247,972,442
22057,9,367.3422,974,440
22058,9,367.3579,976,443
22059,9,367.3754,977,444
22060,9,367.3911,978,446
22061,9,367.4075,978,447
22062,9,367.4241,976,448
22063,9,367.4407,974,447
22064,9,367.4573,974,450
22065,9,367.4738,976,454
22066,9,367.4904,979,460
22067,9,367.5074,981,461
22068,9,367.5236,984,457
22069,9,367.5406,984,455
22070,9,367.5567,978,454
22071,9,367.5733,974,455
22072,9,367.5898,971,457
22073,9,367.6064,972,457
22074,9,367.623,972,457
22075,9,367.6396,971,459
22076,9,367.6561,971,464
22077,9,367.6727,972,467
22078,9,367.6893,976,469
22079,9,367.7057,978,470
22080,9,367.7226,980,474
22081,9,367.7389,978,473
22082,9,367.7555,975,470
22083,9,367.7721,975,470
22084,9,367.7887,977,471
22085,9,367.8051,981,475
22086,9,367.8218,982,474
22087,9,367.8383,981,473
22088,9,367.8551,980,471
22089,9,367.8714,981,475
22090,9,367.8882,982,479
22091,9,367.9046,982,485
22092,9,367.9213,980,487
22093,9,367.9377,974,487
22094,9,367.9543,973,487
22095,9,367.9716,976,487
22096,9,367.9875,977,485
22097,9,368.0042,976,482
22098,9,368.0206,976,483
22099,9,368.0371,979,486

22100,9,368.0538,980,492
22101,9,368.0703,969,516
22102,9,368.0868,962,528
22103,9,368.1034,951,550
22104,9,368.1199,950,551
22105,9,368.1365,950,550
22106,9,368.1531,949,548
22107,9,368.1697,947,548
22108,9,368.1862,947,551
22109,9,368.2029,948,549
22110,9,368.2199,950,549
22111,9,368.2361,953,550
22112,9,368.2527,953,552
22113,9,368.2692,948,554
22114,9,368.2856,946,553
22115,9,368.3022,947,554
22116,9,368.3187,949,555
22117,9,368.3355,949,556
22118,9,368.3519,947,555
22119,9,368.3684,944,552
22120,9,368.385,944,552
22121,9,368.4015,944,576
22122,9,368.4182,943,592
22123,9,368.4347,935,617
22124,9,368.4513,933,620
22125,9,368.4678,926,616
22126,9,368.4844,923,614
22127,9,368.5011,925,611
22128,9,368.5175,926,610
22129,9,368.5344,927,609
22130,9,368.5507,926,609
22131,9,368.5677,924,614
22132,9,368.5839,924,616
22133,9,368.6004,926,621
22134,9,368.6169,925,622
22135,9,368.6338,922,623
22136,9,368.6502,922,623
22137,9,368.6667,937,618
22138,9,368.6836,944,614
22139,9,368.7,953,610
22140,9,368.717,953,610
22141,9,368.733,949,609
22142,9,368.7494,950,608
22143,9,368.7664,948,607
22144,9,368.7826,947,606
22145,9,368.7993,946,606
22146,9,368.8156,948,605
22147,9,368.8323,950,606
22148,9,368.8488,949,589
22149,9,368.8655,947,558
22150,9,368.882,945,486
22151,9,368.8988,947,455
22152,9,368.915,948,431
22153,9,368.9316,949,433
22154,9,368.9482,948,436
22155,9,368.965,947,436
22156,9,368.9813,946,435
22157,9,368.9979,946,434
22158,9,369.0145,947,435
22159,9,369.0311,948,438
22160,9,369.0477,948,442
22161,9,369.0641,947,445
22162,9,369.0807,947,450
22163,9,369.0974,947,451
22164,9,369.1139,948,452
22165,9,369.1306,949,452
22166,9,369.1471,948,450
22167,9,369.1636,949,448
22168,9,369.1802,948,445
22169,9,369.1969,948,444
22170,9,369.2133,958,456
22171,9,369.2299,981,475
22172,9,369.2465,1038,510
22173,9,369.263,1068,529
22174,9,369.2796,1233,615
22175,9,369.2962,1535,1090
22176,9,369.3127,1279,698
22177,9,369.3293,1194,660
22178,9,369.3459,1079,574
22179,9,369.3625,1011,511
22180,9,369.3789,963,482
22181,9,369.3961,957,470
22182,9,369.4121,954,458
22183,9,369.4289,954,454
22184,9,369.4453,953,453
22185,9,369.462,954,454
22186,9,369.4784,955,454
22187,9,369.495,954,455
22188,9,369.5115,952,456
22189,9,369.5281,950,459
22190,9,369.5447,950,465
22191,9,369.5613,951,469
22192,9,369.5779,949,491
22193,9,369.5944,947,515
22194,9,369.6112,945,565
22195,9,369.6275,945,581
22196,9,369.6441,950,591
22197,9,369.6608,953,589
22198,9,369.6772,953,587
22199,9,369.6938,952,587

22200,9,369.7105,949,586
22201,9,369.727,948,585
22202,9,369.7437,949,586
22203,9,369.7601,950,588
22204,9,369.7767,953,589
22205,9,369.7932,952,588
22206,9,369.8098,952,587
22207,9,369.8263,951,586
22208,9,369.8429,950,588
22209,9,369.8597,950,593
22210,9,369.8761,951,594
22211,9,369.8925,956,605
22212,9,369.9184,961,628
22213,9,369.9258,962,639
22214,9,369.9424,962,649
22215,9,369.9588,962,653
22216,9,369.9754,962,651
22217,9,369.9919,963,656
22218,9,370.0095,963,658
22219,9,370.0255,965,662
22220,9,370.0417,966,660
22221,9,370.0582,964,654
22222,9,370.0747,962,654
22223,9,370.0914,957,656
22224,9,370.108,955,657
22225,9,370.1245,959,655
22226,9,370.1411,962,654
22227,9,370.1577,965,658
22228,9,370.1745,964,660
22229,9,370.1908,963,667
22230,9,370.2075,964,669
22231,9,370.2239,966,668
22232,9,370.2405,966,667
22233,9,370.257,963,662
22234,9,370.2737,961,661
22235,9,370.2902,958,664
22236,9,370.3068,958,666
22237,9,370.3234,961,638
22238,9,370.34,959,603
22239,9,370.3568,952,516
22240,9,370.373,947,479
22241,9,370.3903,942,455
22242,9,370.4062,942,456
22243,9,370.4228,944,460
22244,9,370.4393,946,459
22245,9,370.4558,947,458
22246,9,370.4724,946,458
22247,9,370.4898,945,461
22248,9,370.5063,945,463
22249,9,370.5228,944,467
22250,9,370.5388,944,467
22251,9,370.5554,942,466
22252,9,370.5718,941,466
22253,9,370.5885,939,465
22254,9,370.605,938,466
22255,9,370.6215,940,471
22256,9,370.6382,945,473
22257,9,370.6548,951,479
22258,9,370.6713,954,486
22259,9,370.6879,904,488
22260,9,370.7048,904,488
22261,9,370.7209,904,488
22262,9,370.7376,918,596
22263,9,370.754,973,535
22264,9,370.7707,967,516
22265,9,370.7873,955,480
22266,9,370.8038,949,469
22267,9,370.8204,941,453
22268,9,370.8369,940,450
22269,9,370.8536,942,455
22270,9,370.8706,942,455
22271,9,370.8869,940,453
22272,9,370.9032,939,454
22273,9,370.9199,942,454
22274,9,370.9366,944,452
22275,9,370.953,943,452
22276,9,370.9694,936,454
22277,9,370.9866,919,463
22278,9,371.003,914,466
22279,9,371.0192,896,471
22280,9,371.0357,742,557
22281,9,371.0522,742,557
22282,9,371.0691,742,557
22283,9,371.0855,1174,800
22284,9,371.102,1101,771
22285,9,371.1185,1076,595
22286,9,371.1351,976,528
22287,9,371.1516,954,493
22288,9,371.1683,928,448
22289,9,371.1849,925,446
22290,9,371.2014,921,444
22291,9,371.218,920,442
22292,9,371.2346,922,441
22293,9,371.2511,923,442
22294,9,371.2676,925,445
22295,9,371.2842,925,448
22296,9,371.3009,924,453
22297,9,371.3173,923,453
22298,9,371.334,921,451
22299,9,371.3504,920,450

22300,9,371.3681,921,451
22301,9,371.385,921,454
22302,9,371.4015,922,457
22303,9,371.4179,922,456
22304,9,371.4345,922,451
22305,9,371.451,922,449
22306,9,371.4676,930,458
22307,9,371.484,935,465
22308,9,371.5006,948,481
22309,9,371.5172,953,488
22310,9,371.5338,956,496
22311,9,371.5503,956,499
22312,9,371.5669,953,501
22313,9,371.5837,952,499
22314,9,371.6004,952,495
22315,9,371.6165,954,495
22316,9,371.6331,957,499
22317,9,371.6497,957,502
22318,9,371.6663,954,507
22319,9,371.6829,953,508
22320,9,371.6994,952,509
22321,9,371.716,950,510
22322,9,371.7334,948,508
22323,9,371.7491,948,506
22324,9,371.7656,947,504
22325,9,371.7821,946,510
22326,9,371.7988,934,552
22327,9,371.8153,929,576
22328,9,371.8319,924,611
22329,9,371.8485,926,615
22330,9,371.865,928,616
22331,9,371.8817,927,618
22332,9,371.8981,925,620
22333,9,371.9147,924,619
22334,9,371.9317,922,622
22335,9,371.9479,921,624
22336,9,371.9645,920,624
22337,9,371.9809,922,624
22338,9,371.9976,924,624
22339,9,372.0143,930,624
22340,9,372.0308,930,627
22341,9,372.0472,925,640
22342,9,372.0639,922,653
22343,9,372.0804,915,677
22344,9,372.0969,913,686
22345,9,372.1135,909,691
22346,9,372.1301,908,690
22347,9,372.1467,907,688
22348,9,372.1632,908,689
22349,9,372.1798,914,691
22350,9,372.1965,916,692
22351,9,372.213,916,696
22352,9,372.2295,914,698
22353,9,372.2461,913,702
22354,9,372.2626,912,702
22355,9,372.2792,913,702
22356,9,372.2959,912,703
22357,9,372.3129,909,703
22358,9,372.3296,909,703
22359,9,372.3455,911,701
22360,9,372.3624,911,701
22361,9,372.3786,908,696
22362,9,372.3952,904,686
22363,9,372.4117,893,664
22364,9,372.4287,888,655
22365,9,372.4449,883,645
22366,9,372.4616,884,644
22367,9,372.478,883,644
22368,9,372.4946,881,644
22369,9,372.5112,878,647
22370,9,372.5277,876,647
22371,9,372.5443,874,646
22372,9,372.5609,873,647
22373,9,372.5774,870,648
22374,9,372.594,868,649
22375,9,372.6105,868,642
22376,9,372.6271,873,618
22377,9,372.644,888,541
22378,9,372.6603,895,498
22379,9,372.6769,907,442
22380,9,372.6935,910,435
22381,9,372.71,911,434
22382,9,372.7266,909,435
22383,9,372.7432,906,443
22384,9,372.7597,905,447
22385,9,372.7762,907,449
22386,9,372.7928,907,447
22387,9,372.8094,907,442
22388,9,372.826,908,440
22389,9,372.8427,912,440
22390,9,372.8591,914,442
22391,9,372.8756,915,445
22392,9,372.8922,914,446
22393,9,372.9088,913,443
22394,9,372.9253,914,440
22395,9,372.9419,915,436
22396,9,372.9585,915,436
22397,9,372.9751,918,440
22398,9,372.9916,919,442
22399,9,373.0084,918,446

22400,9,373.028,916,446
22401,9,373.0445,913,447
22402,9,373.061,912,447
22403,9,373.0775,913,442
22404,9,373.0941,914,439
22405,9,373.1107,916,438
22406,9,373.1272,920,440
22407,9,373.1438,925,439
22408,9,373.1603,925,438
22409,9,373.1774,923,438
22410,9,373.1935,921,439
22411,9,373.2103,921,441
22412,9,373.2266,921,441
22413,9,373.2434,922,442
22414,9,373.2597,923,443
22415,9,373.2763,922,449
22416,9,373.2929,921,451
22417,9,373.31,921,451
22418,9,373.3261,922,452
22419,9,373.3426,923,451
22420,9,373.3591,923,452
22421,9,373.3757,922,456
22422,9,373.3923,922,457
22423,9,373.409,924,457
22424,9,373.4255,925,454
22425,9,373.4424,928,451
22426,9,373.4585,930,452
22427,9,373.4752,929,453
22428,9,373.4917,927,453
22429,9,373.5084,926,451
22430,9,373.5248,927,452
22431,9,373.5415,928,452
22432,9,373.5581,929,452
22433,9,373.5747,929,449
22434,9,373.5914,928,449
22435,9,373.6078,926,450
22436,9,373.6242,923,457
22437,9,373.641,923,460
22438,9,373.6574,927,464
22439,9,373.6741,929,463
22440,9,373.6906,928,460
22441,9,373.7073,925,459
22442,9,373.7245,921,457
22443,9,373.7404,919,457
22444,9,373.7568,918,456
22445,9,373.7734,919,458
22446,9,373.7899,921,461
22447,9,373.8065,923,463
22448,9,373.823,927,465
22449,9,373.8396,929,463
22450,9,373.8563,931,460
22451,9,373.8729,931,459
22452,9,373.8896,932,462
22453,9,373.906,932,465
22454,9,373.923,931,470
22455,9,373.9395,931,472
22456,9,373.9557,933,479
22457,9,373.9722,932,481
22458,9,373.9888,926,482
22459,9,374.0053,925,479
22460,9,374.0219,928,458
22461,9,374.0385,933,445
22462,9,374.055,945,421
22463,9,374.0715,949,413
22464,9,374.0881,951,413
22465,9,374.1047,951,415
22466,9,374.1212,950,421
22467,9,374.1378,950,422
22468,9,374.1543,948,424
22469,9,374.171,948,425
22470,9,374.1875,947,427
22471,9,374.2041,947,428
22472,9,374.2206,946,428
22473,9,374.2372,945,427
22474,9,374.2538,944,428
22475,9,374.2703,943,428
22476,9,374.2869,942,425
22477,9,374.3035,942,425
22478,9,374.3201,927,422
22479,9,374.3366,913,420
22480,9,374.3532,885,416
22481,9,374.3698,877,416
22482,9,374.3864,883,420
22483,9,374.4029,886,420
22484,9,374.4195,887,419
22485,9,374.436,884,418
22486,9,374.4526,879,418
22487,9,374.4692,877,418
22488,9,374.4858,878,418
22489,9,374.5026,881,417
22490,9,374.5189,884,416
22491,9,374.5354,887,417
22492,9,374.552,905,422
22493,9,374.5689,918,426
22494,9,374.5853,941,435
22495,9,374.6017,949,438
22496,9,374.6185,952,442
22497,9,374.6349,953,443
22498,9,374.6516,950,449
22499,9,374.6681,947,450

22500,9,374.6847,943,449
22501,9,374.7013,944,447
22502,9,374.7181,946,445
22503,9,374.7344,947,447
22504,9,374.7515,950,447
22505,9,374.7674,953,446
22506,9,374.784,958,441
22507,9,374.8004,960,440
22508,9,374.8175,959,443
22509,9,374.8336,954,448
22510,9,374.8503,947,458
22511,9,374.8667,935,478
22512,9,374.8836,934,484
22513,9,374.8999,937,490
22514,9,374.9164,939,492
22515,9,374.9329,941,496
22516,9,374.95,941,497
22517,9,374.9661,941,494
22518,9,374.9826,941,491
22519,9,374.9994,942,490
22520,9,375.0158,942,489
22521,9,375.0323,940,489
22522,9,375.0491,940,486
22523,9,375.0655,940,481
22524,9,375.082,940,479
22525,9,375.0986,939,480
22526,9,375.1162,938,486
22527,9,375.1317,937,512
22528,9,375.1483,936,531
22529,9,375.1649,932,564
22530,9,375.1816,929,574
22531,9,375.198,924,583
22532,9,375.2146,923,585
22533,9,375.2312,920,587
22534,9,375.2477,920,588
22535,9,375.2647,920,588
22536,9,375.2809,920,584
22537,9,375.2974,923,580
22538,9,375.3141,925,578
22539,9,375.3306,927,580
22540,9,375.3473,926,582
22541,9,375.3636,925,578
22542,9,375.3802,924,575
22543,9,375.3968,925,570
22544,9,375.4134,925,570
22545,9,375.4301,926,579
22546,9,375.4465,926,588
22547,9,375.4631,920,605
22548,9,375.4796,916,610
22549,9,375.4962,908,616
22550,9,375.5136,908,618
22551,9,375.5297,913,620
22552,9,375.5459,915,620
22553,9,375.5627,913,618
22554,9,375.5794,912,617
22555,9,375.5956,910,615
22556,9,375.6122,909,616
22557,9,375.6288,907,617
22558,9,375.6456,908,616
22559,9,375.662,917,604
22560,9,375.6785,923,583
22561,9,375.6952,933,517
22562,9,375.7116,938,487
22563,9,375.7283,942,464
22564,9,375.7447,944,447
22565,9,375.7614,945,447
22566,9,375.7778,944,442
22567,9,375.7946,944,441
22568,9,375.8111,944,438
22569,9,375.8276,943,437
22570,9,375.8441,940,438
22571,9,375.8607,940,440
22572,9,375.8772,938,440
22573,9,375.8938,936,438
22574,9,375.9104,932,432
22575,9,375.9274,931,428
22576,9,375.9435,932,426
22577,9,375.9602,932,429
22578,9,375.9767,930,436
22579,9,375.9932,929,436
22580,9,376.0098,931,432
22581,9,376.0268,932,430
22582,9,376.0429,934,434
22583,9,376.0595,929,438
22584,9,376.0761,906,439
22585,9,376.0927,891,438
22586,9,376.1092,870,438
22587,9,376.1266,867,440
22588,9,376.1425,869,444
22589,9,376.1599,870,445
22590,9,376.1754,869,452
22591,9,376.192,869,453
22592,9,376.2089,867,451
22593,9,376.2253,867,451
22594,9,376.2421,868,452
22595,9,376.2591,870,453
22596,9,376.275,874,456
22597,9,376.2914,874,456
22598,9,376.308,872,457
22599,9,376.3246,872,456

22600,9,376.3413,871,456
22601,9,376.3578,872,456
22602,9,376.3743,872,458
22603,9,376.3908,871,459
22604,9,376.4074,867,462
22605,9,376.4247,868,467
22606,9,376.4407,886,480
22607,9,376.4571,901,488
22608,9,376.4738,925,495
22609,9,376.4902,931,496
22610,9,376.507,934,500
22611,9,376.5234,935,501
22612,9,376.54,934,502
22613,9,376.5568,933,501
22614,9,376.5734,931,499
22615,9,376.5897,932,501
22616,9,376.6063,935,505
22617,9,376.6228,935,508
22618,9,376.6394,934,514
22619,9,376.6562,934,516
22620,9,376.6727,933,514
22621,9,376.6891,933,512
22622,9,376.7058,933,506
22623,9,376.7223,934,506
22624,9,376.7389,933,510
22625,9,376.7553,928,530
22626,9,376.7719,926,545
22627,9,376.7885,924,568
22628,9,376.8051,923,575
22629,9,376.8216,919,582
22630,9,376.8383,917,585
22631,9,376.8547,913,590
22632,9,376.8718,913,591
22633,9,376.8878,913,590
22634,9,376.9044,915,589
22635,9,376.921,919,586
22636,9,376.9375,920,585
22637,9,376.9541,921,583
22638,9,376.9711,920,582
22639,9,376.9872,916,584
22640,9,377.004,916,587
22641,9,377.0205,916,589
22642,9,377.0369,917,588
22643,9,377.0536,919,587
22644,9,377.0701,919,587
22645,9,377.0868,921,586
22646,9,377.1033,922,586
22647,9,377.1198,921,586
22648,9,377.1364,921,585
22649,9,377.1529,921,583
22650,9,377.1695,921,580
22651,9,377.1864,920,582
22652,9,377.2026,920,586
22653,9,377.2192,920,591
22654,9,377.2358,920,586
22655,9,377.2523,924,538
22656,9,377.2693,925,503
22657,9,377.2854,927,443
22658,9,377.3021,927,426
22659,9,377.3186,927,425
22660,9,377.3351,927,427
22661,9,377.3517,927,431
22662,9,377.369,926,434
22663,9,377.3849,925,439
22664,9,377.4017,927,440
22665,9,377.4186,929,441
22666,9,377.4346,930,441
22667,9,377.4511,930,441
22668,9,377.4676,929,442
22669,9,377.4848,929,442
22670,9,377.5009,929,442
22671,9,377.5175,931,441
22672,9,377.534,930,440
22673,9,377.5505,929,437
22674,9,377.567,929,437
22675,9,377.5839,929,453
22676,9,377.6001,931,469
22677,9,377.6172,933,499
22678,9,377.6335,933,510
22679,9,377.65,931,518
22680,9,377.6665,929,519
22681,9,377.6834,927,520
22682,9,377.6997,927,520
22683,9,377.7162,928,523
22684,9,377.7327,930,525
22685,9,377.7493,933,527
22686,9,377.7663,934,527
22687,9,377.7825,934,528
22688,9,377.7989,932,526
22689,9,377.8162,928,525
22690,9,377.8321,928,524
22691,9,377.8488,929,526
22692,9,377.8652,929,530
22693,9,377.8821,926,543
22694,9,377.8983,925,552
22695,9,377.915,926,556
22696,9,377.9315,928,560
22697,9,377.9482,930,558
22698,9,377.9647,931,559
