ID,IMG,Time,X,Y
36498,15,606.662,655,335
36499,15,606.6785,657,338

36500,15,606.696,659,339
36501,15,606.7117,661,335
36502,15,606.7283,660,333
36503,15,606.745,660,330
36504,15,606.7614,658,326
36505,15,606.7782,653,322
36506,15,606.7946,650,324
36507,15,606.8116,647,329
36508,15,606.8284,648,331
36509,15,606.8443,652,328
36510,15,606.8608,653,326
36511,15,606.8776,655,324
36512,15,606.894,656,323
36513,15,606.9106,656,327
36514,15,606.927,657,328
36515,15,606.9437,655,329
36516,15,606.9606,654,328
36517,15,606.9768,655,325
36518,15,606.9933,657,324
36519,15,607.0104,665,325
36520,15,607.0264,667,326
36521,15,607.043,666,327
36522,15,607.06,665,329
36523,15,607.0762,665,328
36524,15,607.0928,667,329
36525,15,607.1102,673,327
36526,15,607.1264,675,326
36527,15,607.1429,674,332
36528,15,607.1591,672,335
36529,15,607.1766,672,336
36530,15,607.1921,673,333
36531,15,607.2092,675,326
36532,15,607.2254,676,323
36533,15,607.242,678,324
36534,15,607.2585,683,334
36535,15,607.2752,685,341
36536,15,607.2916,688,357
36537,15,607.3083,689,361
36538,15,607.3247,690,362
36539,15,607.3417,691,362
36540,15,607.3578,693,360
36541,15,607.3744,693,358
36542,15,607.391,693,355
36543,15,607.4082,702,360
36544,15,607.4241,775,405
36545,15,607.4412,834,440
36546,15,607.4572,938,501
36547,15,607.474,970,521
36548,15,607.4904,971,523
36549,15,607.507,968,521
36550,15,607.5235,969,523
36551,15,607.5405,971,526
36552,15,607.5656,974,528
36553,15,607.5732,975,528
36554,15,607.5898,976,526
36555,15,607.6063,978,525
36556,15,607.6229,982,527
36557,15,607.6395,983,528
36558,15,607.656,973,514
36559,15,607.6735,965,504
36560,15,607.6891,933,492
36561,15,607.7058,923,487
36562,15,607.7223,925,486
36563,15,607.7388,933,485
36564,15,607.7559,945,480
36565,15,607.772,944,480
36566,15,607.7886,945,478
36567,15,607.8051,945,475
36568,15,607.8217,946,466
36569,15,607.8383,946,461
36570,15,607.8549,955,459
36571,15,607.8714,963,460
36572,15,607.888,979,465
36573,15,607.9045,984,467
36574,15,607.9219,985,467
36575,15,607.938,986,466
36576,15,607.9542,987,465
36577,15,607.9708,986,466
36578,15,607.9875,985,469
36579,15,608.004,985,471
36580,15,608.0211,978,477
36581,15,608.0371,960,482
36582,15,608.0546,894,500
36583,15,608.0702,860,509
36584,15,608.087,816,522
36585,15,608.1034,814,523
36586,15,608.1201,814,524
36587,15,608.1365,816,523
36588,15,608.1532,819,523
36589,15,608.1697,820,524
36590,15,608.1864,819,523
36591,15,608.2032,818,523
36592,15,608.2195,817,522
36593,15,608.236,817,523
36594,15,608.2526,819,524
36595,15,608.2689,819,524
36596,15,608.2856,821,526
36597,15,608.3021,843,529
36598,15,608.3188,865,526
36599,15,608.3352,928,516

36600,15,608.3518,954,512
36601,15,608.3687,982,507
36602,15,608.3852,983,508
36603,15,608.4016,985,512
36604,15,608.418,985,512
36605,15,608.4349,983,511
36606,15,608.4512,981,509
36607,15,608.4679,978,506
36608,15,608.4849,978,506
36609,15,608.5009,979,508
36610,15,608.5175,980,509
36611,15,608.5344,982,512
36612,15,608.5507,984,513
36613,15,608.5673,985,514
36614,15,608.5837,983,512
36615,15,608.6003,968,519
36616,15,608.6172,957,528
36617,15,608.6335,934,552
36618,15,608.6508,927,559
36619,15,608.6667,924,567
36620,15,608.6832,924,569
36621,15,608.7,924,574
36622,15,608.7163,926,574
36623,15,608.7328,927,572
36624,15,608.7494,928,571
36625,15,608.7661,925,569
36626,15,608.7827,926,569
36627,15,608.7992,935,569
36628,15,608.8157,940,570
36629,15,608.8323,952,573
36630,15,608.849,955,575
36631,15,608.8654,957,577
36632,15,608.8821,955,579
36633,15,608.8985,950,579
36634,15,608.915,949,579
36635,15,608.9323,947,574
36636,15,608.9482,937,567
36637,15,608.9651,882,546
36638,15,608.9814,853,537
36639,15,608.9982,814,527
36640,15,609.0144,813,528
36641,15,609.0314,817,527
36642,15,609.0475,817,527
36643,15,609.0641,816,529
36644,15,609.0811,814,532
36645,15,609.0973,810,539
36646,15,609.1138,810,540
36647,15,609.1304,810,542
36648,15,609.1473,811,541
36649,15,609.1637,815,543
36650,15,609.1802,827,554
36651,15,609.1968,902,625
36652,15,609.2134,923,645
36653,15,609.23,1001,719
36654,15,609.2465,1075,797
36655,15,609.2632,1075,797
36656,15,609.2795,1075,797
36657,15,609.2961,1075,797
36658,15,609.3126,1075,797
36659,15,609.3292,1075,797
36660,15,609.3458,1075,797
36661,15,609.3629,1075,797
36662,15,609.3788,1075,797
36663,15,609.3954,1075,797
36664,15,609.4124,1075,797
36665,15,609.4288,1075,797
36666,15,609.4451,1075,797
36667,15,609.4617,1075,797
36668,15,609.4788,1075,797
36669,15,609.4948,1075,797
36670,15,609.5116,1075,797
36671,15,609.5284,1075,797
36672,15,609.5446,1075,797
36673,15,609.5611,1075,797
36674,15,609.5778,1075,797
36675,15,609.5942,1075,797
36676,15,609.611,1174,580
36677,15,609.6277,1133,602
36678,15,609.6442,1114,601
36679,15,609.6605,1077,585
36680,15,609.6775,1046,575
36681,15,609.6937,961,542
36682,15,609.7106,962,537
36683,15,609.7268,968,538
36684,15,609.7433,970,541
36685,15,609.7599,966,546
36686,15,609.7765,965,548
36687,15,609.7934,963,549
36688,15,609.8096,964,549
36689,15,609.8262,968,552
36690,15,609.8433,968,557
36691,15,609.8596,929,573
36692,15,609.876,892,583
36693,15,609.8925,814,605
36694,15,609.9091,784,613
36695,15,609.9258,774,617
36696,15,609.9423,774,618
36697,15,609.9588,773,620
36698,15,609.9753,773,622
36699,15,609.9921,777,622

36700,15,610.0129,781,622
36701,15,610.0294,784,628
36702,15,610.0459,783,631
36703,15,610.0623,777,636
36704,15,610.0795,775,633
36705,15,610.0954,777,634
36706,15,610.1121,778,638
36707,15,610.1292,787,650
36708,15,610.1451,791,662
36709,15,610.1624,797,680
36710,15,610.1784,800,687
36711,15,610.1948,796,679
36712,15,610.212,794,673
36713,15,610.2281,792,661
36714,15,610.2448,792,653
36715,15,610.2611,795,642
36716,15,610.2776,797,636
36717,15,610.2945,797,627
36718,15,610.3108,796,624
36719,15,610.3276,796,630
36720,15,610.344,796,630
36721,15,610.3605,800,629
36722,15,610.3772,802,625
36723,15,610.3937,803,618
36724,15,610.4102,803,618
36725,15,610.4272,804,626
36726,15,610.4434,812,630
36727,15,610.46,882,643
36728,15,610.4766,944,660
36729,15,610.493,1051,691
36730,15,610.5098,1095,705
36731,15,610.5263,1097,709
36732,15,610.5428,1096,707
36733,15,610.5594,1100,707
36734,15,610.576,1100,708
36735,15,610.5925,1111,709
36736,15,610.6091,1116,711
36737,15,610.6257,1121,709
36738,15,610.6422,1122,708
36739,15,610.6588,1118,707
36740,15,610.6753,1115,707
36741,15,610.6921,1112,711
36742,15,610.7084,1110,712
36743,15,610.7258,1090,715
36744,15,610.7417,1075,717
36745,15,610.7582,1068,720
36746,15,610.7748,1077,722
36747,15,610.7914,1104,722
36748,15,610.8079,1108,724
36749,15,610.8245,1110,724
36750,15,610.8411,1111,721
36751,15,610.8575,1091,716
36752,15,610.8742,1065,707
36753,15,610.8907,1002,686
36754,15,610.9073,973,674
36755,15,610.924,960,656
36756,15,610.9404,960,649
36757,15,610.957,963,644
36758,15,610.9741,960,641
36759,15,610.9902,954,641
36760,15,611.0067,953,641
36761,15,611.0236,956,639
36762,15,611.0401,958,638
36763,15,611.0565,952,636
36764,15,611.073,933,629
36765,15,611.0896,865,610
36766,15,611.1061,821,595
36767,15,611.1228,760,577
36768,15,611.1392,744,574
36769,15,611.1561,741,575
36770,15,611.1724,741,581
36771,15,611.1895,744,580
36772,15,611.2055,745,581
36773,15,611.2222,745,581
36774,15,611.2386,743,578
36775,15,611.256,740,577
36776,15,611.2724,728,572
36777,15,611.2883,724,569
36778,15,611.3048,721,565
36779,15,611.3221,722,561
36780,15,611.3381,726,560
36781,15,611.355,728,560
36782,15,611.3715,731,560
36783,15,611.3876,732,559
36784,15,611.4042,734,551
36785,15,611.4208,734,545
36786,15,611.4374,735,532
36787,15,611.454,733,532
36788,15,611.4706,727,537
36789,15,611.4871,725,540
36790,15,611.5037,723,544
36791,15,611.5203,722,542
36792,15,611.5369,724,540
36793,15,611.5534,725,539
36794,15,611.5699,743,545
36795,15,611.5865,775,550
36796,15,611.603,923,575
36797,15,611.6198,1002,588
36798,15,611.6362,1119,605
36799,15,611.6531,1129,606

36800,15,611.6693,1126,604
36801,15,611.6862,1126,606
36802,15,611.7026,1126,607
36803,15,611.7191,1126,605
36804,15,611.7356,1125,604
36805,15,611.7521,1122,604
36806,15,611.7687,1118,607
36807,15,611.7853,1120,607
36808,15,611.8027,1126,605
36809,15,611.8188,1129,603
36810,15,611.8354,1133,601
36811,15,611.8516,1133,599
36812,15,611.8682,1134,597
36813,15,611.8848,1133,597
36814,15,611.9014,1134,597
36815,15,611.9179,1135,595
36816,15,611.9345,1135,594
36817,15,611.951,1134,595
36818,15,611.9676,1134,599
36819,15,611.9841,1134,599
36820,15,612.0009,1135,601
36821,15,612.0173,1125,602
36822,15,612.0339,1093,598
36823,15,612.0505,975,568
36824,15,612.0671,902,543
36825,15,612.0836,799,502
36826,15,612.1003,779,494
36827,15,612.1168,769,492
36828,15,612.1335,770,492
36829,15,612.15,772,491
36830,15,612.1666,772,491
36831,15,612.1831,769,491
36832,15,612.1999,767,490
36833,15,612.2162,767,489
36834,15,612.2327,769,489
36835,15,612.2493,771,491
36836,15,612.2659,770,491
36837,15,612.2823,762,493
36838,15,612.299,751,494
36839,15,612.3155,725,497
36840,15,612.3323,713,500
36841,15,612.3486,710,502
36842,15,612.3651,716,503
36843,15,612.3817,718,502
36844,15,612.3983,715,501
36845,15,612.4148,711,504
36846,15,612.4323,710,507
36847,15,612.4482,710,509
36848,15,612.4646,709,509
36849,15,612.4815,720,509
36850,15,612.4977,756,515
36851,15,612.5142,876,536
36852,15,612.5307,943,547
36853,15,612.5474,1030,566
36854,15,612.5641,1041,568
36855,15,612.5807,1042,569
36856,15,612.597,1043,571
36857,15,612.614,1042,577
36858,15,612.6301,1042,580
36859,15,612.6469,1040,581
36860,15,612.6633,1039,582
36861,15,612.6798,1039,582
36862,15,612.6964,1039,582
36863,15,612.713,1039,585
36864,15,612.7301,1038,587
36865,15,612.7461,1044,591
36866,15,612.7626,1057,593
36867,15,612.7793,1090,603
36868,15,612.7958,1104,609
36869,15,612.8126,1115,619
36870,15,612.8289,1114,622
36871,15,612.8458,1114,628
36872,15,612.8621,1112,631
36873,15,612.8786,1109,635
36874,15,612.8959,1107,636
36875,15,612.9117,1099,636
36876,15,612.9283,1075,631
36877,15,612.9449,994,607
36878,15,612.9621,947,592
36879,15,612.9781,909,578
36880,15,612.9949,880,564
36881,15,613.0112,882,566
36882,15,613.0278,884,568
36883,15,613.0444,886,568
36884,15,613.0609,888,568
36885,15,613.0776,889,568
36886,15,613.094,888,571
36887,15,613.1107,888,572
36888,15,613.1271,886,575
36889,15,613.1442,885,575
36890,15,613.1603,884,578
36891,15,613.1776,882,581
36892,15,613.1936,878,586
36893,15,613.21,878,587
36894,15,613.2266,879,583
36895,15,613.2432,881,580
36896,15,613.2597,882,578
36897,15,613.2764,883,579
36898,15,613.2929,885,582
36899,15,613.3104,886,584

36900,15,613.3281,886,589
36901,15,613.3448,887,591
36902,15,613.3616,888,591
36903,15,613.3779,891,589
36904,15,613.3943,897,588
36905,15,613.4109,917,586
36906,15,613.4274,928,587
36907,15,613.4444,939,590
36908,15,613.4605,937,590
36909,15,613.4772,937,592
36910,15,613.4941,938,591
36911,15,613.5104,940,591
36912,15,613.5269,942,593
36913,15,613.5435,941,595
36914,15,613.56,939,599
36915,15,613.5765,938,602
36916,15,613.5931,935,604
36917,15,613.6097,936,605
36918,15,613.6263,935,610
36919,15,613.6431,930,610
36920,15,613.6594,888,602
36921,15,613.676,859,594
36922,15,613.6925,806,580
36923,15,613.7099,793,575
36924,15,613.7256,790,578
36925,15,613.7422,790,581
36926,15,613.7588,790,583
36927,15,613.7754,792,582
36928,15,613.792,796,580
36929,15,613.8085,795,580
36930,15,613.8251,794,583
36931,15,613.8417,794,586
36932,15,613.8582,794,590
36933,15,613.8751,793,594
36934,15,613.8913,789,601
36935,15,613.9079,788,604
36936,15,613.9244,787,608
36937,15,613.941,709,639
36938,15,613.9579,709,639
36939,15,613.9741,713,696
36940,15,613.9907,715,698
36941,15,614.0073,722,695
36942,15,614.0242,802,671
36943,15,614.0404,840,649
36944,15,614.057,876,606
36945,15,614.0737,868,590
36946,15,614.0901,862,577
36947,15,614.1068,862,575
36948,15,614.1233,862,577
36949,15,614.1401,862,576
36950,15,614.1565,876,582
36951,15,614.1734,899,597
36952,15,614.1895,970,638
36953,15,614.2061,1007,657
36954,15,614.223,1046,676
36955,15,614.2393,1052,677
36956,15,614.2559,1052,678
36957,15,614.2725,1052,681
36958,15,614.289,1052,685
36959,15,614.3056,1052,686
36960,15,614.3222,1052,681
36961,15,614.3386,1050,677
36962,15,614.3552,1047,674
36963,15,614.3718,1046,673
36964,15,614.3884,1048,671
36965,15,614.4048,1049,671
36966,15,614.4216,1060,672
36967,15,614.438,1069,674
36968,15,614.4547,1089,672
36969,15,614.4711,1096,672
36970,15,614.4877,1098,671
36971,15,614.5043,1098,672
36972,15,614.5209,1099,673
36973,15,614.5374,1099,673
36974,15,614.5541,1101,672
36975,15,614.5706,1101,670
36976,15,614.5872,1101,670
36977,15,614.6038,1100,671
36978,15,614.6204,1099,672
36979,15,614.637,1099,671
36980,15,614.6537,1099,669
36981,15,614.6702,1099,666
36982,15,614.6867,1099,665
36983,15,614.7032,1104,665
36984,15,614.7198,1106,666
36985,15,614.7362,1100,665
36986,15,614.7535,1091,662
36987,15,614.7697,1075,656
36988,15,614.786,1071,656
36989,15,614.8028,1070,657
36990,15,614.8193,1070,658
36991,15,614.8359,1068,655
36992,15,614.8522,1066,652
36993,15,614.8688,1062,650
36994,15,614.8855,1053,652
36995,15,614.902,990,652
36996,15,614.9186,924,638
36997,15,614.9351,799,605
36998,15,614.9516,755,582
36999,15,614.9681,730,576

37000,15,614.9847,729,577
37001,15,615.0013,658,545
37002,15,615.0179,635,540
37003,15,615.0344,659,545
37004,15,615.051,690,559
37005,15,615.0676,735,579
37006,15,615.0841,733,575
37007,15,615.101,728,570
37008,15,615.1172,728,567
37009,15,615.1347,730,566
37010,15,615.1504,732,567
37011,15,615.167,732,571
37012,15,615.1837,731,573
37013,15,615.2092,732,576
37014,15,615.2168,734,575
37015,15,615.2333,735,574
37016,15,615.2498,733,574
37017,15,615.2664,724,575
37018,15,615.283,725,574
37019,15,615.2998,737,571
37020,15,615.3161,742,571
37021,15,615.3326,749,570
37022,15,615.3493,750,570
37023,15,615.3658,752,572
37024,15,615.3823,753,573
37025,15,615.3993,748,575
37026,15,615.4155,745,576
37027,15,615.4327,743,577
37028,15,615.4487,745,578
37029,15,615.4652,750,582
37030,15,615.4816,751,582
37031,15,615.4984,762,584
37032,15,615.5148,788,590
37033,15,615.5315,916,621
37034,15,615.5484,993,639
37035,15,615.5646,1110,665
37036,15,615.5811,1128,671
37037,15,615.5984,1132,675
37038,15,615.6142,1131,677
37039,15,615.6312,1130,679
37040,15,615.6474,1131,678
37041,15,615.6639,1132,676
37042,15,615.6805,1134,674
37043,15,615.697,1135,675
37044,15,615.7136,1132,676
37045,15,615.7303,1124,675
37046,15,615.7467,1105,669
37047,15,615.7637,1098,665
37048,15,615.7798,1089,661
37049,15,615.7964,1089,660
37050,15,615.813,1091,660
37051,15,615.8295,1090,660
37052,15,615.8466,1088,660
37053,15,615.8627,1088,658
37054,15,615.8793,1091,655
37055,15,615.8959,1093,655
37056,15,615.9124,1095,655
37057,15,615.929,1096,656
37058,15,615.9458,1096,661
37059,15,615.9621,1096,662
37060,15,615.9791,1097,667
37061,15,615.9953,1097,668
37062,15,616.0118,1095,663
37063,15,616.0289,1094,660
37064,15,616.0449,1093,655
37065,15,616.0615,1093,656
37066,15,616.0781,1091,657
37067,15,616.0947,1090,656
37068,15,616.1115,1089,656
37069,15,616.1277,1091,656
37070,15,616.1443,1091,653
37071,15,616.1611,1088,649
37072,15,616.1776,1080,643
37073,15,616.1945,1077,643
37074,15,616.2106,1076,648
37075,15,616.2272,1076,651
37076,15,616.2438,1079,650
37077,15,616.2606,1079,647
37078,15,616.2769,1083,645
37079,15,616.2935,1085,645
37080,15,616.3101,1084,646
37081,15,616.3266,1082,645
37082,15,616.3432,1081,646
37083,15,616.3599,1081,647
37084,15,616.3764,1081,647
37085,15,616.3928,1081,647
37086,15,616.4097,1077,651
37087,15,616.4264,1074,653
37088,15,616.4426,1073,653
37089,15,616.4594,1073,651
37090,15,616.4761,1073,649
37091,15,616.4922,1075,652
37092,15,616.5089,1083,659
37093,15,616.5254,1091,662
37094,15,616.5421,1108,670
37095,15,616.5585,1112,674
37096,15,616.576,1114,675
37097,15,616.5919,1113,673
37098,15,616.6083,1111,670
37099,15,616.625,1111,666

37100,15,616.6418,1111,667
37101,15,616.6583,1110,668
37102,15,616.675,1111,670
37103,15,616.6914,1112,673
37104,15,616.7079,1113,673
37105,15,616.7244,1113,671
37106,15,616.7415,1112,669
37107,15,616.7575,1103,667
37108,15,616.7747,1095,665
37109,15,616.7906,1079,658
37110,15,616.8072,1073,654
37111,15,616.8239,1072,652
37112,15,616.8404,1072,654
37113,15,616.8571,1071,659
37114,15,616.8735,1069,661
37115,15,616.8901,1069,662
37116,15,616.9066,1069,661
37117,15,616.9232,1070,656
37118,15,616.9406,1071,653
37119,15,616.9563,1067,652
37120,15,616.9735,1065,652
37121,15,616.9895,1066,651
37122,15,617.006,1069,651
37123,15,617.0226,1073,651
37124,15,617.0396,1073,649
37125,15,617.056,1071,645
37126,15,617.0723,1070,643
37127,15,617.0889,1066,641
37128,15,617.1058,1064,642
37129,15,617.122,1072,645
37130,15,617.1391,1083,648
37131,15,617.1553,1111,653
37132,15,617.1718,1122,655
37133,15,617.1885,1127,657
37134,15,617.205,1126,658
37135,15,617.2215,1125,663
37136,15,617.238,1126,666
37137,15,617.2546,1126,664
37138,15,617.2715,1125,661
37139,15,617.2878,1127,658
37140,15,617.3043,1129,659
37141,15,617.3209,1133,661
37142,15,617.3374,1133,660
37143,15,617.354,1131,654
37144,15,617.3705,1129,652
37145,15,617.3874,1127,654
37146,15,617.4036,1126,656
37147,15,617.4203,1127,660
37148,15,617.4368,1127,662
37149,15,617.4536,1119,663
37150,15,617.47,1114,664
37151,15,617.4866,1108,661
37152,15,617.5031,1107,659
37153,15,617.5198,1111,655
37154,15,617.5362,1111,655
37155,15,617.5531,1111,658
37156,15,617.5693,1111,658
37157,15,617.5864,1111,656
37158,15,617.6025,1111,654
37159,15,617.6191,1114,652
37160,15,617.6356,1115,651
37161,15,617.6525,1116,649
37162,15,617.6688,1115,647
37163,15,617.6855,1114,644
37164,15,617.7018,1115,643
37165,15,617.7194,1117,643
37166,15,617.735,1116,643
37167,15,617.7518,1117,645
37168,15,617.7681,1117,645
37169,15,617.785,1116,645
37170,15,617.8013,1112,642
37171,15,617.8182,1107,640
37172,15,617.8344,1101,637
37173,15,617.851,1101,638
37174,15,617.8677,1105,638
37175,15,617.8843,1105,637
37176,15,617.9008,1099,636
37177,15,617.9174,1090,636
37178,15,617.9339,1037,623
37179,15,617.9504,987,609
37180,15,617.967,865,573
