ID,IMG,Time,X,Y
24333,10,405.0519,1208,523
24334,10,405.0683,1206,523
24335,10,405.0849,1205,525
24336,10,405.1015,1206,528
24337,10,405.1183,1208,527
24338,10,405.1346,1215,520
24339,10,405.1512,1217,518
24340,10,405.1677,1170,518
24341,10,405.1843,1122,515
24342,10,405.2013,1012,504
24343,10,405.2174,967,498
24344,10,405.2343,935,492
24345,10,405.2506,934,491
24346,10,405.2673,937,488
24347,10,405.2838,939,489
24348,10,405.3003,939,494
24349,10,405.3169,940,499
24350,10,405.3334,942,505
24351,10,405.35,942,507
24352,10,405.3666,940,513
24353,10,405.3831,938,520
24354,10,405.3997,936,535
24355,10,405.4163,937,538
24356,10,405.4328,939,536
24357,10,405.4495,941,535
24358,10,405.466,943,536
24359,10,405.4829,937,533
24360,10,405.499,885,490
24361,10,405.516,833,447
24362,10,405.5322,710,355
24363,10,405.5493,659,320
24364,10,405.5654,617,293
24365,10,405.5818,614,290
24366,10,405.5984,613,290
24367,10,405.6152,614,291
24368,10,405.6316,616,291
24369,10,405.6486,614,290
24370,10,405.6647,603,293
24371,10,405.6813,601,301
24372,10,405.6979,605,335
24373,10,405.7146,563,386
24374,10,405.731,585,439
24375,10,405.7476,586,517
24376,10,405.7642,586,517
24377,10,405.7807,586,517
24378,10,405.7973,586,517
24379,10,405.8149,565,506
24380,10,405.8305,772,329
24381,10,405.8471,787,316
24382,10,405.8636,764,301
24383,10,405.8805,752,293
24384,10,405.8967,633,233
24385,10,405.9133,628,248
24386,10,405.9298,617,283
24387,10,405.9464,617,284
24388,10,405.9631,620,284
24389,10,405.9796,621,280
24390,10,405.9963,624,275
24391,10,406.0127,622,277
24392,10,406.0293,620,289
24393,10,406.0458,621,296
24394,10,406.0625,621,303
24395,10,406.0789,624,312
24396,10,406.0956,625,311
24397,10,406.1125,626,306
24398,10,406.1286,626,304
24399,10,406.1451,628,305

24400,10,406.162,628,308
24401,10,406.1783,626,314
24402,10,406.1949,627,315
24403,10,406.2115,629,314
24404,10,406.2281,630,314
24405,10,406.2446,631,321
24406,10,406.2615,629,324
24407,10,406.2777,624,325
24408,10,406.2943,633,325
24409,10,406.3109,749,353
24410,10,406.3275,852,374
24411,10,406.3439,1100,420
24412,10,406.3605,1188,431
24413,10,406.3771,1275,436
24414,10,406.3944,1281,439
24415,10,406.4102,1286,444
24416,10,406.4268,1286,446
24417,10,406.4434,1288,453
24418,10,406.4605,1287,456
24419,10,406.4766,1285,462
24420,10,406.4931,1285,462
24421,10,406.5097,1283,460
24422,10,406.5262,1277,463
24423,10,406.5429,1247,481
24424,10,406.5594,1231,492
24425,10,406.5759,1204,507
24426,10,406.5925,1202,507
24427,10,406.6091,1201,507
24428,10,406.6256,1201,508
24429,10,406.6423,1201,514
24430,10,406.6588,1201,518
24431,10,406.6754,1201,521
24432,10,406.6919,1202,520
24433,10,406.7085,1203,515
24434,10,406.7252,1202,514
24435,10,406.7418,1200,516
24436,10,406.7582,1199,519
24437,10,406.7749,1198,523
24438,10,406.7916,1198,523
24439,10,406.808,1196,524
24440,10,406.8244,1185,523
24441,10,406.8412,1085,507
24442,10,406.8576,1003,487
24443,10,406.8741,804,426
24444,10,406.8911,742,404
24445,10,406.9077,669,377
24446,10,406.9238,669,381
24447,10,406.9406,671,387
24448,10,406.957,671,388
24449,10,406.9736,669,389
24450,10,406.9901,668,389
24451,10,407.0073,666,387
24452,10,407.0234,665,384
24453,10,407.0401,657,363
24454,10,407.0564,653,349
24455,10,407.0732,648,335
24456,10,407.0899,642,321
24457,10,407.1064,641,322
24458,10,407.1229,638,327
24459,10,407.1396,637,328
24460,10,407.156,636,325
24461,10,407.1725,638,322
24462,10,407.189,642,320
24463,10,407.2055,643,321
24464,10,407.2221,643,324
24465,10,407.2388,642,324
24466,10,407.2552,640,325
24467,10,407.2717,638,325
24468,10,407.2883,636,328
24469,10,407.3048,637,330
24470,10,407.3214,641,330
24471,10,407.3381,642,331
24472,10,407.3546,637,331
24473,10,407.3712,635,331
24474,10,407.388,633,334
24475,10,407.4044,635,337
24476,10,407.4209,639,344
24477,10,407.4374,640,347
24478,10,407.454,641,350
24479,10,407.4706,643,351
24480,10,407.4871,697,359
24481,10,407.5037,788,376
24482,10,407.5202,1021,425
24483,10,407.5376,1129,448
24484,10,407.5534,1243,473
24485,10,407.57,1254,474
24486,10,407.5865,1253,475
24487,10,407.6032,1253,476
24488,10,407.6197,1250,476
24489,10,407.6362,1249,477
24490,10,407.6529,1246,478
24491,10,407.6694,1244,479
24492,10,407.6859,1247,481
24493,10,407.7025,1251,482
24494,10,407.7191,1254,483
24495,10,407.7366,1239,486
24496,10,407.7522,1171,497
24497,10,407.7689,1114,504
24498,10,407.7853,1016,515
24499,10,407.8018,984,518

24500,10,407.8187,969,519
24501,10,407.835,967,520
24502,10,407.852,964,524
24503,10,407.8683,964,527
24504,10,407.8847,963,534
24505,10,407.9012,962,537
24506,10,407.918,960,537
24507,10,407.9345,959,536
24508,10,407.9509,958,533
24509,10,407.9675,956,534
24510,10,407.9841,930,565
24511,10,408.0007,895,602
24512,10,408.0174,818,681
24513,10,408.0338,786,711
24514,10,408.051,761,732
24515,10,408.0674,760,732
24516,10,408.0836,760,731
24517,10,408.1,759,729
24518,10,408.1168,758,728
24519,10,408.1331,757,728
24520,10,408.1499,756,729
24521,10,408.1664,755,734
24522,10,408.1836,755,736
24523,10,408.1994,757,733
24524,10,408.216,760,730
24525,10,408.2325,762,727
24526,10,408.2493,763,726
24527,10,408.2658,763,728
24528,10,408.2823,761,729
24529,10,408.2989,758,731
24530,10,408.3154,762,731
24531,10,408.332,815,721
24532,10,408.3485,860,712
24533,10,408.3652,946,694
24534,10,408.3816,978,689
24535,10,408.3982,988,690
24536,10,408.4148,986,693
24537,10,408.4313,987,694
24538,10,408.4481,988,694
24539,10,408.4645,989,691
24540,10,408.4814,988,691
24541,10,408.4977,985,695
24542,10,408.5143,983,696
24543,10,408.5309,983,699
24544,10,408.5474,985,700
24545,10,408.5639,983,701
24546,10,408.5805,983,695
24547,10,408.5971,1005,657
24548,10,408.6137,1023,627
24549,10,408.6302,1058,569
24550,10,408.6468,1070,550
24551,10,408.6633,1074,540
24552,10,408.6804,1075,539
24553,10,408.6972,1072,540
24554,10,408.7132,1070,541
24555,10,408.7297,1123,528
24556,10,408.7463,1177,515
24557,10,408.7633,1204,512
24558,10,408.7795,1213,511
24559,10,408.796,1212,507
24560,10,408.8125,1213,505
24561,10,408.829,1213,510
24562,10,408.8456,1212,513
24563,10,408.8621,1212,516
24564,10,408.8789,1213,516
24565,10,408.8953,1216,514
24566,10,408.9125,1217,513
24567,10,408.9283,1220,517
24568,10,408.9453,1220,519
24569,10,408.9615,1217,525
24570,10,408.9781,1215,527
24571,10,408.9948,1212,524
24572,10,409.0113,1209,528
24573,10,409.0279,1194,544
24574,10,409.0444,1182,554
24575,10,409.061,1159,572
24576,10,409.0779,1152,576
24577,10,409.0942,1152,576
24578,10,409.1106,1151,577
24579,10,409.1282,1151,580
24580,10,409.1438,1151,581
24581,10,409.1604,1151,582
24582,10,409.1769,1151,585
24583,10,409.194,1154,590
24584,10,409.21,1156,591
24585,10,409.2268,1157,591
24586,10,409.2432,1155,588
24587,10,409.2598,1153,586
24588,10,409.2763,1149,585
24589,10,409.2929,1152,578
24590,10,409.3099,1176,547
24591,10,409.326,1191,528
24592,10,409.3426,1212,501
24593,10,409.3594,1214,499
24594,10,409.3759,1216,503
24595,10,409.3923,1217,503
24596,10,409.4089,1219,499
24597,10,409.4254,1218,498
24598,10,409.442,1215,499
24599,10,409.4587,1215,501

24600,10,409.4752,1214,503
24601,10,409.4919,1215,502
24602,10,409.5083,1220,501
24603,10,409.5248,1223,502
24604,10,409.5414,1233,511
24605,10,409.5581,1236,516
24606,10,409.5748,1198,604
24607,10,409.5911,1304,652
24608,10,409.6077,1218,647
24609,10,409.6243,1206,611
24610,10,409.6408,1195,579
24611,10,409.6573,1197,563
24612,10,409.6744,1204,566
24613,10,409.6905,1211,582
24614,10,409.707,1255,594
24615,10,409.7238,1268,594
24616,10,409.7403,1318,600
24617,10,409.7567,1313,618
24618,10,409.7735,1122,672
24619,10,409.7902,1316,683
24620,10,409.8066,1225,698
24621,10,409.8231,1210,673
24622,10,409.8396,1182,594
24623,10,409.8562,1187,552
24624,10,409.8727,1199,492
24625,10,409.8893,1198,491
24626,10,409.9059,1196,492
24627,10,409.9224,1196,492
24628,10,409.939,1197,493
24629,10,409.9558,1196,495
24630,10,409.9722,1194,495
24631,10,409.9886,1194,496
24632,10,410.0055,1192,499
24633,10,410.0219,1192,498
24634,10,410.0387,1196,496
24635,10,410.0551,1198,495
24636,10,410.0717,1203,496
24637,10,410.0881,1203,497
24638,10,410.1049,1200,497
24639,10,410.1213,1197,496
24640,10,410.1379,1189,500
24641,10,410.1544,1163,519
24642,10,410.1711,1149,530
24643,10,410.1876,1132,544
24644,10,410.2048,1131,545
24645,10,410.2208,1132,546
24646,10,410.2373,1133,547
24647,10,410.2537,1132,549
24648,10,410.2708,1133,551
24649,10,410.2869,1134,552
24650,10,410.3036,1135,554
24651,10,410.32,1135,557
24652,10,410.3369,1130,556
24653,10,410.3532,1129,557
24654,10,410.3699,1129,559
24655,10,410.3863,1129,561
24656,10,410.4031,1131,561
24657,10,410.4196,1132,557
24658,10,410.436,1132,553
24659,10,410.4525,1129,551
24660,10,410.4695,1135,548
24661,10,410.486,1165,536
24662,10,410.5022,1184,528
24663,10,410.5187,1216,516
24664,10,410.5354,1223,512
24665,10,410.5519,1222,511
24666,10,410.5684,1220,511
24667,10,410.5851,1218,512
24668,10,410.602,1218,512
24669,10,410.6181,1220,507
24670,10,410.6349,1220,506
24671,10,410.6513,1220,509
24672,10,410.668,1221,512
24673,10,410.6844,1224,517
24674,10,410.701,1223,516
24675,10,410.7177,1219,511
24676,10,410.7343,1217,510
24677,10,410.7507,1214,513
24678,10,410.7675,1197,517
24679,10,410.7839,1134,521
24680,10,410.8004,1081,520
24681,10,410.817,995,513
24682,10,410.8335,966,511
24683,10,410.8503,952,507
24684,10,410.8666,950,507
24685,10,410.8834,948,509
24686,10,410.8999,948,510
24687,10,410.9168,946,507
24688,10,410.933,946,503
24689,10,410.9501,949,498
24690,10,410.9661,951,498
24691,10,410.9828,954,503
24692,10,410.9999,952,503
24693,10,411.0158,960,503
24694,10,411.0326,987,503
24695,10,411.0489,1073,507
24696,10,411.0654,1117,510
24697,10,411.082,1169,514
24698,10,411.0989,1174,514
24699,10,411.1153,1174,513

24700,10,411.1321,1175,512
24701,10,411.1484,1177,511
24702,10,411.1649,1177,510
24703,10,411.1815,1178,512
24704,10,411.198,1178,513
24705,10,411.2153,1179,517
24706,10,411.2312,1179,518
24707,10,411.2479,1178,518
24708,10,411.2643,1175,517
24709,10,411.2813,1176,514
24710,10,411.2974,1192,502
24711,10,411.3146,1203,496
24712,10,411.331,1217,490
24713,10,411.3471,1220,490
24714,10,411.3645,1223,487
24715,10,411.381,1224,484
24716,10,411.3968,1225,479
24717,10,411.4133,1224,478
24718,10,411.43,1222,481
24719,10,411.4465,1222,483
24720,10,411.4635,1226,487
24721,10,411.4797,1228,487
24722,10,411.4962,1230,486
24723,10,411.5128,1228,487
24724,10,411.5294,1210,499
24725,10,411.5459,1194,509
24726,10,411.5625,1159,528
24727,10,411.58,1147,537
24728,10,411.5956,1139,544
24729,10,411.6125,1139,545
24730,10,411.6288,1141,548
24731,10,411.6457,1141,549
24732,10,411.6619,1144,549
24733,10,411.6784,1145,550
24734,10,411.695,1144,551
24735,10,411.7126,1142,550
24736,10,411.7284,1137,549
24737,10,411.7448,1136,549
24738,10,411.7614,1132,554
24739,10,411.778,1130,557
24740,10,411.7945,1124,563
24741,10,411.8111,1121,566
24742,10,411.8276,1119,569
24743,10,411.8441,1119,569
24744,10,411.8607,1118,568
24745,10,411.8773,1118,569
24746,10,411.8938,1119,569
24747,10,411.9105,1119,569
24748,10,411.927,1119,571
24749,10,411.9436,1118,571
24750,10,411.9601,1114,571
24751,10,411.9767,1113,571
24752,10,411.9933,1112,570
24753,10,412.0099,1113,570
24754,10,412.0265,1115,571
24755,10,412.0431,1115,571
24756,10,412.0597,1114,570
24757,10,412.0761,1113,570
24758,10,412.0927,1111,572
24759,10,412.1093,1110,573
24760,10,412.1259,1118,564
24761,10,412.1424,1132,553
24762,10,412.1589,1174,516
24763,10,412.1755,1197,498
24764,10,412.1925,1224,479
24765,10,412.2086,1229,476
24766,10,412.2253,1229,479
24767,10,412.2417,1228,480
24768,10,412.2584,1228,481
24769,10,412.275,1227,482
24770,10,412.2917,1225,481
24771,10,412.3081,1225,480
24772,10,412.3248,1225,479
24773,10,412.3412,1230,474
24774,10,412.3585,1234,474
24775,10,412.3744,1233,475
24776,10,412.391,1232,474
24777,10,412.4074,1230,474
24778,10,412.4243,1231,473
24779,10,412.4406,1234,474
24780,10,412.4571,1235,476
24781,10,412.4737,1231,479
24782,10,412.4903,1228,480
24783,10,412.5068,1225,478
24784,10,412.5234,1226,475
24785,10,412.5399,1232,464
24786,10,412.5565,1236,458
24787,10,412.5731,1238,452
24788,10,412.5898,1239,453
24789,10,412.6063,1241,451
24790,10,412.6229,1243,450
24791,10,412.6394,1246,450
24792,10,412.656,1246,452
24793,10,412.6729,1244,458
24794,10,412.6891,1243,459
24795,10,412.7056,1241,459
24796,10,412.7226,1241,460
24797,10,412.7388,1235,467
24798,10,412.7555,1223,477
24799,10,412.7725,1179,512

24800,10,412.7894,1157,527
24801,10,412.8051,1129,545
24802,10,412.8217,1128,544
24803,10,412.8383,1129,542
24804,10,412.8548,1130,544
24805,10,412.8719,1132,548
24806,10,412.8887,1132,550
24807,10,412.9045,1129,553
24808,10,412.9211,1129,553
24809,10,412.9375,1130,552
24810,10,412.9541,1132,551
24811,10,412.9706,1132,552
24812,10,412.9873,1129,553
24813,10,413.0038,1121,559
24814,10,413.0204,1119,563
24815,10,413.0369,1119,569
24816,10,413.0539,1120,569
24817,10,413.0701,1119,567
24818,10,413.0865,1118,568
24819,10,413.1032,1117,570
24820,10,413.1198,1119,570
24821,10,413.1364,1120,569
24822,10,413.1529,1121,568
24823,10,413.1696,1148,559
24824,10,413.186,1171,552
24825,10,413.2028,1218,535
24826,10,413.2193,1231,529
24827,10,413.2361,1234,518
24828,10,413.2523,1231,517
24829,10,413.2689,1229,538
24830,10,413.2856,1233,552
24831,10,413.3022,1243,592
24832,10,413.3187,1242,597
24833,10,413.3351,1238,560
24834,10,413.3523,1232,546
24835,10,413.3682,1228,519
24836,10,413.3848,1228,525
24837,10,413.4017,1229,539
24838,10,413.4179,1229,539
24839,10,413.4344,1229,539
24840,10,413.451,1229,539
24841,10,413.4676,1229,539
24842,10,413.4841,1229,539
24843,10,413.5007,1229,539
24844,10,413.5175,1229,539
24845,10,413.5339,1229,539
24846,10,413.5508,1300,523
24847,10,413.5671,1296,523
24848,10,413.5836,1282,516
24849,10,413.6004,1231,515
24850,10,413.6168,1229,509
24851,10,413.6333,1230,504
24852,10,413.6499,1232,502
24853,10,413.6665,1232,503
24854,10,413.683,1232,507
24855,10,413.6996,1233,509
24856,10,413.7166,1232,510
24857,10,413.7328,1233,508
24858,10,413.7494,1232,505
24859,10,413.7658,1232,506
24860,10,413.783,1230,509
24861,10,413.7991,1229,511
24862,10,413.8159,1225,515
24863,10,413.8324,1217,516
24864,10,413.8486,1193,516
24865,10,413.8652,1182,515
24866,10,413.8818,1171,512
24867,10,413.8983,1171,512
24868,10,413.915,1170,514
24869,10,413.9321,1169,517
24870,10,413.9485,1170,519
24871,10,413.9646,1170,519
24872,10,413.9816,1169,519
24873,10,413.9978,1168,519
24874,10,414.0144,1169,520
24875,10,414.031,1169,521
24876,10,414.0475,1168,521
24877,10,414.0641,1165,523
24878,10,414.0806,1160,529
24879,10,414.0972,1158,534
24880,10,414.1137,1158,542
24881,10,414.1309,1157,543
24882,10,414.147,1159,542
24883,10,414.1636,1160,542
24884,10,414.18,1160,544
24885,10,414.1966,1161,545
24886,10,414.2132,1171,543
24887,10,414.2298,1181,540
24888,10,414.2464,1202,531
24889,10,414.2629,1209,528
24890,10,414.2795,1210,526
24891,10,414.296,1211,528
24892,10,414.3127,1210,529
24893,10,414.3291,1210,528
24894,10,414.3458,1210,526
24895,10,414.3623,1207,524
24896,10,414.3789,1205,525
24897,10,414.3958,1204,524
24898,10,414.412,1204,523
24899,10,414.4288,1206,520

24900,10,414.4453,1207,521
24901,10,414.4618,1209,527
24902,10,414.4782,1210,530
24903,10,414.4948,1211,528
24904,10,414.5124,1210,526
24905,10,414.528,1207,527
24906,10,414.5445,1204,529
24907,10,414.5611,1202,534
24908,10,414.5779,1201,534
24909,10,414.5942,1204,532
24910,10,414.6109,1209,530
24911,10,414.6273,1216,525
24912,10,414.6439,1217,524
24913,10,414.6605,1201,531
24914,10,414.677,1192,535
24915,10,414.6936,1175,540
24916,10,414.7102,1169,541
24917,10,414.7268,1167,543
24918,10,414.7435,1166,545
24919,10,414.7602,1164,549
24920,10,414.7766,1164,550
24921,10,414.7932,1165,550
24922,10,414.8097,1166,548
24923,10,414.8262,1165,545
24924,10,414.8428,1163,546
24925,10,414.8595,1160,549
24926,10,414.876,1159,550
24927,10,414.8925,1160,551
24928,10,414.909,1162,551
24929,10,414.9256,1166,551
24930,10,414.9421,1167,550
24931,10,414.9587,1139,546
24932,10,414.9752,1104,541
24933,10,414.9918,1018,527
24934,10,415.0083,978,520
24935,10,415.0251,942,518
24936,10,415.0416,938,520
24937,10,415.0582,940,518
24938,10,415.0746,938,514
24939,10,415.0918,934,510
24940,10,415.1078,933,512
24941,10,415.1243,936,513
24942,10,415.1409,939,511
24943,10,415.1575,945,507
24944,10,415.174,946,507
24945,10,415.1906,941,509
24946,10,415.2074,938,510
24947,10,415.2239,938,532
24948,10,415.2403,941,559
24949,10,415.257,943,627
24950,10,415.2734,940,657
24951,10,415.29,932,679
24952,10,415.3066,930,680
24953,10,415.3232,929,683
24954,10,415.3398,929,687
24955,10,415.3564,930,693
24956,10,415.3729,930,692
24957,10,415.3896,929,691
24958,10,415.406,930,691
24959,10,415.4226,934,694
24960,10,415.4391,945,690
24961,10,415.456,967,675
24962,10,415.4724,1049,602
24963,10,415.489,1126,530
24964,10,415.5054,1148,509
24965,10,415.5221,1153,505
24966,10,415.5385,1153,503
24967,10,415.5553,1154,501
24968,10,415.5716,1153,497
24969,10,415.5883,1150,497
24970,10,415.6048,1145,502
24971,10,415.6214,1143,504
24972,10,415.6381,1146,509
24973,10,415.6545,1149,511
24974,10,415.6711,1154,514
24975,10,415.6877,1155,515
24976,10,415.7042,1158,513
24977,10,415.7208,1159,511
24978,10,415.7374,1162,510
24979,10,415.7539,1169,511
24980,10,415.7704,1190,514
24981,10,415.7872,1199,517
24982,10,415.8037,1211,522
24983,10,415.8203,1211,524
24984,10,415.8369,1213,527
24985,10,415.8534,1213,526
24986,10,415.8698,1212,525
24987,10,415.8869,1213,523
24988,10,415.9036,1215,517
24989,10,415.92,1216,516
24990,10,415.9362,1215,519
24991,10,415.9628,1213,523
24992,10,415.9694,1211,531
24993,10,415.9855,1211,534
24994,10,416.0021,1207,537
24995,10,416.0187,1207,536
24996,10,416.0352,1205,532
24997,10,416.0518,1202,529
24998,10,416.0683,1181,531
24999,10,416.0851,1165,534

25000,10,416.1016,1133,541
25001,10,416.118,1126,544
25002,10,416.1349,1121,548
25003,10,416.1515,1122,549
25004,10,416.1683,1123,553
25005,10,416.1845,1124,554
25006,10,416.2011,1126,557
25007,10,416.2177,1125,558
25008,10,416.2343,1115,556
25009,10,416.2511,1096,553
25010,10,416.2674,1024,536
25011,10,416.2839,989,525
25012,10,416.3006,944,515
25013,10,416.3175,943,516
25014,10,416.3337,943,519
25015,10,416.3502,943,519
25016,10,416.3676,943,519
25017,10,416.3834,944,519
25018,10,416.4007,947,518
25019,10,416.4168,947,517
25020,10,416.4332,947,516
25021,10,416.4497,946,518
25022,10,416.4662,945,520
25023,10,416.483,943,524
25024,10,416.4993,943,524
25025,10,416.5159,941,521
25026,10,416.5329,939,520
25027,10,416.5495,940,520
25028,10,416.5656,941,521
25029,10,416.5822,944,522
25030,10,416.5991,944,522
25031,10,416.6153,944,522
25032,10,416.6318,944,522
25033,10,416.6485,946,520
25034,10,416.665,947,521
25035,10,416.6819,943,520
25036,10,416.6983,941,519
25037,10,416.7148,941,517
25038,10,416.7313,939,518
25039,10,416.748,931,525
25040,10,416.7644,925,530
25041,10,416.781,916,545
25042,10,416.7976,914,551
25043,10,416.8141,913,552
25044,10,416.8309,913,549
25045,10,416.8473,916,540
25046,10,416.8638,917,538
25047,10,416.8804,918,534
25048,10,416.897,918,533
25049,10,416.9139,922,533
25050,10,416.9301,931,526
25051,10,416.9467,954,501
25052,10,416.9633,964,485
25053,10,416.9799,975,464
25054,10,416.9964,975,461
25055,10,417.0131,970,461
25056,10,417.0297,967,463
25057,10,417.0461,962,461
25058,10,417.0627,961,459
25059,10,417.0792,963,458
25060,10,417.0962,963,462
25061,10,417.1124,955,487
25062,10,417.1292,947,505
25063,10,417.1455,928,534
25064,10,417.1621,920,543
25065,10,417.1786,916,547
25066,10,417.1952,916,548
