ID,IMG,Time,X,Y
43715,18,726.3204,1123,403
43716,18,726.3369,1164,409
43717,18,726.3535,1217,418
43718,18,726.3702,1229,418
43719,18,726.3869,1228,419
43720,18,726.4033,1224,421
43721,18,726.4199,1223,425
43722,18,726.4363,1225,428
43723,18,726.4532,1228,430
43724,18,726.4695,1228,430
43725,18,726.4862,1231,425
43726,18,726.5026,1233,424
43727,18,726.5196,1228,427
43728,18,726.5358,1223,435
43729,18,726.5527,1214,447
43730,18,726.569,1211,450
43731,18,726.586,1212,449
43732,18,726.6021,1212,447
43733,18,726.6187,1211,448
43734,18,726.6352,1204,448
43735,18,726.6524,1116,436
43736,18,726.6683,1039,425
43737,18,726.6851,888,404
43738,18,726.7014,833,397
43739,18,726.718,812,393
43740,18,726.7346,809,391
43741,18,726.7515,808,388
43742,18,726.7678,808,387
43743,18,726.7844,812,383
43744,18,726.8008,815,379
43745,18,726.8175,817,375
43746,18,726.834,816,377
43747,18,726.8507,827,388
43748,18,726.8671,841,400
43749,18,726.8837,870,422
43750,18,726.9005,881,429
43751,18,726.917,888,433
43752,18,726.9334,888,432
43753,18,726.9504,888,432
43754,18,726.9668,889,434
43755,18,726.9833,888,436
43756,18,726.9996,885,437
43757,18,727.0164,884,437
43758,18,727.0328,886,438
43759,18,727.0495,888,438
43760,18,727.066,890,438
43761,18,727.0827,890,439
43762,18,727.0991,891,440
43763,18,727.1158,891,443
43764,18,727.1322,893,445
43765,18,727.1492,894,445
43766,18,727.1655,895,443
43767,18,727.182,896,444
43768,18,727.1987,897,448
43769,18,727.215,899,452
43770,18,727.2316,902,455
43771,18,727.2482,900,454
43772,18,727.2648,897,454
43773,18,727.2814,897,454
43774,18,727.2983,897,455
43775,18,727.3145,898,455
43776,18,727.3311,900,455
43777,18,727.3478,899,456
43778,18,727.3641,897,458
43779,18,727.3807,896,457
43780,18,727.3973,896,453
43781,18,727.4139,894,452
43782,18,727.4305,873,441
43783,18,727.447,858,434
43784,18,727.4636,830,416
43785,18,727.4803,823,410
43786,18,727.4971,818,401
43787,18,727.5132,817,397
43788,18,727.5298,817,392
43789,18,727.5467,818,392
43790,18,727.563,819,393
43791,18,727.5795,819,395
43792,18,727.5961,820,398
43793,18,727.6127,821,398
43794,18,727.6293,822,394
43795,18,727.6458,822,392
43796,18,727.6624,824,391
43797,18,727.679,824,390
43798,18,727.6955,823,389
43799,18,727.7123,820,389

43800,18,727.7287,809,388
43801,18,727.7452,804,385
43802,18,727.7618,795,372
43803,18,727.7784,793,365
43804,18,727.7953,794,361
43805,18,727.8115,794,363
43806,18,727.8286,799,366
43807,18,727.8448,801,368
43808,18,727.8612,802,369
43809,18,727.8777,802,369
43810,18,727.8943,803,368
43811,18,727.9108,803,366
43812,18,727.9275,812,370
43813,18,727.9444,826,378
43814,18,727.9607,871,404
43815,18,727.9771,893,416
43816,18,727.9939,909,424
43817,18,728.0103,919,428
43818,18,728.027,920,428
43819,18,728.0434,919,430
43820,18,728.0601,917,431
43821,18,728.0765,919,435
43822,18,728.0931,919,435
43823,18,728.1104,917,435
43824,18,728.1263,917,435
43825,18,728.1428,913,436
43826,18,728.1605,911,439
43827,18,728.176,904,445
43828,18,728.1925,901,448
43829,18,728.209,898,450
43830,18,728.2258,898,451
43831,18,728.2422,903,452
43832,18,728.2588,905,453
43833,18,728.2755,906,455
43834,18,728.2919,905,456
43835,18,728.3085,901,459
43836,18,728.3251,901,462
43837,18,728.3417,900,464
43838,18,728.3582,899,465
43839,18,728.3748,895,470
43840,18,728.3913,889,476
43841,18,728.4079,874,490
43842,18,728.4249,865,495
43843,18,728.4413,855,502
43844,18,728.4578,854,503
43845,18,728.4741,853,503
43846,18,728.4908,853,503
43847,18,728.5073,852,502
43848,18,728.5239,852,504
43849,18,728.5404,851,511
43850,18,728.5569,851,515
43851,18,728.5735,854,518
43852,18,728.5904,854,518
43853,18,728.6066,852,519
43854,18,728.6232,850,520
43855,18,728.6398,848,516
43856,18,728.6564,849,513
43857,18,728.6729,852,510
43858,18,728.6895,853,511
43859,18,728.7062,851,513
43860,18,728.7226,851,513
43861,18,728.7394,854,516
43862,18,728.7559,855,519
43863,18,728.7723,858,525
43864,18,728.7889,859,528
43865,18,728.8057,863,528
43866,18,728.822,868,522
43867,18,728.8387,883,500
43868,18,728.8552,889,487
43869,18,728.8717,893,472
43870,18,728.8882,893,471
43871,18,728.9048,895,472
43872,18,728.922,896,472
43873,18,728.9382,895,468
43874,18,728.9546,894,465
43875,18,728.9713,892,463
43876,18,728.9881,887,464
43877,18,729.0043,885,465
43878,18,729.021,865,445
43879,18,729.0378,849,425
43880,18,729.0538,821,384
43881,18,729.0705,813,370
43882,18,729.0873,810,361
43883,18,729.1036,810,359
43884,18,729.1202,808,357
43885,18,729.1368,807,357
43886,18,729.1533,805,358
43887,18,729.1699,805,357
43888,18,729.1865,808,356
43889,18,729.2031,813,365
43890,18,729.2195,857,406
43891,18,729.2362,901,426
43892,18,729.2527,957,464
43893,18,729.2693,913,511
43894,18,729.2858,788,435
43895,18,729.3024,799,420
43896,18,729.319,829,388
43897,18,729.3358,831,378
43898,18,729.3522,832,364
43899,18,729.3689,832,360

43900,18,729.3854,831,362
43901,18,729.4019,829,365
43902,18,729.4186,826,371
43903,18,729.4351,825,370
43904,18,729.4515,825,368
43905,18,729.4688,826,369
43906,18,729.4847,826,370
43907,18,729.5012,823,367
43908,18,729.5179,816,358
43909,18,729.5347,813,352
43910,18,729.5509,810,348
43911,18,729.5675,809,350
43912,18,729.5847,811,352
43913,18,729.6006,812,353
43914,18,729.6172,815,348
43915,18,729.6342,815,345
43916,18,729.6503,812,343
43917,18,729.667,812,344
43918,18,729.6835,813,353
43919,18,729.7001,813,357
43920,18,729.7166,815,366
43921,18,729.7332,817,374
43922,18,729.7502,822,383
43923,18,729.7662,823,383
43924,18,729.7829,825,378
43925,18,729.7994,824,375
43926,18,729.816,822,375
43927,18,729.8328,821,375
43928,18,729.8492,819,375
43929,18,729.8657,819,376
43930,18,729.8823,820,375
43931,18,729.8994,818,372
43932,18,729.9154,817,361
43933,18,729.932,816,356
43934,18,729.9485,816,349
43935,18,729.9651,820,352
43936,18,729.9818,845,374
43937,18,729.9983,861,389
43938,18,730.0148,892,416
43939,18,730.0314,899,422
43940,18,730.048,898,430
43941,18,730.0645,896,435
43942,18,730.0815,896,440
43943,18,730.0977,897,440
43944,18,730.1143,897,441
43945,18,730.1308,898,443
43946,18,730.1475,897,446
43947,18,730.1639,898,450
43948,18,730.1807,898,450
43949,18,730.1971,899,451
43950,18,730.2136,901,453
43951,18,730.2306,904,462
43952,18,730.2468,905,474
43953,18,730.2635,900,518
43954,18,730.2886,896,540
43955,18,730.2966,889,569
43956,18,730.313,888,572
43957,18,730.3296,890,573
43958,18,730.3462,891,574
43959,18,730.3627,891,573
43960,18,730.3796,892,573
43961,18,730.3959,895,575
43962,18,730.4125,895,576
43963,18,730.4291,897,577
43964,18,730.4457,894,578
43965,18,730.4623,856,592
43966,18,730.4788,826,603
43967,18,730.4954,763,622
43968,18,730.5118,745,624
43969,18,730.5284,736,623
43970,18,730.545,736,624
43971,18,730.5616,736,628
43972,18,730.5781,734,629
43973,18,730.5947,733,631
43974,18,730.6112,733,633
43975,18,730.6278,738,635
43976,18,730.6443,739,637
43977,18,730.661,738,641
43978,18,730.6775,745,640
43979,18,730.694,796,622
43980,18,730.7111,829,607
43981,18,730.7275,889,581
43982,18,730.7438,901,575
43983,18,730.7603,906,573
43984,18,730.7769,907,574
43985,18,730.7935,910,575
43986,18,730.81,911,575
43987,18,730.8266,909,574
43988,18,730.8437,909,574
43989,18,730.8599,911,577
43990,18,730.8763,911,579
43991,18,730.8929,908,584
43992,18,730.9094,906,583
43993,18,730.926,907,584
43994,18,730.9426,909,585
43995,18,730.9592,912,585
43996,18,730.976,914,585
43997,18,730.9923,919,583
43998,18,731.0088,923,581
43999,18,731.0257,931,577

44000,18,731.0421,935,575
44001,18,731.0587,938,574
44002,18,731.0753,939,573
44003,18,731.0919,939,572
44004,18,731.1083,935,573
44005,18,731.125,933,576
44006,18,731.1414,945,576
44007,18,731.1582,965,569
44008,18,731.1746,1013,548
44009,18,731.1912,1033,539
44010,18,731.2076,1046,536
44011,18,731.2244,1045,537
44012,18,731.2409,1043,537
44013,18,731.2574,1043,537
44014,18,731.274,1043,538
44015,18,731.2905,1043,538
44016,18,731.307,1044,533
44017,18,731.3246,1045,530
44018,18,731.3401,1043,523
44019,18,731.3572,1040,516
44020,18,731.3737,1029,501
44021,18,731.39,1024,494
44022,18,731.4065,1023,485
44023,18,731.4232,1024,485
44024,18,731.4399,1027,488
44025,18,731.4565,1027,489
44026,18,731.473,1026,491
44027,18,731.4893,1025,492
44028,18,731.5064,1019,492
44029,18,731.5225,1017,491
44030,18,731.539,1019,489
44031,18,731.5557,1021,488
44032,18,731.5722,1024,488
44033,18,731.5887,1026,486
44034,18,731.6063,1026,482
44035,18,731.6218,1027,479
44036,18,731.6391,1021,487
44037,18,731.6549,1012,502
44038,18,731.6714,986,543
44039,18,731.6888,972,562
44040,18,731.7048,959,576
44041,18,731.7211,959,577
44042,18,731.7377,959,578
44043,18,731.7545,958,578
44044,18,731.7708,957,578
44045,18,731.7874,955,578
44046,18,731.8047,955,581
44047,18,731.8205,959,586
44048,18,731.8374,970,598
44049,18,731.8538,977,604
44050,18,731.8702,988,608
44051,18,731.8869,992,604
44052,18,731.9033,941,607
44053,18,731.9199,939,618
44054,18,731.9366,924,644
44055,18,731.9531,910,650
44056,18,731.9698,905,672
44057,18,731.9862,984,642
44058,18,732.003,986,651
44059,18,732.0193,973,671
44060,18,732.0362,949,698
44061,18,732.0525,943,697
44062,18,732.0698,946,660
44063,18,732.0856,949,634
44064,18,732.1027,946,635
44065,18,732.1188,946,636
44066,18,732.1359,949,632
44067,18,732.152,949,629
44068,18,732.1686,949,630
44069,18,732.185,953,632
44070,18,732.2026,955,633
44071,18,732.2186,955,632
44072,18,732.2347,954,632
44073,18,732.2513,954,630
44074,18,732.268,956,630
44075,18,732.2844,960,627
44076,18,732.301,960,626
44077,18,732.3176,957,623
44078,18,732.3344,957,621
44079,18,732.3506,957,622
44080,18,732.3678,959,623
44081,18,732.384,964,624
44082,18,732.4004,969,622
44083,18,732.417,984,614
44084,18,732.4337,989,608
44085,18,732.4504,993,602
44086,18,732.4667,993,601
44087,18,732.4833,992,600
44088,18,732.4998,993,599
44089,18,732.5164,993,600
44090,18,732.533,993,600
44091,18,732.5499,995,600
44092,18,732.5661,997,599
44093,18,732.5826,1000,594
44094,18,732.5992,1000,593
44095,18,732.6162,1000,593
44096,18,732.6324,1000,593
44097,18,732.6494,981,586
44098,18,732.6655,965,576
44099,18,732.6821,929,554

44100,18,732.6987,915,547
44101,18,732.7153,910,545
44102,18,732.7319,911,546
44103,18,732.7484,912,542
44104,18,732.7649,912,539
44105,18,732.7819,909,536
44106,18,732.798,907,538
44107,18,732.8146,904,542
44108,18,732.8312,904,545
44109,18,732.8486,906,546
44110,18,732.8643,908,543
44111,18,732.8817,909,542
44112,18,732.8976,910,542
44113,18,732.914,911,544
44114,18,732.9305,912,545
44115,18,732.9471,913,546
44116,18,732.9639,912,547
44117,18,732.9803,908,549
44118,18,732.9968,906,549
44119,18,733.0139,903,550
44120,18,733.03,903,551
44121,18,733.0465,903,550
44122,18,733.0632,901,550
44123,18,733.0797,909,553
44124,18,733.0963,925,559
44125,18,733.1129,972,569
44126,18,733.1294,996,572
44127,18,733.146,1018,575
44128,18,733.1624,1018,574
44129,18,733.1799,1016,571
44130,18,733.1961,1016,570
44131,18,733.2125,1015,572
44132,18,733.2289,1013,575
44133,18,733.2454,1011,576
44134,18,733.2619,1009,574
44135,18,733.279,1005,574
44136,18,733.295,1003,574
44137,18,733.3118,1003,575
44138,18,733.3282,1003,577
44139,18,733.3458,1006,577
44140,18,733.3614,1009,578
44141,18,733.378,1011,580
44142,18,733.3945,1013,584
44143,18,733.411,1013,586
44144,18,733.428,1001,584
44145,18,733.4442,986,582
44146,18,733.4607,940,569
44147,18,733.4773,920,562
44148,18,733.4938,898,553
44149,18,733.5106,901,552
44150,18,733.527,906,550
44151,18,733.5438,906,551
44152,18,733.5604,904,552
44153,18,733.5767,904,553
44154,18,733.5934,906,558
44155,18,733.6109,908,558
44156,18,733.6265,909,554
44157,18,733.643,908,551
44158,18,733.6598,908,547
44159,18,733.676,910,546
44160,18,733.6926,909,544
44161,18,733.7096,909,544
44162,18,733.7258,908,544
44163,18,733.7424,908,544
44164,18,733.7589,910,546
44165,18,733.7756,910,547
44166,18,733.7921,910,548
44167,18,733.8086,910,549
44168,18,733.8251,913,549
44169,18,733.8419,916,549
44170,18,733.8583,918,551
44171,18,733.8748,917,553
44172,18,733.8922,913,556
44173,18,733.9081,911,556
44174,18,733.9246,908,555
44175,18,733.9412,907,554
44176,18,733.9577,907,557
44177,18,733.9742,910,561
44178,18,733.9913,938,579
44179,18,734.0074,958,592
44180,18,734.0239,993,618
44181,18,734.0405,1003,626
44182,18,734.0571,1006,633
44183,18,734.0737,1004,634
44184,18,734.0903,999,637
44185,18,734.1071,997,638
44186,18,734.1235,993,644
44187,18,734.14,994,647
44188,18,734.157,996,652
44189,18,734.1731,991,658
44190,18,734.1897,979,663
44191,18,734.2062,948,677
44192,18,734.2229,933,682
44193,18,734.2394,921,684
44194,18,734.2561,922,684
44195,18,734.2725,921,690
44196,18,734.2897,919,694
44197,18,734.3057,915,698
44198,18,734.3225,913,699
44199,18,734.3389,913,696

44200,18,734.3563,913,695
44201,18,734.3726,914,696
44202,18,734.3884,916,698
44203,18,734.405,917,702
44204,18,734.4215,918,703
44205,18,734.4382,922,709
44206,18,734.4546,922,711
44207,18,734.4715,920,703
44208,18,734.4877,918,698
44209,18,734.5046,920,696
44210,18,734.5209,926,699
44211,18,734.5375,921,703
44212,18,734.554,903,710
44213,18,734.5707,865,736
44214,18,734.5876,851,753
44215,18,734.6037,834,770
44216,18,734.6206,828,769
44217,18,734.6368,826,778
44218,18,734.6536,825,789
44219,18,734.67,824,794
44220,18,734.6866,822,791
44221,18,734.7031,819,769
44222,18,734.72,813,747
44223,18,734.7363,784,703
44224,18,734.7528,764,679
44225,18,734.7695,733,650
44226,18,734.7859,724,651
44227,18,734.8033,729,657
44228,18,734.8191,729,655
44229,18,734.8357,730,654
44230,18,734.8526,727,655
44231,18,734.8688,726,655
44232,18,734.8859,733,661
44233,18,734.9019,732,664
44234,18,734.9187,736,666
44235,18,734.9351,604,715
44236,18,734.9523,604,715
44237,18,734.9683,604,715
44238,18,734.9849,604,715
44239,18,735.0013,604,715
44240,18,735.0182,604,715
44241,18,735.0344,604,715
44242,18,735.0512,604,715
44243,18,735.0677,604,715
44244,18,735.0842,604,715
44245,18,735.1009,604,715
44246,18,735.1179,604,715
44247,18,735.1339,604,715
44248,18,735.1508,604,715
44249,18,735.167,604,715
44250,18,735.1835,604,715
44251,18,735.2009,604,715
44252,18,735.2169,604,715
44253,18,735.2333,604,715
44254,18,735.2498,604,715
44255,18,735.2665,604,715
44256,18,735.283,604,715
44257,18,735.2999,604,715
44258,18,735.3161,604,715
44259,18,735.3328,604,715
44260,18,735.3493,604,715
44261,18,735.3658,604,715
44262,18,735.3824,604,715
44263,18,735.399,604,715
44264,18,735.4156,604,715
44265,18,735.4322,604,715
44266,18,735.4487,604,715
44267,18,735.4654,604,715
44268,18,735.4819,604,715
44269,18,735.4987,604,715
44270,18,735.515,604,715
44271,18,735.5315,604,715
44272,18,735.5487,604,715
44273,18,735.5651,604,715
44274,18,735.5812,604,715
44275,18,735.5977,604,715
44276,18,735.6146,604,715
44277,18,735.6309,604,715
44278,18,735.6475,604,715
44279,18,735.6642,604,715
44280,18,735.6805,604,715
44281,18,735.6974,604,715
44282,18,735.7136,604,715
44283,18,735.7303,604,715
44284,18,735.7469,604,715
44285,18,735.7635,604,715
44286,18,735.7801,604,715
44287,18,735.7971,604,715
44288,18,735.8132,604,715
44289,18,735.83,604,715
44290,18,735.8463,604,715
44291,18,735.863,604,715
44292,18,735.8794,604,715
44293,18,735.896,604,715
44294,18,735.913,604,715
44295,18,735.9291,604,715
44296,18,735.9457,604,715
44297,18,735.9628,604,715
44298,18,735.9788,604,715
44299,18,735.9955,604,715

44300,18,736.0123,604,715
44301,18,736.0286,604,715
44302,18,736.0451,604,715
44303,18,736.0616,604,715
44304,18,736.0782,604,715
44305,18,736.0947,604,715
44306,18,736.1113,560,453
44307,18,736.1279,560,453
44308,18,736.1445,564,561
44309,18,736.1613,426,678
44310,18,736.1777,407,671
44311,18,736.1942,395,640
44312,18,736.2109,382,596
44313,18,736.2274,392,596
44314,18,736.2439,532,419
44315,18,736.2607,569,440
44316,18,736.277,618,455
44317,18,736.2936,620,447
44318,18,736.3102,622,540
44319,18,736.3269,619,545
44320,18,736.3434,630,582
44321,18,736.36,623,599
44322,18,736.3765,627,629
44323,18,736.3929,660,636
44324,18,736.41,735,664
44325,18,736.4262,731,661
44326,18,736.4428,679,644
44327,18,736.4594,647,631
44328,18,736.4759,652,531
44329,18,736.4924,739,589
44330,18,736.5091,737,677
44331,18,736.5256,732,678
44332,18,736.5422,686,652
44333,18,736.5587,660,635
44334,18,736.5754,658,622
44335,18,736.5919,763,626
44336,18,736.6085,811,675
44337,18,736.6249,846,748
44338,18,736.6416,836,769
44339,18,736.6581,767,722
44340,18,736.6746,787,731
44341,18,736.6915,780,738
44342,18,736.7078,762,730
44343,18,736.7243,756,725
44344,18,736.741,764,721
44345,18,736.7574,805,720
44346,18,736.774,800,722
44347,18,736.7906,806,716
44348,18,736.8073,849,722
44349,18,736.824,1071,765
44350,18,736.8404,1184,780
44351,18,736.8569,1183,792
44352,18,736.8734,1117,802
44353,18,736.89,977,787
44354,18,736.9067,929,771
44355,18,736.9232,944,727
44356,18,736.9398,973,708
44357,18,736.9572,999,698
44358,18,736.9728,1005,689
44359,18,736.9899,1005,672
44360,18,737.0062,1001,661
44361,18,737.0225,993,643
44362,18,737.0391,993,635
44363,18,737.0556,992,630
44364,18,737.0727,997,631
44365,18,737.0887,1008,622
44366,18,737.1053,1015,616
44367,18,737.1226,1028,611
44368,18,737.1385,1033,610
44369,18,737.155,1040,612
44370,18,737.1717,1041,610
44371,18,737.1882,1038,613
44372,18,737.2047,1035,614
44373,18,737.2213,1033,613
44374,18,737.2385,1036,611
44375,18,737.2546,1039,614
44376,18,737.271,1038,617
44377,18,737.288,1046,594
44378,18,737.3041,1059,561
44379,18,737.3209,1102,471
44380,18,737.3372,1124,428
44381,18,737.3541,1145,385
44382,18,737.3704,1149,378
44383,18,737.387,1148,379
44384,18,737.4036,1148,380
44385,18,737.4204,1151,378
44386,18,737.4367,1155,377
44387,18,737.4532,1160,377
44388,18,737.4698,1160,379
44389,18,737.4869,1159,379
44390,18,737.5031,1159,379
44391,18,737.5196,1159,380
44392,18,737.536,1158,383
44393,18,737.5527,1119,417
44394,18,737.5692,1078,446
