ID,IMG,Time,X,Y
45800,18,760.8699,1216,449
45801,18,760.8961,1237,477
45802,18,760.903,1263,512
45803,18,760.9194,1277,533
45804,18,760.9359,1285,570
45805,18,760.9525,1285,570
45806,18,760.9693,1285,570
45807,18,760.9855,1285,570
45808,18,761.0029,1285,570
45809,18,761.0187,1285,570
45810,18,761.0353,1285,570
45811,18,761.0518,1285,570
45812,18,761.0688,1285,570
45813,18,761.0849,1285,570
45814,18,761.1015,1285,570
45815,18,761.118,1285,570
45816,18,761.1346,1285,570
45817,18,761.1517,1285,570
45818,18,761.1679,1285,570
45819,18,761.1844,1285,570
45820,18,761.201,1593,635
45821,18,761.2175,1593,635
45822,18,761.2341,1455,542
45823,18,761.2505,1404,571
45824,18,761.2672,1383,559
45825,18,761.2838,1309,527
45826,18,761.3005,1267,500
45827,18,761.3177,1206,441
45828,18,761.3335,1206,433
45829,18,761.3501,1207,425
45830,18,761.3668,1207,422
45831,18,761.3832,1206,421
45832,18,761.3998,1202,420
45833,18,761.4171,1198,424
45834,18,761.4329,1199,427
45835,18,761.4495,1201,432
45836,18,761.466,1197,438
45837,18,761.4829,1176,458
45838,18,761.4999,1165,470
45839,18,761.5159,1149,484
45840,18,761.5323,1147,484
45841,18,761.549,1145,480
45842,18,761.5655,1144,479
45843,18,761.582,1140,483
45844,18,761.5986,1139,484
45845,18,761.6151,1137,486
45846,18,761.6317,1138,487
45847,18,761.6484,1145,490
45848,18,761.6648,1150,493
45849,18,761.6817,1157,505
45850,18,761.6979,1157,512
45851,18,761.7145,1156,518
45852,18,761.7311,1154,518
45853,18,761.7477,1153,515
45854,18,761.7642,1153,515
45855,18,761.7809,1151,515
45856,18,761.7974,1149,517
45857,18,761.814,1149,519
45858,18,761.8306,1146,517
45859,19,761.8472,1142,513
45860,19,761.8636,1134,503
45861,19,761.8802,1130,500
45862,19,761.8969,1122,498
45863,19,761.9133,1123,499
45864,19,761.93,1126,497
45865,19,761.9465,1128,496
45866,19,761.9634,1128,497
45867,19,761.9797,1127,497
45868,19,761.9962,1126,497
45869,19,762.0128,1126,496
45870,19,762.0294,1128,494
45871,19,762.0458,1129,492
45872,19,762.0624,1120,491
45873,19,762.079,1088,499
45874,19,762.0955,1000,520
45875,19,762.1127,956,531
45876,19,762.1287,906,540
45877,19,762.1454,902,537
45878,19,762.1618,901,530
45879,19,762.1786,902,528
45880,19,762.1952,904,531
45881,19,762.2117,904,536
45882,19,762.2283,900,545
45883,19,762.2448,896,550
45884,19,762.2614,892,554
45885,19,762.278,891,553
45886,19,762.2944,893,549
