ID,IMG,Time,X,Y
31802,13,528.8223,956,507
31803,13,528.8388,957,508
31804,13,528.8553,954,509
31805,13,528.8718,953,511
31806,13,528.8889,952,511
31807,13,528.9052,953,510
31808,13,528.9216,953,508
31809,13,528.9382,953,507
31810,13,528.9548,954,507
31811,13,528.9713,955,508
31812,13,528.9881,956,508
31813,13,529.0045,955,509
31814,13,529.0211,954,512
31815,13,529.0377,955,522
31816,13,529.0542,957,528
31817,13,529.0707,961,538
31818,13,529.0873,961,542
31819,13,529.1043,958,545
31820,13,529.1205,957,545
31821,13,529.137,959,544
31822,13,529.1539,961,543
31823,13,529.1703,965,542
31824,13,529.1868,963,543
31825,13,529.2033,960,546
31826,13,529.2199,960,546
31827,13,529.2364,959,544
31828,13,529.2529,959,544
31829,13,529.2697,960,548
31830,13,529.2863,959,550
31831,13,529.3033,958,549
31832,13,529.3193,958,547
31833,13,529.336,959,545
31834,13,529.3524,960,544
31835,13,529.3689,963,546
31836,13,529.3855,961,550
31837,13,529.4022,957,576
31838,13,529.4188,975,600
31839,13,529.4352,981,630
31840,13,529.4517,980,659
31841,13,529.469,1126,795
31842,13,529.4849,1126,795
31843,13,529.5014,1126,795
31844,13,529.518,1126,795
31845,13,529.535,576,758
31846,13,529.5511,774,551
31847,13,529.5677,835,559
31848,13,529.5843,859,571
31849,13,529.6009,919,569
31850,13,529.6174,936,577
31851,13,529.6341,931,568
31852,13,529.6506,932,565
31853,13,529.6672,934,571
31854,13,529.6837,936,577
31855,13,529.7007,937,572
31856,13,529.7168,937,570
31857,13,529.7341,937,568
31858,13,529.7502,939,568
31859,13,529.7666,942,566
31860,13,529.7831,954,556
31861,13,529.7997,960,550
31862,13,529.8163,970,543
31863,13,529.8328,970,542
31864,13,529.8494,971,544
31865,13,529.8669,973,544
31866,13,529.8826,976,543
31867,13,529.899,977,543
31868,13,529.9157,974,544
31869,13,529.9322,972,545
31870,13,529.9489,970,545
31871,13,529.9653,968,544
31872,13,529.9819,967,545
31873,13,529.9985,970,546
31874,13,530.0151,977,548
31875,13,530.0316,979,548
31876,13,530.0485,977,546
31877,13,530.0649,974,544
31878,13,530.0815,966,535
31879,13,530.098,962,531
31880,13,530.1146,956,524
31881,13,530.131,956,522
31882,13,530.1476,960,517
31883,13,530.1641,961,518
31884,13,530.1807,963,521
31885,13,530.1976,963,522
31886,13,530.2139,964,521
31887,13,530.2305,965,519
31888,13,530.2469,964,515
31889,13,530.2636,963,514
31890,13,530.2801,964,511
31891,13,530.2967,963,510
31892,13,530.3133,961,512
31893,13,530.3299,962,512
31894,13,530.3464,962,513
31895,13,530.363,962,515
31896,13,530.3796,959,521
31897,13,530.3962,958,525
31898,13,530.4127,961,529
31899,13,530.4292,965,529

31900,13,530.446,970,529
31901,13,530.4624,970,528
31902,13,530.479,958,529
31903,13,530.4956,946,532
31904,13,530.5122,889,558
31905,13,530.5286,867,570
31906,13,530.5452,679,744
31907,13,530.5617,860,1002
31908,13,530.5784,844,946
31909,13,530.5948,824,899
31910,13,530.6115,818,870
31911,13,530.6281,795,778
31912,13,530.6447,808,756
31913,13,530.6613,867,718
31914,13,530.6779,896,690
31915,13,530.6943,919,659
31916,13,530.7109,918,655
31917,13,530.7274,917,657
31918,13,530.744,921,651
31919,13,530.7605,940,614
31920,13,530.7771,953,591
31921,13,530.7936,972,555
31922,13,530.8112,977,546
31923,13,530.8269,978,545
31924,13,530.8433,978,546
31925,13,530.8693,979,552
31926,13,530.8766,978,557
31927,13,530.8933,978,561
31928,13,530.9096,978,562
31929,13,530.9262,978,565
31930,13,530.9427,977,569
31931,13,530.9594,974,576
31932,13,530.9758,972,580
31933,13,530.9924,965,586
31934,13,531.0095,963,586
31935,13,531.0255,963,580
31936,13,531.0421,965,578
31937,13,531.0588,965,573
31938,13,531.0757,964,570
31939,13,531.0918,962,571
31940,13,531.1092,959,572
31941,13,531.125,955,577
31942,13,531.1421,953,580
31943,13,531.158,953,576
31944,13,531.1746,956,574
31945,13,531.1912,963,567
31946,13,531.2079,967,564
31947,13,531.2244,970,565
31948,13,531.2409,971,566
31949,13,531.2575,973,569
31950,13,531.2741,974,569
31951,13,531.291,976,568
31952,13,531.3072,975,569
31953,13,531.3237,975,567
31954,13,531.3403,977,564
31955,13,531.3569,981,561
31956,13,531.3735,979,562
31957,13,531.39,976,565
31958,13,531.4066,976,565
31959,13,531.4235,976,564
31960,13,531.4401,978,563
31961,13,531.4563,979,562
31962,13,531.4728,979,563
31963,13,531.4894,981,566
31964,13,531.5065,980,566
31965,13,531.5226,977,563
31966,13,531.5397,976,559
31967,13,531.5558,977,556
31968,13,531.5723,976,556
31969,13,531.5889,972,555
31970,13,531.6053,970,553
31971,13,531.622,966,547
31972,13,531.6387,964,546
31973,13,531.6552,958,553
31974,13,531.6719,957,556
31975,13,531.6884,957,554
31976,13,531.7049,959,546
31977,13,531.7215,959,543
31978,13,531.7379,960,543
31979,13,531.7547,962,545
31980,13,531.771,965,549
31981,13,531.7877,967,548
31982,13,531.8042,968,549
31983,13,531.8207,968,551
31984,13,531.8373,967,550
31985,13,531.8539,966,547
31986,13,531.8705,962,534
31987,13,531.8871,960,528
31988,13,531.9037,961,521
31989,13,531.9202,962,518
31990,13,531.9368,963,515
31991,13,531.9533,963,515
31992,13,531.9699,963,516
31993,13,531.9865,962,517
31994,13,532.0032,959,522
31995,13,532.0197,957,526
31996,13,532.0362,956,529
31997,13,532.0528,958,529
31998,13,532.0694,959,529
31999,13,532.0859,959,529

32000,13,532.103,959,528
32001,13,532.1191,959,526
32002,13,532.1356,958,520
32003,13,532.1521,957,518
32004,13,532.1687,956,518
32005,13,532.1856,959,520
32006,13,532.2018,963,521
32007,13,532.2191,958,520
32008,13,532.2351,919,503
32009,13,532.2514,889,489
32010,13,532.2688,842,463
32011,13,532.2846,828,453
32012,13,532.3013,826,447
32013,13,532.3178,827,446
32014,13,532.3344,828,444
32015,13,532.3509,828,445
32016,13,532.3682,825,447
32017,13,532.384,824,447
32018,13,532.4009,821,447
32019,13,532.4172,820,447
32020,13,532.4338,820,449
32021,13,532.4503,827,453
32022,13,532.467,870,473
32023,13,532.4838,903,487
32024,13,532.5002,958,514
32025,13,532.5166,975,525
32026,13,532.5332,976,529
32027,13,532.55,979,530
32028,13,532.5665,989,531
32029,13,532.5829,991,530
32030,13,532.5998,989,530
32031,13,532.616,986,533
32032,13,532.6326,982,537
32033,13,532.6491,982,536
32034,13,532.6657,984,528
32035,13,532.6823,985,525
32036,13,532.699,987,523
32037,13,532.7155,987,526
32038,13,532.7322,984,533
32039,13,532.7486,982,535
32040,13,532.7652,980,535
32041,13,532.7817,978,533
32042,13,532.7986,978,536
32043,13,532.8148,981,539
32044,13,532.8314,981,544
32045,13,532.848,979,550
32046,13,532.8645,952,578
32047,13,532.8811,816,646
32048,13,532.8979,816,646
32049,13,532.9146,665,606
32050,13,532.9309,696,604
32051,13,532.9477,792,587
32052,13,532.9642,856,578
32053,13,532.9811,929,555
32054,13,532.9974,928,544
32055,13,533.0136,931,527
32056,13,533.0302,934,526
32057,13,533.0471,937,525
32058,13,533.0637,938,526
32059,13,533.0802,950,535
32060,13,533.0971,957,540
32061,13,533.1132,969,542
32062,13,533.13,970,540
32063,13,533.1461,969,536
32064,13,533.1628,969,535
32065,13,533.1801,975,537
32066,13,533.196,977,538
32067,13,533.2125,978,535
32068,13,533.2291,976,534
32069,13,533.2458,972,534
32070,13,533.2621,970,535
32071,13,533.2786,970,538
32072,13,533.2955,970,539
32073,13,533.3122,972,538
32074,13,533.3284,972,536
32075,13,533.3449,968,533
32076,13,533.3621,965,534
32077,13,533.3781,962,533
32078,13,533.3946,961,532
32079,13,533.4114,963,528
32080,13,533.4277,964,525
32081,13,533.4444,965,524
32082,13,533.4609,967,523
32083,13,533.4774,969,520
32084,13,533.494,968,520
32085,13,533.5106,963,521
32086,13,533.5273,963,522
32087,13,533.5437,967,522
32088,13,533.5603,970,521
32089,13,533.5768,972,520
32090,13,533.5942,972,519
32091,13,533.6102,973,517
32092,13,533.6266,973,517
32093,13,533.6432,976,522
32094,13,533.6597,975,524
32095,13,533.6764,972,527
32096,13,533.6928,972,528
32097,13,533.7095,971,529
32098,13,533.726,971,531
32099,13,533.7429,975,529

32100,13,533.7601,978,527
32101,13,533.7758,981,525
32102,13,533.7922,985,522
32103,13,533.8088,985,522
32104,13,533.8253,984,524
32105,13,533.8425,984,527
32106,13,533.8584,984,531
32107,13,533.8749,984,533
32108,13,533.8922,981,534
32109,13,533.9081,980,533
32110,13,533.9247,977,529
32111,13,533.9415,977,529
32112,13,533.9578,979,530
32113,13,533.9749,981,530
32114,13,533.991,985,529
32115,13,534.0075,983,527
32116,13,534.0241,979,528
32117,13,534.0406,978,527
32118,13,534.0572,969,525
32119,13,534.0739,960,523
32120,13,534.0906,942,516
32121,13,534.1069,936,515
32122,13,534.1235,936,512
32123,13,534.14,937,512
32124,13,534.1571,936,511
32125,13,534.1732,934,512
32126,13,534.19,931,518
32127,13,534.2063,930,520
32128,13,534.2229,930,521
32129,13,534.2399,929,520
32130,13,534.256,915,529
32131,13,534.2729,879,542
32132,13,534.2892,788,572
32133,13,534.3058,744,585
32134,13,534.3232,696,595
32135,13,534.3391,694,597
32136,13,534.3554,694,600
32137,13,534.3721,694,604
32138,13,534.3886,693,611
32139,13,534.4052,693,614
32140,13,534.4228,695,617
32141,13,534.4388,696,619
32142,13,534.4549,701,618
32143,13,534.4715,727,608
32144,13,534.489,819,576
32145,13,534.5049,872,558
32146,13,534.5211,941,532
32147,13,534.5378,949,528
32148,13,534.5543,948,526
32149,13,534.5709,948,526
32150,13,534.588,945,528
32151,13,534.6042,944,527
32152,13,534.6207,943,528
32153,13,534.6371,943,529
32154,13,534.6537,944,533
32155,13,534.6702,945,535
32156,13,534.687,951,532
32157,13,534.7034,957,530
32158,13,534.7201,970,528
32159,13,534.7365,976,528
32160,13,534.7532,979,529
32161,13,534.7698,981,530
32162,13,534.7863,981,529
32163,13,534.8029,981,531
32164,13,534.8195,980,533
32165,13,534.836,975,534
32166,13,534.8525,974,535
32167,13,534.8694,974,539
32168,13,534.8857,975,539
32169,13,534.9023,977,541
32170,13,534.9188,977,542
32171,13,534.9352,977,542
32172,13,534.952,977,542
32173,13,534.9684,978,540
32174,13,534.9849,979,538
32175,13,535.0017,977,538
32176,13,535.0182,977,538
32177,13,535.0347,978,538
32178,13,535.0514,980,538
32179,13,535.0679,981,536
32180,13,535.0845,980,537
32181,13,535.101,977,537
32182,13,535.1176,975,535
32183,13,535.1341,978,525
32184,13,535.1508,982,521
32185,13,535.1672,986,521
32186,13,535.1841,985,525
32187,13,535.2004,984,529
32188,13,535.2169,982,526
32189,13,535.2335,967,524
32190,13,535.2501,956,529
32191,13,535.2667,944,532
32192,13,535.2832,944,531
32193,13,535.2997,944,541
32194,13,535.3165,941,544
32195,13,535.3329,941,544
32196,13,535.3495,948,536
32197,13,535.3662,952,533
32198,13,535.3826,949,536
32199,13,535.3993,950,578

32200,13,535.4167,955,615
32201,13,535.4333,968,711
32202,13,535.4499,973,768
32203,13,535.4664,946,1157
32204,13,535.483,946,1157
32205,13,535.4996,1173,770
32206,13,535.5161,1159,770
32207,13,535.5327,1031,720
32208,13,535.5493,961,692
32209,13,535.5658,852,611
32210,13,535.5824,858,587
32211,13,535.599,870,583
32212,13,535.6156,870,582
32213,13,535.6321,870,581
32214,13,535.6487,869,580
32215,13,535.6652,867,574
32216,13,535.6818,867,575
32217,13,535.6984,869,578
32218,13,535.715,872,580
32219,13,535.7315,875,580
32220,13,535.748,876,580
32221,13,535.7646,876,583
32222,13,535.7813,876,584
32223,13,535.7978,874,586
32224,13,535.8143,873,587
32225,13,535.8309,871,586
32226,13,535.8475,871,586
32227,13,535.8641,868,586
32228,13,535.8806,867,587
32229,13,535.8972,889,581
32230,13,535.9138,912,575
32231,13,535.9303,958,562
32232,13,535.9469,976,557
32233,13,535.9635,982,554
32234,13,535.9802,983,555
32235,13,535.9966,984,556
32236,13,536.0131,984,555
32237,13,536.0298,984,553
32238,13,536.0463,984,552
32239,13,536.063,983,553
32240,13,536.0795,983,553
32241,13,536.0961,975,554
32242,13,536.1125,899,569
32243,13,536.1292,849,582
32244,13,536.1457,754,603
32245,13,536.1624,733,607
32246,13,536.1788,725,610
32247,13,536.1954,724,610
32248,13,536.212,721,610
32249,13,536.2285,720,609
32250,13,536.2451,721,611
32251,13,536.2617,721,612
32252,13,536.2781,722,612
32253,13,536.2957,723,614
32254,13,536.3115,722,620
32255,13,536.3278,721,627
32256,13,536.3444,726,640
32257,13,536.3614,729,643
32258,13,536.3776,734,645
32259,13,536.3946,737,644
32260,13,536.4107,743,649
32261,13,536.4272,745,650
32262,13,536.4438,744,647
32263,13,536.4605,741,647
32264,13,536.4771,739,649
32265,13,536.4935,740,650
32266,13,536.5104,756,652
32267,13,536.5266,783,652
32268,13,536.5432,880,655
32269,13,536.5598,926,656
32270,13,536.5763,983,659
32271,13,536.5928,984,661
32272,13,536.6094,981,662
32273,13,536.626,980,662
32274,13,536.6431,981,662
32275,13,536.6591,982,662
32276,13,536.6763,983,663
32277,13,536.6923,984,664
32278,13,536.7088,981,668
32279,13,536.7257,980,670
32280,13,536.7419,975,667
32281,13,536.7586,975,664
32282,13,536.7751,979,658
32283,13,536.7927,982,657
32284,13,536.8083,984,662
32285,13,536.8248,981,666
32286,13,536.8414,975,670
32287,13,536.8581,973,669
32288,13,536.8745,973,666
32289,13,536.8911,975,665
32290,13,536.9077,977,664
32291,13,536.9242,976,665
32292,13,536.9408,972,669
32293,13,536.9575,961,678
32294,13,536.9741,909,733
32295,13,536.9905,881,764
32296,13,537.0076,839,812
32297,13,537.0236,837,817
