ID,IMG,Time,X,Y
4894,2,82.69124,984,653
4895,2,82.70778,985,657
4896,2,82.72443,986,659
4897,2,82.74122,985,660
4898,2,82.75778,982,661
4899,2,82.77407,981,661

4900,2,82.79066,979,661
4901,2,82.8076,979,661
4902,2,82.82378,979,659
4903,2,82.84066,980,659
4904,2,82.85734,981,658
4905,2,82.87418,980,660
4906,2,82.89047,978,663
4907,2,82.90728,978,662
4908,2,82.92358,980,660
4909,2,82.94016,981,660
4910,2,82.95694,982,663
4911,2,82.9733,980,665
4912,2,82.9905,967,671
4913,2,83.00645,960,674
4914,2,83.02306,952,680
4915,2,83.04012,950,681
4916,2,83.05613,949,680
4917,2,83.07318,948,680
4918,2,83.08926,946,680
4919,2,83.10587,946,679
4920,2,83.12242,947,679
4921,2,83.13897,948,679
4922,2,83.15552,948,677
4923,2,83.17175,947,676
4924,2,83.18856,946,674
4925,2,83.20481,945,674
4926,2,83.22137,945,674
4927,2,83.2379,945,674
4928,2,83.2548,947,673
4929,2,83.2711,947,671
4930,2,83.2884,949,668
4931,2,83.30449,949,668
4932,2,83.32092,949,674
4933,2,83.33729,949,678
4934,2,83.35401,950,683
4935,2,83.37068,951,684
4936,2,83.38712,953,688
4937,2,83.40362,1214,907
4938,2,83.42018,1073,885
4939,2,83.43666,1047,853
4940,2,83.45332,1009,731
4941,2,83.47022,986,662
4942,2,83.48647,976,603
4943,2,83.50297,978,553
4944,2,83.52014,977,550
4945,2,83.53658,975,549
4946,2,83.55327,977,551
4947,2,83.57004,982,553
4948,2,83.58627,984,554
4949,2,83.60283,980,557
4950,2,83.61919,956,567
4951,2,83.63577,887,602
4952,2,83.65205,851,621
4953,2,83.66905,807,645
4954,2,83.68579,803,648
4955,2,83.70237,801,649
4956,2,83.71886,800,652
4957,2,83.73492,799,657
4958,2,83.75147,800,659
4959,2,83.76806,800,658
4960,2,83.78465,800,656
4961,2,83.80118,800,653
4962,2,83.81773,801,652
4963,2,83.83437,800,655
4964,2,83.85094,799,658
4965,2,83.86746,796,663
4966,2,83.88403,796,664
4967,2,83.90053,800,661
4968,2,83.91711,802,660
4969,2,83.93374,803,660
4970,2,83.95827,801,660
4971,2,83.96719,797,660
4972,2,83.98347,796,660
4973,2,84.00005,798,662
4974,2,84.01663,798,663
4975,2,84.03352,797,663
4976,2,84.05026,798,663
4977,2,84.06682,799,663
4978,2,84.08334,799,661
4979,2,84.09993,799,658
4980,2,84.11604,800,657
4981,2,84.13251,800,653
4982,2,84.14912,800,652
4983,2,84.1657,799,651
4984,2,84.18227,799,650
4985,2,84.19873,798,647
4986,2,84.21532,798,645
4987,2,84.23198,794,645
4988,2,84.24844,793,645
4989,2,84.26521,794,641
4990,2,84.28157,795,639
4991,2,84.29817,790,635
4992,2,84.31479,773,631
4993,2,84.33137,736,618
4994,2,84.34783,721,610
4995,2,84.36482,707,598
4996,2,84.38137,708,596
4997,2,84.39763,707,594
4998,2,84.41418,707,593
4999,2,84.4307,706,594

5000,2,84.44775,707,595
5001,2,84.46474,708,593
5002,2,84.4808,708,592
5003,2,84.49735,707,590
5004,2,84.51389,706,589
5005,2,84.53053,706,588
5006,2,84.54704,707,588
5007,2,84.56406,707,590
5008,2,84.58015,707,591
5009,2,84.59639,706,590
5010,2,84.61292,705,589
5011,2,84.63031,705,589
5012,2,84.64652,706,589
5013,2,84.66329,707,590
5014,2,84.67973,721,593
5015,2,84.69646,750,601
5016,2,84.71279,856,629
5017,2,84.72938,941,652
5018,2,84.74594,1068,686
5019,2,84.76281,1120,700
5020,2,84.77887,1132,705
5021,2,84.79541,1132,705
5022,2,84.81193,1133,707
5023,2,84.82838,1132,706
5024,2,84.84541,1131,705
5025,2,84.86189,1130,705
5026,2,84.87807,1130,706
5027,2,84.89462,1130,706
5028,2,84.91117,1129,706
5029,2,84.92832,1129,707
5030,2,84.94513,1132,707
5031,2,84.96129,1134,707
5032,2,84.97786,1135,707
5033,2,84.99442,1134,708
5034,2,85.01136,1134,710
5035,2,85.02754,1134,711
5036,2,85.04446,1135,712
5037,2,85.06062,1136,712
5038,2,85.07716,1135,713
5039,2,85.09376,1134,715
5040,2,85.11028,1134,717
5041,2,85.12679,1134,716
5042,2,85.1437,1134,715
5043,2,85.16022,1134,714
5044,2,85.17668,1135,713
5045,2,85.19336,1135,713
5046,2,85.20934,1133,714
5047,2,85.22646,1132,714
5048,2,85.24301,1131,714
5049,2,85.2595,1130,714
5050,2,85.27607,1131,713
5051,2,85.29263,1132,713
5052,2,85.3092,1132,713
5053,2,85.32533,1133,714
5054,2,85.3419,1134,716
5055,2,85.35891,1133,717
5056,2,85.37547,1132,718
5057,2,85.39235,1130,717
5058,2,85.40837,1130,715
5059,2,85.42496,1131,714
5060,2,85.44158,1133,713
5061,2,85.45779,1134,714
5062,2,85.47466,1133,717
5063,2,85.49096,1132,717
5064,2,85.50749,1130,715
5065,2,85.5242,1129,715
5066,2,85.54101,1130,714
5067,2,85.55719,1130,716
5068,2,85.57388,1130,718
5069,2,85.59073,1130,718
5070,2,85.60742,1129,718
5071,2,85.62386,1128,718
5072,2,85.64048,1128,718
5073,2,85.657,1127,718
5074,2,85.67365,1127,718
5075,2,85.69014,1127,718
5076,2,85.70671,1127,719
5077,2,85.72329,1126,721
5078,2,85.73988,1126,721
5079,2,85.75644,1125,722
5080,2,85.77257,1125,722
5081,2,85.78919,1126,723
5082,2,85.80573,1126,722
5083,2,85.82229,1125,722
5084,2,85.83927,1124,722
5085,2,85.85587,1124,720
5086,2,85.87199,1124,719
5087,2,85.88899,1123,719
5088,2,85.90556,1123,719
5089,2,85.92189,1122,720
5090,2,85.93842,1123,721
5091,2,85.95499,1124,721
5092,2,85.97154,1124,721
5093,2,85.98809,1121,721
5094,2,86.00465,1117,722
5095,2,86.02113,1038,712
5096,2,86.03813,988,704
5097,2,86.0547,881,685
5098,2,86.07124,858,680
5099,2,86.08822,845,677

5100,2,86.1039,845,677
5101,2,86.12084,844,677
5102,2,86.13708,844,677
5103,2,86.15366,838,699
5104,2,86.17016,832,717
5105,2,86.18675,824,745
5106,2,86.20334,820,759
5107,2,86.22037,815,768
5108,2,86.23708,815,768
5109,2,86.25351,753,681
5110,2,86.27021,756,681
5111,2,86.28678,771,666
5112,2,86.30336,781,657
5113,2,86.31939,794,638
5114,2,86.33591,795,634
5115,2,86.35246,795,633
5116,2,86.36908,796,634
5117,2,86.38566,795,633
5118,2,86.4021,794,632
5119,2,86.41869,795,631
5120,2,86.43528,796,631
5121,2,86.45185,794,633
5122,2,86.46878,793,633
5123,2,86.48584,791,632
5124,2,86.50189,792,632
5125,2,86.51855,791,632
5126,2,86.53529,791,633
5127,2,86.55169,791,633
5128,2,86.56816,791,633
5129,2,86.58501,792,632
5130,2,86.60137,794,633
5131,2,86.61764,794,634
5132,2,86.63429,786,634
5133,2,86.65125,775,632
5134,2,86.66776,754,629
5135,2,86.68434,746,630
5136,2,86.70036,739,631
5137,2,86.71692,738,632
5138,2,86.73357,736,633
5139,2,86.75008,735,633
5140,2,86.76657,736,633
5141,2,86.78312,737,633
5142,2,86.80009,739,632
5143,2,86.81666,741,632
5144,2,86.83323,742,633
5145,2,86.84979,742,634
5146,2,86.86637,740,637
5147,2,86.88295,739,637
5148,2,86.90002,736,638
5149,2,86.91609,735,638
5150,2,86.93263,736,639
5151,2,86.9492,738,640
5152,2,86.96598,742,640
5153,2,86.98232,747,643
5154,2,86.99889,764,652
5155,2,87.01552,780,661
5156,2,87.03209,812,681
5157,2,87.04859,821,688
5158,2,87.06517,832,696
5159,2,87.08173,831,696
5160,2,87.09801,831,696
5161,2,87.11457,832,697
5162,2,87.13114,833,695
5163,2,87.14771,833,694
5164,2,87.16428,833,691
5165,2,87.18073,832,690
5166,2,87.19737,830,689
5167,2,87.21426,830,689
5168,2,87.23081,830,689
5169,2,87.24712,829,688
5170,2,87.26375,827,685
5171,2,87.28023,827,685
5172,2,87.2971,828,684
5173,2,87.31365,828,684
5174,2,87.33023,828,685
5175,2,87.3468,829,685
5176,2,87.36336,831,684
5177,2,87.37995,833,685
5178,2,87.39648,836,684
5179,2,87.41305,837,686
5180,2,87.4296,841,689
5181,2,87.44633,841,689
5182,2,87.46342,633,734
5183,2,87.47942,663,710
5184,2,87.49601,721,677
5185,2,87.51207,735,661
5186,2,87.52867,757,642
5187,2,87.54521,759,639
5188,2,87.56178,761,634
5189,2,87.57835,760,634
5190,2,87.59489,759,631
5191,2,87.61191,759,631
5192,2,87.62817,760,629
5193,2,87.64473,760,628
5194,2,87.66167,760,626
5195,2,87.67846,760,625
5196,2,87.69481,762,625
5197,2,87.71154,762,625
5198,2,87.72793,761,629
5199,2,87.74449,760,631

5200,2,87.76074,757,632
5201,2,87.77715,756,631
5202,2,87.79385,757,628
5203,2,87.81032,758,628
5204,2,87.82686,761,627
5205,2,87.84343,762,626
5206,2,87.86053,763,628
5207,2,87.87694,763,629
5208,2,87.89398,762,630
5209,2,87.90968,763,634
5210,2,87.92635,764,647
5211,2,87.94278,765,655
5212,2,87.95944,766,662
5213,2,87.97607,768,664
5214,2,87.99332,768,664
5215,2,88.0098,768,666
5216,2,88.0264,767,667
5217,2,88.04288,765,669
5218,2,88.05944,764,669
5219,2,88.07576,762,666
5220,2,88.09189,760,665
5221,2,88.10847,759,664
5222,2,88.12508,757,664
5223,2,88.14161,757,663
5224,2,88.15828,761,662
5225,2,88.1748,804,659
5226,2,88.1919,853,655
5227,2,88.20792,945,649
5228,2,88.22449,989,646
5229,2,88.24149,996,644
5230,2,88.25805,993,645
5231,2,88.27477,994,649
5232,2,88.2921,994,651
5233,2,88.30777,953,611
5234,2,88.32434,890,553
5235,2,88.34092,758,434
5236,2,88.35746,692,375
5237,2,88.37403,660,353
5238,2,88.39085,655,351
5239,2,88.4074,663,348
5240,2,88.42394,692,332
5241,2,88.44009,749,358
5242,2,88.45662,751,361
5243,2,88.47362,721,378
5244,2,88.48999,693,367
5245,2,88.50667,661,355
5246,2,88.52321,659,354
5247,2,88.53976,658,356
5248,2,88.55596,659,359
5249,2,88.57247,659,359
5250,2,88.58904,659,359
5251,2,88.60561,659,359
5252,2,88.62217,659,359
5253,2,88.63912,659,359
5254,2,88.65565,659,359
5255,2,88.67223,659,359
5256,2,88.68915,659,359
5257,2,88.70568,659,359
5258,2,88.72192,659,359
5259,2,88.73814,659,359
5260,2,88.75477,659,359
5261,2,88.7711,659,359
5262,2,88.78771,659,359
5263,2,88.80431,659,359
5264,2,88.82105,659,359
5265,2,88.83744,659,359
5266,2,88.85398,659,359
5267,2,88.87096,659,359
5268,2,88.88724,659,359
5269,2,88.90388,659,359
5270,2,88.92074,996,614
5271,2,88.93725,995,615
5272,2,88.95432,997,608
5273,2,88.97038,998,604
5274,2,88.98709,1001,597
5275,2,89.00361,1002,598
5276,2,89.02015,999,600
5277,2,89.03708,998,600
5278,2,89.05364,997,600
5279,2,89.06948,996,600
5280,2,89.08638,995,598
5281,2,89.10296,996,597
5282,2,89.11956,997,594
5283,2,89.13567,997,593
5284,2,89.15271,997,595
5285,2,89.16876,996,596
5286,2,89.18537,994,598
5287,2,89.20229,993,599
5288,2,89.21893,962,628
5289,2,89.23543,943,647
5290,2,89.25167,920,672
5291,2,89.26826,887,708
5292,2,89.2852,884,713
5293,2,89.30168,882,718
5294,2,89.31837,882,719
5295,2,89.3348,882,719
5296,2,89.35138,881,718
5297,2,89.36794,880,716
5298,2,89.38451,880,716
5299,2,89.40144,880,717

5300,2,89.42101,881,717
5301,2,89.4376,881,716
5302,2,89.45419,880,714
5303,2,89.47076,879,713
5304,2,89.48732,877,713
5305,2,89.50387,877,713
5306,2,89.52046,879,718
5307,2,89.53701,880,721
5308,2,89.55386,882,723
5309,2,89.57036,882,723
5310,2,89.5867,881,723
5311,2,89.60326,881,722
5312,2,89.61996,879,721
5313,2,89.63667,879,720
5314,2,89.65323,899,720
5315,2,89.66941,913,722
5316,2,89.68604,1012,737
5317,2,89.70243,1060,745
5318,2,89.71899,1135,755
5319,2,89.73593,1142,756
5320,2,89.75252,1141,756
5321,2,89.76904,1141,756
5322,2,89.7857,1144,756
5323,2,89.80216,1146,756
5324,2,89.81928,1147,756
5325,2,89.83533,1146,757
5326,2,89.85201,1145,757
5327,2,89.86881,1145,755
5328,2,89.88519,1146,755
5329,2,89.90238,1144,752
5330,2,89.91832,1142,751
5331,2,89.93549,1140,749
5332,2,89.9513,1140,749
5333,2,89.96803,1141,749
5334,2,89.9852,1142,749
5335,2,90.00097,1143,748
5336,2,90.01768,1132,746
5337,2,90.03384,1077,733
5338,2,90.05031,1015,717
5339,2,90.06686,889,684
5340,2,90.08337,846,671
5341,2,90.09995,795,657
5342,2,90.11668,794,658
5343,2,90.13313,793,662
5344,2,90.14956,793,664
5345,2,90.16616,793,665
5346,2,90.1831,793,664
5347,2,90.19967,794,663
5348,2,90.21594,794,662
5349,2,90.23253,795,661
5350,2,90.24934,796,660
5351,2,90.2663,799,662
5352,2,90.28282,801,663
5353,2,90.29983,802,664
5354,2,90.31568,801,665
5355,2,90.33227,799,662
5356,2,90.34904,798,660
5357,2,90.36519,797,659
5358,2,90.38158,796,659
5359,2,90.39816,795,660
5360,2,90.41472,796,660
5361,2,90.43178,797,659
5362,2,90.4483,798,660
5363,2,90.46488,799,663
5364,2,90.48141,798,664
5365,2,90.49799,798,663
5366,2,90.51454,798,661
5367,2,90.53111,799,659
5368,2,90.54765,800,659
5369,2,90.56421,802,658
5370,2,90.58077,801,659
5371,2,90.59733,801,659
5372,2,90.61388,805,655
5373,2,90.63046,814,641
5374,2,90.64701,819,635
5375,2,90.66358,822,629
5376,2,90.68024,820,630
5377,2,90.69651,818,631
5378,2,90.7129,818,632
5379,2,90.72985,820,632
5380,2,90.74623,820,631
5381,2,90.76272,821,629
5382,2,90.77918,821,629
5383,2,90.79576,822,629
5384,2,90.81233,823,628
5385,2,90.8289,823,627
5386,2,90.8454,822,627
5387,2,90.86199,822,628
5388,2,90.87896,822,627
5389,2,90.89558,823,629
5390,2,90.91209,824,629
5391,2,90.92826,824,631
5392,2,90.94485,824,630
5393,2,90.96178,817,626
5394,2,90.97835,800,622
5395,2,90.99521,759,614
5396,2,91.01148,742,611
5397,2,91.02805,721,608
5398,2,91.04462,721,608
5399,2,91.0612,723,609

5400,2,91.07749,724,609
5401,2,91.09415,722,611
5402,2,91.11044,720,611
5403,2,91.12712,718,611
5404,2,91.14364,719,611
5405,2,91.16029,720,611
5406,2,91.17676,721,609
5407,2,91.1935,721,609
5408,2,91.20991,721,609
5409,2,91.22693,721,611
5410,2,91.24342,720,616
5411,2,91.26003,720,620
5412,2,91.27618,720,622
5413,2,91.29275,721,628
5414,2,91.30931,721,628
5415,2,91.32633,469,1105
5416,2,91.34286,610,891
5417,2,91.3594,649,853
5418,2,91.37597,710,780
5419,2,91.39279,750,726
5420,2,91.40878,782,685
5421,2,91.42533,790,670
5422,2,91.442,791,664
5423,2,91.4584,791,666
5424,2,91.47563,790,671
5425,2,91.49187,790,672
5426,2,91.50807,789,668
5427,2,91.52467,787,666
5428,2,91.54158,786,665
5429,2,91.55814,787,666
5430,2,91.57471,789,669
5431,2,91.59126,789,669
5432,2,91.60784,788,668
5433,2,91.62442,785,667
5434,2,91.64097,783,666
5435,2,91.65763,783,666
5436,2,91.67413,785,665
5437,2,91.69067,786,666
5438,2,91.70736,787,667
5439,2,91.7239,787,668
5440,2,91.73999,790,669
5441,2,91.75657,797,669
5442,2,91.77344,833,669
5443,2,91.78967,867,672
5444,2,91.80631,928,677
5445,2,91.82284,956,679
5446,2,91.83966,960,681
5447,2,91.85665,960,679
5448,2,91.87305,963,676
5449,2,91.89013,965,676
5450,2,91.90612,967,675
5451,2,91.92266,968,676
5452,2,91.93925,968,675
5453,2,91.95579,968,674
5454,2,91.97243,966,671
5455,2,91.98892,964,671
5456,2,92.00561,964,672
5457,2,92.02252,965,673
5458,2,92.03875,966,674
5459,2,92.05536,966,674
5460,2,92.0722,965,673
5461,2,92.0884,965,673
5462,2,92.10504,965,672
5463,2,92.12179,965,671
5464,2,92.13851,964,671
5465,2,92.15427,963,672
5466,2,92.17069,962,673
5467,2,92.18778,961,675
5468,2,92.2045,960,676
5469,2,92.22057,960,674
5470,2,92.23701,960,673
5471,2,92.25365,962,673
5472,2,92.27013,962,674
5473,2,92.28718,963,676
5474,2,92.30377,964,676
5475,2,92.31992,967,675
5476,2,92.33649,967,674
5477,2,92.35307,965,675
5478,2,92.36949,964,676
5479,2,92.38615,962,679
5480,2,92.4027,961,679
5481,2,92.41924,960,677
5482,2,92.43622,960,676
5483,2,92.45289,961,673
5484,2,92.46936,961,672
5485,2,92.48594,961,673
5486,2,92.50271,960,674
5487,2,92.51925,960,676
5488,2,92.53562,961,677
5489,2,92.5524,963,676
5490,2,92.56888,964,675
5491,2,92.58595,964,675
5492,2,92.60189,964,674
5493,2,92.61853,962,674
5494,2,92.63512,961,674
5495,2,92.65174,911,672
5496,2,92.66818,879,671
5497,2,92.68473,811,665
5498,2,92.70129,797,662
5499,2,92.71787,789,658

5500,2,92.73441,789,657
5501,2,92.75099,786,655
5502,2,92.76755,786,654
5503,2,92.78412,785,653
5504,2,92.80074,784,654
5505,2,92.81737,782,654
5506,2,92.83387,782,655
5507,2,92.8506,782,653
5508,2,92.86732,782,652
5509,2,92.88326,778,653
5510,2,92.89978,775,656
5511,2,92.91637,763,665
5512,2,92.93282,758,668
5513,2,92.95017,756,668
5514,2,92.96637,754,669
5515,2,92.98315,753,669
5516,2,92.99961,752,669
5517,2,93.01619,751,668
5518,2,93.03268,751,665
5519,2,93.04936,752,666
5520,2,93.06576,752,667
5521,2,93.08231,752,669
5522,2,93.09858,752,670
5523,2,93.11516,751,669
5524,2,93.13171,752,670
5525,2,93.14831,753,670
5526,2,93.16487,753,669
5527,2,93.18127,754,668
5528,2,93.19798,754,666
5529,2,93.21449,754,666
5530,2,93.23103,754,663
5531,2,93.2476,753,662
5532,2,93.26421,752,663
5533,2,93.28111,750,664
5534,2,93.29736,747,665
5535,2,93.31398,745,665
5536,2,93.33056,743,665
5537,2,93.34724,744,665
5538,2,93.3637,745,665
5539,2,93.3802,746,664
5540,2,93.39673,748,661
5541,2,93.41319,749,661
5542,2,93.43021,750,662
5543,2,93.4469,749,663
5544,2,93.46336,748,663
5545,2,93.48005,747,663
5546,2,93.49659,746,662
5547,2,93.51343,747,663
5548,2,93.52961,749,666
5549,2,93.54617,751,667
5550,2,93.56274,752,670
5551,2,93.57931,753,669
5552,2,93.59592,762,663
5553,2,93.61246,774,654
5554,2,93.62856,799,637
5555,2,93.64518,808,631
5556,2,93.66177,818,627
5557,2,93.67853,818,629
5558,2,93.69506,817,629
5559,2,93.71143,816,628
5560,2,93.72858,815,627
5561,2,93.745,813,628
5562,2,93.76156,812,630
5563,2,93.77811,812,631
5564,2,93.79469,814,633
5565,2,93.81123,814,633
5566,2,93.82783,814,632
5567,2,93.84447,807,631
5568,2,93.86095,779,629
5569,2,93.87753,756,627
5570,2,93.8941,714,621
5571,2,93.91068,703,619
5572,2,93.92728,690,616
5573,2,93.94383,690,616
5574,2,93.9604,690,616
5575,2,93.97704,690,616
5576,2,93.99355,691,616
5577,2,94.01028,692,615
5578,2,94.02666,693,614
5579,2,94.04335,693,614
5580,2,94.06011,693,615
5581,2,94.0768,693,615
5582,2,94.09294,693,613
5583,2,94.10951,693,612
5584,2,94.12607,693,610
5585,2,94.14262,693,610
5586,2,94.15922,692,611
5587,2,94.17577,692,611
5588,2,94.19257,694,615
5589,2,94.20892,695,618
5590,2,94.22574,696,624
5591,2,94.24219,694,625
5592,2,94.25909,690,626
5593,2,94.27516,689,626
5594,2,94.29207,687,625
5595,2,94.3083,688,624
5596,2,94.32495,690,624
5597,2,94.34142,690,624
5598,2,94.35883,691,624
5599,2,94.37456,691,625

5600,2,94.39114,691,626
5601,2,94.40771,691,626
5602,2,94.42434,692,626
5603,2,94.44096,694,625
5604,2,94.45747,694,624
5605,2,94.47397,694,623
5606,2,94.49056,694,623
5607,2,94.50719,693,623
5608,2,94.52386,693,623
5609,2,94.54063,694,624
5610,2,94.55682,695,624
5611,2,94.57336,698,625
5612,2,94.59,698,625
5613,2,94.6067,699,624
5614,2,94.62386,703,624
5615,2,94.63965,749,628
5616,2,94.6562,801,633
5617,2,94.67301,895,642
5618,2,94.68934,940,644
5619,2,94.7065,945,641
5620,2,94.72248,943,640
5621,2,94.73962,944,641
5622,2,94.75564,944,641
5623,2,94.77218,945,640
5624,2,94.78873,945,639
5625,2,94.80537,946,639
5626,2,94.8222,947,641
5627,2,94.83846,948,645
5628,2,94.85501,948,645
5629,2,94.87199,941,644
5630,2,94.88813,928,645
5631,2,94.90537,884,645
5632,2,94.9213,850,644
5633,2,94.93785,801,639
5634,2,94.95445,779,636
5635,2,94.97134,774,637
5636,2,94.9876,774,637
5637,2,95.00454,774,636
5638,2,95.02067,774,637
5639,2,95.03749,773,640
5640,2,95.05383,773,641
5641,2,95.07038,774,641
5642,2,95.08694,774,641
5643,2,95.1035,774,641
5644,2,95.12024,773,640
5645,2,95.13671,773,641
5646,2,95.1534,774,642
5647,2,95.16989,774,643
5648,2,95.18636,772,643
5649,2,95.20299,770,642
5650,2,95.21948,744,634
5651,2,95.23615,730,630
5652,2,95.25266,709,622
5653,2,95.26934,707,620
5654,2,95.28577,706,619
5655,2,95.30235,706,619
5656,2,95.31894,705,620
5657,2,95.33545,706,620
5658,2,95.35208,707,620
5659,2,95.36858,707,620
5660,2,95.38544,705,622
5661,2,95.40205,698,622
5662,2,95.41885,696,622
5663,2,95.43488,693,622
5664,2,95.4514,683,621
5665,2,95.46806,683,621
5666,2,95.48458,683,621
5667,2,95.50114,683,621
5668,2,95.51766,683,621
5669,2,95.53445,683,621
5670,2,95.55104,683,621
5671,2,95.56795,683,621
5672,2,95.58396,683,621
5673,2,95.6005,683,621
5674,2,95.61707,683,621
5675,2,95.63363,683,621
5676,2,95.65018,683,621
5677,2,95.66676,683,621
5678,2,95.68332,683,621
5679,2,95.70049,683,621
5680,2,95.71646,683,621
5681,2,95.73306,683,621
5682,2,95.7497,683,621
5683,2,95.76617,683,621
5684,2,95.78271,683,621
5685,2,95.79935,683,621
5686,2,95.81587,683,621
5687,2,95.8326,683,621
5688,2,95.84905,683,621
5689,2,95.86556,683,621
5690,2,95.88221,683,621
5691,2,95.89877,683,621
5692,2,95.91553,683,621
5693,2,95.93182,683,621
5694,2,95.94839,683,621
5695,2,95.96497,683,621
5696,2,95.98151,683,621
5697,2,95.9985,683,621
5698,2,96.01465,683,621
5699,2,96.03122,683,621

5700,2,96.04802,683,621
5701,2,96.06434,683,621
5702,2,96.08105,683,621
5703,2,96.09756,683,621
5704,2,96.11404,683,621
5705,2,96.13068,683,621
5706,2,96.14717,683,621
5707,2,96.16377,683,621
5708,2,96.18083,683,621
5709,2,96.19688,683,621
5710,2,96.21344,683,621
5711,2,96.23001,683,621
5712,2,96.24657,683,621
5713,2,96.26337,683,621
5714,2,96.2797,683,621
5715,2,96.29631,683,621
5716,2,96.31284,683,621
5717,2,96.32954,683,621
5718,2,96.34629,683,621
5719,2,96.36298,683,621
5720,2,96.37916,683,621
5721,2,96.39568,683,621
5722,2,96.41231,683,621
5723,2,96.42909,683,621
5724,2,96.44561,683,621
5725,2,96.46218,683,621
5726,2,96.47857,683,621
5727,2,96.49533,683,621
5728,2,96.51165,683,621
5729,2,96.52821,683,621
5730,2,96.54479,683,621
5731,2,96.56133,683,621
5732,2,96.57791,683,621
5733,2,96.59505,683,621
5734,2,96.61104,683,621
5735,2,96.62808,683,621
5736,2,96.64418,683,621
5737,2,96.66076,683,621
5738,2,96.67731,683,621
5739,2,96.69387,683,621
5740,2,96.71067,683,621
5741,2,96.72703,683,621
5742,2,96.74359,683,621
5743,2,96.76015,683,621
5744,2,96.77672,683,621
5745,2,96.79328,683,621
5746,2,96.80986,683,621
5747,2,96.82657,683,621
5748,2,96.84299,683,621
5749,2,96.85955,683,621
5750,2,96.87616,683,621
5751,2,96.89268,683,621
5752,2,96.90958,683,621
5753,2,96.92584,683,621
5754,2,96.94244,683,621
5755,2,96.95957,683,621
5756,2,96.97585,683,621
5757,2,96.99255,683,621
5758,2,97.00864,683,621
5759,2,97.02529,683,621
5760,2,97.04178,683,621
5761,2,97.05834,683,621
5762,2,97.07494,683,621
5763,2,97.09193,683,621
5764,2,97.10806,683,621
5765,2,97.1246,683,621
5766,2,97.14117,683,621
5767,2,97.15775,683,621
5768,2,97.17461,683,621
5769,2,97.19088,683,621
5770,2,97.20744,683,621
5771,2,97.22408,683,621
5772,2,97.24083,683,621
5773,2,97.25731,683,621
5774,2,97.27371,683,621
5775,2,97.29028,683,621
5776,2,97.30685,683,621
5777,2,97.32368,683,621
5778,2,97.33996,683,621
5779,2,97.35656,683,621
5780,2,97.37312,683,621
5781,2,97.3897,683,621
5782,2,97.40627,683,621
5783,2,97.42301,683,621
5784,2,97.43947,683,621
5785,2,97.45595,683,621
5786,2,97.47254,683,621
5787,2,97.48907,683,621
5788,2,97.50578,683,621
