ID,IMG,Time,X,Y
14478,5,241.5528,1804,1115
14479,6,241.5695,1804,1114
14480,6,241.586,1804,1114
14481,6,241.6027,1807,1114
14482,6,241.6192,1808,1114
14483,6,241.6358,1808,1115
14484,6,241.6523,1807,1115
14485,6,241.6688,1806,1114
14486,6,241.6853,1805,1114
14487,6,241.702,1794,1119
14488,6,241.7187,1789,1122
14489,6,241.7351,1779,1126
14490,6,241.7518,1778,1126
14491,6,241.7682,1775,1123
14492,6,241.7847,1774,1122
14493,6,241.8015,1701,1069
14494,6,241.8179,1631,1019
14495,6,241.835,1372,858
14496,6,241.851,1229,772
14497,6,241.8676,1046,688
14498,6,241.8925,998,670
14499,6,241.9008,962,660

14500,6,241.9174,960,658
14501,6,241.9339,960,655
14502,6,241.9505,962,654
14503,6,241.9678,961,653
14504,6,241.9835,960,653
14505,6,242.0001,957,655
14506,6,242.0168,958,656
14507,6,242.0335,958,656
14508,6,242.0503,958,655
14509,6,242.0664,957,657
14510,6,242.0829,957,658
14511,6,242.0997,954,662
14512,6,242.1167,954,664
14513,6,242.1326,954,666
14514,6,242.1492,953,664
14515,6,242.1658,908,617
14516,6,242.1827,881,589
14517,6,242.1991,834,541
14518,6,242.2155,828,535
14519,6,242.2325,829,535
14520,6,242.2487,829,535
14521,6,242.2653,829,536
14522,6,242.2821,828,536
14523,6,242.2985,828,536
14524,6,242.3149,828,535
14525,6,242.3315,829,535
14526,6,242.348,829,535
14527,6,242.3647,829,534
14528,6,242.3812,830,534
14529,6,242.3979,819,530
14530,6,242.415,786,518
14531,6,242.4308,770,513
14532,6,242.4474,750,507
14533,6,242.464,751,507
14534,6,242.4806,753,508
14535,6,242.4974,753,508
14536,6,242.5137,753,508
14537,6,242.5303,753,509
14538,6,242.5468,753,508
14539,6,242.5634,753,508
14540,6,242.58,753,507
14541,6,242.5966,753,507
14542,6,242.6132,755,508
14543,6,242.6299,784,527
14544,6,242.6463,873,589
14545,6,242.6628,920,623
14546,6,242.6793,985,669
14547,6,242.6959,988,671
14548,6,242.7125,992,674
14549,6,242.729,993,675
14550,6,242.7463,996,678
14551,6,242.7622,996,679
14552,6,242.7787,996,681
14553,6,242.7953,995,682
14554,6,242.812,992,683
14555,6,242.8285,992,682
14556,6,242.845,994,681
14557,6,242.8616,994,681
14558,6,242.8785,994,682
14559,6,242.8947,994,682
14560,6,242.9113,994,683
14561,6,242.9279,995,684
14562,6,242.9446,997,685
14563,6,242.9613,997,685
14564,6,242.9775,997,686
14565,6,242.9941,998,686
14566,6,243.0107,998,685
14567,6,243.0272,682,631
14568,6,243.0438,682,631
14569,6,243.0604,702,471
14570,6,243.077,707,413
14571,6,243.0935,709,379
14572,6,243.1102,712,342
14573,6,243.1271,711,338
14574,6,243.1432,709,335
14575,6,243.1604,708,335
14576,6,243.1763,707,335
14577,6,243.1929,706,335
14578,6,243.2095,707,336
14579,6,243.2262,707,336
14580,6,243.2428,706,339
14581,6,243.2592,701,345
14582,6,243.2758,689,360
14583,6,243.2926,684,367
14584,6,243.3092,679,376
14585,6,243.3255,681,377
14586,6,243.3421,685,379
14587,6,243.3586,686,381
14588,6,243.3751,688,387
14589,6,243.3918,688,391
14590,6,243.4085,689,400
14591,6,243.425,693,409
14592,6,243.4417,698,429
14593,6,243.4581,700,435
14594,6,243.4748,701,448
14595,6,243.4914,701,448
14596,6,243.5076,701,448
14597,6,243.5242,701,448
14598,6,243.5408,701,448
14599,6,243.5574,701,448

14600,6,243.574,1001,598
14601,6,243.5906,991,599
14602,6,243.6071,987,601
14603,6,243.6237,977,603
14604,6,243.6402,971,603
14605,6,243.6568,970,600
14606,6,243.6733,970,598
14607,6,243.6899,970,597
14608,6,243.7065,970,597
14609,6,243.7231,969,597
14610,6,243.7396,969,597
14611,6,243.7567,969,597
14612,6,243.7727,969,595
14613,6,243.7894,969,589
14614,6,243.8059,968,586
14615,6,243.8226,967,584
14616,6,243.839,965,580
14617,6,243.8557,965,578
14618,6,243.8721,965,576
14619,6,243.8888,964,576
14620,6,243.9053,962,572
14621,6,243.9218,962,570
14622,6,243.9386,962,566
14623,6,243.955,963,566
14624,6,243.9715,969,567
14625,6,243.9881,974,566
14626,6,244.0047,989,564
14627,6,244.0212,995,564
14628,6,244.0378,1001,563
14629,6,244.0544,1001,561
14630,6,244.0715,1004,556
14631,6,244.0875,1005,554
14632,6,244.104,1004,550
14633,6,244.1206,1004,549
14634,6,244.1373,1005,546
14635,6,244.1538,1005,544
14636,6,244.1704,1005,541
14637,6,244.1869,1004,540
14638,6,244.2036,1001,536
14639,6,244.2202,1001,535
14640,6,244.2368,1000,531
14641,6,244.2536,1000,531
14642,6,244.2697,993,554
14643,6,244.2863,989,569
14644,6,244.3032,982,597
14645,6,244.3201,982,601
14646,6,244.336,982,596
14647,6,244.3526,981,593
14648,6,244.3691,979,587
14649,6,244.3857,979,583
14650,6,244.4023,977,578
14651,6,244.4192,976,577
14652,6,244.4358,975,576
14653,6,244.4529,975,576
14654,6,244.4689,976,573
14655,6,244.4852,975,572
14656,6,244.5017,972,569
14657,6,244.5182,971,568
14658,6,244.5351,969,569
14659,6,244.5514,968,572
14660,6,244.5679,964,594
14661,6,244.5846,962,605
14662,6,244.6013,957,624
14663,6,244.6177,956,625
14664,6,244.6344,954,624
14665,6,244.6508,952,624
14666,6,244.6677,949,622
14667,6,244.6839,949,621
14668,6,244.7006,950,622
14669,6,244.7175,950,623
14670,6,244.7337,945,633
14671,6,244.7503,943,638
14672,6,244.7668,934,648
14673,6,244.7834,925,667
14674,6,244.7999,696,713
14675,6,244.8165,696,713
14676,6,244.8333,886,629
14677,6,244.8499,899,625
14678,6,244.8663,953,586
14679,6,244.8831,960,575
14680,6,244.8995,959,566
14681,6,244.9159,956,558
14682,6,244.9324,953,565
14683,6,244.9491,952,568
14684,6,244.9657,949,576
14685,6,244.9828,956,570
14686,6,244.9989,956,570
14687,6,245.0153,957,571
14688,6,245.032,963,577
14689,6,245.0484,965,580
14690,6,245.065,959,590
14691,6,245.0815,954,593
14692,6,245.0982,949,599
14693,6,245.1146,950,599
14694,6,245.1313,950,599
14695,6,245.1477,950,599
14696,6,245.1645,950,599
14697,6,245.1809,950,599
14698,6,245.1975,950,599
14699,6,245.2141,950,599

14700,6,245.2312,950,599
14701,6,245.2473,950,599
14702,6,245.2642,950,599
14703,6,245.2803,950,599
14704,6,245.2969,950,599
14705,6,245.3134,950,599
14706,6,245.3301,950,599
14707,6,245.3468,950,599
14708,6,245.3639,950,599
14709,6,245.3797,950,599
14710,6,245.3963,950,599
14711,6,245.4128,950,599
14712,6,245.4295,950,599
14713,6,245.4465,950,599
14714,6,245.4627,950,599
14715,6,245.4792,950,599
14716,6,245.4957,950,599
14717,6,245.5123,950,599
14718,6,245.529,950,599
14719,6,245.5454,950,599
14720,6,245.5624,950,599
14721,6,245.5785,950,599
14722,6,245.5954,950,599
14723,6,245.6116,950,599
14724,6,245.6282,950,599
14725,6,245.6456,950,599
14726,6,245.6614,950,599
14727,6,245.678,950,599
14728,6,245.6946,950,599
14729,6,245.711,950,599
14730,6,245.7276,939,594
14731,6,245.7449,931,605
14732,6,245.7608,930,609
14733,6,245.7773,927,618
14734,6,245.7941,928,620
14735,6,245.8105,929,620
14736,6,245.8271,929,621
14737,6,245.8436,927,622
14738,6,245.8602,927,624
14739,6,245.8767,931,631
14740,6,245.8932,934,635
14741,6,245.9101,940,642
14742,6,245.9265,940,645
14743,6,245.9432,937,642
14744,6,245.96,935,640
14745,6,245.9761,936,641
14746,6,245.9931,937,642
14747,6,246.0092,939,644
14748,6,246.0258,931,652
14749,6,246.0424,910,674
14750,6,246.0589,901,687
14751,6,246.0757,887,705
14752,6,246.0921,886,706
14753,6,246.1086,884,710
14754,6,246.1252,886,712
14755,6,246.1419,888,715
14756,6,246.1586,888,714
14757,6,246.1753,886,713
14758,6,246.1918,887,712
14759,6,246.2081,888,713
14760,6,246.2249,892,732
14761,6,246.2415,899,782
14762,6,246.2579,901,807
14763,6,246.2743,904,836
14764,6,246.2909,903,834
14765,6,246.3076,903,832
14766,6,246.324,902,832
14767,6,246.3406,901,834
14768,6,246.3571,902,834
14769,6,246.3738,903,836
14770,6,246.3904,904,836
14771,6,246.4069,906,835
14772,6,246.4234,906,836
14773,6,246.4401,903,836
14774,6,246.4565,901,840
14775,6,246.4732,898,846
14776,6,246.4897,897,857
14777,6,246.5064,897,862
14778,6,246.5232,897,864
14779,6,246.5403,898,864
14780,6,246.5559,899,865
14781,6,246.5725,899,866
14782,6,246.5892,899,867
14783,6,246.6062,897,867
14784,6,246.6222,896,867
14785,6,246.6389,896,866
14786,6,246.6553,900,867
14787,6,246.6722,905,865
14788,6,246.6885,914,862
14789,6,246.7055,919,860
14790,6,246.7216,920,858
14791,6,246.7382,920,858
14792,6,246.7547,920,858
14793,6,246.7713,920,858
14794,6,246.7879,920,858
14795,6,246.8046,920,858
14796,6,246.821,920,858
14797,6,246.838,920,858
14798,6,246.8541,920,858
14799,6,246.8707,920,858

14800,6,246.8875,920,858
14801,6,246.904,920,858
14802,6,246.9212,920,858
14803,6,246.937,920,858
14804,6,246.9535,920,858
14805,6,246.9702,920,858
14806,6,246.9866,920,858
14807,6,247.0033,920,858
14808,6,247.0198,920,858
14809,6,247.0364,920,858
14810,6,247.0529,920,858
14811,6,247.0695,920,858
14812,6,247.0867,920,858
14813,6,247.1026,920,858
14814,6,247.1193,920,858
14815,6,247.1358,920,858
14816,6,247.1523,920,858
14817,6,247.169,920,858
14818,6,247.1855,920,858
14819,6,247.202,920,858
14820,6,247.2186,920,858
14821,6,247.2352,920,858
14822,6,247.2517,920,858
14823,6,247.2684,920,858
14824,6,247.2848,920,858
14825,6,247.3014,920,858
14826,6,247.318,920,858
14827,6,247.3345,920,858
14828,6,247.3511,920,858
14829,6,247.3677,920,858
14830,6,247.3846,920,858
14831,6,247.4017,920,858
14832,6,247.4174,920,858
14833,6,247.434,920,858
14834,6,247.4505,920,858
14835,6,247.4672,920,858
14836,6,247.4836,920,858
14837,6,247.5004,920,858
14838,6,247.5168,920,858
14839,6,247.5334,920,858
14840,6,247.5499,920,858
14841,6,247.5665,920,858
14842,6,247.5831,920,858
14843,6,247.5996,920,858
14844,6,247.6167,920,858
14845,6,247.6328,920,858
14846,6,247.6493,920,858
14847,6,247.6659,920,858
14848,6,247.6825,920,858
14849,6,247.699,920,858
14850,6,247.7158,920,858
14851,6,247.7322,920,858
14852,6,247.7487,920,858
14853,6,247.7653,920,858
14854,6,247.782,920,858
14855,6,247.7989,920,858
14856,6,247.8152,920,858
14857,6,247.8316,920,858
14858,6,247.8481,920,858
14859,6,247.8653,920,858
14860,6,247.8813,920,858
14861,6,247.8986,920,858
14862,6,247.915,920,858
14863,6,247.9309,920,858
14864,6,247.9475,920,858
14865,6,247.9643,920,858
14866,6,247.9807,920,858
14867,6,247.9974,920,858
14868,6,248.0148,920,858
14869,6,248.0303,920,858
14870,6,248.0472,920,858
14871,6,248.0635,920,858
14872,6,248.0802,920,858
14873,6,248.0967,920,858
14874,6,248.1134,920,858
14875,6,248.1298,920,858
14876,6,248.1463,920,858
14877,6,248.1629,920,858
14878,6,248.1795,920,858
14879,6,248.196,920,858
14880,6,248.2129,920,858
14881,6,248.2292,920,858
14882,6,248.2463,938,683
14883,6,248.2624,939,665
14884,6,248.2789,948,666
14885,6,248.2957,949,664
14886,6,248.3123,953,658
14887,6,248.3286,951,653
14888,6,248.3452,948,643
14889,6,248.3618,948,641
14890,6,248.3787,948,637
14891,6,248.3949,948,636
14892,6,248.4115,948,634
14893,6,248.4284,948,632
14894,6,248.4447,948,630
14895,6,248.4611,948,629
14896,6,248.4778,948,629
14897,6,248.4944,947,637
14898,6,248.5111,941,656
14899,6,248.5274,939,666

14900,6,248.5458,935,678
14901,6,248.5622,934,677
14902,6,248.5789,934,678
14903,6,248.5956,935,678
14904,6,248.6122,937,680
14905,6,248.6286,938,680
14906,6,248.6454,938,680
14907,6,248.6617,936,680
14908,6,248.6786,935,681
14909,6,248.6949,936,681
14910,6,248.7117,937,682
14911,6,248.728,937,685
14912,6,248.7445,936,697
14913,6,248.761,933,706
14914,6,248.7776,931,720
14915,6,248.7948,929,724
14916,6,248.8109,908,733
14917,6,248.8276,858,786
14918,6,248.8445,866,773
14919,6,248.8605,908,733
14920,6,248.8772,914,727
14921,6,248.8943,931,702
14922,6,248.9103,939,687
14923,6,248.9268,942,671
14924,6,248.9434,942,664
14925,6,248.9599,941,663
14926,6,248.9765,942,662
14927,6,248.9934,944,662
14928,6,249.0096,945,661
14929,6,249.0262,946,658
14930,6,249.0432,946,658
14931,6,249.0592,945,659
14932,6,249.076,945,659
14933,6,249.0924,942,658
14934,6,249.1098,941,655
14935,6,249.1256,942,651
14936,6,249.1423,942,648
14937,6,249.1587,942,646
14938,6,249.1753,943,645
14939,6,249.1925,943,645
14940,6,249.2084,943,644
14941,6,249.225,944,641
14942,6,249.2419,943,640
14943,6,249.2582,943,638
14944,6,249.2746,944,637
14945,6,249.2912,946,637
14946,6,249.3079,946,638
14947,6,249.3243,945,641
14948,6,249.3409,943,643
14949,6,249.3575,941,645
14950,6,249.374,942,644
14951,6,249.3907,949,647
14952,6,249.4075,957,651
14953,6,249.4237,973,661
14954,6,249.4403,979,666
14955,6,249.4573,980,667
14956,6,249.4734,980,665
14957,6,249.49,979,664
14958,6,249.5066,980,665
14959,6,249.5232,981,668
14960,6,249.5399,980,669
14961,6,249.5563,979,668
14962,6,249.5728,978,667
14963,6,249.5895,979,668
14964,6,249.6059,979,670
14965,6,249.6226,979,671
14966,6,249.6392,978,673
14967,6,249.6557,979,676
14968,6,249.6722,980,676
14969,6,249.6888,982,675
14970,6,249.7056,984,674
14971,6,249.722,984,674
14972,6,249.7385,983,675
14973,6,249.7552,981,681
14974,6,249.7716,983,685
14975,6,249.7882,987,691
14976,6,249.8047,990,694
14977,6,249.8213,993,695
14978,6,249.8379,993,695
14979,6,249.8544,993,695
14980,6,249.871,993,695
14981,6,249.8881,993,695
14982,6,249.9041,993,695
14983,6,249.9208,993,695
14984,6,249.9373,993,695
14985,6,249.9538,993,695
14986,6,249.9706,993,695
14987,6,249.9872,993,695
14988,6,250.0037,993,695
14989,6,250.0201,993,695
14990,6,250.0367,993,695
14991,6,250.0532,993,695
14992,6,250.0698,993,695
14993,6,250.0864,993,695
14994,6,250.1029,993,695
14995,6,250.1197,993,695
14996,6,250.1365,993,695
14997,6,250.1526,993,695
14998,6,250.1693,993,695
14999,6,250.1858,993,695

15000,6,250.2024,993,695
15001,6,250.2194,993,695
15002,6,250.2356,993,695
15003,6,250.2529,993,695
15004,6,250.2688,993,695
15005,6,250.2852,993,695
15006,6,250.3017,993,695
15007,6,250.3183,993,695
15008,6,250.3351,993,695
15009,6,250.3514,993,695
15010,6,250.368,993,695
15011,6,250.3846,993,695
15012,6,250.4011,993,695
15013,6,250.4182,993,695
15014,6,250.4342,993,695
15015,6,250.4508,993,695
15016,6,250.4674,993,695
15017,6,250.484,993,695
15018,6,250.5009,993,695
15019,6,250.5176,993,695
15020,6,250.5337,993,695
15021,6,250.5502,993,695
15022,6,250.5669,993,695
15023,6,250.5835,993,695
15024,6,250.6,993,695
15025,6,250.6169,993,695
15026,6,250.6331,993,695
15027,6,250.6497,993,695
15028,6,250.6665,993,695
15029,6,250.683,993,695
15030,6,250.6996,993,695
15031,6,250.7162,993,695
15032,6,250.7326,993,695
15033,6,250.749,993,695
15034,6,250.7656,993,695
15035,6,250.7822,993,695
15036,6,250.799,993,695
15037,6,250.8161,993,695
15038,6,250.8319,993,695
15039,6,250.8484,993,695
15040,6,250.8652,993,695
15041,6,250.8816,993,695
15042,6,250.8981,993,695
15043,6,250.9149,993,695
15044,6,250.9315,993,695
15045,6,250.9479,993,695
15046,6,250.9644,993,695
15047,6,250.9817,993,695
15048,6,250.9976,993,695
15049,6,251.0141,993,695
15050,6,251.0314,993,695
15051,6,251.0473,993,695
15052,6,251.0641,993,695
15053,6,251.0805,993,695
15054,6,251.097,993,695
15055,6,251.1137,993,695
15056,6,251.1301,993,695
15057,6,251.1466,993,695
15058,6,251.1633,993,695
15059,6,251.1799,993,695
15060,6,251.1967,993,695
15061,6,251.2129,993,695
15062,6,251.2295,993,695
15063,6,251.2461,993,695
15064,6,251.2626,993,695
15065,6,251.2792,993,695
15066,6,251.2957,993,695
15067,6,251.3123,993,695
15068,6,251.3289,993,695
15069,6,251.3456,993,695
15070,6,251.3623,993,695
15071,6,251.3789,993,695
15072,6,251.3951,993,695
15073,6,251.4117,993,695
15074,6,251.4285,993,695
15075,6,251.4448,993,695
15076,6,251.4614,993,695
15077,6,251.4779,993,695
15078,6,251.4948,993,695
15079,6,251.5114,993,695
15080,6,251.5277,993,695
15081,6,251.5445,993,695
15082,6,251.561,993,695
15083,6,251.5775,993,695
15084,6,251.5939,993,695
15085,6,251.6105,993,695
15086,6,251.6274,993,695
15087,6,251.6436,993,695
15088,6,251.6603,993,695
15089,6,251.677,993,695
15090,6,251.6934,993,695
15091,6,251.7099,993,695
15092,6,251.7266,993,695
15093,6,251.7431,993,695
15094,6,251.7601,993,695
15095,6,251.7761,993,695
15096,6,251.7928,993,695
15097,6,251.8097,993,695
15098,6,251.8259,993,695
15099,6,251.8428,993,695

15100,6,251.8594,993,695
15101,6,251.8757,993,695
15102,6,251.8927,993,695
15103,6,251.9087,993,695
15104,6,251.9252,993,695
15105,6,251.9421,993,695
15106,6,251.9589,993,695
15107,6,251.975,993,695
15108,6,251.9915,993,695
15109,6,252.0081,993,695
15110,6,252.0247,993,695
15111,6,252.0412,993,695
15112,6,252.0579,993,695
15113,6,252.075,993,695
15114,6,252.0909,993,695
15115,6,252.1075,993,695
15116,6,252.1241,993,695
15117,6,252.1406,993,695
15118,6,252.1572,993,695
15119,6,252.1738,993,695
15120,6,252.1903,993,695
15121,6,252.2069,993,695
15122,6,252.2235,993,695
15123,6,252.24,993,695
15124,6,252.2566,993,695
15125,6,252.2731,993,695
15126,6,252.2897,993,695
15127,6,252.3066,993,695
15128,6,252.3228,993,695
15129,6,252.3394,993,695
15130,6,252.3567,993,695
15131,6,252.3726,993,695
15132,6,252.3891,993,695
15133,6,252.4057,993,695
15134,6,252.4231,993,695
15135,6,252.4389,993,695
15136,6,252.4556,993,695
15137,6,252.4719,993,695
15138,6,252.4885,993,695
15139,6,252.5051,993,695
15140,6,252.5217,993,695
15141,6,252.5382,993,695
15142,6,252.5549,993,695
15143,6,252.5714,993,695
15144,6,252.5884,993,695
15145,6,252.6045,993,695
15146,6,252.6212,993,695
15147,6,252.6376,993,695
15148,6,252.6547,993,695
15149,6,252.6708,993,695
15150,6,252.6873,993,695
15151,6,252.7039,993,695
15152,6,252.7204,993,695
15153,6,252.7371,993,695
15154,6,252.7536,993,695
15155,6,252.7702,993,695
15156,6,252.7872,993,695
15157,6,252.8033,993,695
15158,6,252.8199,993,695
15159,6,252.8364,993,695
15160,6,252.8531,993,695
15161,6,252.8697,993,695
15162,6,252.8861,993,695
15163,6,252.9027,993,695
15164,6,252.9193,993,695
15165,6,252.9359,993,695
15166,6,252.9524,993,695
15167,6,252.9689,993,695
15168,6,252.9855,993,695
15169,6,253.0021,993,695
15170,6,253.0187,993,695
15171,6,253.0352,993,695
15172,6,253.0518,993,695
15173,6,253.0684,993,695
15174,6,253.085,993,695
15175,6,253.1015,993,695
15176,6,253.118,993,695
15177,6,253.1348,993,695
15178,6,253.1518,993,695
15179,6,253.1677,993,695
15180,6,253.1843,993,695
15181,6,253.2009,993,695
15182,6,253.2175,993,695
15183,6,253.2346,993,695
15184,6,253.2506,993,695
15185,6,253.2672,993,695
15186,6,253.2837,993,695
15187,6,253.3003,993,695
15188,6,253.317,993,695
15189,6,253.3334,993,695
15190,6,253.3501,993,695
15191,6,253.3672,993,695
15192,6,253.3831,993,695
15193,6,253.3997,993,695
15194,6,253.4168,993,695
15195,6,253.4328,993,695
15196,6,253.4494,993,695
15197,6,253.466,993,695
15198,6,253.4825,993,695
15199,6,253.4991,993,695

15200,6,253.5157,993,695
15201,6,253.5322,993,695
15202,6,253.5488,993,695
15203,6,253.5654,993,695
15204,6,253.582,993,695
15205,6,253.5987,993,695
15206,6,253.6152,993,695
15207,6,253.6316,993,695
15208,6,253.6483,993,695
15209,6,253.665,993,695
15210,6,253.6815,993,695
15211,6,253.698,993,695
15212,6,253.7146,993,695
15213,6,253.7312,993,695
15214,6,253.7477,993,695
15215,6,253.7643,993,695
15216,6,253.7808,993,695
15217,6,253.7976,993,695
15218,6,253.814,993,695
15219,6,253.8307,993,695
15220,6,253.8471,993,695
15221,6,253.8637,993,695
15222,6,253.8801,993,695
15223,6,253.8968,993,695
15224,6,253.9134,993,695
15225,6,253.9298,993,695
15226,6,253.9465,993,695
15227,6,253.9636,993,695
15228,6,253.9797,993,695
15229,6,253.9962,993,695
15230,6,254.0128,993,695
15231,6,254.0293,993,695
15232,6,254.0461,993,695
15233,6,254.0625,993,695
15234,6,254.079,993,695
15235,6,254.0955,993,695
15236,6,254.1121,993,695
15237,6,254.1286,993,695
15238,6,254.1453,993,695
15239,6,254.1618,993,695
15240,6,254.1783,993,695
15241,6,254.1954,993,695
15242,6,254.2114,993,695
15243,6,254.2282,993,695
15244,6,254.2447,993,695
15245,6,254.2621,993,695
15246,6,254.278,993,695
15247,6,254.2943,993,695
15248,6,254.311,993,695
15249,6,254.3275,993,695
15250,6,254.3441,993,695
15251,6,254.3613,993,695
15252,6,254.3771,993,695
15253,6,254.3937,993,695
15254,6,254.4103,993,695
15255,6,254.4268,993,695
15256,6,254.4434,993,695
15257,6,254.4601,993,695
15258,6,254.4772,993,695
15259,6,254.4932,993,695
15260,6,254.5102,993,695
15261,6,254.5262,993,695
15262,6,254.5429,993,695
15263,6,254.5595,993,695
15264,6,254.576,993,695
15265,6,254.5925,993,695
15266,6,254.6091,993,695
15267,6,254.6257,993,695
15268,6,254.6423,993,695
15269,6,254.6594,993,695
15270,6,254.6756,993,695
15271,6,254.6921,993,695
15272,6,254.7085,993,695
15273,6,254.7253,1009,500
15274,6,254.7416,985,496
15275,6,254.7586,982,495
15276,6,254.7747,986,497
15277,6,254.7913,984,498
15278,6,254.808,989,515
15279,6,254.8246,991,525
15280,6,254.8418,991,544
15281,6,254.8576,992,548
15282,6,254.8744,992,558
15283,6,254.8907,991,560
15284,6,254.9073,990,565
15285,6,254.9238,991,566
15286,6,254.9404,992,569
15287,6,254.957,993,569
15288,6,254.9735,993,574
15289,6,254.9903,993,578
15290,6,255.0069,1022,632
15291,6,255.0235,1039,664
15292,6,255.0398,1071,722
15293,6,255.0564,1076,732
15294,6,255.0805,1075,733
15295,6,255.0895,1076,735
15296,6,255.1063,1075,739
15297,6,255.1226,1075,740
15298,6,255.1397,1073,741
15299,6,255.1558,1072,741

15300,6,255.1725,1074,743
15301,6,255.1889,1075,746
15302,6,255.2056,1080,755
15303,6,255.2221,1082,759
15304,6,255.2387,1084,762
15305,6,255.2556,1084,762
15306,6,255.2719,1084,762
15307,6,255.2884,1084,762
15308,6,255.3049,1084,762
15309,6,255.3214,1084,762
15310,6,255.338,1084,762
15311,6,255.3549,1084,762
15312,6,255.3714,1084,762
15313,6,255.3878,1084,762
15314,6,255.4046,1084,762
15315,6,255.4209,1084,762
15316,6,255.4379,1084,762
15317,6,255.454,1084,762
15318,6,255.4705,1084,762
15319,6,255.4872,1084,762
15320,6,255.5039,1084,762
15321,6,255.5202,1084,762
15322,6,255.5368,1084,762
15323,6,255.5534,1084,762
15324,6,255.57,1084,762
15325,6,255.5866,1084,762
15326,6,255.6036,1084,762
15327,6,255.6196,1084,762
15328,6,255.6366,1084,762
15329,6,255.6528,1084,762
15330,6,255.6693,1084,762
15331,6,255.6859,1084,762
15332,6,255.7025,1084,762
15333,6,255.719,1084,762
15334,6,255.7357,1084,762
15335,6,255.7525,1084,762
15336,6,255.7687,1084,762
15337,6,255.7853,1084,762
15338,6,255.8018,1084,762
15339,6,255.8186,1084,762
15340,6,255.835,1084,762
15341,6,255.8516,1084,762
15342,6,255.8681,1084,762
15343,6,255.8847,1084,762
15344,6,255.9015,1084,762
15345,6,255.9178,1084,762
15346,6,255.9344,1084,762
15347,6,255.9509,1084,762
15348,6,255.9675,1084,762
15349,6,255.9841,1084,762
15350,6,256.0006,1084,762
15351,6,256.0173,1084,762
15352,6,256.0338,1084,762
15353,6,256.0504,1084,762
15354,6,256.067,1084,762
15355,6,256.0835,1084,762
15356,6,256.1,1084,762
15357,6,256.1168,1084,762
15358,6,256.1334,1084,762
15359,6,256.1497,1084,762
15360,6,256.1663,1084,762
15361,6,256.1829,1084,762
15362,6,256.1995,1084,762
15363,6,256.216,1084,762
15364,6,256.2335,1084,762
15365,6,256.2492,1084,762
15366,6,256.2657,1084,762
15367,6,256.2823,1084,762
15368,6,256.2989,1084,762
15369,6,256.3155,1084,762
15370,6,256.332,1084,762
15371,6,256.3486,1084,762
15372,6,256.3653,1084,762
15373,6,256.3817,1084,762
15374,6,256.3985,1084,762
15375,6,256.415,1084,762
15376,6,256.4314,1084,762
15377,6,256.448,1084,762
15378,6,256.4645,1084,762
15379,6,256.4811,1084,762
15380,6,256.4977,1084,762
15381,6,256.5143,1084,762
15382,6,256.5308,1084,762
15383,6,256.5476,1084,762
15384,6,256.564,1084,762
15385,6,256.5805,1084,762
15386,6,256.5972,1084,762
15387,6,256.6137,1084,762
15388,6,256.6307,1084,762
