ID,IMG,Time,X,Y
45800,18,760.596,776,445
45801,18,760.6126,776,445
45802,18,760.6295,776,445
45803,18,760.6458,776,445
45804,18,760.6627,776,445
45805,18,760.6789,776,445
45806,18,760.6959,776,445
45807,18,760.712,776,445
45808,18,760.7292,776,445
45809,18,760.7451,776,445
45810,18,760.7617,776,445
45811,18,760.7782,776,445
45812,18,760.7948,776,445
45813,18,760.8113,776,445
45814,18,760.8281,776,445
45815,18,760.8447,776,445
45816,18,760.8619,776,445
45817,18,760.8776,776,445
45818,18,760.8942,776,445
45819,18,760.9108,776,445
45820,18,760.9274,776,445
45821,18,760.9442,776,445
45822,18,760.9604,776,445
45823,18,760.977,776,445
45824,18,760.9937,776,445
45825,18,761.0101,776,445
45826,18,761.0268,776,445
45827,18,761.0433,776,445
45828,18,761.0599,776,445
45829,18,761.0764,776,445
45830,18,761.0936,776,445
45831,18,761.1096,776,445
45832,18,761.1263,776,445
45833,18,761.1428,776,445
45834,18,761.1592,776,445
45835,18,761.1758,776,445
45836,18,761.1926,776,445
45837,18,761.2094,776,445
45838,18,761.2255,776,445
45839,18,761.2421,776,445
45840,18,761.2587,776,445
45841,18,761.2752,776,445
45842,18,761.2917,776,445
45843,18,761.3083,776,445
45844,18,761.325,776,445
45845,18,761.3415,776,445
45846,18,761.358,776,445
45847,18,761.3746,776,445
45848,18,761.3912,776,445
45849,18,761.4078,776,445
45850,18,761.4243,776,445
45851,18,761.4409,776,445
45852,18,761.4576,776,445
45853,18,761.474,776,445
45854,18,761.4907,776,445
45855,18,761.5073,776,445
45856,18,761.5237,776,445
45857,18,761.5403,776,445
45858,18,761.5572,776,445
45859,18,761.5734,776,445
45860,18,761.5904,776,445
45861,18,761.6067,776,445
45862,18,761.6237,776,445
45863,18,761.6398,776,445
45864,18,761.657,776,445
45865,18,761.6732,776,445
45866,18,761.6896,776,445
45867,19,761.706,776,445
45868,19,761.7225,776,445
45869,19,761.7391,776,445
45870,19,761.7557,776,445
45871,19,761.7723,776,445
45872,19,761.7895,776,445
45873,19,761.8056,776,445
45874,19,761.822,776,445
45875,19,761.8387,776,445
45876,19,761.855,776,445
45877,19,761.8716,776,445
45878,19,761.8882,776,445
45879,19,761.9047,776,445
45880,19,761.9219,776,445
45881,19,761.938,776,445
45882,19,761.9545,776,445
45883,19,761.9713,776,445
45884,19,761.9875,776,445
45885,19,762.0042,776,445
45886,19,762.0211,776,445
45887,19,762.0377,776,445
45888,19,762.0538,776,445
45889,19,762.0706,776,445
45890,19,762.0873,776,445
45891,19,762.104,776,445
45892,19,762.1201,776,445
45893,19,762.1367,776,445
45894,19,762.1537,776,445
45895,19,762.1698,776,445
45896,19,762.1865,776,445
45897,19,762.2032,776,445
45898,19,762.2199,776,445
45899,19,762.2361,776,445

45900,19,762.2529,776,445
45901,19,762.2697,776,445
45902,19,762.2858,776,445
45903,19,762.3024,776,445
45904,19,762.3189,776,445
45905,19,762.3355,776,445
45906,19,762.3521,776,445
45907,19,762.3687,776,445
45908,19,762.3853,776,445
45909,19,762.4018,776,445
45910,19,762.4183,776,445
45911,19,762.4349,776,445
45912,19,762.4515,776,445
45913,19,762.468,776,445
45914,19,762.4846,776,445
45915,19,762.5012,776,445
45916,19,762.5177,776,445
45917,19,762.5343,776,445
45918,19,762.5508,776,445
45919,19,762.5675,776,445
45920,19,762.584,776,445
45921,19,762.6005,776,445
45922,19,762.6172,776,445
45923,19,762.6337,776,445
45924,19,762.6503,776,445
45925,19,762.6668,776,445
45926,19,762.6834,776,445
45927,19,762.7001,776,445
45928,19,762.7166,776,445
45929,19,762.7333,776,445
45930,19,762.7497,776,445
45931,19,762.7663,776,445
45932,19,762.7833,776,445
45933,19,762.7993,776,445
45934,19,762.8162,776,445
45935,19,762.8325,776,445
45936,19,762.8491,776,445
45937,19,762.8661,776,445
45938,19,762.8823,776,445
45939,19,762.899,776,445
45940,19,762.9153,776,445
45941,19,762.9319,776,445
45942,19,762.9485,776,445
45943,19,762.9653,776,445
45944,19,762.9821,776,445
45945,19,762.9981,776,445
45946,19,763.015,776,445
45947,19,763.0316,776,445
45948,19,763.0479,776,445
45949,19,763.0648,776,445
45950,19,763.081,776,445
45951,19,763.0975,776,445
45952,19,763.1141,776,445
45953,19,763.1309,776,445
45954,19,763.1473,776,445
45955,19,763.1638,776,445
45956,19,763.1812,776,445
45957,19,763.197,776,445
45958,19,763.2136,776,445
45959,19,763.2301,776,445
45960,19,763.2469,776,445
45961,19,763.2636,776,445
45962,19,763.2799,776,445
45963,19,763.2964,776,445
45964,19,763.3133,776,445
45965,19,763.3295,776,445
45966,19,763.3463,776,445
45967,19,763.363,776,445
45968,19,763.3792,776,445
45969,19,763.3961,776,445
45970,19,763.4127,776,445
45971,19,763.4289,776,445
45972,19,763.4454,776,445
45973,19,763.4622,776,445
45974,19,763.4788,776,445
45975,19,763.4952,776,445
45976,19,763.5117,776,445
45977,19,763.5283,776,445
45978,19,763.5449,776,445
45979,19,763.5614,776,445
45980,19,763.5781,776,445
45981,19,763.5945,776,445
45982,19,763.6111,776,445
45983,19,763.6284,776,445
45984,19,763.6443,776,445
45985,19,763.6614,776,445
45986,19,763.6774,776,445
45987,19,763.6945,776,445
45988,19,763.7105,776,445
45989,19,763.7272,776,445
45990,19,763.7438,776,445
45991,19,763.7608,776,445
45992,19,763.7768,776,445
45993,19,763.7934,776,445
45994,19,763.8099,776,445
45995,19,763.8268,776,445
45996,19,763.843,776,445
45997,19,763.8597,776,445
45998,19,763.8766,776,445
45999,19,763.8928,776,445

46000,19,763.9094,776,445
46001,19,763.926,776,445
46002,19,763.9424,776,445
46003,19,763.9592,776,445
46004,19,763.9758,776,445
46005,19,763.9922,776,445
46006,19,764.0087,776,445
46007,19,764.0253,776,445
46008,19,764.0419,776,445
46009,19,764.0585,776,445
46010,19,764.075,776,445
46011,19,764.0916,776,445
46012,19,764.1081,776,445
46013,19,764.1248,776,445
46014,19,764.1414,776,445
46015,19,764.1578,776,445
46016,19,764.1749,776,445
46017,19,764.191,776,445
46018,19,764.208,776,445
46019,19,764.2241,776,445
46020,19,764.2407,776,445
46021,19,764.2572,776,445
46022,19,764.2738,776,445
46023,19,764.2903,776,445
46024,19,764.3069,776,445
46025,19,764.3235,776,445
46026,19,764.3401,776,445
46027,19,764.3566,776,445
46028,19,764.3732,776,445
46029,19,764.3898,776,445
46030,19,764.4063,776,445
46031,19,764.423,776,445
46032,19,764.4395,776,445
46033,19,764.456,776,445
46034,19,764.4726,776,445
46035,19,764.4893,776,445
46036,19,764.5058,776,445
46037,19,764.5223,776,445
46038,19,764.5389,776,445
46039,19,764.5554,776,445
46040,19,764.5723,776,445
46041,19,764.5885,776,445
46042,19,764.6053,776,445
46043,19,764.622,776,445
