ID,IMG,Time,X,Y
12000,4,200.4571,1614,156
12001,4,200.4733,1613,155
12002,4,200.4898,1613,152
12003,4,200.5066,1614,151
12004,4,200.523,1616,150
12005,4,200.5398,1616,150
12006,4,200.5562,1616,151
12007,4,200.5726,1616,151
12008,4,200.5893,1606,154
12009,4,200.6059,1554,161
12010,4,200.6225,1390,181
12011,4,200.6394,1284,193
12012,4,200.6555,1111,214
12013,4,200.672,1076,220
12014,4,200.6894,1040,229
12015,4,200.7052,1041,230
12016,4,200.7222,1040,231
12017,4,200.7383,1040,230
12018,4,200.755,1037,229
12019,4,200.7716,1036,230
12020,4,200.7883,1030,227
12021,4,200.8047,1019,218
12022,4,200.8211,994,196
12023,4,200.8376,985,186
12024,4,200.8542,974,175
12025,4,200.8708,973,176
12026,4,200.8873,972,176
12027,4,200.9039,972,176
12028,4,200.9205,972,175
12029,4,200.937,971,175
12030,4,200.9536,966,174
12031,4,200.9702,960,172
12032,4,200.9867,951,168
12033,4,201.0033,948,167
12034,4,201.0199,947,165
12035,4,201.0364,948,163
12036,4,201.0531,950,161
12037,4,201.07,951,160
12038,4,201.0862,949,160
12039,4,201.1028,948,160
12040,4,201.1201,945,158
12041,4,201.1358,944,157
12042,4,201.1525,945,157
12043,4,201.169,948,157
12044,4,201.1855,949,157
12045,4,201.2024,949,156
12046,4,201.2188,948,156
12047,4,201.2352,948,154
12048,4,201.2518,948,153
12049,4,201.2689,948,153
12050,4,201.2851,949,153
12051,4,201.3015,948,153
12052,4,201.3181,948,152
12053,4,201.3346,947,152
12054,4,201.3512,946,151
12055,4,201.3678,945,150
12056,4,201.3843,944,150
12057,4,201.4009,943,151
12058,4,201.4175,943,151
12059,4,201.4342,945,158
12060,4,201.4506,950,168
12061,4,201.4672,958,184
12062,4,201.4838,963,195
12063,4,201.5003,969,202
12064,4,201.5169,969,202
12065,4,201.5335,969,202
12066,4,201.55,278,716
12067,5,201.5666,430,562
12068,5,201.5834,467,519
12069,5,201.5997,529,447
12070,5,201.6163,568,400
12071,5,201.6328,605,355
12072,5,201.6497,616,341
12073,5,201.666,617,337
12074,5,201.6825,617,336
12075,5,201.6993,617,336
12076,5,201.7166,617,336
12077,5,201.7327,616,334
12078,5,201.7489,615,334
12079,5,201.7654,616,335
12080,5,201.782,631,342
12081,5,201.7988,709,393
12082,5,201.8151,789,451
12083,5,201.8317,926,557
12084,5,201.8484,989,607
12085,5,201.8649,1002,621
12086,5,201.8813,1002,620
12087,5,201.8979,1006,620
12088,5,201.9145,1006,620
12089,5,201.931,1005,623
12090,5,201.9476,1005,625
12091,5,201.9642,1007,627
12092,5,201.9808,1007,628
12093,5,201.9973,998,624
12094,5,202.0139,976,609
12095,5,202.0305,955,594
12096,5,202.047,823,494
12097,5,202.0636,757,444
12098,5,202.0801,654,366
12099,5,202.0968,644,357

12100,5,202.1133,651,356
12101,5,202.13,652,356
12102,5,202.1465,653,357
12103,5,202.1631,653,357
12104,5,202.1798,651,359
12105,5,202.1962,650,360
12106,5,202.2127,648,363
12107,5,202.2293,648,364
12108,5,202.2463,649,364
12109,5,202.2623,649,364
12110,5,202.2789,650,365
12111,5,202.2955,651,367
12112,5,202.3121,706,428
12113,5,202.3286,744,472
12114,5,202.346,839,588
12115,5,202.3618,869,626
12116,5,202.3784,898,667
12117,5,202.3949,901,671
12118,5,202.4118,906,673
12119,5,202.4281,906,673
12120,5,202.4451,908,675
12121,5,202.4612,909,676
12122,5,202.4779,910,678
12123,5,202.4943,910,678
12124,5,202.5109,908,678
12125,5,202.5274,907,679
12126,5,202.5445,907,679
12127,5,202.5606,907,679
12128,5,202.5773,906,701
12129,5,202.5939,906,718
12130,5,202.6103,903,772
12131,5,202.6269,903,794
12132,5,202.6435,903,816
12133,5,202.6603,903,817
12134,5,202.6768,902,820
12135,5,202.6942,901,821
12136,5,202.7097,901,820
12137,5,202.7264,902,818
12138,5,202.7429,903,818
12139,5,202.7596,904,819
12140,5,202.7762,897,825
