ID,IMG,Time,X,Y
19452,8,323.9637,924,588
19453,8,323.9797,924,588
19454,8,323.9968,924,588
19455,8,324.0135,924,588
19456,8,324.0298,924,588
19457,8,324.047,924,588
19458,8,324.0629,924,588
19459,8,324.0801,924,588
19460,8,324.096,924,588
19461,8,324.1126,924,588
19462,8,324.1292,924,588
19463,8,324.1457,924,588
19464,8,324.1618,924,588
19465,8,324.1789,924,588
19466,8,324.1958,924,588
19467,8,324.2124,924,588
19468,8,324.2286,924,588
19469,8,324.2464,924,588
19470,8,324.2617,924,588
19471,8,324.2784,924,588
19472,8,324.2951,924,588
19473,8,324.3116,924,588
19474,8,324.3279,924,588
19475,8,324.3442,924,588
19476,8,324.3611,924,588
19477,8,324.3777,924,588
19478,8,324.3943,924,588
19479,8,324.4109,924,588
19480,8,324.4275,924,588
19481,8,324.444,924,588
19482,8,324.4605,924,588
19483,8,324.4772,924,588
19484,8,324.4936,924,588
19485,8,324.5106,924,588
19486,8,324.5267,924,588
19487,8,324.5433,924,588
19488,8,324.5599,924,588
19489,8,324.5764,924,588
19490,8,324.593,924,588
19491,8,324.6096,924,588
19492,8,324.6259,924,588
19493,8,324.6472,924,588
19494,8,324.6588,924,588
19495,8,324.6754,924,588
19496,8,324.692,924,588
19497,8,324.7085,924,588
19498,8,324.7253,924,588
19499,8,324.7423,924,588

19500,8,324.7583,924,588
19501,8,324.7749,924,588
19502,8,324.7918,924,588
19503,8,324.8084,924,588
19504,8,324.825,924,588
19505,8,324.8415,924,588
19506,8,324.8582,924,588
19507,8,324.8747,924,588
19508,8,324.8912,924,588
19509,8,324.9077,924,588
19510,8,324.9243,924,588
19511,8,324.9409,924,588
19512,8,324.9571,924,588
19513,8,324.9737,924,588
19514,8,324.9906,924,588
19515,8,325.0072,924,588
19516,8,325.0233,924,588
19517,8,325.0399,924,588
19518,8,325.0564,924,588
19519,8,325.073,924,588
19520,8,325.0895,924,588
19521,8,325.1065,924,588
19522,8,325.1232,924,588
19523,8,325.1397,924,588
19524,8,325.1563,924,588
19525,8,325.1729,924,588
19526,8,325.1894,924,588
19527,8,325.206,924,588
19528,8,325.2225,924,588
19529,8,325.2391,924,588
19530,8,325.2556,924,588
19531,8,325.2719,924,588
19532,8,325.2888,924,588
19533,8,325.3056,924,588
19534,8,325.3219,924,588
19535,8,325.3385,924,588
19536,8,325.3547,924,588
19537,8,325.3714,924,588
19538,8,325.3884,924,588
19539,8,325.4049,924,588
19540,8,325.4213,924,588
19541,8,325.4379,979,675
19542,8,325.4546,979,676
19543,8,325.4708,981,676
19544,8,325.4873,982,676
19545,8,325.5038,982,673
19546,8,325.5203,982,672
19547,8,325.537,981,671
19548,8,325.5535,980,654
19549,8,325.5704,981,652
19550,8,325.5869,983,650
19551,8,325.6036,984,650
19552,8,325.6205,985,651
19553,8,325.6367,982,658
19554,8,325.6533,979,660
19555,8,325.6699,970,673
19556,8,325.6864,970,673
19557,8,325.703,993,590
19558,8,325.7196,991,619
19559,8,325.7362,992,627
19560,8,325.753,990,633
19561,8,325.7689,989,628
19562,8,325.7855,991,618
19563,8,325.8024,992,613
19564,8,325.8192,992,608
19565,8,325.8357,991,608
19566,8,325.8521,991,606
19567,8,325.869,991,605
19568,8,325.8853,991,605
19569,8,325.9019,992,605
19570,8,325.918,993,608
19571,8,325.9346,993,609
19572,8,325.9515,990,605
19573,8,325.9681,988,602
19574,8,325.9846,986,597
19575,8,326.0016,987,597
19576,8,326.0178,990,596
19577,8,326.0344,992,595
19578,8,326.0513,993,593
19579,8,326.0675,992,594
19580,8,326.084,990,596
19581,8,326.1006,991,601
19582,8,326.1172,995,620
19583,8,326.134,998,633
19584,8,326.1506,1001,656
19585,8,326.1667,1001,661
19586,8,326.1833,1001,666
19587,8,326.2003,1002,667
19588,8,326.2166,1004,669
19589,8,326.2333,1004,670
19590,8,326.2498,1004,671
19591,8,326.2664,1006,670
19592,8,326.2829,1007,667
19593,8,326.2994,1007,666
19594,8,326.3155,1004,664
19595,8,326.3321,1004,664
19596,8,326.3492,1005,667
19597,8,326.3658,1003,672
19598,8,326.3826,992,685
19599,8,326.3987,977,702

19600,8,326.4156,944,737
19601,8,326.4318,933,751
19602,8,326.4481,921,767
19603,8,326.4651,922,767
19604,8,326.4819,921,768
19605,8,326.4982,921,767
19606,8,326.5148,923,768
19607,8,326.5313,925,769
19608,8,326.5475,927,770
19609,8,326.5641,926,769
19610,8,326.5807,924,767
19611,8,326.5973,920,776
19612,8,326.6138,909,800
19613,8,326.6304,905,812
19614,8,326.6469,899,826
19615,8,326.6635,899,825
19616,8,326.6809,898,824
19617,8,326.6965,899,824
19618,8,326.7132,899,824
19619,8,326.7297,901,822
19620,8,326.7464,908,811
19621,8,326.7628,916,791
19622,8,326.7794,936,747
19623,8,326.796,943,731
19624,8,326.8126,978,630
19625,8,326.829,981,621
19626,8,326.8459,981,622
19627,8,326.8626,981,626
19628,8,326.8788,981,628
19629,8,326.8956,980,629
19630,8,326.9122,981,627
19631,8,326.9285,982,624
19632,8,326.9451,983,623
19633,8,326.9619,982,622
19634,8,326.9783,981,623
19635,8,326.9948,974,628
19636,8,327.0114,960,635
19637,8,327.0279,918,651
19638,8,327.0445,886,659
19639,8,327.0614,844,668
19640,8,327.078,825,672
19641,8,327.0946,820,673
19642,8,327.1111,819,674
19643,8,327.1277,821,674
19644,8,327.1446,822,674
19645,8,327.1607,822,675
19646,8,327.1778,822,676
19647,8,327.194,824,678
19648,8,327.2109,825,680
19649,8,327.2271,826,681
19650,8,327.2439,825,680
19651,8,327.2605,811,681
19652,8,327.277,796,681
19653,8,327.2935,766,680
19654,8,327.3101,753,680
19655,8,327.3267,754,679
19656,8,327.3432,755,679
19657,8,327.3598,756,680
19658,8,327.3763,756,681
19659,8,327.3928,754,683
19660,8,327.4094,754,686
19661,8,327.4259,755,689
19662,8,327.4425,757,690
19663,8,327.4591,810,697
19664,8,327.4759,879,708
19665,8,327.4919,1025,734
19666,8,327.5083,1101,747
19667,8,327.5249,1135,754
19668,8,327.5416,1144,758
19669,8,327.5581,1146,763
19670,8,327.5746,1147,765
19671,8,327.5911,1146,765
19672,8,327.6077,1144,765
19673,8,327.6242,1142,766
19674,8,327.6411,1143,767
19675,8,327.6578,1144,768
19676,8,327.6744,1145,769
19677,8,327.691,1147,768
19678,8,327.7075,1147,768
19679,8,327.7242,1147,768
19680,8,327.7407,1147,768
19681,8,327.7568,1147,768
19682,8,327.7733,1147,768
19683,8,327.7904,1147,768
19684,8,327.8069,1147,768
19685,8,327.8235,1147,768
19686,8,327.8397,1147,768
19687,8,327.8567,1147,768
19688,8,327.8728,1147,768
19689,8,327.8894,1147,768
19690,8,327.906,1147,768
19691,8,327.9225,1147,768
19692,8,327.9391,1147,768
19693,8,327.9559,1147,768
19694,8,327.9725,1147,768
19695,8,327.9888,1147,768
19696,8,328.0054,1147,768
19697,8,328.0223,1147,768
19698,8,328.039,1147,768
19699,8,328.0556,1147,768

19700,8,328.072,1147,768
19701,8,328.0887,1147,768
19702,8,328.1053,1147,768
19703,8,328.1218,1147,768
19704,8,328.1383,1147,768
19705,8,328.1554,1147,768
19706,8,328.1714,1147,768
19707,8,328.188,1147,768
19708,8,328.2046,1147,768
19709,8,328.2212,1147,768
19710,8,328.2373,1147,768
19711,8,328.2539,1147,768
19712,8,328.2704,1147,768
19713,8,328.287,1147,768
19714,8,328.3036,766,715
19715,8,328.3206,766,715
19716,8,328.3371,767,713
19717,8,328.3537,769,712
19718,8,328.3705,769,706
19719,8,328.387,769,704
19720,8,328.4035,768,700
19721,8,328.4206,767,699
19722,8,328.4365,766,696
19723,8,328.4532,766,695
19724,8,328.4692,766,694
19725,8,328.4857,766,694
19726,8,328.5025,766,693
19727,8,328.5189,766,692
19728,8,328.5355,764,690
19729,8,328.552,763,690
19730,8,328.569,762,689
19731,8,328.5855,762,689
19732,8,328.6025,762,689
19733,8,328.6187,761,690
19734,8,328.6353,761,689
19735,8,328.6518,760,687
19736,8,328.6684,760,686
19737,8,328.6849,760,684
19738,8,328.7012,760,683
19739,8,328.7181,762,683
19740,8,328.7347,762,682
19741,8,328.751,762,681
19742,8,328.7674,762,680
19743,8,328.784,760,680
19744,8,328.8009,759,679
19745,8,328.8174,756,680
19746,8,328.834,756,680
19747,8,328.8506,755,680
19748,8,328.8672,755,679
19749,8,328.8837,754,678
19750,8,328.9008,753,677
19751,8,328.9165,753,675
19752,8,328.9331,754,674
19753,8,328.9496,756,673
19754,8,328.9662,757,673
19755,8,328.9828,759,675
19756,8,328.9994,759,675
19757,8,329.0163,758,676
19758,8,329.0328,757,675
19759,8,329.0491,756,675
19760,8,329.0658,756,675
19761,8,329.0825,756,672
19762,8,329.0993,755,671
19763,8,329.1157,756,669
19764,8,329.1322,756,669
19765,8,329.1488,757,668
19766,8,329.1651,757,667
19767,8,329.1816,756,667
19768,8,329.1982,755,668
19769,8,329.2147,754,670
19770,8,329.2313,754,669
19771,8,329.2478,753,667
19772,8,329.2644,753,664
19773,8,329.281,754,662
19774,8,329.2975,755,661
19775,8,329.3141,755,660
19776,8,329.3307,755,660
19777,8,329.3472,740,683
19778,8,329.3638,740,683
19779,8,329.3804,739,685
19780,8,329.3969,738,686
19781,8,329.4135,738,685
19782,8,329.43,739,682
19783,8,329.4468,740,677
19784,8,329.4632,739,676
19785,8,329.4799,737,672
19786,8,329.4965,736,672
19787,8,329.513,734,669
19788,8,329.5294,734,669
19789,8,329.546,734,669
19790,8,329.5626,734,669
19791,8,329.5795,734,669
19792,8,329.5961,734,669
19793,8,329.6126,734,669
19794,8,329.6292,734,669
19795,8,329.6458,734,669
19796,8,329.6623,734,669
19797,8,329.6789,734,669
19798,8,329.6956,734,669
19799,8,329.7122,734,669

19800,8,329.7283,734,669
19801,8,329.7448,734,669
19802,8,329.7617,734,669
19803,8,329.7782,734,669
19804,8,329.7945,734,669
19805,8,329.8112,734,669
19806,8,329.8276,734,669
19807,8,329.8442,734,669
19808,8,329.8607,734,669
19809,8,329.8773,734,669
19810,8,329.894,734,669
19811,8,329.9105,734,669
19812,8,329.927,734,669
19813,8,329.9437,734,669
19814,8,329.9607,734,669
19815,8,329.9771,734,669
19816,8,329.9937,734,669
19817,8,330.0103,734,669
19818,8,330.0269,734,669
19819,8,330.0431,734,669
19820,8,330.0596,734,669
19821,8,330.0762,734,669
19822,8,330.0932,734,669
19823,8,330.1097,734,669
19824,8,330.1263,734,669
19825,8,330.1429,734,669
19826,8,330.1594,734,669
19827,8,330.1757,734,669
19828,8,330.1922,734,669
19829,8,330.2091,734,669
19830,8,330.2259,734,669
19831,8,330.2424,734,669
19832,8,330.2592,734,669
19833,8,330.2754,734,669
19834,8,330.292,734,669
19835,8,330.3086,734,669
19836,8,330.3256,734,669
19837,8,330.3416,734,669
19838,8,330.3582,734,669
19839,8,330.3748,734,669
19840,8,330.3915,734,669
19841,8,330.408,734,669
19842,8,330.4242,734,669
19843,8,330.4411,734,669
19844,8,330.4575,734,669
19845,8,330.4738,734,669
19846,8,330.4908,734,669
19847,8,330.5073,734,669
19848,8,330.524,734,669
19849,8,330.5405,734,669
19850,8,330.5571,734,669
19851,8,330.5738,734,669
19852,8,330.5903,734,669
19853,8,330.6069,734,669
19854,8,330.6234,734,669
19855,8,330.64,734,669
19856,8,330.6565,734,669
19857,8,330.6731,734,669
19858,8,330.6891,734,669
19859,8,330.7057,734,669
19860,8,330.7222,734,669
19861,8,330.7388,734,669
19862,8,330.7553,734,669
19863,8,330.7724,734,669
19864,8,330.7885,734,669
19865,8,330.8052,734,669
19866,8,330.8221,734,669
19867,8,330.8382,734,669
19868,8,330.8548,734,669
19869,8,330.8713,734,669
19870,8,330.8879,734,669
19871,8,330.9044,734,669
19872,8,330.921,734,669
19873,8,330.9376,734,669
19874,8,330.9542,734,669
19875,8,330.9707,734,669
19876,8,330.9873,734,669
19877,8,331.004,734,669
19878,8,331.0205,734,669
19879,8,331.0371,734,669
19880,8,331.0536,734,669
19881,8,331.0702,734,669
19882,8,331.0867,734,669
19883,8,331.1033,734,669
19884,8,331.1198,734,669
19885,8,331.1368,734,669
19886,8,331.1534,734,669
19887,8,331.17,734,669
19888,8,331.1865,734,669
19889,8,331.2026,734,669
19890,8,331.2195,734,669
19891,8,331.2358,734,669
19892,8,331.2523,734,669
19893,8,331.269,734,669
19894,8,331.2855,734,669
19895,8,331.302,734,669
19896,8,331.3191,734,669
19897,8,331.3358,734,669
19898,8,331.3523,734,669
19899,8,331.3689,734,669

19900,8,331.3849,734,669
19901,8,331.4016,734,669
19902,8,331.4181,734,669
19903,8,331.4346,734,669
19904,8,331.4516,734,669
19905,8,331.4677,734,669
19906,8,331.4843,734,669
19907,8,331.5009,734,669
19908,8,331.5175,734,669
19909,8,331.5344,734,669
19910,8,331.5509,734,669
19911,8,331.5674,734,669
19912,8,331.5841,734,669
19913,8,331.6005,734,669
19914,8,331.6169,734,669
19915,8,331.6334,734,669
19916,8,331.6506,734,669
19917,8,331.667,734,669
19918,8,331.6837,734,669
19919,8,331.7002,734,669
19920,8,331.7167,734,669
19921,8,331.7332,734,669
19922,8,331.7495,734,669
19923,8,331.766,734,669
19924,8,331.7825,734,669
19925,8,331.7991,734,669
19926,8,331.8156,734,669
19927,8,331.8326,734,669
19928,8,331.8492,734,669
19929,8,331.8658,734,669
19930,8,331.8823,734,669
19931,8,331.8989,734,669
19932,8,331.9154,734,669
19933,8,331.932,734,669
19934,8,331.9486,734,669
19935,8,331.9654,734,669
19936,8,331.982,734,669
19937,8,331.9983,734,669
19938,8,332.0148,734,669
19939,8,332.0316,734,669
19940,8,332.0477,734,669
19941,8,332.0642,734,669
19942,8,332.0813,734,669
19943,8,332.0978,734,669
19944,8,332.1143,734,669
19945,8,332.1309,734,669
19946,8,332.1475,734,669
19947,8,332.164,734,669
19948,8,332.1806,734,669
19949,8,332.1971,734,669
19950,8,332.2137,734,669
19951,8,332.2303,734,669
19952,8,332.2472,734,669
19953,8,332.2634,734,669
19954,8,332.2803,734,669
19955,8,332.2965,734,669
19956,8,332.3131,734,669
19957,8,332.3297,734,669
19958,8,332.3465,734,669
19959,8,332.3624,734,669
19960,8,332.3797,734,669
19961,8,332.3965,734,669
19962,8,332.4131,734,669
19963,8,332.4287,734,669
19964,8,332.4453,734,669
19965,8,332.462,734,669
19966,8,332.4785,734,669
19967,8,332.4954,734,669
19968,8,332.5119,734,669
19969,8,332.5284,734,669
19970,8,332.545,734,669
19971,8,332.5612,734,669
19972,8,332.5779,734,669
19973,8,332.5944,734,669
19974,8,332.611,734,669
19975,8,332.6275,734,669
19976,8,332.644,734,669
19977,8,332.6605,734,669
19978,8,332.6776,734,669
19979,8,332.6941,734,669
19980,8,332.7103,734,669
19981,8,332.7273,734,669
19982,8,332.7441,734,669
19983,8,332.7604,734,669
19984,8,332.7772,734,669
19985,8,332.7938,734,669
19986,8,332.8097,734,669
19987,8,332.8267,734,669
19988,8,332.8433,734,669
19989,8,332.8598,734,669
19990,8,332.8761,734,669
19991,8,332.8926,734,669
19992,8,332.9095,734,669
19993,8,332.9261,734,669
19994,8,332.9422,734,669
19995,8,332.9588,734,669
19996,8,332.9753,734,669
19997,8,332.9919,734,669
19998,8,333.0085,734,669
19999,8,333.0251,734,669

20000,8,333.0416,734,669
20001,8,333.0581,734,669
20002,8,333.0747,734,669
20003,8,333.0913,734,669
20004,8,333.1078,734,669
20005,8,333.1244,734,669
20006,8,333.1411,734,669
20007,8,333.1575,734,669
20008,8,333.1743,734,669
20009,8,333.1907,734,669
20010,8,333.2076,734,669
20011,8,333.2243,734,669
20012,8,333.2408,734,669
20013,8,333.2574,734,669
20014,8,333.2739,734,669
20015,8,333.291,734,669
20016,8,333.3071,734,669
20017,8,333.3236,734,669
20018,8,333.3402,734,669
20019,8,333.3568,734,669
20020,8,333.3729,734,669
20021,8,333.3894,734,669
20022,8,333.406,734,669
20023,8,333.4229,734,669
20024,8,333.4392,734,669
20025,8,333.4561,734,669
20026,8,333.4727,734,669
20027,8,333.4891,734,669
20028,8,333.5054,734,669
20029,8,333.5226,734,669
20030,8,333.5397,734,669
20031,8,333.5557,734,669
20032,8,333.5719,734,669
20033,8,333.5884,734,669
20034,8,333.6055,734,669
20035,8,333.6215,734,669
20036,8,333.6384,734,669
20037,8,333.6549,734,669
20038,8,333.6712,734,669
20039,8,333.6877,734,669
20040,8,333.7043,734,669
20041,8,333.7208,734,669
20042,8,333.7374,734,669
20043,8,333.7543,734,669
20044,8,333.7709,734,669
20045,8,333.7875,734,669
20046,8,333.804,734,669
20047,8,333.8206,734,669
20048,8,333.8372,734,669
20049,8,333.8537,734,669
20050,8,333.8703,734,669
20051,8,333.8869,734,669
20052,8,333.9036,734,669
20053,8,333.92,734,669
20054,8,333.9367,734,669
20055,8,333.9531,734,669
20056,8,333.9698,734,669
20057,8,333.986,734,669
20058,8,334.0025,734,669
20059,8,334.019,734,669
20060,8,334.0355,734,669
20061,8,334.0521,734,669
20062,8,334.0687,734,669
20063,8,334.0856,734,669
20064,8,334.1021,734,669
20065,8,334.1187,734,669
20066,8,334.1353,734,669
20067,8,334.1519,734,669
20068,8,334.1685,734,669
20069,8,334.1851,734,669
20070,8,334.2016,734,669
20071,8,334.2182,734,669
20072,8,334.2348,734,669
20073,8,334.2513,734,669
20074,8,334.2679,734,669
20075,8,334.2845,734,669
20076,8,334.3007,734,669
20077,8,334.3183,734,669
20078,8,334.3343,734,669
20079,8,334.3509,734,669
20080,8,334.3674,734,669
20081,8,334.384,734,669
20082,8,334.4005,734,669
20083,8,334.4171,734,669
20084,8,334.4337,734,669
20085,8,334.4502,734,669
20086,8,334.4677,734,669
20087,8,334.4833,734,669
20088,8,334.5002,734,669
20089,8,334.5168,734,669
20090,8,334.5333,734,669
20091,8,334.5499,734,669
20092,8,334.5665,734,669
20093,8,334.583,734,669
20094,8,334.5995,734,669
20095,8,334.6161,734,669
20096,8,334.6325,734,669
20097,8,334.6491,734,669
20098,8,334.6657,734,669
20099,8,334.6823,734,669

20100,8,334.6988,734,669
20101,8,334.7153,734,669
20102,8,334.732,734,669
20103,8,334.7484,734,669
20104,8,334.7651,734,669
20105,8,334.7811,734,669
20106,8,334.7977,734,669
20107,8,334.8143,734,669
20108,8,334.8312,734,669
20109,8,334.8479,734,669
20110,8,334.8643,734,669
20111,8,334.8809,734,669
20112,8,334.8974,734,669
20113,8,334.914,734,669
20114,8,334.9301,734,669
20115,8,334.947,734,669
20116,8,334.9636,734,669
20117,8,334.98,734,669
20118,8,334.9964,734,669
20119,8,335.013,734,669
20120,8,335.0296,734,669
20121,8,335.0466,734,669
20122,8,335.0631,734,669
20123,8,335.0797,734,669
20124,8,335.0963,734,669
20125,8,335.1128,734,669
20126,8,335.1294,734,669
20127,8,335.1459,734,669
20128,8,335.1625,734,669
20129,8,335.179,734,669
20130,8,335.1957,734,669
20131,8,335.2119,734,669
20132,8,335.2284,734,669
20133,8,335.245,734,669
20134,8,335.2614,734,669
20135,8,335.2781,734,669
20136,8,335.2946,734,669
20137,8,335.3118,734,669
20138,8,335.3282,1082,728
20139,8,335.3447,1083,731
20140,8,335.3613,1082,732
20141,8,335.3779,1081,735
20142,8,335.3946,1080,735
20143,8,335.4116,1079,735
20144,8,335.4276,1079,736
20145,8,335.4443,1078,736
20146,8,335.4608,1078,735
20147,8,335.4774,1079,734
20148,8,335.4939,1078,733
20149,8,335.5104,1073,731
20150,8,335.5266,1026,718
20151,8,335.5431,975,703
20152,8,335.5597,880,676
20153,8,335.5768,836,663
20154,8,335.5928,830,660
20155,8,335.6094,832,660
20156,8,335.626,833,659
20157,8,335.6425,834,658
20158,8,335.6594,835,655
20159,8,335.676,834,654
20160,8,335.6925,831,654
20161,8,335.7088,829,655
20162,8,335.7255,826,656
20163,8,335.742,825,654
20164,8,335.7586,823,657
20165,8,335.7751,820,665
20166,8,335.7917,815,679
20167,8,335.8083,814,693
20168,8,335.8248,814,693
20169,8,335.8413,814,693
20170,8,335.8579,814,693
20171,8,335.8745,814,693
20172,8,335.8911,814,693
20173,8,335.9076,814,693
20174,8,335.9242,814,693
20175,8,335.9412,814,693
20176,8,335.9577,814,693
20177,8,335.9743,814,693
20178,8,335.9909,814,693
20179,8,336.0071,814,693
20180,8,336.0237,814,693
20181,8,336.0403,814,693
20182,8,336.0569,814,693
20183,8,336.0733,814,693
20184,8,336.0899,814,693
20185,8,336.1065,814,693
20186,8,336.1231,814,693
20187,8,336.1395,814,693
20188,8,336.1561,814,693
20189,8,336.1727,814,693
20190,8,336.1896,814,693
20191,8,336.2062,814,693
20192,8,336.2227,814,693
20193,8,336.2393,814,693
20194,8,336.2559,814,693
20195,8,336.2724,814,693
20196,8,336.289,814,693
20197,8,336.3061,814,693
20198,8,336.3222,814,693
20199,8,336.3385,814,693

20200,8,336.355,814,693
20201,8,336.3719,814,693
20202,8,336.3888,814,693
20203,8,336.4053,814,693
20204,8,336.4214,814,693
20205,8,336.438,814,693
20206,8,336.4543,814,693
20207,8,336.4709,814,693
20208,8,336.4879,814,693
20209,8,336.5045,814,693
20210,8,336.5206,814,693
20211,8,336.5376,814,693
20212,8,336.5542,814,693
20213,8,336.5708,814,693
20214,8,336.5873,814,693
20215,8,336.6039,814,693
20216,8,336.6205,814,693
20217,8,336.637,814,693
20218,8,336.6536,814,693
20219,8,336.6698,814,693
20220,8,336.6867,814,693
20221,8,336.7033,814,693
20222,8,336.7198,814,693
20223,8,336.7367,814,693
20224,8,336.753,814,693
20225,8,336.7695,814,693
20226,8,336.7861,814,693
20227,8,336.8029,814,693
20228,8,336.8192,814,693
20229,8,336.8358,814,693
20230,8,336.8525,814,693
20231,8,336.8686,814,693
20232,8,336.885,814,693
20233,8,336.9016,814,693
20234,8,336.9182,814,693
20235,8,336.9352,814,693
20236,8,336.9518,814,693
20237,8,336.9684,814,693
20238,8,336.9846,814,693
20239,8,337.0015,814,693
20240,8,337.018,814,693
20241,8,337.0346,814,693
20242,8,337.0511,814,693
20243,8,337.0679,814,693
20244,8,337.084,814,693
20245,8,337.1005,814,693
20246,8,337.1174,814,693
20247,8,337.1341,814,693
20248,8,337.1505,814,693
20249,8,337.1672,814,693
20250,8,337.1839,814,693
20251,8,337.2003,814,693
20252,8,337.2175,814,693
20253,8,337.2334,814,693
20254,8,337.25,814,693
20255,8,337.2665,814,693
20256,8,337.2832,814,693
20257,8,337.2997,814,693
20258,8,337.3163,814,693
20259,8,337.3328,814,693
20260,8,337.3493,814,693
20261,8,337.3661,814,693
20262,8,337.3826,814,693
20263,8,337.399,814,693
20264,8,337.416,814,693
20265,8,337.4322,814,693
20266,8,337.4488,814,693
20267,8,337.4654,814,693
20268,8,337.4819,814,693
20269,8,337.4985,814,693
20270,8,337.5151,814,693
20271,8,337.5318,814,693
20272,8,337.5482,814,693
20273,8,337.5648,814,693
20274,8,337.5818,814,693
20275,8,337.5979,814,693
20276,8,337.6146,814,693
20277,8,337.6311,814,693
20278,8,337.6476,814,693
20279,8,337.6642,814,693
20280,8,337.6807,814,693
20281,8,337.6973,814,693
20282,8,337.7141,814,693
20283,8,337.7309,814,693
20284,8,337.7469,814,693
20285,8,337.7635,814,693
20286,8,337.7801,814,693
20287,8,337.7967,814,693
20288,8,337.8137,814,693
20289,8,337.8298,814,693
20290,8,337.847,814,693
20291,8,337.863,814,693
20292,8,337.8797,814,693
20293,8,337.8969,814,693
20294,8,337.9126,814,693
20295,8,337.9292,814,693
20296,8,337.9458,814,693
