ID,IMG,Time,X,Y
38600,15,641.2979,936,623
38601,15,641.3145,936,623
38602,15,641.3315,936,623
38603,15,641.3477,936,623
38604,15,641.3642,936,623
38605,15,641.3807,936,623
38606,15,641.3972,936,623
38607,15,641.4135,936,623
38608,15,641.4304,936,623
38609,15,641.447,936,623
38610,15,641.4632,936,623
38611,15,641.4798,936,623
38612,15,641.4963,936,623
38613,15,641.513,936,623
38614,15,641.5295,936,623
38615,15,641.5464,936,623
38616,15,641.563,936,623
38617,15,641.5795,936,623
38618,15,641.596,936,623
38619,15,641.6122,936,623
38620,15,641.6288,936,623
38621,15,641.6454,936,623
38622,15,641.662,936,623
38623,16,641.6785,936,623
38624,16,641.6951,936,623
38625,16,641.7117,936,623
38626,16,641.7286,936,623
38627,16,641.7452,936,623
38628,16,641.7618,936,623
38629,16,641.7783,936,623
38630,16,641.7945,936,623
38631,16,641.811,936,623
38632,16,641.8276,936,623
38633,16,641.8444,936,623
38634,16,641.8609,936,623
38635,16,641.8773,936,623
38636,16,641.8939,936,623
38637,16,641.9109,936,623
38638,16,641.9275,936,623
38639,16,641.9441,936,623
38640,16,641.9611,936,623
38641,16,641.9772,936,623
38642,16,641.9937,936,623
38643,16,642.0103,936,623
38644,16,642.0269,936,623
38645,16,642.0435,936,623
38646,16,642.0604,936,623
38647,16,642.077,936,623
38648,16,642.0931,936,623
38649,16,642.1097,936,623
38650,16,642.1263,936,623
38651,16,642.1428,936,623
38652,16,642.1597,936,623
38653,16,642.1762,936,623
38654,16,642.1927,936,623
38655,16,642.2098,936,623
38656,16,642.2256,936,623
38657,16,642.2422,936,623
38658,16,642.2589,936,623
38659,16,642.2755,936,623
38660,16,642.2919,936,623
38661,16,642.3085,936,623
38662,16,642.3256,936,623
38663,16,642.3412,936,623
38664,16,642.3578,936,623
38665,16,642.3744,936,623
38666,16,642.3908,936,623
38667,16,642.4074,936,623
38668,16,642.4241,936,623
38669,16,642.4406,936,623
38670,16,642.4576,936,623
38671,16,642.4741,936,623
38672,16,642.4902,936,623
38673,16,642.5073,936,623
38674,16,642.5239,936,623
38675,16,642.5406,936,623
38676,16,642.5572,936,623
38677,16,642.5737,936,623
38678,16,642.5903,936,623
38679,16,642.6068,936,623
38680,16,642.6234,936,623
38681,16,642.64,936,623
38682,16,642.6564,936,623
38683,16,642.673,936,623
38684,16,642.6896,936,623
38685,16,642.7061,936,623
38686,16,642.7227,936,623
38687,16,642.7393,936,623
38688,16,642.7558,936,623
38689,16,642.7724,936,623
38690,16,642.7889,936,623
38691,16,642.8055,936,623
38692,16,642.8221,936,623
38693,16,642.8389,936,623
38694,16,642.8552,936,623
38695,16,642.8718,936,623
38696,16,642.8884,936,623
38697,16,642.905,936,623
38698,16,642.9217,936,623
38699,16,642.9382,936,623

38700,16,642.9546,936,623
38701,16,642.9709,936,623
38702,16,642.9873,936,623
38703,16,643.0038,936,623
38704,16,643.0209,936,623
38705,16,643.0375,936,623
38706,16,643.0542,936,623
38707,16,643.0703,936,623
38708,16,643.0872,936,623
38709,16,643.1037,936,623
38710,16,643.1203,936,623
38711,16,643.1365,936,623
38712,16,643.1531,936,623
38713,16,643.17,936,623
38714,16,643.1865,936,623
38715,16,643.2031,936,623
38716,16,643.2197,936,623
38717,16,643.2358,936,623
38718,16,643.2527,936,623
38719,16,643.269,936,623
38720,16,643.2856,936,623
38721,16,643.3025,936,623
38722,16,643.3187,936,623
38723,16,643.3351,936,623
38724,16,643.3518,936,623
38725,16,643.3683,936,623
38726,16,643.385,936,623
38727,16,643.4016,936,623
38728,16,643.4181,936,623
38729,16,643.4346,936,623
38730,16,643.4513,936,623
38731,16,643.4681,936,623
38732,16,643.4847,936,623
38733,16,643.5013,936,623
38734,16,643.5179,936,623
38735,16,643.5341,936,623
38736,16,643.5506,936,623
38737,16,643.5675,936,623
38738,16,643.5843,936,623
38739,16,643.6007,936,623
38740,16,643.6174,936,623
38741,16,643.6341,936,623
38742,16,643.6503,936,623
38743,16,643.6668,936,623
38744,16,643.6833,936,623
38745,16,643.6998,936,623
38746,16,643.7163,936,623
38747,16,643.7329,936,623
38748,16,643.7494,936,623
38749,16,643.7664,936,623
38750,16,643.783,936,623
38751,16,643.7994,936,623
38752,16,643.816,936,623
38753,16,643.8326,936,623
38754,16,643.8491,936,623
38755,16,643.8663,936,623
38756,16,643.8832,936,623
38757,16,643.8989,936,623
38758,16,643.9154,936,623
38759,16,643.9316,936,623
38760,16,643.9481,936,623
38761,16,643.9647,936,623
38762,16,643.9813,936,623
38763,16,643.9979,936,623
38764,16,644.0145,936,623
38765,16,644.0309,936,623
38766,16,644.0475,936,623
38767,16,644.0643,936,623
38768,16,644.0812,936,623
38769,16,644.0974,936,623
38770,16,644.1138,936,623
38771,16,644.1309,936,623
38772,16,644.1475,936,623
38773,16,644.1644,936,623
38774,16,644.1805,936,623
38775,16,644.1972,936,623
38776,16,644.2133,936,623
38777,16,644.2298,936,623
38778,16,644.2463,936,623
38779,16,644.2629,936,623
38780,16,644.2799,936,623
38781,16,644.2968,936,623
38782,16,644.3127,936,623
38783,16,644.3292,936,623
38784,16,644.3464,936,623
38785,16,644.3628,936,623
38786,16,644.3793,936,623
38787,16,644.3959,936,623
38788,16,644.4131,936,623
38789,16,644.429,936,623
38790,16,644.4456,936,623
38791,16,644.4618,936,623
38792,16,644.4783,936,623
38793,16,644.4949,936,623
38794,16,644.5115,936,623
38795,16,644.5285,936,623
38796,16,644.5456,936,623
38797,16,644.5613,936,623
38798,16,644.5777,936,623
38799,16,644.5944,936,623

38800,16,644.6108,936,623
38801,16,644.6274,936,623
38802,16,644.644,936,623
38803,16,644.6605,936,623
38804,16,644.6772,936,623
38805,16,644.6937,936,623
38806,16,644.7106,936,623
38807,16,644.7272,936,623
38808,16,644.7437,936,623
38809,16,644.7603,936,623
38810,16,644.7769,936,623
38811,16,644.7935,936,623
38812,16,644.8101,936,623
38813,16,644.8266,936,623
38814,16,644.8432,936,623
38815,16,644.8593,936,623
38816,16,644.8759,936,623
38817,16,644.8924,936,623
38818,16,644.9095,936,623
38819,16,644.9261,936,623
38820,16,644.9426,936,623
38821,16,644.9592,936,623
38822,16,644.9762,936,623
38823,16,644.9923,936,623
38824,16,645.0086,936,623
38825,16,645.0251,936,623
38826,16,645.0421,936,623
38827,16,645.0586,936,623
38828,16,645.0755,936,623
38829,16,645.0917,936,623
38830,16,645.1086,936,623
38831,16,645.1245,936,623
38832,16,645.1411,936,623
38833,16,645.1576,936,623
38834,16,645.1741,936,623
38835,16,645.1906,936,623
38836,16,645.2077,936,623
38837,16,645.2244,936,623
38838,16,645.2409,936,623
38839,16,645.2574,936,623
38840,16,645.274,936,623
38841,16,645.2905,936,623
38842,16,645.3068,936,623
38843,16,645.3233,936,623
38844,16,645.3402,936,623
38845,16,645.3568,936,623
38846,16,645.3734,936,623
38847,16,645.39,936,623
38848,16,645.4065,936,623
38849,16,645.4229,936,623
38850,16,645.4391,936,623
38851,16,645.4557,936,623
38852,16,645.4722,936,623
38853,16,645.4891,936,623
38854,16,645.5057,936,623
38855,16,645.5225,936,623
38856,16,645.5389,936,623
38857,16,645.5556,936,623
38858,16,645.5721,936,623
38859,16,645.5889,936,623
38860,16,645.6053,936,623
38861,16,645.6218,936,623
38862,16,645.6385,936,623
38863,16,645.655,936,623
38864,16,645.6716,936,623
38865,16,645.6881,936,623
38866,16,645.7051,936,623
38867,16,645.7213,936,623
38868,16,645.7378,936,623
38869,16,645.7544,936,623
38870,16,645.7709,936,623
38871,16,645.787,936,623
38872,16,645.8036,936,623
38873,16,645.821,936,623
38874,16,645.8372,936,623
38875,16,645.8538,936,623
38876,16,645.8699,936,623
38877,16,645.8865,936,623
38878,16,645.903,936,623
38879,16,645.9196,936,623
38880,16,645.9365,936,623
38881,16,645.9531,936,623
38882,16,645.9694,936,623
38883,16,645.9863,936,623
38884,16,646.0028,936,623
38885,16,646.0194,936,623
38886,16,646.0359,936,623
38887,16,646.0526,936,623
38888,16,646.0691,936,623
38889,16,646.0853,936,623
38890,16,646.1018,936,623
38891,16,646.1184,936,623
38892,16,646.1354,936,623
38893,16,646.1523,936,623
38894,16,646.1688,936,623
38895,16,646.1854,936,623
38896,16,646.2017,936,623
38897,16,646.2185,936,623
38898,16,646.235,936,623
38899,16,646.2516,936,623

38900,16,646.2679,936,623
38901,16,646.2845,936,623
38902,16,646.3006,936,623
38903,16,646.3177,936,623
38904,16,646.3343,936,623
38905,16,646.3508,936,623
38906,16,646.3673,936,623
38907,16,646.3845,936,623
38908,16,646.4005,936,623
38909,16,646.4171,936,623
38910,16,646.4336,936,623
38911,16,646.4498,936,623
38912,16,646.4667,936,623
38913,16,646.4833,936,623
38914,16,646.4999,936,623
38915,16,646.5168,936,623
38916,16,646.533,936,623
38917,16,646.5496,936,623
38918,16,646.5661,936,623
38919,16,646.5827,936,623
38920,16,646.5992,936,623
38921,16,646.6158,936,623
38922,16,646.6331,936,623
38923,16,646.6492,936,623
38924,16,646.6652,936,623
38925,16,646.6818,936,623
38926,16,646.6984,936,623
38927,16,646.7148,936,623
38928,16,646.7314,936,623
38929,16,646.7479,936,623
38930,16,646.7648,936,623
38931,16,646.782,936,623
38932,16,646.798,936,623
38933,16,646.8147,936,623
38934,16,646.8317,936,623
38935,16,646.8478,936,623
38936,16,646.864,936,623
38937,16,646.8806,936,623
38938,16,646.8974,936,623
38939,16,646.9137,936,623
38940,16,646.9302,936,623
38941,16,646.9467,936,623
38942,16,646.9633,936,623
38943,16,646.9803,936,623
38944,16,646.9968,936,623
38945,16,647.0134,936,623
38946,16,647.0301,936,623
38947,16,647.0465,936,623
38948,16,647.0637,936,623
38949,16,647.0797,936,623
38950,16,647.0963,936,623
38951,16,647.1128,936,623
38952,16,647.129,936,623
38953,16,647.1456,936,623
38954,16,647.1625,936,623
38955,16,647.1791,936,623
38956,16,647.1957,936,623
38957,16,647.2122,936,623
38958,16,647.2288,936,623
38959,16,647.2457,936,623
38960,16,647.262,936,623
38961,16,647.2785,936,623
38962,16,647.295,936,623
38963,16,647.3119,936,623
38964,16,647.329,936,623
38965,16,647.3445,936,623
38966,16,647.361,936,623
38967,16,647.3779,936,623
38968,16,647.3947,936,623
38969,16,647.4106,936,623
38970,16,647.4272,936,623
38971,16,647.4438,936,623
38972,16,647.4607,936,623
38973,16,647.4772,936,623
38974,16,647.4938,936,623
38975,16,647.5104,936,623
38976,16,647.5275,936,623
38977,16,647.5439,936,623
38978,16,647.561,936,623
38979,16,647.5767,936,623
38980,16,647.5933,936,623
38981,16,647.6093,936,623
38982,16,647.626,936,623
38983,16,647.6425,936,623
38984,16,647.6591,936,623
38985,16,647.6763,936,623
38986,16,647.6926,936,623
38987,16,647.7089,936,623
38988,16,647.7256,936,623
38989,16,647.7422,936,623
38990,16,647.7587,936,623
38991,16,647.7758,936,623
38992,16,647.7917,936,623
38993,16,647.8083,936,623
38994,16,647.8248,936,623
38995,16,647.8414,936,623
38996,16,647.8583,936,623
38997,16,647.8749,936,623
38998,16,647.8914,936,623
38999,16,647.9084,936,623

39000,16,647.9246,936,623
39001,16,647.9407,936,623
39002,16,647.9573,936,623
39003,16,647.9739,936,623
39004,16,647.9906,936,623
39005,16,648.0073,936,623
39006,16,648.0243,936,623
39007,16,648.0402,936,623
39008,16,648.0571,936,623
39009,16,648.0742,936,623
39010,16,648.0902,936,623
39011,16,648.1068,936,623
39012,16,648.123,936,623
39013,16,648.1396,936,623
39014,16,648.1565,936,623
39015,16,648.1732,936,623
39016,16,648.1893,936,623
39017,16,648.2059,936,623
39018,16,648.2225,936,623
39019,16,648.2389,936,623
39020,16,648.2555,936,623
39021,16,648.2725,936,623
39022,16,648.289,936,623
39023,16,648.3056,936,623
39024,16,648.3221,936,623
39025,16,648.3383,936,623
39026,16,648.3549,936,623
39027,16,648.3715,936,623
39028,16,648.388,936,623
39029,16,648.4047,936,623
39030,16,648.4214,936,623
39031,16,648.4377,936,623
39032,16,648.4543,936,623
39033,16,648.4708,936,623
39034,16,648.4876,936,623
39035,16,648.5042,936,623
39036,16,648.521,936,623
39037,16,648.5372,936,623
39038,16,648.5537,936,623
39039,16,648.5751,936,623
39040,16,648.5869,936,623
39041,16,648.6035,936,623
39042,16,648.62,936,623
39043,16,648.6371,936,623
39044,16,648.6535,936,623
39045,16,648.6701,936,623
39046,16,648.6867,936,623
39047,16,648.7032,936,623
39048,16,648.7198,936,623
39049,16,648.7363,936,623
39050,16,648.7526,936,623
39051,16,648.7691,936,623
39052,16,648.7857,936,623
39053,16,648.8022,936,623
39054,16,648.8187,936,623
39055,16,648.8353,936,623
39056,16,648.8524,936,623
39057,16,648.869,936,623
39058,16,648.8856,936,623
39059,16,648.9016,936,623
39060,16,648.9182,936,623
39061,16,648.9348,936,623
39062,16,648.9513,936,623
39063,16,648.9683,936,623
39064,16,648.9849,936,623
39065,16,649.0015,936,623
39066,16,649.0175,936,623
39067,16,649.0341,936,623
39068,16,649.0507,936,623
39069,16,649.0676,936,623
39070,16,649.0844,936,623
39071,16,649.1008,936,623
39072,16,649.1173,936,623
39073,16,649.1338,936,623
39074,16,649.1505,936,623
39075,16,649.1671,936,623
39076,16,649.1837,936,623
39077,16,649.2,936,623
39078,16,649.2166,936,623
39079,16,649.2331,936,623
39080,16,649.2495,936,623
39081,16,649.2661,936,623
39082,16,649.2826,936,623
39083,16,649.2996,936,623
39084,16,649.3162,936,623
39085,16,649.3328,936,623
39086,16,649.3498,936,623
39087,16,649.3659,936,623
39088,16,649.3825,936,623
39089,16,649.399,936,623
39090,16,649.416,936,623
39091,16,649.4321,936,623
39092,16,649.4487,936,623
39093,16,649.4653,936,623
39094,16,649.4814,936,623
39095,16,649.498,936,623
39096,16,649.5146,936,623
39097,16,649.5316,936,623
39098,16,649.5481,936,623
39099,16,649.5648,936,623

39100,16,649.5812,936,623
39101,16,649.5978,936,623
39102,16,649.6145,936,623
39103,16,649.631,936,623
39104,16,649.6476,936,623
39105,16,649.6642,936,623
39106,16,649.6807,936,623
39107,16,649.6973,936,623
39108,16,649.7134,936,623
39109,16,649.73,936,623
39110,16,649.7466,936,623
39111,16,649.7631,936,623
39112,16,649.7802,936,623
39113,16,649.7966,936,623
39114,16,649.8136,936,623
39115,16,649.8301,936,623
39116,16,649.8467,936,623
39117,16,649.8625,936,623
39118,16,649.8792,936,623
39119,16,649.8957,936,623
39120,16,649.9122,936,623
39121,16,649.9294,936,623
39122,16,649.9453,936,623
39123,16,649.9618,936,623
39124,16,649.9786,936,623
39125,16,649.9952,936,623
39126,16,650.0121,936,623
39127,16,650.0286,936,623
39128,16,650.0457,936,623
39129,16,650.0617,936,623
39130,16,650.0783,936,623
39131,16,650.0948,936,623
39132,16,650.1114,936,623
39133,16,650.1284,936,623
39134,16,650.1445,936,623
39135,16,650.1606,936,623
39136,16,650.1772,936,623
39137,16,650.1942,936,623
39138,16,650.2108,936,623
39139,16,650.2273,936,623
39140,16,650.2438,936,623
39141,16,650.261,936,623
39142,16,650.277,936,623
39143,16,650.2938,936,623
39144,16,650.3104,936,623
39145,16,650.327,936,623
39146,16,650.3435,936,623
39147,16,650.36,936,623
39148,16,650.377,936,623
39149,16,650.393,936,623
39150,16,650.4092,936,623
39151,16,650.4257,936,623
39152,16,650.4423,936,623
39153,16,650.4589,936,623
39154,16,650.4754,936,623
39155,16,650.492,936,623
39156,16,650.5085,936,623
39157,16,650.5256,936,623
39158,16,650.5421,936,623
39159,16,650.5587,936,623
39160,16,650.5755,936,623
39161,16,650.5922,936,623
39162,16,650.6084,936,623
39163,16,650.6252,936,623
39164,16,650.6414,936,623
39165,16,650.6577,936,623
39166,16,650.6747,936,623
39167,16,650.6913,936,623
39168,16,650.7076,936,623
39169,16,650.724,936,623
39170,16,650.7404,936,623
39171,16,650.7571,936,623
39172,16,650.7737,936,623
39173,16,650.7902,936,623
39174,16,650.8068,936,623
39175,16,650.8234,936,623
39176,16,650.8399,936,623
39177,16,650.8569,936,623
39178,16,650.8738,936,623
39179,16,650.89,936,623
39180,16,650.9063,936,623
39181,16,650.923,936,623
