ID,IMG,Time,X,Y
7288,3,122.3567,1008,1046
7289,3,122.3736,1008,1046
7290,3,122.3895,1008,1046
7291,3,122.4062,1008,1046
7292,3,122.4232,1008,1046
7293,3,122.4392,1008,1046
7294,3,122.456,1008,1046
7295,3,122.4724,1008,1046
7296,3,122.4889,1008,1046
7297,3,122.5056,1008,1046
7298,3,122.522,1008,1046
7299,3,122.539,1008,1046

7300,3,122.5555,1008,1046
7301,3,122.5718,1008,1046
7302,3,122.5888,1008,1046
7303,3,122.6049,1008,1046
7304,3,122.6214,1008,1046
7305,3,122.638,1008,1046
7306,3,122.6546,1008,1046
7307,3,122.6712,1008,1046
7308,3,122.6877,1008,1046
7309,3,122.7043,1008,1046
7310,3,122.7209,1008,1046
7311,3,122.7374,1008,1046
7312,3,122.754,1008,1046
7313,3,122.7706,1008,1046
7314,3,122.7871,1008,1046
7315,3,122.8037,1008,1046
7316,3,122.8203,1008,1046
7317,3,122.8374,1008,1046
7318,3,122.8534,1008,1046
7319,3,122.8699,1008,1046
7320,3,122.8865,1008,1046
7321,3,122.9031,1008,1046
7322,3,122.9196,1008,1046
7323,3,122.9362,1008,1046
7324,3,122.9528,1008,1046
7325,3,122.9695,1008,1046
7326,3,122.986,1008,1046
7327,3,123.0028,1008,1046
7328,3,123.0191,1008,1046
7329,3,123.0362,1008,1046
7330,3,123.0522,1008,1046
7331,3,123.0687,1008,1046
7332,3,123.0853,1008,1046
7333,3,123.1019,943,739
7334,3,123.1185,947,739
7335,3,123.135,950,738
7336,3,123.1517,964,732
7337,3,123.1683,962,729
7338,3,123.1847,961,727
7339,3,123.2015,958,725
7340,3,123.2179,954,723
7341,3,123.2344,952,719
7342,3,123.2511,950,717
7343,3,123.2678,949,715
7344,3,123.2843,943,712
7345,3,123.3011,914,699
7346,3,123.3173,885,685
7347,3,123.3339,834,658
7348,3,123.3507,811,645
7349,3,123.367,804,640
7350,3,123.3838,804,639
7351,3,123.4005,803,639
7352,3,123.4168,803,639
7353,3,123.4337,804,639
7354,3,123.4498,804,639
7355,3,123.4667,805,641
7356,3,123.483,805,641
7357,3,123.4998,806,639
7358,3,123.5169,806,639
7359,3,123.5328,806,638
7360,3,123.5495,804,639
7361,3,123.5668,805,639
7362,3,123.5824,805,640
7363,3,123.5995,805,640
7364,3,123.6155,803,640
7365,3,123.6321,804,639
7366,3,123.6488,850,614
7367,3,123.6651,879,598
7368,3,123.6817,933,568
7369,3,123.6984,943,560
7370,3,123.7156,944,557
7371,3,123.7314,945,556
7372,3,123.7483,945,555
7373,3,123.7656,945,554
7374,3,123.7814,943,556
7375,3,123.7977,942,557
7376,3,123.8143,941,556
7377,3,123.8308,940,555
7378,3,123.848,911,548
7379,3,123.864,893,544
7380,3,123.8806,856,539
7381,3,123.8971,849,539
7382,3,123.9137,847,538
7383,3,123.9303,847,538
7384,3,123.9468,848,538
7385,3,123.9634,848,538
7386,3,123.98,850,541
7387,3,123.9965,850,541
7388,3,124.0131,851,543
7389,3,124.0297,851,543
7390,3,124.0464,852,544
7391,3,124.0635,852,543
7392,3,124.0793,854,546
7393,3,124.096,855,548
7394,3,124.1125,854,552
7395,3,124.129,854,554
7396,3,124.1456,882,575
7397,3,124.1623,901,588
7398,3,124.179,935,612
7399,3,124.1954,940,616

7400,3,124.2122,936,614
7401,3,124.2284,935,614
7402,3,124.2451,931,615
7403,3,124.2617,930,616
7404,3,124.2787,931,620
7405,3,124.2947,933,622
7406,3,124.3114,937,625
7407,3,124.3278,941,628
7408,3,124.3445,940,628
7409,3,124.3611,937,629
7410,3,124.3775,936,631
7411,3,124.3942,934,641
7412,3,124.4109,936,658
7413,3,124.4272,936,665
7414,3,124.444,944,687
7415,3,124.4608,944,687
7416,3,124.4771,899,636
7417,3,124.4938,908,632
7418,3,124.5102,904,630
7419,3,124.5266,902,627
7420,3,124.5434,900,628
7421,3,124.5598,899,630
7422,3,124.5763,899,629
7423,3,124.5929,898,625
7424,3,124.6095,899,623
7425,3,124.6261,899,622
7426,3,124.6429,900,622
7427,3,124.6592,899,621
7428,3,124.6759,898,620
7429,3,124.6924,893,614
7430,3,124.7089,892,610
7431,3,124.7254,888,604
7432,3,124.742,883,606
7433,3,124.7587,873,613
7434,3,124.7751,868,617
7435,3,124.7917,864,621
7436,3,124.8083,864,620
7437,3,124.8251,862,619
7438,3,124.8414,853,605
7439,3,124.858,819,552
7440,3,124.8746,784,503
7441,3,124.8913,718,411
7442,3,124.9077,695,381
7443,3,124.9244,672,350
7444,3,124.9408,672,348
7445,3,124.9574,672,345
7446,3,124.9741,671,344
7447,3,124.9905,668,340
7448,3,125.0072,667,338
7449,3,125.0238,669,335
7450,3,125.0409,671,338
7451,3,125.0568,674,346
7452,3,125.0737,674,350
7453,3,125.0907,673,356
7454,3,125.1065,672,357
7455,3,125.123,671,356
7456,3,125.1396,672,356
7457,3,125.1563,672,354
7458,3,125.1727,672,353
7459,3,125.1895,670,352
7460,3,125.2063,670,352
7461,3,125.2225,669,352
7462,3,125.239,670,352
7463,3,125.2559,670,352
7464,3,125.2724,670,354
7465,3,125.2897,669,356
7466,3,125.3053,669,357
7467,3,125.3223,668,358
7468,3,125.3384,812,878
7469,3,125.355,812,878
7470,3,125.3715,849,706
7471,3,125.3882,859,648
7472,3,125.4049,865,604
7473,3,125.4218,872,552
7474,3,125.4379,871,543
7475,3,125.4546,869,535
7476,3,125.4709,869,535
7477,3,125.4877,868,534
7478,3,125.5042,869,531
7479,3,125.5209,869,530
7480,3,125.5376,872,527
7481,3,125.554,873,526
7482,3,125.5708,872,526
7483,3,125.587,869,526
7484,3,125.6035,867,527
7485,3,125.6202,866,527
7486,3,125.6373,859,530
7487,3,125.6532,849,534
7488,3,125.67,830,543
7489,3,125.6873,821,549
7490,3,125.7029,819,556
7491,3,125.7201,820,558
7492,3,125.7365,820,557
7493,3,125.7526,820,556
7494,3,125.7692,820,557
7495,3,125.7858,819,557
7496,3,125.8028,817,559
7497,3,125.819,816,559
7498,3,125.8356,816,559
7499,3,125.8522,816,558

7500,3,125.8689,815,557
7501,3,125.8852,815,560
7502,3,125.9017,813,577
7503,3,125.9185,811,594
7504,3,125.9349,808,622
7505,3,125.9514,806,635
7506,3,125.968,803,636
7507,3,125.9845,802,636
7508,3,126.0015,802,637
7509,3,126.0177,801,637
7510,3,126.0344,802,637
7511,3,126.0509,803,637
7512,3,126.0677,803,636
7513,3,126.0843,802,635
7514,3,126.1005,802,635
7515,3,126.117,802,635
7516,3,126.1337,804,631
7517,3,126.1503,807,622
7518,3,126.1668,818,593
7519,3,126.1833,825,572
7520,3,126.1999,835,547
7521,3,126.2169,839,538
7522,3,126.233,840,536
7523,3,126.2502,841,536
7524,3,126.2663,840,534
7525,3,126.2827,841,533
7526,3,126.2995,841,531
7527,3,126.3162,842,531
7528,3,126.3324,842,532
7529,3,126.349,842,533
7530,3,126.3656,843,536
7531,3,126.3821,843,536
7532,3,126.3987,845,536
7533,3,126.4152,846,534
7534,3,126.4322,844,529
7535,3,126.4485,842,524
7536,3,126.4657,838,517
7537,3,126.4815,837,514
7538,3,126.4981,836,514
7539,3,126.5149,836,512
7540,3,126.5318,836,510
7541,3,126.548,835,510
7542,3,126.5651,834,510
7543,3,126.5809,834,510
7544,3,126.5975,835,510
7545,3,126.614,837,510
7546,3,126.6308,837,508
7547,3,126.6472,837,507
7548,3,126.6637,837,507
7549,3,126.6803,835,508
7550,3,126.6969,834,509
7551,3,126.7134,836,509
7552,3,126.73,837,509
7553,3,126.7473,839,509
7554,3,126.7633,838,509
7555,3,126.7802,838,509
7556,3,126.7963,841,510
7557,3,126.8128,894,538
7558,3,126.8294,924,554
7559,3,126.846,979,586
7560,3,126.8626,986,590
7561,3,126.8791,985,593
7562,3,126.8957,985,595
7563,3,126.9128,986,595
7564,3,126.9288,986,595
7565,3,126.9461,986,595
7566,3,126.9619,985,595
7567,3,126.9785,983,596
7568,3,126.9953,982,595
7569,3,127.0117,984,595
7570,3,127.0282,984,595
7571,3,127.0452,986,595
7572,3,127.0613,987,594
7573,3,127.0779,988,594
7574,3,127.0949,987,596
7575,3,127.1111,958,593
7576,3,127.1277,942,590
7577,3,127.1443,911,586
7578,3,127.1607,906,586
7579,3,127.1773,904,585
7580,3,127.1939,903,584
7581,3,127.2104,902,583
7582,3,127.227,902,582
7583,3,127.2439,904,582
7584,3,127.2601,904,583
7585,3,127.2768,903,584
7586,3,127.2933,903,585
7587,3,127.3099,903,586
7588,3,127.3265,903,587
7589,3,127.3432,905,585
7590,3,127.3596,906,584
7591,3,127.3767,932,596
7592,3,127.3927,948,604
7593,3,127.4095,977,621
7594,3,127.4259,981,625
7595,3,127.4427,979,625
7596,3,127.459,979,624
7597,3,127.4759,979,625
7598,3,127.4921,979,626
7599,3,127.5088,981,626

7600,3,127.5252,983,627
7601,3,127.5422,984,627
7602,3,127.5587,983,626
7603,3,127.575,982,625
7604,3,127.5915,981,624
7605,3,127.6081,981,625
7606,3,127.6248,981,626
7607,3,127.6412,981,626
7608,3,127.6578,982,625
7609,3,127.6747,983,625
7610,3,127.6909,984,624
7611,3,127.7075,984,624
7612,3,127.7241,983,624
7613,3,127.7406,971,624
7614,3,127.7572,920,619
7615,3,127.7738,880,615
7616,3,127.7903,809,608
7617,3,127.8069,790,607
7618,3,127.8234,772,607
7619,3,127.8402,772,607
7620,3,127.8566,772,608
7621,3,127.8732,772,609
7622,3,127.8898,772,611
7623,3,127.9067,773,611
7624,3,127.9229,773,611
7625,3,127.9394,773,610
7626,3,127.9561,773,610
7627,3,127.9726,772,610
7628,3,127.9891,773,612
7629,3,128.0058,773,612
7630,3,128.0223,937,752
7631,3,128.0388,954,750
7632,3,128.056,957,731
7633,3,128.072,959,718
7634,3,128.0885,962,700
7635,3,128.1054,963,697
7636,3,128.1216,964,695
7637,3,128.1382,963,694
7638,3,128.1553,963,693
7639,3,128.1713,964,692
7640,3,128.1879,967,688
7641,3,128.2045,968,685
7642,3,128.222,967,680
7643,3,128.2376,967,676
7644,3,128.2542,971,663
7645,3,128.2713,974,653
7646,3,128.2873,978,636
7647,3,128.304,979,632
7648,3,128.3206,979,629
7649,3,128.337,979,629
7650,3,128.3535,979,630
7651,3,128.3702,978,631
7652,3,128.3867,978,631
7653,3,128.4032,978,631
7654,3,128.4198,979,632
7655,3,128.4364,980,632
7656,3,128.453,981,631
7657,3,128.4695,981,631
7658,3,128.4863,982,628
7659,3,128.5026,982,627
7660,3,128.5193,982,625
7661,3,128.5366,982,625
7662,3,128.5527,982,624
7663,3,128.569,982,624
7664,3,128.5856,982,623
7665,3,128.6022,981,624
7666,3,128.6194,980,626
7667,3,128.6352,980,625
7668,3,128.6525,982,624
7669,3,128.6688,973,640
7670,3,128.685,960,666
7671,3,128.7018,934,725
7672,3,128.7182,921,755
7673,3,128.7346,920,768
7674,3,128.7516,921,769
7675,3,128.7677,920,767
7676,3,128.7845,920,767
7677,3,128.8009,921,768
7678,3,128.8177,921,768
7679,3,128.834,921,768
7680,3,128.8509,922,768
7681,3,128.8672,923,769
7682,3,128.8837,923,768
7683,3,128.9002,923,767
7684,3,128.9174,922,766
7685,3,128.9334,920,763
7686,3,128.9499,919,761
7687,3,128.9668,907,749
7688,3,128.9831,885,728
7689,3,128.9999,828,673
7690,3,129.0163,789,637
7691,3,129.0329,745,597
7692,3,129.0493,728,583
7693,3,129.0659,725,580
7694,3,129.0826,724,579
7695,3,129.0991,723,578
7696,3,129.1158,723,577
7697,3,129.1326,722,577
7698,3,129.1487,722,577
7699,3,129.1656,721,577

7700,3,129.1821,721,577
7701,3,129.1989,723,579
7702,3,129.215,725,581
7703,3,129.2316,728,587
7704,3,129.2482,729,590
7705,3,129.2653,729,590
7706,3,129.2813,728,590
7707,3,129.2978,728,591
7708,3,129.3149,728,591
7709,3,129.331,727,593
7710,3,129.3476,727,595
7711,3,129.3643,728,598
7712,3,129.3807,729,599
7713,3,129.3973,730,598
7714,3,129.4138,735,596
7715,3,129.4304,783,573
7716,3,129.4469,839,547
7717,3,129.4636,946,497
7718,3,129.4801,998,471
7719,3,129.4968,1017,462
7720,3,129.5134,1019,460
7721,3,129.5304,1017,459
7722,3,129.5464,1015,461
7723,3,129.5631,1011,462
7724,3,129.5795,1012,462
7725,3,129.5961,1014,461
7726,3,129.6129,1015,458
7727,3,129.6293,1015,458
7728,3,129.6466,1013,459
7729,3,129.6627,1013,460
7730,3,129.6789,1013,459
7731,3,129.6955,1013,458
7732,3,129.7123,999,468
7733,3,129.7288,990,474
7734,3,129.7451,975,486
7735,3,129.7617,973,487
7736,3,129.7784,976,488
7737,3,129.795,977,490
7738,3,129.8118,980,491
7739,3,129.828,980,491
7740,3,129.8446,979,490
7741,3,129.8616,978,490
7742,3,129.8777,999,503
7743,3,129.8942,1015,512
7744,3,129.9108,1076,581
7745,3,129.9274,1101,615
7746,3,129.9439,1133,670
7747,3,129.9606,1135,676
7748,3,129.9774,1134,677
7749,3,129.9941,1133,678
7750,3,130.0102,1134,682
7751,3,130.0268,1134,683
7752,3,130.0437,1134,683
7753,3,130.0601,1133,681
7754,3,130.0767,1133,678
7755,3,130.093,1133,677
7756,3,130.11,1131,679
7757,3,130.1262,1130,680
7758,3,130.1429,1127,682
7759,3,130.1593,1128,682
7760,3,130.1759,1129,685
7761,3,130.1925,1130,686
7762,3,130.2091,1132,686
7763,3,130.2258,1132,686
7764,3,130.2423,1131,685
7765,3,130.2588,1131,685
7766,3,130.2753,1130,685
7767,3,130.2922,1130,684
7768,3,130.3084,1128,682
7769,3,130.3251,1127,681
7770,3,130.3422,1125,682
7771,3,130.3581,1125,682
7772,3,130.3748,787,704
7773,3,130.3913,791,702
7774,3,130.4078,812,672
7775,3,130.4245,827,653
7776,3,130.4417,843,617
7777,3,130.4579,842,612
7778,3,130.4742,842,611
7779,3,130.4907,842,612
7780,3,130.5074,844,611
7781,3,130.5238,844,610
7782,3,130.5409,844,611
7783,3,130.5569,844,612
7784,3,130.5739,844,613
7785,3,130.59,843,612
7786,3,130.6066,843,611
7787,3,130.6233,844,608
7788,3,130.64,836,609
7789,3,130.6564,802,613
7790,3,130.673,778,614
7791,3,130.6896,741,616
7792,3,130.7064,735,617
7793,3,130.7226,728,618
7794,3,130.7391,727,618
7795,3,130.7558,725,615
7796,3,130.773,725,613
7797,3,130.7888,724,610
7798,3,130.8055,724,611
7799,3,130.8221,723,615

7800,3,130.8386,729,616
7801,3,130.8555,765,621
7802,3,130.8717,836,634
7803,3,130.8887,1001,668
7804,3,130.9048,1069,682
7805,3,130.9218,1150,699
7806,3,130.938,1148,697
7807,3,130.9546,1145,692
7808,3,130.9714,1144,690
7809,3,130.9878,1144,691
7810,3,131.0043,1144,693
7811,3,131.0208,1145,698
7812,3,131.0374,1146,699
7813,3,131.0543,1146,699
7814,3,131.0705,1145,698
7815,3,131.0871,1144,696
7816,3,131.1039,1143,696
7817,3,131.1205,1146,700
7818,3,131.1368,1150,703
7819,3,131.1533,1157,710
7820,3,131.1699,1159,712
7821,3,131.1864,1156,713
7822,3,131.203,1154,714
7823,3,131.2197,1154,712
7824,3,131.2361,1155,712
7825,3,131.2527,1156,710
7826,3,131.2693,1155,711
7827,3,131.2861,1150,721
7828,3,131.3024,1145,734
7829,3,131.3191,1140,749
7830,3,131.3356,1138,757
7831,3,131.3523,1111,833
7832,3,131.3687,1111,833
7833,3,131.3857,913,703
7834,3,131.4018,908,717
7835,3,131.4189,905,700
7836,3,131.4349,903,686
7837,3,131.4521,900,667
7838,3,131.4683,900,663
7839,3,131.4848,899,663
7840,3,131.5016,899,664
7841,3,131.5182,900,666
7842,3,131.5343,901,665
7843,3,131.5509,904,665
7844,3,131.5678,904,664
7845,3,131.584,904,661
7846,3,131.6006,903,660
7847,3,131.6172,900,659
7848,3,131.6337,900,659
7849,3,131.6504,901,658
7850,3,131.6669,902,658
7851,3,131.6834,903,660
7852,3,131.7,903,662
7853,3,131.7169,902,665
7854,3,131.7331,902,666
7855,3,131.7497,901,666
7856,3,131.7663,901,666
7857,3,131.7829,901,665
7858,3,131.7995,900,665
7859,3,131.816,898,665
7860,3,131.8329,897,666
7861,3,131.8491,895,665
7862,3,131.8657,894,664
7863,3,131.8823,894,664
7864,3,131.8992,896,663
7865,3,131.9164,898,663
7866,3,131.9319,899,663
7867,3,131.9486,900,663
7868,3,131.9656,901,665
7869,3,131.9817,900,664
7870,3,131.9982,894,657
7871,3,132.0148,888,649
7872,3,132.0314,876,636
7873,3,132.0479,870,629
7874,3,132.0645,867,626
7875,3,132.0811,866,627
7876,3,132.0977,865,628
7877,3,132.1143,865,629
7878,3,132.1307,865,630
7879,3,132.1477,866,631
7880,3,132.1639,868,632
7881,3,132.1805,868,632
7882,3,132.197,868,630
7883,3,132.2136,868,632
7884,3,132.2303,876,658
7885,3,132.2467,886,689
7886,3,132.2633,904,746
7887,3,132.2801,914,772
7888,3,132.2964,918,776
7889,3,132.313,918,776
7890,3,132.33,918,778
7891,3,132.3461,916,779
7892,3,132.363,914,778
7893,3,132.3792,914,778
7894,3,132.3959,915,778
7895,3,132.4124,915,776
7896,3,132.429,914,774
7897,3,132.4462,914,772
7898,3,132.4621,914,772
7899,3,132.4786,914,772

7900,3,132.4953,915,772
7901,3,132.5118,916,776
7902,3,132.5284,919,783
7903,3,132.5449,919,785
7904,3,132.5618,918,784
7905,3,132.5781,917,783
7906,3,132.5948,917,784
7907,3,132.612,917,785
7908,3,132.6278,917,785
7909,3,132.6443,917,784
7910,3,132.661,918,785
7911,3,132.6775,919,785
7912,3,132.6941,920,785
7913,3,132.7108,919,784
7914,3,132.7272,918,784
7915,3,132.744,918,784
7916,3,132.7609,919,786
7917,3,132.7768,920,788
7918,3,132.7934,921,790
7919,3,132.81,922,790
7920,3,132.8266,921,789
7921,3,132.8433,921,788
7922,3,132.8597,922,787
7923,3,132.8762,936,718
7924,3,132.8928,945,675
7925,3,132.9095,967,567
7926,3,132.927,973,538
7927,3,132.9432,980,514
7928,3,132.9591,981,513
7929,3,132.9757,982,514
7930,3,132.9924,982,514
7931,3,133.0088,983,512
7932,3,133.0253,983,511
7933,3,133.042,978,516
7934,3,133.0585,973,521
7935,3,133.0755,928,560
7936,3,133.0916,904,580
7937,3,133.1088,866,612
7938,3,133.1247,863,615
7939,3,133.1414,863,616
7940,3,133.1579,863,617
7941,3,133.1744,863,618
7942,3,133.1913,864,618
7943,3,133.2076,862,618
7944,3,133.2241,862,617
7945,3,133.2408,862,616
7946,3,133.2573,862,616
7947,3,133.2742,861,615
7948,3,133.2905,861,615
7949,3,133.3075,867,615
7950,3,133.3235,871,615
7951,3,133.3408,876,616
7952,3,133.3572,875,617
7953,3,133.3732,873,616
7954,3,133.3898,873,615
7955,3,133.4066,877,612
7956,3,133.4231,881,609
7957,3,133.4396,929,562
7958,3,133.4561,956,535
7959,3,133.4729,1001,485
7960,3,133.4892,1006,478
7961,3,133.5065,1004,476
7962,3,133.5224,1005,475
7963,3,133.5396,1003,475
7964,3,133.5558,1003,475
7965,3,133.5727,1002,477
7966,3,133.5886,1001,477
7967,3,133.6052,1001,478
7968,3,133.6218,1002,479
7969,3,133.6384,1003,479
7970,3,133.6549,1006,478
7971,3,133.6715,1009,477
7972,3,133.688,1009,476
7973,3,133.7048,1007,476
7974,3,133.7212,998,477
7975,3,133.738,994,477
7976,3,133.7543,990,478
7977,3,133.7709,989,479
7978,3,133.7874,989,479
7979,3,133.8041,990,479
7980,3,133.8205,991,480
7981,3,133.8371,992,480
7982,3,133.8537,993,479
7983,3,133.8703,993,479
7984,3,133.8868,993,480
7985,3,133.9034,993,480
7986,3,133.9199,992,481
7987,3,133.9368,992,480
7988,3,133.9531,993,478
7989,3,133.9697,995,477
7990,3,133.9864,996,474
7991,3,134.0029,996,473
7992,3,134.0194,995,474
7993,3,134.036,995,475
7994,3,134.0525,997,479
7995,3,134.0691,997,480
7996,3,134.086,1001,475
7997,3,134.1022,921,548
7998,3,134.1188,830,616
7999,3,134.1354,832,600

8000,3,134.152,837,575
8001,3,134.1685,840,562
8002,3,134.1857,843,546
8003,3,134.2016,843,545
8004,3,134.2181,841,547
8005,3,134.2348,840,548
8006,3,134.2516,839,549
8007,3,134.2678,839,547
8008,3,134.2845,837,543
8009,3,134.3013,837,542
8010,3,134.3175,837,541
8011,3,134.3342,838,542
8012,3,134.3507,840,542
8013,3,134.3672,840,542
8014,3,134.3841,841,542
8015,3,134.4006,840,543
8016,3,134.417,840,545
8017,3,134.4335,840,545
8018,3,134.4502,841,547
8019,3,134.4666,839,547
8020,3,134.4838,830,540
8021,3,134.4998,815,526
8022,3,134.5163,781,495
8023,3,134.5329,769,484
8024,3,134.5495,753,471
8025,3,134.5665,752,470
8026,3,134.5826,753,469
8027,3,134.5996,754,469
8028,3,134.6157,757,472
8029,3,134.6323,756,473
8030,3,134.6491,756,475
8031,3,134.6657,756,475
8032,3,134.6824,755,474
8033,3,134.6986,754,474
8034,3,134.7154,753,483
8035,3,134.7319,754,498
8036,3,134.7487,757,533
8037,3,134.7648,758,549
8038,3,134.7814,759,568
8039,3,134.798,758,569
8040,3,134.8145,757,568
8041,3,134.8311,757,567
8042,3,134.8479,757,565
8043,3,134.8645,758,565
8044,3,134.8808,758,565
8045,3,134.8974,766,561
8046,3,134.9146,788,551
8047,3,134.9306,799,546
8048,3,134.9473,811,541
8049,3,134.9636,817,538
8050,3,134.9803,819,537
8051,3,134.997,821,537
8052,3,135.0137,820,540
8053,3,135.0299,819,542
8054,3,135.0466,819,544
8055,3,135.0631,819,545
8056,3,135.0798,820,546
8057,3,135.0967,820,547
8058,3,135.1127,820,547
8059,3,135.1293,820,547
8060,3,135.1465,821,546
8061,3,135.1624,823,544
8062,3,135.1793,824,543
8063,3,135.1956,824,541
8064,3,135.2122,824,540
8065,3,135.2287,823,538
8066,3,135.2456,824,533
8067,3,135.2623,824,533
8068,3,135.2784,824,533
8069,3,135.295,909,498
8070,3,135.3115,910,489
8071,3,135.3281,909,478
8072,3,135.3448,908,475
8073,3,135.3612,906,464
8074,3,135.3783,905,459
8075,3,135.3944,905,460
8076,3,135.4109,905,459
8077,3,135.4277,904,456
8078,3,135.4441,904,455
8079,3,135.4608,904,454
8080,3,135.4772,905,454
8081,3,135.4938,905,456
8082,3,135.5103,904,455
8083,3,135.5269,909,462
8084,3,135.5437,922,477
8085,3,135.5605,952,516
8086,3,135.5766,969,542
8087,3,135.5937,986,571
8088,3,135.6097,991,582
8089,3,135.6267,993,586
8090,3,135.6429,993,587
8091,3,135.6597,991,588
8092,3,135.6761,990,587
8093,3,135.6931,990,585
8094,3,135.7092,990,584
8095,3,135.7264,989,585
8096,3,135.7424,988,586
8097,3,135.759,988,586
8098,3,135.7758,986,584
8099,3,135.7921,985,583

8100,3,135.8086,984,578
8101,3,135.8253,984,577
8102,3,135.8421,986,576
8103,3,135.8587,986,576
8104,3,135.8753,947,561
8105,3,135.8914,924,553
8106,3,135.9083,883,536
8107,3,135.9246,878,534
8108,3,135.9411,881,536
8109,3,135.958,881,537
8110,3,135.9742,880,536
8111,3,135.9911,879,535
8112,3,136.0074,879,534
8113,3,136.0243,879,535
8114,3,136.0405,879,536
8115,3,136.0571,880,537
8116,3,136.0737,877,547
8117,3,136.0905,873,553
8118,3,136.1068,862,574
8119,3,136.1233,858,582
8120,3,136.14,852,589
8121,3,136.1567,852,588
8122,3,136.1731,853,588
8123,3,136.1896,853,589
8124,3,136.2062,855,590
8125,3,136.2232,855,590
8126,3,136.2393,855,590
8127,3,136.256,855,590
8128,3,136.2724,854,592
8129,3,136.289,854,592
8130,3,136.3057,856,591
8131,3,136.3222,857,590
8132,3,136.3388,858,589
8133,3,136.3553,858,589
8134,3,136.3723,856,592
8135,3,136.3884,855,594
8136,3,136.4057,851,601
8137,3,136.4216,850,604
8138,3,136.4382,847,604
8139,3,136.4547,847,602
8140,3,136.4713,846,602
8141,3,136.4882,845,602
8142,3,136.5045,844,603
8143,3,136.5213,844,604
8144,3,136.5379,825,566
8145,3,136.5629,825,566
8146,3,136.5708,728,591
8147,3,136.5873,728,591
8148,3,136.6041,821,597
8149,3,136.6203,827,593
8150,3,136.6369,857,573
8151,3,136.6536,862,565
8152,3,136.6705,865,552
8153,3,136.6867,866,548
8154,3,136.7033,864,543
8155,3,136.7198,865,541
8156,3,136.7364,866,541
8157,3,136.7532,865,542
8158,3,136.7695,864,543
8159,3,136.786,863,545
8160,3,136.8027,864,545
8161,3,136.8194,863,544
8162,3,136.8361,862,543
8163,3,136.8523,859,540
8164,3,136.8693,860,538
8165,3,136.8854,874,559
8166,3,136.9022,877,557
8167,3,136.9192,876,556
8168,3,136.9353,857,548
8169,3,136.952,857,548
8170,3,136.9682,857,548
8171,3,136.9849,857,548
8172,3,137.0016,857,548
8173,3,137.0179,857,548
8174,3,137.0353,857,548
8175,3,137.051,857,548
8176,3,137.0683,857,548
8177,3,137.0844,857,548
8178,3,137.101,857,548
8179,3,137.1176,857,548
8180,3,137.1346,857,548
8181,3,137.1505,857,548
8182,3,137.167,857,548
8183,3,137.1843,857,548
