ID,IMG,Time,X,Y
0,0,1.594644,710,237
1,0,1.608211,780,210
2,0,1.624819,855,184
3,0,1.641436,873,178
4,0,1.657915,939,156
5,0,1.674937,947,155
6,0,1.690978,947,155
7,0,1.707902,947,155
8,0,1.724926,948,156
9,0,1.740693,948,155
10,0,1.75726,948,154
11,0,1.774147,948,153
12,0,1.791032,949,151
13,0,1.806889,949,151
14,0,1.823477,953,163
15,0,1.840473,962,188
16,0,1.85727,988,286
17,0,1.873893,1002,347
18,0,1.890148,1018,437
19,0,1.906715,1021,462
20,0,1.923403,1021,469
21,0,1.939926,1022,471
22,0,1.956489,1021,473
23,0,1.973047,1021,473
24,0,1.99011,1020,475
25,0,2.006149,1019,475
26,0,2.022708,1008,488
27,0,2.03885,992,513
28,0,2.055416,949,593
29,0,2.072402,927,635
30,0,2.088951,907,686
31,0,2.10553,904,695
32,0,2.122121,903,694
33,0,2.138667,902,693
34,0,2.155285,901,690
35,0,2.172215,902,688
36,0,2.188054,905,688
37,0,2.204578,906,689
38,0,2.221197,906,691
39,0,2.237706,906,691
40,0,2.254839,906,692
41,0,2.27139,906,693
42,0,2.288048,907,694
43,0,2.304491,908,694
44,0,2.320514,909,693
45,0,2.33752,909,690
46,0,2.354154,909,690
47,0,2.370646,909,692
48,0,2.38721,909,693
49,0,2.403781,911,692
50,0,2.42034,911,690
51,0,2.436915,889,691
52,0,2.453484,866,696
53,0,2.470446,806,712
54,0,2.486615,780,717
55,0,2.503177,752,722
56,0,2.5194,750,723
57,0,2.536252,749,724
58,0,2.55281,751,724
59,0,2.569332,752,725
60,0,2.585488,752,724
61,0,2.60211,750,725
62,0,2.619236,750,726
63,0,2.635616,750,726
64,0,2.651811,751,725
65,0,2.668386,755,727
66,0,2.684935,757,728
67,0,2.701923,786,785
68,0,2.718499,857,685
69,0,2.735573,853,710
70,0,2.752135,852,707
71,0,2.768216,851,697
72,0,2.784763,850,687
73,0,2.801344,849,679
74,0,2.817565,849,680
75,0,2.834132,850,680
76,0,2.851086,850,680
77,0,2.868496,852,680
78,0,2.883795,853,681
79,0,2.900381,852,682
80,0,2.917192,851,683
81,0,2.933513,848,685
82,0,2.950488,847,687
83,0,2.967233,844,689
84,0,2.983771,847,686
85,0,2.999923,877,680
86,0,3.016469,898,677
87,0,3.032876,935,671
88,0,3.049532,941,670
89,0,3.066002,940,670
90,0,3.082549,940,671
91,0,3.099669,941,670
92,0,3.115785,941,669
93,0,3.132762,941,668
94,0,3.14924,940,669
95,0,3.165917,939,667
96,0,3.182758,939,665
97,0,3.199031,938,664
98,0,3.215502,937,665
99,0,3.232497,936,666

100,0,3.248624,935,666
101,0,3.26561,933,666
102,0,3.281385,931,666
103,0,3.298386,929,665
104,0,3.315744,929,665
105,0,3.331504,934,680
106,0,3.348845,943,746
107,0,3.36463,947,747
108,0,3.381383,949,736
109,0,3.397822,947,724
110,0,3.414483,947,701
111,0,3.430541,947,696
112,0,3.447485,947,697
113,0,3.46418,947,697
114,0,3.480697,948,692
115,0,3.497237,948,690
116,0,3.513401,948,687
117,0,3.530474,948,687
118,0,3.546911,950,688
119,0,3.563464,952,688
120,0,3.579675,953,689
121,0,3.596229,952,688
122,0,3.613163,949,686
123,0,3.630069,948,684
124,0,3.646289,946,681
125,0,3.662391,945,680
126,0,3.678959,945,678
127,0,3.695544,945,676
128,0,3.712117,945,671
129,0,3.728669,946,659
130,0,3.745203,949,621
131,0,3.761776,953,601
132,0,3.778766,959,575
133,0,3.79548,960,573
134,0,3.811712,959,574
135,0,3.828222,959,574
136,0,3.845027,957,574
137,0,3.861667,957,573
138,0,3.8782,956,574
139,0,3.894726,956,575
140,0,3.91136,958,577
141,0,3.927932,958,578
142,0,3.944491,961,578
143,0,3.961047,963,580
144,0,3.978024,963,582
145,0,3.994198,962,582
146,0,4.011117,962,583
147,0,4.026881,961,582
148,0,4.043451,971,589
149,0,4.060007,983,599
150,0,4.076683,1024,627
151,0,4.093239,1044,641
152,0,4.109622,1257,778
153,0,4.126227,1257,778
154,0,4.142842,901,958
155,0,4.159547,900,900
156,0,4.176025,923,825
157,0,4.192552,948,776
158,0,4.209554,962,691
159,0,4.226104,956,680
160,0,4.242682,959,671
161,0,4.259211,961,671
162,0,4.275923,960,668
163,0,4.292323,961,666
164,0,4.309405,961,664
165,0,4.325475,962,663
166,0,4.34251,965,662
167,0,4.358311,967,659
168,0,4.374895,969,656
169,0,4.391365,970,649
170,0,4.408381,963,645
171,0,4.424469,962,643
172,0,4.441016,960,642
173,0,4.457523,963,636
174,0,4.474179,961,627
175,0,4.490709,960,624
176,0,4.50738,953,614
177,0,4.523986,951,607
178,0,4.540523,946,594
179,0,4.556977,937,593
180,0,4.57373,934,590
181,0,4.590205,922,591
182,0,4.606828,848,606
183,0,4.624158,716,622
184,0,4.640207,721,618
185,0,4.657221,716,610
186,0,4.673397,720,606
187,0,4.689867,699,602
188,0,4.706081,663,598
189,0,4.722631,663,598
190,0,4.739198,663,598
191,0,4.755825,663,598
192,0,4.77264,663,598
193,0,4.789218,663,598
194,0,4.805692,663,598
195,0,4.822264,663,598
196,0,4.838849,663,598
197,0,4.855342,663,598
198,0,4.872085,663,598
199,0,4.888911,663,598

200,0,4.905325,663,598
201,0,4.921942,663,598
202,0,4.938561,663,598
203,0,4.954597,663,598
204,0,4.97114,663,598
205,0,4.988167,663,598
206,0,5.005221,663,598
207,0,5.021297,663,598
208,0,5.037899,663,598
209,0,5.05441,663,598
210,0,5.07105,663,598
211,0,5.087069,663,598
212,0,5.103684,663,598
213,0,5.1202,663,598
214,0,5.137746,663,598
215,0,5.153783,663,598
216,0,5.170602,663,598
217,0,5.186597,663,598
218,0,5.203153,663,598
219,0,5.220099,663,598
220,0,5.236858,663,598
221,0,5.253911,663,598
222,0,5.269945,663,598
223,0,5.286459,663,598
224,0,5.303,663,598
225,0,5.319148,663,598
226,0,5.335708,663,598
227,0,5.352638,663,598
228,0,5.368762,663,598
229,0,5.385345,663,598
230,0,5.401878,663,598
231,0,5.41846,663,598
232,0,5.435571,663,598
233,0,5.452035,663,598
234,0,5.468619,663,598
235,0,5.48548,663,598
236,0,5.501741,663,598
237,0,5.518393,663,598
238,0,5.53516,663,598
239,0,5.551459,663,598
240,0,5.568214,663,598
241,0,5.58477,663,598
242,0,5.601306,663,598
243,0,5.617794,663,598
244,0,5.634398,663,598
245,0,5.650954,663,598
246,0,5.667441,663,598
247,0,5.684557,663,598
248,0,5.700579,663,598
249,0,5.717201,663,598
250,0,5.733648,663,598
251,0,5.750239,663,598
252,0,5.767256,663,598
253,0,5.783383,994,671
254,0,5.800444,983,675
255,0,5.816207,981,677
256,0,5.832758,977,679
257,0,5.84914,975,679
258,0,5.865737,976,675
259,0,5.882317,976,673
260,0,5.898918,976,669
261,0,5.915453,976,667
262,0,5.932019,974,664
263,0,5.948658,973,662
264,0,5.965164,974,665
265,0,5.981669,973,677
266,0,5.998271,971,697
267,0,6.015038,970,709
268,0,6.031434,967,722
269,0,6.047975,967,722
270,0,6.064981,918,709
271,0,6.081565,923,715
272,0,6.098111,928,709
273,0,6.114751,930,702
274,0,6.131246,936,685
275,0,6.147811,937,676
276,0,6.164387,939,668
277,0,6.180993,939,666
278,0,6.19719,939,664
279,0,6.213674,939,661
280,0,6.230247,937,657
281,0,6.246788,937,654
282,0,6.26368,935,650
283,0,6.280322,935,651
284,0,6.296796,937,651
285,0,6.313178,938,649
286,0,6.330047,938,644
287,0,6.346789,937,641
288,0,6.363819,935,636
289,0,6.379739,935,634
290,0,6.396034,935,631
291,0,6.412595,935,630
292,0,6.42926,934,630
293,0,6.445839,933,629
294,0,6.462743,934,628
295,0,6.478702,935,625
296,0,6.495419,936,624
297,0,6.511866,935,624
298,0,6.528432,932,624
299,0,6.545015,930,621

300,0,6.561666,931,620
301,0,6.578134,935,619
302,0,6.594821,936,618
303,0,6.611594,938,618
304,0,6.628298,938,618
305,0,6.644807,937,618
306,0,6.661373,935,619
307,0,6.677953,883,598
308,0,6.694386,852,585
309,0,6.710793,793,554
310,0,6.727708,786,549
311,0,6.744331,787,545
312,0,6.76183,789,546
313,0,6.777422,787,547
314,0,6.79396,786,547
315,0,6.810529,785,546
316,0,6.827096,785,547
317,0,6.843943,786,549
318,0,6.860222,785,546
319,0,6.877025,746,480
320,0,6.894064,725,447
321,0,6.909951,655,351
322,0,6.926651,634,328
323,0,6.943054,620,322
324,0,6.959334,620,323
325,0,6.975889,621,322
326,0,6.992443,622,323
