ID,IMG,Time,X,Y
21700,8,361.2103,814,693
21701,8,361.2267,814,693
21702,8,361.2436,814,693
21703,8,361.2599,814,693
21704,8,361.2764,814,693
21705,8,361.293,814,693
21706,8,361.3096,814,693
21707,8,361.3261,814,693
21708,8,361.3433,814,693
21709,8,361.3593,814,693
21710,8,361.3767,814,693
21711,8,361.3925,814,693
21712,8,361.409,814,693
21713,8,361.4255,814,693
21714,8,361.4421,814,693
21715,8,361.4587,814,693
21716,8,361.4753,814,693
21717,8,361.4919,814,693
21718,8,361.5084,814,693
21719,8,361.5251,814,693
21720,8,361.5415,814,693
21721,8,361.5581,814,693
21722,8,361.5752,814,693
21723,8,361.5912,814,693
21724,9,361.6078,814,693
21725,9,361.6243,814,693
21726,9,361.6409,814,693
21727,9,361.6575,814,693
21728,9,361.6742,814,693
21729,9,361.6906,814,693
21730,9,361.7072,814,693
21731,9,361.7237,814,693
21732,9,361.7404,814,693
21733,9,361.757,814,693
21734,9,361.7735,814,693
21735,9,361.79,814,693
21736,9,361.8066,814,693
21737,9,361.8235,814,693
21738,9,361.8398,814,693
21739,9,361.8564,814,693
21740,9,361.873,814,693
21741,9,361.8894,814,693
21742,9,361.906,814,693
21743,9,361.9225,814,693
21744,9,361.9395,814,693
21745,9,361.9557,814,693
21746,9,361.9723,814,693
21747,9,361.9888,814,693
21748,9,362.0054,814,693
21749,9,362.0219,814,693
21750,9,362.0386,814,693
21751,9,362.0561,814,693
21752,9,362.0716,814,693
21753,9,362.0882,814,693
21754,9,362.1049,814,693
21755,9,362.1214,814,693
21756,9,362.1385,814,693
21757,9,362.1547,814,693
21758,9,362.1711,814,693
21759,9,362.1876,814,693
21760,9,362.2043,814,693
21761,9,362.2209,814,693
21762,9,362.2374,814,693
21763,9,362.2539,814,693
21764,9,362.2705,814,693
21765,9,362.287,814,693
21766,9,362.3037,814,693
21767,9,362.3204,814,693
21768,9,362.3368,814,693
21769,9,362.3533,814,693
21770,9,362.3708,814,693
21771,9,362.387,814,693
21772,9,362.403,814,693
21773,9,362.4196,814,693
21774,9,362.4362,814,693
21775,9,362.4535,814,693
21776,9,362.4692,814,693
21777,9,362.4859,814,693
21778,9,362.5027,814,693
21779,9,362.519,814,693
21780,9,362.5356,814,693
21781,9,362.5526,814,693
21782,9,362.5687,814,693
21783,9,362.5856,814,693
21784,9,362.6017,814,693
21785,9,362.6183,814,693
21786,9,362.6349,814,693
21787,9,362.6515,814,693
21788,9,362.668,814,693
21789,9,362.6846,814,693
21790,9,362.7012,814,693
21791,9,362.7177,814,693
21792,9,362.7345,814,693
21793,9,362.751,814,693
21794,9,362.7677,814,693
21795,9,362.784,814,693
21796,9,362.8006,814,693
21797,9,362.8174,814,693
21798,9,362.8337,814,693
21799,9,362.8504,814,693

21800,9,362.8675,814,693
21801,9,362.8837,814,693
21802,9,362.9,814,693
21803,9,362.9165,814,693
21804,9,362.9332,814,693
21805,9,362.9497,814,693
21806,9,362.9662,814,693
21807,9,362.9828,814,693
21808,9,362.9994,814,693
21809,9,363.0159,814,693
21810,9,363.0328,814,693
21811,9,363.0491,814,693
21812,9,363.0656,814,693
21813,9,363.0822,814,693
21814,9,363.0991,814,693
21815,9,363.1156,814,693
21816,9,363.1319,814,693
21817,9,363.1484,814,693
21818,9,363.1651,814,693
21819,9,363.1816,814,693
21820,9,363.1982,814,693
21821,9,363.2147,814,693
21822,9,363.2314,814,693
21823,9,363.2479,814,693
21824,9,363.2645,814,693
21825,9,363.281,814,693
21826,9,363.2976,814,693
21827,9,363.3143,814,693
21828,9,363.3312,814,693
21829,9,363.3473,814,693
21830,9,363.3638,814,693
21831,9,363.3804,814,693
21832,9,363.397,814,693
21833,9,363.4139,814,693
21834,9,363.4301,814,693
21835,9,363.4467,814,693
21836,9,363.4633,814,693
21837,9,363.4798,814,693
21838,9,363.4964,814,693
21839,9,363.5129,814,693
21840,9,363.5295,814,693
21841,9,363.5461,814,693
21842,9,363.5628,814,693
21843,9,363.5792,814,693
21844,9,363.5958,814,693
21845,9,363.6124,814,693
21846,9,363.6289,814,693
21847,9,363.6457,814,693
21848,9,363.6624,814,693
21849,9,363.6786,814,693
21850,9,363.6952,814,693
21851,9,363.712,814,693
21852,9,363.7283,814,693
21853,9,363.7449,814,693
21854,9,363.7616,814,693
21855,9,363.7783,814,693
21856,9,363.795,814,693
21857,9,363.8112,814,693
21858,9,363.8278,814,693
21859,9,363.8448,814,693
21860,9,363.8611,814,693
21861,9,363.8774,814,693
21862,9,363.8946,814,693
21863,9,363.9105,814,693
21864,9,363.9273,814,693
21865,9,363.9437,814,693
21866,9,363.9603,814,693
21867,9,363.9768,814,693
21868,9,363.9935,814,693
21869,9,364.0099,814,693
21870,9,364.0266,814,693
21871,9,364.0431,814,693
21872,9,364.0596,814,693
21873,9,364.0762,814,693
21874,9,364.0928,814,693
21875,9,364.1093,814,693
21876,9,364.126,814,693
21877,9,364.1425,814,693
21878,9,364.159,814,693
21879,9,364.1756,814,693
21880,9,364.1922,814,693
21881,9,364.2088,814,693
21882,9,364.2256,814,693
21883,9,364.2419,814,693
21884,9,364.2584,814,693
21885,9,364.2751,814,693
21886,9,364.2916,814,693
21887,9,364.3081,814,693
21888,9,364.3247,814,693
21889,9,364.3414,814,693
21890,9,364.3582,814,693
21891,9,364.3748,814,693
21892,9,364.391,814,693
21893,9,364.4076,814,693
21894,9,364.4241,814,693
21895,9,364.4407,814,693
21896,9,364.4573,814,693
21897,9,364.4738,814,693
21898,9,364.4904,814,693
21899,9,364.5069,814,693

21900,9,364.5236,814,693
21901,9,364.5402,814,693
21902,9,364.5567,814,693
21903,9,364.5733,814,693
21904,9,364.5898,814,693
21905,9,364.6067,814,693
21906,9,364.623,814,693
21907,9,364.6397,814,693
21908,9,364.6565,814,693
21909,9,364.6727,814,693
21910,9,364.6892,814,693
21911,9,364.7058,814,693
21912,9,364.7225,814,693
21913,9,364.7394,814,693
21914,9,364.7554,814,693
21915,9,364.772,814,693
21916,9,364.7886,814,693
21917,9,364.8053,814,693
21918,9,364.8222,814,693
21919,9,364.8383,814,693
21920,9,364.8549,814,693
21921,9,364.8717,814,693
21922,9,364.888,814,693
21923,9,364.9046,814,693
21924,9,364.9211,814,693
21925,9,364.9377,814,693
21926,9,364.9543,814,693
21927,9,364.9713,814,693
21928,9,364.9874,814,693
21929,9,365.0039,814,693
21930,9,365.0205,814,693
21931,9,365.0371,814,693
21932,9,365.0536,814,693
21933,9,365.0702,814,693
21934,9,365.0872,814,693
21935,9,365.1036,814,693
21936,9,365.12,814,693
21937,9,365.1365,814,693
21938,9,365.1531,814,693
21939,9,365.1696,814,693
21940,9,365.1862,814,693
21941,9,365.2028,814,693
