ID,IMG,Time,X,Y
41083,17,682.4376,936,623
41084,17,682.4542,936,623
41085,17,682.4708,936,623
41086,17,682.4875,936,623
41087,17,682.5039,936,623
41088,17,682.5204,936,623
41089,17,682.537,936,623
41090,17,682.5536,936,623
41091,17,682.5702,936,623
41092,17,682.5869,936,623
41093,17,682.6035,936,623
41094,17,682.6199,936,623
41095,17,682.6365,936,623
41096,17,682.653,936,623
41097,17,682.6696,936,623
41098,17,682.6862,936,623
41099,17,682.7027,936,623

41100,17,682.7198,936,623
41101,17,682.7358,936,623
41102,17,682.7525,936,623
41103,17,682.7691,936,623
41104,17,682.7856,936,623
41105,17,682.8021,936,623
41106,17,682.8188,936,623
41107,17,682.8353,936,623
41108,17,682.8518,936,623
41109,17,682.8685,936,623
41110,17,682.8851,936,623
41111,17,682.9016,936,623
41112,17,682.9181,936,623
41113,17,682.9348,936,623
41114,17,682.9515,936,623
41115,17,682.9678,936,623
41116,17,682.9844,936,623
41117,17,683.0009,936,623
41118,17,683.0176,936,623
41119,17,683.0341,936,623
41120,17,683.0506,936,623
41121,17,683.0673,936,623
41122,17,683.0839,936,623
41123,17,683.1003,936,623
41124,17,683.1169,936,623
41125,17,683.1339,936,623
41126,17,683.15,936,623
41127,17,683.1666,936,623
41128,17,683.1832,936,623
41129,17,683.1997,936,623
41130,17,683.2162,936,623
41131,17,683.2328,936,623
41132,17,683.2494,936,623
41133,17,683.266,936,623
41134,17,683.2825,936,623
41135,17,683.2991,936,623
41136,17,683.3158,936,623
41137,17,683.3325,936,623
41138,17,683.3492,936,623
41139,17,683.3654,936,623
41140,17,683.382,936,623
41141,17,683.3988,936,623
41142,17,683.4151,936,623
41143,17,683.4318,936,623
41144,17,683.4487,936,623
41145,17,683.4648,936,623
41146,17,683.4824,936,623
41147,17,683.498,936,623
41148,17,683.5147,936,623
41149,17,683.5311,936,623
41150,17,683.548,936,623
41151,17,683.5647,936,623
41152,17,683.5807,936,623
41153,17,683.5973,936,623
41154,17,683.6144,936,623
41155,17,683.6304,936,623
41156,17,683.647,936,623
41157,17,683.6636,936,623
41158,17,683.6802,936,623
41159,17,683.6972,936,623
41160,17,683.7133,936,623
41161,17,683.7299,936,623
41162,17,683.7468,936,623
41163,17,683.7632,936,623
41164,17,683.7798,936,623
41165,17,683.7961,936,623
41166,17,683.8127,936,623
41167,17,683.8299,936,623
41168,17,683.8458,936,623
41169,17,683.8624,936,623
41170,17,683.879,936,623
41171,17,683.8956,936,623
41172,17,683.9122,936,623
41173,17,683.929,936,623
41174,17,683.9457,936,623
41175,17,683.9619,936,623
41176,17,683.9784,936,623
41177,17,683.9951,936,623
41178,17,684.0123,936,623
41179,17,684.028,936,623
41180,17,684.0447,936,623
41181,17,684.0614,936,623
41182,17,684.0783,936,623
41183,17,684.0944,936,623
41184,17,684.111,936,623
41185,17,684.1274,936,623
41186,17,684.1443,936,623
41187,17,684.1609,936,623
41188,17,684.1773,936,623
41189,17,684.1939,936,623
41190,17,684.2108,936,623
41191,17,684.2269,936,623
41192,17,684.2435,936,623
41193,17,684.26,936,623
41194,17,684.2766,936,623
41195,17,684.2931,936,623
41196,17,684.3097,936,623
41197,17,684.3263,936,623
41198,17,684.3428,936,623
41199,17,684.3594,936,623

41200,17,684.376,936,623
41201,17,684.3926,936,623
41202,17,684.4095,936,623
41203,17,684.4257,936,623
41204,17,684.4425,936,623
41205,17,684.4591,936,623
41206,17,684.4759,936,623
41207,17,684.4919,936,623
41208,17,684.5087,936,623
41209,17,684.5251,936,623
41210,17,684.5416,936,623
41211,17,684.5582,936,623
41212,17,684.5751,936,623
41213,17,684.5914,936,623
41214,17,684.6078,936,623
41215,17,684.6245,936,623
41216,17,684.641,936,623
41217,17,684.6581,936,623
41218,17,684.6741,936,623
41219,17,684.6907,936,623
41220,17,684.7073,936,623
41221,17,684.7238,936,623
41222,17,684.7405,936,623
41223,17,684.7571,936,623
41224,17,684.7736,936,623
41225,17,684.7902,936,623
41226,17,684.8071,936,623
41227,17,684.8234,936,623
41228,17,684.8398,936,623
41229,17,684.8564,936,623
41230,17,684.8732,936,623
41231,17,684.8895,936,623
41232,17,684.9061,936,623
41233,17,684.9227,936,623
41234,17,684.9392,936,623
41235,17,684.9558,936,623
41236,17,684.9724,936,623
41237,17,684.9889,936,623
41238,17,685.0059,936,623
41239,17,685.0226,936,623
41240,17,685.0386,936,623
41241,17,685.0552,936,623
41242,17,685.072,936,623
41243,17,685.0883,936,623
41244,17,685.1052,936,623
41245,17,685.1215,936,623
41246,17,685.138,936,623
41247,17,685.1546,936,623
41248,17,685.1713,936,623
41249,17,685.1877,936,623
41250,17,685.2043,936,623
41251,17,685.2208,936,623
41252,17,685.2374,936,623
41253,17,685.254,936,623
41254,17,685.2706,936,623
41255,17,685.2874,936,623
41256,17,685.3036,936,623
41257,17,685.3203,936,623
41258,17,685.3375,936,623
41259,17,685.3534,936,623
41260,17,685.3702,936,623
41261,17,685.3865,936,623
41262,17,685.4031,936,623
41263,17,685.4197,936,623
41264,17,685.4362,936,623
41265,17,685.4532,936,623
41266,17,685.4694,936,623
41267,17,685.4859,936,623
41268,17,685.5025,936,623
41269,17,685.519,936,623
41270,17,685.5357,936,623
41271,17,685.5522,936,623
41272,17,685.569,936,623
41273,17,685.5861,936,623
41274,17,685.6022,936,623
41275,17,685.6188,936,623
41276,17,685.6357,936,623
41277,17,685.6516,936,623
41278,17,685.6683,936,623
41279,17,685.6849,936,623
41280,17,685.7014,936,623
41281,17,685.7182,936,623
41282,17,685.7349,936,623
41283,17,685.7512,936,623
41284,17,685.7678,936,623
41285,17,685.7841,936,623
41286,17,685.8007,936,623
41287,17,685.8173,936,623
41288,17,685.8338,936,623
41289,17,685.8503,936,623
41290,17,685.8669,936,623
41291,17,685.8835,936,623
41292,17,685.9001,936,623
41293,17,685.9167,936,623
41294,17,685.9332,936,623
41295,17,685.9498,936,623
41296,17,685.9664,936,623
41297,17,685.9835,936,623
41298,17,685.9995,936,623
41299,17,686.0162,936,623

41300,17,686.0326,936,623
41301,17,686.0493,936,623
41302,17,686.0665,936,623
41303,17,686.0823,936,623
41304,17,686.0989,936,623
41305,17,686.1154,936,623
41306,17,686.1321,936,623
41307,17,686.1486,936,623
41308,17,686.1654,936,623
41309,17,686.1818,936,623
41310,17,686.1983,625,-38
41311,17,686.2148,690,30
41312,17,686.2396,738,120
41313,17,686.2481,817,291
41314,17,686.2645,877,418
41315,17,686.2811,904,556
41316,17,686.298,914,611
41317,17,686.3143,927,655
41318,17,686.3309,932,675
41319,17,686.3475,941,695
41320,17,686.3641,944,705
41321,17,686.3809,948,716
41322,17,686.3973,948,721
41323,17,686.4139,948,726
41324,17,686.4304,948,727
41325,17,686.4471,951,728
41326,17,686.4642,953,730
41327,17,686.48,955,735
41328,17,686.4966,956,738
41329,17,686.5134,955,741
41330,17,686.5297,954,743
41331,17,686.5462,953,745
41332,17,686.5629,953,747
41333,17,686.5797,953,747
41334,17,686.5959,954,747
41335,17,686.6125,951,740
41336,17,686.629,946,731
41337,17,686.6461,937,715
41338,17,686.6622,933,708
41339,17,686.6788,934,706
41340,17,686.6953,936,707
41341,17,686.712,938,707
41342,17,686.7285,937,707
41343,17,686.7451,935,708
41344,17,686.7616,934,708
41345,17,686.7783,933,708
41346,17,686.7947,932,708
41347,17,686.8115,933,707
41348,17,686.8282,933,705
41349,17,686.8444,934,704
41350,17,686.8619,934,703
41351,17,686.8776,934,703
41352,17,686.8943,906,716
41353,17,686.9107,888,725
41354,17,686.9276,853,742
41355,17,686.9441,847,746
41356,17,686.9604,848,744
41357,17,686.9774,848,742
41358,17,686.9935,847,738
41359,17,687.0101,846,737
41360,17,687.0267,844,737
41361,17,687.044,845,736
41362,17,687.0601,845,732
41363,17,687.0765,845,730
41364,17,687.093,842,726
41365,17,687.1097,841,725
41366,17,687.1262,840,723
41367,17,687.1426,841,721
41368,17,687.1599,843,719
41369,17,687.1758,844,718
41370,17,687.1923,842,715
41371,17,687.2089,840,714
41372,17,687.2255,839,712
41373,17,687.242,839,711
41374,17,687.2587,840,710
41375,17,687.2752,840,709
41376,17,687.2917,837,709
41377,17,687.3087,838,708
41378,17,687.3249,884,692
41379,17,687.3421,914,682
41380,17,687.3581,971,664
41381,17,687.3754,980,661
41382,17,687.3912,979,661
41383,17,687.4077,977,661
41384,17,687.4244,975,661
41385,17,687.4412,974,660
41386,17,687.4575,974,658
41387,17,687.474,975,655
41388,17,687.4907,976,651
41389,17,687.5078,977,650
41390,17,687.5241,979,651
41391,17,687.5403,979,651
41392,17,687.557,979,648
41393,17,687.5734,978,647
41394,17,687.59,977,646
41395,17,687.6068,977,647
41396,17,687.6232,976,647
41397,17,687.6398,976,646
41398,17,687.6566,977,661
41399,17,687.6727,978,672

41400,17,687.6895,977,701
41401,17,687.7061,978,714
41402,17,687.7227,787,882
41403,17,687.7391,641,1018
41404,17,687.7562,845,828
41405,17,687.7722,845,828
41406,17,687.7887,832,817
41407,17,687.8052,1008,606
41408,17,687.822,980,582
41409,17,687.8386,978,581
41410,17,687.8551,977,581
41411,17,687.8716,976,582
41412,17,687.8884,976,583
41413,17,687.905,977,584
41414,17,687.9214,975,587
41415,17,687.9384,974,589
41416,17,687.9544,963,596
41417,17,687.9709,963,596
41418,17,687.9876,963,596
41419,17,688.004,963,596
41420,17,688.0208,963,596
41421,17,688.0372,963,596
41422,17,688.0539,963,596
41423,17,688.0706,963,596
41424,17,688.087,963,596
41425,17,688.1035,963,596
41426,17,688.1207,905,743
41427,17,688.1366,902,746
41428,17,688.1531,904,747
41429,17,688.1698,905,747
41430,17,688.1863,906,747
41431,17,688.203,908,749
41432,17,688.2197,912,740
41433,17,688.2361,914,746
41434,17,688.2526,916,748
41435,17,688.2696,914,751
41436,17,688.2857,912,752
41437,17,688.3022,909,755
41438,17,688.3192,910,756
41439,17,688.3355,914,757
41440,17,688.3519,916,758
41441,17,688.3685,917,761
41442,17,688.3851,917,762
41443,17,688.4017,917,763
41444,17,688.4182,917,763
41445,17,688.4349,917,765
41446,17,688.4515,918,767
41447,17,688.468,919,770
41448,17,688.4845,920,766
41449,17,688.501,930,748
41450,17,688.5178,938,731
41451,17,688.5344,956,706
41452,17,688.5508,966,684
41453,17,688.5677,978,642
41454,17,688.5839,977,636
41455,17,688.6011,976,627
41456,17,688.6171,976,626
41457,17,688.6336,977,625
41458,17,688.6501,976,625
41459,17,688.6672,975,624
41460,17,688.6833,975,624
41461,17,688.7,976,624
41462,17,688.7164,977,624
41463,17,688.7333,978,625
41464,17,688.7496,979,625
41465,17,688.7662,979,624
41466,17,688.7827,978,624
41467,17,688.7993,976,624
41468,17,688.8159,976,625
41469,17,688.8324,977,625
41470,17,688.8492,978,625
41471,17,688.8659,979,624
41472,17,688.8822,979,625
41473,17,688.8987,978,626
41474,17,688.9156,977,627
41475,17,688.9318,976,629
41476,17,688.9484,976,630
41477,17,688.965,977,628
41478,17,688.9815,977,626
41479,17,688.9981,976,627
41480,17,689.0148,976,628
41481,17,689.0314,975,629
41482,17,689.0479,976,627
41483,17,689.0649,976,625
41484,17,689.0809,977,625
41485,17,689.098,977,626
41486,17,689.1144,977,626
41487,17,689.1306,978,626
41488,17,689.1472,978,626
41489,17,689.1638,979,626
41490,17,689.1806,979,626
41491,17,689.1971,979,624
41492,17,689.2136,979,621
41493,17,689.2301,978,621
41494,17,689.2468,977,622
41495,17,689.2632,977,623
41496,17,689.2797,976,624
41497,17,689.2963,975,623
41498,17,689.3129,973,622
41499,17,689.3295,973,622

41500,17,689.3461,974,622
41501,17,689.3627,976,623
41502,17,689.3792,979,629
41503,17,689.3959,979,636
41504,17,689.4125,978,649
41505,17,689.4288,978,655
41506,17,689.4454,976,659
41507,17,689.462,973,662
41508,17,689.4788,973,662
41509,17,689.4956,973,662
41510,17,689.5117,973,662
41511,17,689.5282,973,662
41512,17,689.5455,973,662
41513,17,689.5613,973,662
41514,17,689.5779,973,662
41515,17,689.5945,973,662
41516,17,689.611,973,662
41517,17,689.6276,973,662
41518,17,689.6442,973,662
41519,17,689.6608,973,662
41520,17,689.6776,973,662
41521,17,689.6942,973,662
41522,17,689.7108,973,662
41523,17,689.7271,973,662
41524,17,689.7437,973,662
41525,17,689.7604,973,662
41526,17,689.7767,973,662
41527,17,689.7932,973,662
41528,17,689.8098,973,662
41529,17,689.8266,973,662
41530,17,689.843,973,662
41531,17,689.8595,973,662
41532,17,689.8762,973,662
41533,17,689.8927,973,662
41534,17,689.9093,973,662
41535,17,689.9258,973,662
41536,17,689.9427,973,662
41537,17,689.9593,973,662
41538,17,689.9755,973,662
41539,17,689.9921,973,662
41540,17,690.0087,973,662
41541,17,690.0252,973,662
41542,17,690.0417,973,662
41543,17,690.0585,973,662
41544,17,690.0749,973,662
41545,17,690.0914,973,662
41546,17,690.108,973,662
41547,17,690.1246,973,662
41548,17,690.1412,973,662
41549,17,690.1577,973,662
41550,17,690.1744,973,662
41551,17,690.1909,973,662
41552,17,690.2075,973,662
41553,17,690.224,973,662
41554,17,690.2405,973,662
41555,17,690.2574,973,662
41556,17,690.2737,973,662
41557,17,690.2905,973,662
41558,17,690.3068,973,662
41559,17,690.3234,973,662
41560,17,690.34,973,662
41561,17,690.357,973,662
41562,17,690.3731,973,662
41563,17,690.3896,973,662
41564,17,690.4063,973,662
41565,17,690.4228,973,662
41566,17,690.4394,973,662
41567,17,690.4561,973,662
41568,17,690.4725,973,662
41569,17,690.4891,973,662
41570,17,690.5059,973,662
41571,17,690.5228,973,662
41572,17,690.5388,973,662
41573,17,690.5557,973,662
41574,17,690.5718,973,662
41575,17,690.5884,973,662
41576,17,690.6051,973,662
41577,17,690.6216,973,662
41578,17,690.6382,973,662
41579,17,690.6548,973,662
41580,17,690.6713,973,662
41581,17,690.6879,973,662
41582,17,690.7044,973,662
41583,17,690.7209,973,662
41584,17,690.7375,973,662
41585,17,690.7541,973,662
41586,17,690.7707,973,662
41587,17,690.7874,973,662
41588,17,690.8038,973,662
41589,17,690.8204,973,662
41590,17,690.837,973,662
41591,17,690.8538,973,662
41592,17,690.8701,973,662
41593,17,690.8867,973,662
41594,17,690.9032,973,662
41595,17,690.9198,973,662
41596,17,690.9364,973,662
41597,17,690.9531,973,662
41598,17,690.9698,973,662
41599,17,690.9865,973,662

41600,17,691.003,973,662
41601,17,691.0192,973,662
41602,17,691.0361,973,662
41603,17,691.0525,973,662
41604,17,691.0696,973,662
41605,17,691.0855,973,662
41606,17,691.1024,973,662
41607,17,691.1187,973,662
41608,17,691.1351,973,662
41609,17,691.1523,973,662
41610,17,691.1683,973,662
41611,17,691.1851,973,662
41612,17,691.2016,973,662
41613,17,691.2186,973,662
41614,17,691.2347,973,662
41615,17,691.2512,973,662
41616,17,691.2677,973,662
41617,17,691.2842,973,662
41618,17,691.3008,973,662
41619,17,691.3178,973,662
41620,17,691.334,973,662
41621,17,691.3505,973,662
41622,17,691.3671,973,662
41623,17,691.3837,973,662
41624,17,691.4002,973,662
41625,17,691.4167,973,662
41626,17,691.4333,973,662
41627,17,691.45,973,662
41628,17,691.4672,973,662
41629,17,691.4831,973,662
41630,17,691.4998,973,662
41631,17,691.5163,954,640
41632,17,691.5328,956,643
41633,17,691.5493,956,644
41634,17,691.5659,956,644
41635,17,691.5825,956,644
41636,17,691.5994,955,640
41637,17,691.6156,954,638
41638,17,691.6326,954,635
41639,17,691.6489,953,635
41640,17,691.6656,953,633
41641,17,691.682,954,631
41642,17,691.6984,957,628
41643,17,691.7154,959,627
41644,17,691.7316,962,629
41645,17,691.7481,962,629
41646,17,691.7651,962,629
41647,17,691.782,962,629
41648,17,691.7979,930,732
41649,17,691.8144,929,733
41650,17,691.831,939,710
41651,17,691.8477,940,704
41652,17,691.8642,950,680
41653,17,691.8807,953,676
41654,17,691.8972,953,676
41655,17,691.9138,954,676
41656,17,691.9305,952,679
41657,17,691.947,952,680
41658,17,691.9635,954,679
41659,17,691.98,955,678
41660,17,691.9972,955,676
41661,17,692.0132,954,676
41662,17,692.0298,953,681
41663,17,692.047,954,683
41664,17,692.063,956,684
41665,17,692.0798,956,683
41666,17,692.0962,957,683
41667,17,692.1129,957,684
41668,17,692.1293,955,690
41669,17,692.1458,955,693
41670,17,692.1623,958,693
41671,17,692.179,960,692
41672,17,692.1957,966,692
41673,17,692.212,967,692
41674,17,692.2286,965,692
41675,17,692.2459,964,691
41676,17,692.2618,954,709
41677,17,692.2785,950,723
41678,17,692.2955,940,760
41679,17,692.3114,938,773
41680,17,692.3282,937,778
41681,17,692.3445,938,782
41682,17,692.3612,938,783
41683,17,692.3783,939,784
41684,17,692.3943,938,784
41685,17,692.4109,939,783
41686,17,692.4276,940,784
41687,17,692.4442,941,784
41688,17,692.4607,940,784
41689,17,692.4772,939,782
41690,17,692.4937,938,780
41691,17,692.5105,936,780
41692,17,692.5269,935,781
41693,17,692.5435,935,783
41694,17,692.5601,936,783
41695,17,692.5765,937,784
41696,17,692.5931,937,784
41697,17,692.6099,938,781
41698,17,692.6271,939,779
41699,17,692.6428,939,776

41700,17,692.6593,942,761
41701,17,692.6758,954,715
41702,17,692.6924,961,691
41703,17,692.7091,971,657
41704,17,692.7256,972,655
41705,17,692.7424,971,652
41706,17,692.7587,971,652
41707,17,692.7753,970,652
41708,17,692.7918,969,656
41709,17,692.8084,969,656
41710,17,692.8251,969,656
41711,17,692.8423,969,656
41712,17,692.8581,969,656
41713,17,692.8747,969,656
41714,17,692.8914,969,656
41715,17,692.9078,969,656
41716,17,692.9244,969,656
41717,17,692.9409,969,656
41718,17,692.9576,969,656
41719,17,692.9741,969,656
41720,17,692.991,969,656
41721,17,693.008,969,656
41722,17,693.0238,969,656
41723,17,693.0403,969,656
41724,17,693.0569,969,656
41725,17,693.0735,969,656
41726,17,693.0903,969,656
41727,17,693.1066,969,656
41728,17,693.1237,969,656
41729,17,693.1398,969,656
41730,17,693.1563,969,656
41731,17,693.1736,969,656
41732,17,693.1895,969,656
41733,17,693.2061,969,656
41734,17,693.2225,969,656
41735,17,693.2392,969,656
41736,17,693.2558,969,656
41737,17,693.2723,969,656
41738,17,693.2888,969,656
41739,17,693.3055,969,656
41740,17,693.322,969,656
41741,17,693.3386,969,656
41742,17,693.3553,969,656
41743,17,693.3716,969,656
41744,17,693.3882,969,656
41745,17,693.4056,969,656
41746,17,693.4213,969,656
41747,17,693.4379,969,656
41748,17,693.4545,969,656
41749,17,693.4711,969,656
41750,17,693.4878,969,656
41751,17,693.5048,969,656
41752,17,693.5208,969,656
41753,17,693.5373,969,656
41754,17,693.5541,969,656
41755,17,693.5704,969,656
41756,17,693.5876,969,656
41757,17,693.6036,969,656
41758,17,693.6204,969,656
41759,17,693.6371,969,656
41760,17,693.6533,969,656
41761,17,693.6699,969,656
41762,17,693.687,969,656
41763,17,693.7029,969,656
41764,17,693.7199,969,656
41765,17,693.7366,969,656
41766,17,693.7527,969,656
41767,17,693.7692,969,656
41768,17,693.7863,969,656
41769,17,693.8026,969,656
41770,17,693.819,969,656
41771,17,693.8356,969,656
41772,17,693.8527,969,656
41773,17,693.8687,969,656
41774,17,693.8853,969,656
41775,17,693.9018,969,656
41776,17,693.9183,969,656
41777,17,693.9349,969,656
41778,17,693.9518,969,656
41779,17,693.968,969,656
41780,17,693.9846,969,656
41781,17,694.0015,969,656
41782,17,694.0179,969,656
41783,17,694.0344,969,656
41784,17,694.051,969,656
41785,17,694.0674,969,656
41786,17,694.084,969,656
41787,17,694.1008,969,656
41788,17,694.1171,969,656
41789,17,694.1337,969,656
41790,17,694.1503,969,656
41791,17,694.1669,969,656
41792,17,694.1834,969,656
41793,17,694.2,969,656
41794,17,694.2166,969,656
41795,17,694.2335,969,656
41796,17,694.2502,969,656
41797,17,694.2662,969,656
41798,17,694.2828,969,656
41799,17,694.2994,969,656

41800,17,694.3167,969,656
41801,17,694.3325,969,656
41802,17,694.3491,969,656
41803,17,694.3657,969,656
41804,17,694.3824,969,656
41805,17,694.3988,969,656
41806,17,694.4153,969,656
41807,17,694.4321,969,656
41808,17,694.4485,969,656
41809,17,694.465,969,656
41810,17,694.4817,969,656
41811,17,694.4983,969,656
41812,17,694.515,969,656
41813,17,694.5315,969,656
41814,17,694.5479,969,656
41815,17,694.5645,969,656
41816,17,694.581,969,656
41817,17,694.5976,969,656
41818,17,694.6149,969,656
41819,17,694.6307,969,656
41820,17,694.6474,969,656
41821,17,694.6638,969,656
41822,17,694.6805,969,656
41823,17,694.697,969,656
41824,17,694.7136,969,656
41825,17,694.7302,969,656
41826,17,694.7467,969,656
41827,17,694.7632,969,656
41828,17,694.7798,969,656
41829,17,694.7964,969,656
41830,17,694.813,969,656
41831,17,694.8295,969,656
41832,17,694.8463,969,656
41833,17,694.8627,969,656
41834,17,694.8793,969,656
41835,17,694.8958,969,656
41836,17,694.9124,969,656
41837,17,694.929,969,656
41838,17,694.9457,969,656
41839,17,694.9622,969,656
41840,17,694.9789,969,656
41841,17,694.9952,969,656
41842,17,695.0118,969,656
41843,17,695.0283,969,656
41844,17,695.0449,969,656
41845,17,695.0615,969,656
41846,17,695.0782,969,656
41847,17,695.0948,969,656
41848,17,695.1112,969,656
41849,17,695.1277,969,656
41850,17,695.1443,969,656
41851,17,695.1608,969,656
41852,17,695.1776,969,656
41853,17,695.194,969,656
41854,17,695.2106,969,656
41855,17,695.2275,969,656
41856,17,695.2437,969,656
41857,17,695.2603,969,656
41858,17,695.2768,969,656
41859,17,695.2936,969,656
41860,17,695.3101,969,656
41861,17,695.3265,969,656
41862,17,695.3431,969,656
41863,17,695.3597,969,656
41864,17,695.3763,969,656
41865,17,695.3934,969,656
41866,17,695.4094,969,656
41867,17,695.4262,969,656
41868,17,695.4425,969,656
41869,17,695.4591,969,656
41870,17,695.4756,969,656
41871,17,695.4922,969,656
41872,17,695.5087,969,656
41873,17,695.5253,969,656
41874,17,695.5419,969,656
41875,17,695.5584,969,656
41876,17,695.5751,969,656
41877,17,695.5916,969,656
41878,17,695.6082,969,656
41879,17,695.6255,969,656
41880,17,695.6413,969,656
41881,17,695.6578,969,656
41882,17,695.6745,969,656
41883,17,695.691,969,656
41884,17,695.7076,969,656
41885,17,695.7241,969,656
41886,17,695.7407,969,656
41887,17,695.7573,969,656
41888,17,695.7738,969,656
41889,17,695.7903,969,656
41890,17,695.8069,969,656
41891,17,695.8238,969,656
41892,17,695.8401,969,656
41893,17,695.8568,969,656
41894,17,695.8734,969,656
41895,17,695.8898,969,656
41896,17,695.9064,969,656
41897,17,695.923,969,656
41898,17,695.9395,969,656
41899,17,695.9568,969,656

41900,17,695.9727,969,656
41901,17,695.9892,969,656
41902,17,696.0057,969,656
41903,17,696.0225,969,656
41904,17,696.0389,969,656
41905,17,696.0555,969,656
41906,17,696.0721,969,656
41907,17,696.0886,969,656
41908,17,696.1059,969,656
41909,17,696.1218,969,656
41910,17,696.1383,969,656
41911,17,696.1549,969,656
41912,17,696.1716,969,656
41913,17,696.1887,969,656
41914,17,696.2048,969,656
41915,17,696.2213,969,656
41916,17,696.2377,969,656
41917,17,696.2544,969,656
41918,17,696.2714,969,656
41919,17,696.2874,969,656
41920,17,696.304,969,656
41921,17,696.3206,969,656
41922,17,696.3373,969,656
41923,17,696.3537,969,656
41924,17,696.3705,969,656
41925,17,696.3868,969,656
41926,17,696.4039,969,656
41927,17,696.42,969,656
41928,17,696.4367,969,656
41929,17,696.4531,969,656
41930,17,696.4697,969,656
41931,17,696.4862,969,656
41932,17,696.5029,969,656
41933,17,696.5198,969,656
41934,17,696.5359,969,656
41935,17,696.5524,969,656
41936,17,696.569,969,656
41937,17,696.5862,969,656
41938,17,696.6022,969,656
41939,17,696.6188,969,656
41940,17,696.6356,969,656
41941,17,696.6519,969,656
41942,17,696.6688,969,656
41943,17,696.685,969,656
41944,17,696.7015,969,656
41945,17,696.7186,969,656
41946,17,696.7347,969,656
41947,17,696.7512,969,656
41948,17,696.7679,969,656
41949,17,696.7844,969,656
41950,17,696.801,969,656
41951,17,696.8175,969,656
41952,17,696.8342,969,656
41953,17,696.8506,969,656
41954,17,696.8672,969,656
41955,17,696.8838,969,656
41956,17,696.9003,969,656
41957,17,696.9169,969,656
41958,17,696.9335,969,656
41959,17,696.9501,969,656
41960,17,696.9669,969,656
41961,17,696.9839,969,656
41962,17,696.9998,969,656
41963,17,697.0164,969,656
41964,17,697.0328,969,656
41965,17,697.0494,969,656
41966,17,697.066,969,656
41967,17,697.0826,969,656
41968,17,697.0994,969,656
41969,17,697.1157,969,656
41970,17,697.1327,969,656
41971,17,697.1489,969,656
41972,17,697.1654,969,656
41973,17,697.1821,969,656
41974,17,697.1987,632,442
41975,17,697.2153,627,444
41976,17,697.2321,641,465
41977,17,697.2484,647,479
41978,17,697.2653,681,526
41979,17,697.2814,699,550
41980,17,697.2981,720,576
41981,17,697.3148,731,585
41982,17,697.3321,749,600
41983,17,697.3477,755,610
41984,17,697.3644,773,627
41985,17,697.3808,788,627
41986,17,697.3976,847,618
41987,17,697.4139,882,607
41988,17,697.4307,979,588
41989,17,697.4471,1013,580
41990,17,697.4636,1011,588
41991,17,697.4802,1011,594
41992,17,697.4968,1012,598
41993,17,697.5133,1012,593
41994,17,697.5305,1019,577
41995,17,697.5464,1025,573
41996,17,697.563,1031,570
41997,17,697.5796,1033,570
41998,17,697.5962,1024,569
41999,17,697.6127,1020,569

42000,17,697.6295,1017,570
42001,17,697.6464,1017,571
