ID,IMG,Time,X,Y
2400,0,41.37378,658,840
2401,0,41.39035,659,839
2402,0,41.40699,609,863
2403,0,41.42345,526,907
2404,0,41.44009,352,998
2405,0,41.45706,290,1029
2406,0,41.47359,272,1037
2407,0,41.49018,272,1037
2408,0,41.50681,272,1038
2409,1,41.52294,272,1039
2410,1,41.53993,269,1039
2411,1,41.55642,268,1039
2412,1,41.573,266,1041
2413,1,41.58993,266,1041
2414,1,41.60646,265,1041
2415,1,41.62297,264,1041
2416,1,41.63926,264,1040
2417,1,41.65584,265,1039
2418,1,41.67264,264,1039
2419,1,41.68919,277,1029
2420,1,41.70624,341,983
2421,1,41.72208,444,922
2422,1,41.73928,656,800
2423,1,41.75522,739,753
2424,1,41.7721,827,710
2425,1,41.78803,829,710
2426,1,41.80466,829,710
2427,1,41.82108,830,711
2428,1,41.83774,829,712
2429,1,41.85425,829,713
2430,1,41.87088,827,715
2431,1,41.88776,827,715
2432,1,41.90447,827,715
2433,1,41.92089,828,715
2434,1,41.93708,830,714
2435,1,41.95367,832,714
2436,1,41.97021,833,716
2437,1,41.98678,836,719
2438,1,42.00383,840,714
2439,1,42.02029,866,675
2440,1,42.03651,888,638
2441,1,42.05331,929,573
2442,1,42.07024,946,546
2443,1,42.08675,950,540
2444,1,42.10334,950,539
2445,1,42.11975,952,538
2446,1,42.13642,952,538
2447,1,42.15297,952,537
2448,1,42.16943,952,536
2449,1,42.18601,948,535
2450,1,42.20258,936,532
2451,1,42.21915,900,520
2452,1,42.2357,878,513
2453,1,42.25231,851,506
2454,1,42.26852,843,504
2455,1,42.28508,843,503
2456,1,42.30186,843,502
2457,1,42.3181,843,501
2458,1,42.33478,843,500
2459,1,42.35134,838,508
2460,1,42.36848,827,531
2461,1,42.38552,799,610
2462,1,42.40096,784,668
2463,1,42.41747,770,751
2464,1,42.43406,767,781
2465,1,42.45057,769,788
2466,1,42.46712,770,789
2467,1,42.48368,770,791
2468,1,42.50029,769,792
2469,1,42.51725,768,793
2470,1,42.53379,768,793
2471,1,42.55039,768,792
2472,1,42.56693,769,792
2473,1,42.5835,771,794
2474,1,42.60009,772,794
2475,1,42.61664,773,795
2476,1,42.63283,773,795
2477,1,42.64941,776,803
2478,1,42.66634,779,818
2479,1,42.68325,786,853
2480,1,42.69912,789,871
2481,1,42.7157,792,884
2482,1,42.73223,793,886
2483,1,42.74879,793,885
2484,1,42.76534,793,887
2485,1,42.78197,796,896
2486,1,42.7985,797,899
2487,1,42.8157,801,908
2488,1,42.8322,814,1007
2489,1,42.84862,914,921
2490,1,42.86531,929,872
2491,1,42.88199,930,870
2492,1,42.89839,928,865
2493,1,42.91495,928,862
2494,1,42.93146,928,858
2495,1,42.94803,928,858
2496,1,42.96458,929,858
2497,1,42.98115,929,859
2498,1,42.99771,929,859
2499,1,43.01429,929,859

2500,1,43.03088,928,858
2501,1,43.04708,928,858
2502,1,43.06364,928,858
2503,1,43.08062,928,858
2504,1,43.09748,916,865
2505,1,43.11398,909,869
2506,1,43.13036,897,876
2507,1,43.14706,896,877
2508,1,43.16348,898,877
2509,1,43.18,898,878
2510,1,43.19675,899,879
2511,1,43.21378,899,879
2512,1,43.22932,898,877
2513,1,43.24589,897,875
2514,1,43.26245,897,875
2515,1,43.27902,897,875
2516,1,43.29559,898,875
2517,1,43.31217,897,875
2518,1,43.32872,898,875
2519,1,43.34529,900,873
2520,1,43.36224,982,834
2521,1,43.3788,1035,808
2522,1,43.39538,1140,752
2523,1,43.41194,1162,738
2524,1,43.42851,1171,730
2525,1,43.44507,1171,730
2526,1,43.4617,1172,733
2527,1,43.47847,1172,735
2528,1,43.495,1173,737
2529,1,43.51206,1173,737
2530,1,43.52789,1173,734
2531,1,43.54445,1170,733
2532,1,43.56132,1107,695
2533,1,43.57739,1065,667
2534,1,43.59429,974,604
2535,1,43.61083,951,585
2536,1,43.62737,939,571
2537,1,43.64392,938,570
2538,1,43.66098,937,568
2539,1,43.67699,936,568
2540,1,43.69368,936,567
2541,1,43.71023,937,566
2542,1,43.72673,938,564
2543,1,43.74292,938,564
2544,1,43.75961,938,564
2545,1,43.77645,940,570
2546,1,43.79301,962,602
2547,1,43.80955,975,620
2548,1,43.82621,985,635
2549,1,43.84265,998,652
2550,1,43.85934,998,651
2551,1,43.87654,999,649
2552,1,43.89242,998,648
2553,1,43.90909,997,648
2554,1,43.92568,996,648
2555,1,43.94222,997,649
2556,1,43.9589,997,649
2557,1,43.9753,986,661
2558,1,43.99177,968,685
2559,1,44.00834,927,741
2560,1,44.0249,911,764
2561,1,44.04094,893,789
2562,1,44.05761,893,789
2563,1,44.07473,892,789
2564,1,44.0914,892,789
2565,1,44.10728,893,786
2566,1,44.12387,893,784
2567,1,44.14095,893,785
2568,1,44.15715,912,804
2569,1,44.17355,917,810
2570,1,44.19011,926,819
2571,1,44.20663,1062,958
2572,1,44.22323,896,1069
2573,1,44.23978,915,837
2574,1,44.25677,920,801
2575,1,44.27332,928,733
2576,1,44.29002,932,707
2577,1,44.30645,935,681
2578,1,44.32301,935,681
2579,1,44.33968,937,680
2580,1,44.35612,939,679
2581,1,44.37271,939,679
2582,1,44.38927,939,679
2583,1,44.40549,939,682
2584,1,44.42206,940,684
2585,1,44.43862,950,685
2586,1,44.45518,957,682
2587,1,44.47221,970,678
2588,1,44.48912,973,678
2589,1,44.50536,977,679
2590,1,44.52192,979,680
2591,1,44.5385,980,683
2592,1,44.55471,979,684
2593,1,44.57128,977,687
2594,1,44.58845,977,687
2595,1,44.60499,979,690
2596,1,44.62154,980,692
2597,1,44.63789,982,698
2598,1,44.65444,982,701
2599,1,44.67115,981,708

2600,1,44.68755,981,711
2601,1,44.70383,983,715
2602,1,44.72042,983,716
2603,1,44.73698,983,720
2604,1,44.75354,982,723
