ID,IMG,Time,X,Y
43691,18,725.6437,974,639
43692,18,725.6601,974,639
43693,18,725.6766,974,639
43694,18,725.6933,974,639
43695,18,725.7101,974,639
43696,18,725.7263,974,639
43697,18,725.7429,974,639
43698,18,725.7595,974,639
43699,18,725.7761,974,639

43700,18,725.7926,974,639
43701,18,725.8092,974,639
43702,18,725.8257,974,639
43703,18,725.8423,974,639
43704,18,725.8589,974,639
43705,18,725.8755,974,639
43706,18,725.892,974,639
43707,18,725.9087,974,639
43708,18,725.9251,974,639
43709,18,725.9417,974,639
43710,18,725.9583,974,639
43711,18,725.9749,974,639
43712,18,725.9915,974,639
43713,18,726.0082,974,639
43714,18,726.025,974,639
43715,18,726.0411,974,639
43716,18,726.058,974,639
43717,18,726.0744,974,639
43718,18,726.0908,974,639
43719,18,726.1074,974,639
43720,18,726.1241,974,639
43721,18,726.1407,974,639
43722,18,726.1572,974,639
43723,18,726.1738,974,639
43724,18,726.1908,974,639
43725,18,726.2068,974,639
43726,18,726.2236,974,639
43727,18,726.2404,974,639
43728,18,726.2565,974,639
43729,18,726.2731,974,639
43730,18,726.2896,974,639
43731,18,726.3063,974,639
43732,18,726.323,974,639
43733,18,726.3394,974,639
43734,18,726.3559,974,639
43735,18,726.3724,974,639
43736,18,726.3892,974,639
43737,18,726.4058,974,639
43738,18,726.4222,974,639
43739,18,726.4387,974,639
43740,18,726.4553,974,639
43741,18,726.4719,974,639
43742,18,726.4884,974,639
43743,18,726.5051,974,639
43744,18,726.5219,974,639
43745,18,726.5381,974,639
43746,18,726.5547,974,639
43747,18,726.5713,974,639
43748,18,726.5878,974,639
43749,18,726.6044,974,639
43750,18,726.6211,974,639
43751,18,726.6376,974,639
43752,18,726.6544,974,639
43753,18,726.6708,974,639
43754,18,726.6872,974,639
43755,18,726.7039,974,639
43756,18,726.7203,974,639
43757,18,726.7372,974,639
43758,18,726.7535,974,639
43759,18,726.77,974,639
43760,18,726.7866,974,639
43761,18,726.8035,974,639
43762,18,726.8198,974,639
43763,18,726.8365,974,639
43764,18,726.8536,974,639
43765,18,726.8694,974,639
43766,18,726.8862,974,639
43767,18,726.9026,974,639
43768,18,726.9192,974,639
43769,18,726.9357,974,639
43770,18,726.9523,974,639
43771,18,726.9688,974,639
43772,18,726.9856,974,639
43773,18,727.002,974,639
43774,18,727.0192,974,639
43775,18,727.0352,974,639
43776,18,727.0517,974,639
43777,18,727.0682,974,639
43778,18,727.0853,974,639
43779,18,727.1014,974,639
43780,18,727.118,974,639
43781,18,727.1347,974,639
43782,18,727.1519,974,639
43783,18,727.1677,974,639
43784,18,727.1842,974,639
43785,18,727.2008,974,639
43786,18,727.2173,974,639
43787,18,727.2339,974,639
43788,18,727.2509,974,639
43789,18,727.2675,974,639
43790,18,727.2836,974,639
43791,18,727.3002,974,639
43792,18,727.3168,974,639
43793,18,727.3333,974,639
43794,18,727.3499,974,639
43795,18,727.3666,974,639
43796,18,727.3832,974,639
43797,18,727.3996,974,639
43798,18,727.4165,974,639
43799,18,727.4327,974,639

43800,18,727.45,974,639
43801,18,727.4661,974,639
43802,18,727.4825,974,639
43803,18,727.499,974,639
43804,18,727.5156,974,639
43805,18,727.5321,974,639
43806,18,727.5487,974,639
43807,18,727.5653,974,639
43808,18,727.5818,974,639
43809,18,727.5984,974,639
43810,18,727.615,974,639
43811,18,727.6315,974,639
43812,18,727.6481,974,639
43813,18,727.6647,974,639
43814,18,727.6813,974,639
43815,18,727.6978,974,639
43816,18,727.7144,974,639
43817,18,727.7309,974,639
43818,18,727.7477,974,639
43819,18,727.764,974,639
43820,18,727.7808,974,639
43821,18,727.7972,974,639
43822,18,727.8137,974,639
43823,18,727.8303,974,639
43824,18,727.847,974,639
43825,18,727.8635,974,639
43826,18,727.8802,974,639
43827,18,727.8974,974,639
43828,18,727.9133,974,639
43829,18,727.9297,974,639
43830,18,727.9464,974,639
43831,18,727.9628,974,639
43832,18,727.9798,974,639
43833,18,727.996,974,639
43834,18,728.0126,974,639
43835,18,728.0291,974,639
43836,18,728.0457,974,639
43837,18,728.0623,974,639
43838,18,728.0788,974,639
43839,18,728.0954,974,639
43840,18,728.1119,974,639
43841,18,728.1287,974,639
43842,18,728.1456,974,639
43843,18,728.1617,974,639
43844,18,728.1782,974,639
43845,18,728.1948,974,639
43846,18,728.2116,974,639
43847,18,728.2279,974,639
43848,18,728.2455,974,639
43849,18,728.261,974,639
43850,18,728.2776,974,639
43851,18,728.2942,974,639
43852,18,728.3109,974,639
43853,18,728.3273,974,639
43854,18,728.3439,974,639
43855,18,728.3611,974,639
43856,18,728.3771,974,639
43857,18,728.3937,974,639
43858,18,728.4102,974,639
43859,18,728.4267,974,639
43860,18,728.4435,974,639
43861,18,728.4598,974,639
43862,18,728.477,974,639
43863,18,728.493,974,639
43864,18,728.5097,974,639
43865,18,728.5267,974,639
43866,18,728.5427,974,639
43867,18,728.5593,974,639
43868,18,728.5759,974,639
43869,18,728.5925,974,639
43870,18,728.6091,974,639
43871,18,728.6263,974,639
43872,18,728.6422,974,639
43873,18,728.6587,974,639
43874,18,728.6753,974,639
43875,18,728.6918,974,639
43876,18,728.7084,974,639
43877,18,728.7253,974,639
43878,18,728.7416,974,639
43879,18,728.7581,974,639
43880,18,728.7746,974,639
43881,18,728.7912,974,639
43882,18,728.8079,974,639
43883,18,728.8243,974,639
43884,18,728.8411,974,639
43885,18,728.8578,974,639
43886,18,728.874,974,639
43887,18,728.8906,974,639
43888,18,728.9076,974,639
43889,18,728.9238,974,639
43890,18,728.9403,974,639
43891,18,728.957,974,639
43892,18,728.974,974,639
43893,18,728.99,974,639
43894,18,729.0065,974,639
43895,18,729.0236,974,639
43896,18,729.0397,974,639
43897,18,729.0563,974,639
43898,18,729.0728,974,639
43899,18,729.0894,974,639

43900,18,729.106,974,639
43901,18,729.1233,974,639
43902,18,729.1393,974,639
43903,18,729.1559,974,639
43904,18,729.1728,974,639
43905,18,729.1888,974,639
43906,18,729.2054,974,639
43907,18,729.2222,974,639
43908,18,729.2385,974,639
43909,18,729.2552,974,639
43910,18,729.2716,974,639
43911,18,729.2881,974,639
43912,18,729.3053,974,639
43913,18,729.3213,974,639
43914,18,729.338,974,639
43915,18,729.355,974,639
43916,18,729.3711,974,639
43917,18,729.3879,974,639
43918,18,729.4044,974,639
43919,18,729.4207,974,639
43920,18,729.4374,974,639
43921,18,729.4539,974,639
43922,18,729.4704,974,639
43923,18,729.4875,974,639
43924,18,729.5036,974,639
43925,18,729.5201,974,639
43926,18,729.5368,974,639
43927,18,729.5533,974,639
43928,18,729.5698,974,639
43929,18,729.5864,974,639
43930,18,729.6029,974,639
43931,18,729.6196,974,639
43932,18,729.6365,974,639
43933,18,729.6526,974,639
43934,18,729.6692,974,639
43935,18,729.6858,974,639
43936,18,729.7023,974,639
43937,18,729.7189,974,639
43938,18,729.7355,974,639
43939,18,729.7521,974,639
43940,18,729.7686,974,639
43941,18,729.7852,974,639
43942,18,729.8021,974,639
43943,18,729.8183,974,639
43944,18,729.8354,974,639
43945,18,729.8514,974,639
43946,18,729.868,974,639
43947,18,729.8846,974,639
43948,18,729.9011,974,639
43949,18,729.9177,974,639
43950,18,729.9343,974,639
43951,18,729.9509,974,639
43952,18,729.9675,974,639
43953,18,729.9848,974,639
43954,18,730.0005,974,639
43955,18,730.0171,974,639
43956,18,730.0338,974,639
43957,18,730.0503,974,639
43958,18,730.0668,974,639
43959,18,730.0834,974,639
43960,18,730.1002,974,639
43961,18,730.1166,974,639
43962,18,730.1337,974,639
43963,18,730.1497,974,639
43964,18,730.1663,974,639
43965,18,730.1831,974,639
43966,18,730.1993,974,639
43967,18,730.2159,974,639
43968,18,730.2325,974,639
43969,18,730.2491,974,639
43970,18,730.2659,974,639
43971,18,730.2828,974,639
43972,18,730.2988,974,639
43973,18,730.3154,974,639
43974,18,730.3319,974,639
43975,18,730.3484,974,639
43976,18,730.365,974,639
43977,18,730.3817,974,639
43978,18,730.3981,974,639
43979,18,730.4148,974,639
43980,18,730.4313,974,639
43981,18,730.4479,974,639
43982,18,730.4644,974,639
43983,18,730.481,974,639
43984,18,730.4976,974,639
43985,18,730.5142,974,639
43986,18,730.5308,974,639
43987,18,730.5474,974,639
43988,18,730.5642,974,639
43989,18,730.5804,974,639
43990,18,730.5974,974,639
43991,18,730.614,974,639
43992,18,730.6302,974,639
43993,18,730.6467,974,639
43994,18,730.6633,974,639
43995,18,730.6797,974,639
43996,18,730.6967,974,639
43997,18,730.7132,974,639
43998,18,730.7295,974,639
43999,18,730.7464,974,639

44000,18,730.7629,974,639
44001,18,730.7797,974,639
44002,18,730.7958,974,639
44003,18,730.8125,974,639
44004,18,730.8297,974,639
44005,18,730.8456,974,639
44006,18,730.8621,974,639
44007,18,730.8787,974,639
44008,18,730.8952,974,639
44009,18,730.9117,974,639
44010,18,730.9288,974,639
44011,18,730.9448,974,639
44012,18,730.9619,974,639
44013,18,730.978,974,639
44014,18,730.9946,974,639
44015,18,731.0117,974,639
44016,18,731.0276,974,639
44017,18,731.0447,974,639
44018,18,731.0608,974,639
44019,18,731.0774,974,639
44020,18,731.0939,974,639
44021,18,731.1105,974,639
44022,18,731.1272,974,639
44023,18,731.1437,974,639
44024,18,731.1603,974,639
44025,18,731.1774,974,639
44026,18,731.1934,974,639
44027,18,731.2103,974,639
44028,18,731.2265,974,639
44029,18,731.2432,974,639
44030,18,731.2596,974,639
44031,18,731.2762,974,639
44032,18,731.293,974,639
44033,18,731.3098,974,639
44034,18,731.3262,974,639
44035,18,731.3431,974,639
44036,18,731.359,974,639
44037,18,731.3756,974,639
44038,18,731.3922,974,639
44039,18,731.4087,974,639
44040,18,731.4343,974,639
44041,18,731.4427,974,639
44042,18,731.4585,974,639
44043,18,731.4752,974,639
44044,18,731.4916,974,639
44045,18,731.5085,974,639
44046,18,731.5251,974,639
44047,18,731.5419,974,639
44048,18,731.5579,974,639
44049,18,731.5749,974,639
44050,18,731.591,974,639
44051,18,731.6077,974,639
44052,18,731.6244,974,639
44053,18,731.6413,974,639
44054,18,731.6573,974,639
44055,18,731.674,974,639
44056,18,731.6905,974,639
44057,18,731.707,974,639
44058,18,731.7234,974,639
44059,18,731.7401,974,639
44060,18,731.7567,974,639
44061,18,731.7733,974,639
44062,18,731.79,974,639
44063,18,731.8066,974,639
44064,18,731.8233,974,639
44065,18,731.8395,974,639
44066,18,731.856,974,639
44067,18,731.8727,974,639
44068,18,731.8893,974,639
44069,18,731.9061,974,639
44070,18,731.9223,974,639
44071,18,731.9391,974,639
44072,18,731.9561,974,639
44073,18,731.972,974,639
44074,18,731.9885,974,639
44075,18,732.0051,974,639
44076,18,732.0222,974,639
44077,18,732.0383,974,639
44078,18,732.0553,974,639
44079,18,732.0717,974,639
44080,18,732.0881,974,639
44081,18,732.1047,974,639
44082,18,732.1219,974,639
44083,18,732.1381,974,639
44084,18,732.1542,974,639
44085,18,732.1708,974,639
44086,18,732.1874,974,639
44087,18,732.2039,974,639
44088,18,732.2205,974,639
44089,18,732.2371,974,639
44090,18,732.2536,974,639
44091,18,732.2702,974,639
44092,18,732.2867,974,639
44093,18,732.3033,974,639
44094,18,732.3198,974,639
44095,18,732.3364,974,639
44096,18,732.353,974,639
44097,18,732.3696,974,639
44098,18,732.3862,974,639
44099,18,732.4027,974,639

44100,18,732.4193,974,639
44101,18,732.4359,974,639
44102,18,732.4524,974,639
44103,18,732.469,974,639
44104,18,732.4855,974,639
44105,18,732.5022,974,639
44106,18,732.5189,974,639
44107,18,732.5353,974,639
44108,18,732.5522,974,639
44109,18,732.5685,974,639
44110,18,732.5854,974,639
44111,18,732.6015,974,639
44112,18,732.6181,974,639
44113,18,732.6349,974,639
44114,18,732.6515,974,639
44115,18,732.6682,974,639
44116,18,732.6848,974,639
44117,18,732.7009,974,639
44118,18,732.7175,974,639
44119,18,732.7341,974,639
44120,18,732.7506,974,639
44121,18,732.7672,974,639
44122,18,732.7838,974,639
44123,18,732.8004,974,639
44124,18,732.8169,974,639
44125,18,732.8335,974,639
44126,18,732.8502,974,639
44127,18,732.8675,974,639
44128,18,732.8832,974,639
44129,18,732.8997,974,639
44130,18,732.9163,974,639
44131,18,732.9329,974,639
44132,18,732.9496,974,639
44133,18,732.9663,974,639
44134,18,732.9825,974,639
44135,18,732.9991,974,639
44136,18,733.0157,974,639
44137,18,733.0322,974,639
44138,18,733.0491,974,639
44139,18,733.0656,974,639
44140,18,733.0823,974,639
44141,18,733.0985,974,639
44142,18,733.1151,974,639
44143,18,733.1318,974,639
44144,18,733.1489,974,639
44145,18,733.1647,974,639
44146,18,733.1813,974,639
44147,18,733.1979,974,639
44148,18,733.2148,974,639
44149,18,733.2315,974,639
44150,18,733.2476,974,639
44151,18,733.2642,974,639
44152,18,733.2808,974,639
44153,18,733.2973,974,639
44154,18,733.3142,974,639
44155,18,733.3306,974,639
44156,18,733.3474,974,639
44157,18,733.3636,974,639
44158,18,733.3801,974,639
44159,18,733.3973,974,639
44160,18,733.4137,974,639
44161,18,733.4299,974,639
44162,18,733.4464,974,639
44163,18,733.4632,974,639
44164,18,733.4796,974,639
44165,18,733.4963,974,639
44166,18,733.5127,974,639
44167,18,733.5294,974,639
44168,18,733.5458,974,639
44169,18,733.5626,974,639
44170,18,733.5792,974,639
44171,18,733.5956,974,639
44172,18,733.6121,974,639
44173,18,733.6289,974,639
44174,18,733.6454,974,639
44175,18,733.6617,974,639
44176,18,733.6783,974,639
44177,18,733.6953,974,639
44178,18,733.7115,974,639
44179,18,733.7283,974,639
44180,18,733.7449,974,639
44181,18,733.7613,974,639
44182,18,733.7779,974,639
44183,18,733.7946,974,639
44184,18,733.8109,974,639
44185,18,733.8276,974,639
44186,18,733.844,974,639
44187,18,733.8607,974,639
44188,18,733.8773,974,639
44189,18,733.8941,974,639
44190,18,733.9103,974,639
44191,18,733.9269,974,639
44192,18,733.9434,974,639
44193,18,733.96,974,639
44194,18,733.9766,974,639
44195,18,733.9931,974,639
44196,18,734.0097,974,639
44197,18,734.0267,974,639
44198,18,734.0428,974,639
44199,18,734.0594,974,639

44200,18,734.0761,974,639
44201,18,734.0926,974,639
44202,18,734.1091,974,639
44203,18,734.1258,974,639
44204,18,734.1423,974,639
44205,18,734.1589,974,639
44206,18,734.1754,974,639
44207,18,734.192,974,639
44208,18,734.2085,974,639
44209,18,734.2252,974,639
44210,18,734.2419,974,639
44211,18,734.2584,974,639
44212,18,734.2752,974,639
44213,18,734.2914,974,639
44214,18,734.3079,974,639
44215,18,734.3245,974,639
44216,18,734.3413,974,639
44217,18,734.3576,974,639
44218,18,734.3748,974,639
44219,18,734.3907,974,639
44220,18,734.4073,974,639
44221,18,734.4239,974,639
44222,18,734.4405,974,639
44223,18,734.457,974,639
44224,18,734.4736,974,639
44225,18,734.4902,974,639
44226,18,734.5071,974,639
44227,18,734.5235,974,639
44228,18,734.5398,974,639
44229,18,734.5565,974,639
44230,18,734.5732,974,639
44231,18,734.59,974,639
44232,18,734.6063,974,639
44233,18,734.6228,974,639
44234,18,734.6393,974,639
44235,18,734.6566,974,639
44236,18,734.6724,974,639
44237,18,734.6895,974,639
44238,18,734.7055,974,639
44239,18,734.7221,974,639
44240,18,734.7387,974,639
44241,18,734.7552,974,639
44242,18,734.7719,974,639
44243,18,734.7883,974,639
44244,18,734.8055,974,639
44245,18,734.8215,974,639
44246,18,734.838,974,639
44247,18,734.8547,974,639
44248,18,734.8712,974,639
44249,18,734.8877,974,639
44250,18,734.9043,974,639
44251,18,734.9208,974,639
44252,18,734.9376,974,639
44253,18,734.954,974,639
44254,18,734.9706,974,639
44255,18,734.9871,974,639
44256,18,735.0037,974,639
44257,18,735.0203,974,639
44258,18,735.0368,974,639
44259,18,735.0535,974,639
44260,18,735.0704,974,639
44261,18,735.0866,974,639
44262,18,735.1034,974,639
44263,18,735.1196,974,639
44264,18,735.1365,974,639
44265,18,735.1528,974,639
44266,18,735.1695,974,639
44267,18,735.1865,974,639
44268,18,735.2025,974,639
44269,18,735.2191,974,639
44270,18,735.2356,974,639
44271,18,735.2522,974,639
44272,18,735.2687,974,639
44273,18,735.2857,974,639
44274,18,735.3019,974,639
44275,18,735.3184,974,639
44276,18,735.335,974,639
44277,18,735.3516,974,639
44278,18,735.3687,974,639
44279,18,735.3847,974,639
44280,18,735.4013,974,639
44281,18,735.4178,974,639
44282,18,735.4344,974,639
44283,18,735.451,974,639
44284,18,735.4675,974,639
44285,18,735.4841,974,639
44286,18,735.5007,974,639
44287,18,735.5173,974,639
44288,18,735.5339,974,639
44289,18,735.5504,974,639
44290,18,735.567,974,639
44291,18,735.5839,974,639
44292,18,735.6001,974,639
44293,18,735.6168,974,639
44294,18,735.6334,974,639
44295,18,735.6499,974,639
44296,18,735.6666,974,639
44297,18,735.6831,974,639
44298,18,735.6998,974,639
44299,18,735.7161,974,639

44300,18,735.7327,974,639
44301,18,735.7493,974,639
44302,18,735.7658,974,639
44303,18,735.7823,974,639
44304,18,735.7991,974,639
44305,18,735.816,974,639
44306,18,735.8321,974,639
44307,18,735.8488,974,639
44308,18,735.8652,974,639
44309,18,735.8817,974,639
44310,18,735.8984,974,639
44311,18,735.915,974,639
44312,18,735.9318,974,639
44313,18,735.9482,974,639
44314,18,735.9648,974,639
44315,18,735.9811,974,639
44316,18,735.9979,974,639
44317,18,736.0147,974,639
44318,18,736.0308,974,639
44319,18,736.0475,974,639
44320,18,736.0645,974,639
44321,18,736.0806,974,639
44322,18,736.0974,974,639
44323,18,736.1136,974,639
44324,18,736.1302,974,639
44325,18,736.147,974,639
44326,18,736.1635,974,639
44327,18,736.18,974,639
44328,18,736.1965,974,639
44329,18,736.2131,974,639
44330,18,736.2296,974,639
44331,18,736.2462,974,639
44332,18,736.2628,974,639
44333,18,736.2795,974,639
44334,18,736.2966,974,639
44335,18,736.3124,974,639
44336,18,736.3294,974,639
44337,18,736.3459,974,639
44338,18,736.3621,974,639
44339,18,736.3787,974,639
44340,18,736.3953,974,639
44341,18,736.4119,974,639
44342,18,736.4284,974,639
44343,18,736.445,974,639
44344,18,736.4617,974,639
44345,18,736.4788,974,639
44346,18,736.4947,974,639
44347,18,736.5113,974,639
44348,18,736.5278,974,639
44349,18,736.5444,974,639
44350,18,736.561,974,639
44351,18,736.5777,974,639
44352,18,736.5942,974,639
44353,18,736.6109,974,639
44354,18,736.6273,974,639
44355,18,736.6438,974,639
44356,18,736.6609,974,639
44357,18,736.6771,974,639
44358,18,736.6935,974,639
44359,18,736.71,974,639
44360,18,736.7269,974,639
44361,18,736.7436,974,639
44362,18,736.7597,974,639
44363,18,736.7767,974,639
44364,18,736.7929,974,639
44365,18,736.8094,974,639
44366,18,736.826,974,639
44367,18,736.8426,974,639
44368,18,736.8594,974,639
44369,18,736.8761,974,639
44370,18,736.8923,974,639
44371,18,736.9089,974,639
44372,18,736.9263,974,639
44373,18,736.942,974,639
44374,18,736.9587,974,639
44375,18,736.9755,974,639
44376,18,736.9918,974,639
44377,18,737.0083,974,639
44378,18,737.0248,974,639
44379,18,737.0414,974,639
44380,18,737.058,974,639
44381,18,737.0745,974,639
44382,18,737.0911,974,639
44383,18,737.1077,974,639
44384,18,737.1242,974,639
44385,18,737.1408,974,639
44386,18,737.1573,974,639
44387,18,737.174,974,639
44388,18,737.1905,974,639
44389,18,737.2071,974,639
44390,18,737.2236,974,639
44391,18,737.2402,974,639
44392,18,737.2568,974,639
44393,18,737.2733,974,639
44394,18,737.2903,974,639
44395,18,737.3065,974,639
44396,18,737.3232,974,639
44397,18,737.34,974,639
44398,18,737.3562,974,639
44399,18,737.3729,974,639

44400,18,737.3893,974,639
