ID,IMG,Time,X,Y
24233,10,403.1736,655,427
24234,10,403.1901,655,427
24235,10,403.2067,655,427
24236,10,403.2235,655,427
24237,10,403.2398,655,427
24238,10,403.2564,655,427
24239,10,403.2729,655,427
24240,10,403.2895,655,427
24241,10,403.3061,655,427
24242,10,403.3228,655,427
24243,10,403.3392,655,427
24244,10,403.3559,655,427
24245,10,403.3723,655,427
24246,10,403.389,655,427
24247,10,403.4058,655,427
24248,10,403.4225,655,427
24249,10,403.4386,655,427
24250,10,403.4555,655,427
24251,10,403.4723,655,427
24252,10,403.4884,655,427
24253,10,403.5049,655,427
24254,10,403.5216,655,427
24255,10,403.5385,655,427
24256,10,403.5546,655,427
24257,10,403.5712,655,427
24258,10,403.5879,655,427
24259,10,403.6043,655,427
24260,10,403.6212,655,427
24261,10,403.638,655,427
24262,10,403.654,655,427
24263,10,403.6707,655,427
24264,10,403.6872,655,427
24265,10,403.7037,655,427
24266,10,403.7206,655,427
24267,10,403.7369,655,427
24268,10,403.7534,655,427
24269,10,403.77,655,427
24270,10,403.7872,655,427
24271,10,403.8031,655,427
24272,10,403.8196,655,427
24273,10,403.8364,655,427
24274,10,403.8537,655,427
24275,10,403.8698,655,427
24276,10,403.8859,655,427
24277,10,403.9025,655,427
24278,10,403.919,655,427
24279,10,403.9361,655,427
24280,10,403.9522,655,427
24281,10,403.9688,655,427
24282,10,403.9853,655,427
24283,10,404.0019,655,427
24284,10,404.0184,655,427
24285,10,404.035,655,427
24286,10,404.0516,655,427
24287,10,404.0687,655,427
24288,10,404.0847,655,427
24289,10,404.1013,655,427
24290,10,404.1178,655,427
24291,10,404.1346,655,427
24292,10,404.1513,655,427
24293,10,404.1676,655,427
24294,10,404.1845,655,427
24295,10,404.2007,655,427
24296,10,404.2174,655,427
24297,10,404.2338,655,427
24298,10,404.2505,655,427
24299,10,404.2669,655,427

24300,10,404.2841,655,427
24301,10,404.3,655,427
24302,10,404.3166,655,427
24303,10,404.3337,655,427
24304,10,404.3498,655,427
24305,10,404.3663,655,427
24306,10,404.3829,655,427
24307,10,404.3994,655,427
24308,10,404.4164,655,427
24309,10,404.4326,655,427
24310,10,404.4492,655,427
24311,10,404.4657,655,427
24312,10,404.4823,655,427
24313,10,404.499,655,427
24314,10,404.5157,655,427
24315,10,404.532,655,427
24316,10,404.5486,655,427
24317,10,404.5651,655,427
24318,10,404.5817,655,427
24319,10,404.5983,655,427
24320,10,404.6148,655,427
24321,10,404.6314,655,427
24322,10,404.6483,655,427
24323,10,404.665,655,427
24324,10,404.6811,655,427
24325,10,404.6977,655,427
24326,10,404.7148,655,427
24327,10,404.7308,655,427
24328,10,404.7474,655,427
24329,10,404.7639,655,427
24330,10,404.781,655,427
24331,10,404.7971,655,427
24332,10,404.8136,655,427
24333,10,404.8302,655,427
24334,10,404.8468,655,427
24335,10,404.8633,655,427
24336,10,404.8799,655,427
24337,10,404.8965,655,427
24338,10,404.9131,655,427
24339,10,404.9296,655,427
24340,10,404.9462,655,427
24341,10,404.9628,655,427
24342,10,404.9793,655,427
24343,10,404.9959,655,427
24344,10,405.0124,655,427
24345,10,405.029,655,427
24346,10,405.0456,655,427
24347,10,405.0621,655,427
24348,10,405.0788,655,427
24349,10,405.0955,655,427
24350,10,405.1118,655,427
24351,10,405.1285,655,427
24352,10,405.145,655,427
24353,10,405.1616,655,427
24354,10,405.1782,655,427
24355,10,405.1948,655,427
24356,10,405.2115,655,427
24357,10,405.2279,655,427
24358,10,405.2447,655,427
24359,10,405.2614,655,427
24360,10,405.2775,655,427
24361,10,405.2941,655,427
24362,10,405.3106,655,427
24363,10,405.3273,655,427
24364,10,405.3438,655,427
24365,10,405.3603,655,427
24366,10,405.377,655,427
24367,10,405.3935,655,427
24368,10,405.41,655,427
24369,10,405.4266,655,427
24370,10,405.4434,655,427
24371,10,405.4597,655,427
24372,10,405.4763,655,427
24373,10,405.4929,655,427
24374,10,405.5094,655,427
24375,10,405.5261,655,427
24376,10,405.5428,655,427
24377,10,405.5599,655,427
24378,10,405.5757,655,427
24379,10,405.5927,655,427
24380,10,405.6092,655,427
24381,10,405.6255,655,427
24382,10,405.642,655,427
24383,10,405.6585,655,427
24384,10,405.6752,655,427
24385,10,405.6917,655,427
24386,10,405.7083,655,427
24387,10,405.7248,655,427
24388,10,405.7415,655,427
24389,10,405.7585,655,427
24390,10,405.7746,655,427
24391,10,405.7912,655,427
24392,10,405.8085,655,427
24393,10,405.8242,655,427
24394,10,405.8409,655,427
24395,10,405.8574,655,427
24396,10,405.8745,655,427
24397,10,405.8905,655,427
24398,10,405.9071,655,427
24399,10,405.9236,655,427

24400,10,405.9402,655,427
24401,10,405.9567,655,427
24402,10,405.9737,655,427
24403,10,405.99,655,427
24404,10,406.0065,655,427
24405,10,406.023,655,427
24406,10,406.0396,655,427
24407,10,406.0564,655,427
24408,10,406.0727,655,427
24409,10,406.0893,655,427
24410,10,406.1059,655,427
24411,10,406.1224,655,427
24412,10,406.139,655,427
24413,10,406.1555,655,427
24414,10,406.1721,655,427
24415,10,406.1887,655,427
24416,10,406.2054,655,427
24417,10,406.2218,655,427
24418,10,406.2384,655,427
24419,10,406.2552,655,427
24420,10,406.2716,655,427
24421,10,406.2881,655,427
24422,10,406.3047,655,427
24423,10,406.3212,655,427
24424,10,406.3378,655,427
24425,10,406.3543,655,427
24426,10,406.3709,655,427
24427,10,406.3875,655,427
24428,10,406.4044,655,427
24429,10,406.4213,655,427
24430,10,406.4372,655,427
24431,10,406.4539,655,427
24432,10,406.4704,655,427
24433,10,406.4869,655,427
24434,10,406.5034,655,427
24435,10,406.5207,655,427
24436,10,406.5366,655,427
24437,10,406.5532,655,427
24438,10,406.57,655,427
24439,10,406.5863,655,427
24440,10,406.6037,655,427
24441,10,406.6196,655,427
24442,10,406.636,655,427
24443,10,406.6527,655,427
24444,10,406.6691,655,427
24445,10,406.6857,655,427
24446,10,406.7022,655,427
24447,10,406.7188,655,427
24448,10,406.7358,655,427
24449,10,406.7519,655,427
24450,10,406.7689,655,427
24451,10,406.7851,655,427
24452,10,406.8018,655,427
24453,10,406.8183,655,427
24454,10,406.8348,655,427
24455,10,406.8514,655,427
24456,10,406.8683,655,427
24457,10,406.8852,655,427
24458,10,406.901,655,427
24459,10,406.9177,655,427
24460,10,406.9343,655,427
24461,10,406.9508,655,427
24462,10,406.9673,655,427
24463,10,406.984,655,427
24464,10,407.0004,655,427
24465,10,407.017,655,427
24466,10,407.0335,655,427
24467,10,407.0502,655,427
24468,10,407.0667,655,427
24469,10,407.0833,655,427
24470,10,407.0998,655,427
24471,10,407.1166,655,427
24472,10,407.1331,655,427
24473,10,407.1495,655,427
24474,10,407.1661,655,427
24475,10,407.1826,655,427
24476,10,407.1992,655,427
24477,10,407.2158,655,427
24478,10,407.2324,655,427
24479,10,407.2491,655,427
24480,10,407.2658,655,427
24481,10,407.282,655,427
24482,10,407.2986,655,427
24483,10,407.3153,655,427
24484,10,407.332,655,427
24485,10,407.3483,655,427
24486,10,407.3649,655,427
24487,10,407.3814,655,427
24488,10,407.398,655,427
24489,10,407.4149,655,427
24490,10,407.4312,655,427
24491,10,407.4478,655,427
24492,10,407.4644,655,427
24493,10,407.4809,655,427
24494,10,407.4974,655,427
24495,10,407.5143,655,427
24496,10,407.5306,655,427
24497,10,407.5471,655,427
24498,10,407.5638,655,427
24499,10,407.5804,655,427

24500,10,407.5969,655,427
24501,10,407.6134,655,427
24502,10,407.6299,655,427
24503,10,407.6465,655,427
24504,10,407.6635,655,427
24505,10,407.68,655,427
24506,10,407.6967,655,427
24507,10,407.7128,655,427
24508,10,407.7294,655,427
24509,10,407.7459,655,427
24510,10,407.7625,655,427
24511,10,407.7791,655,427
24512,10,407.7957,655,427
24513,10,407.8122,655,427
24514,10,407.829,655,427
24515,10,407.8454,655,427
24516,10,407.862,655,427
24517,10,407.8785,655,427
24518,10,407.8951,655,427
24519,10,407.9119,655,427
24520,10,407.9285,655,427
24521,10,407.9448,655,427
24522,10,407.9614,655,427
24523,10,407.9779,655,427
24524,10,407.9945,655,427
24525,10,408.011,655,427
24526,10,408.0276,655,427
24527,10,408.0441,655,427
24528,10,408.0607,655,427
24529,10,408.0773,655,427
24530,10,408.0938,655,427
24531,10,408.1106,655,427
24532,10,408.127,655,427
24533,10,408.1435,655,427
24534,10,408.1601,655,427
24535,10,408.1767,655,427
24536,10,408.1932,655,427
24537,10,408.2098,655,427
24538,10,408.2265,655,427
24539,10,408.2431,655,427
24540,10,408.2598,655,427
24541,10,408.2767,655,427
24542,10,408.2928,655,427
24543,10,408.3092,655,427
24544,10,408.3258,655,427
24545,10,408.3423,655,427
24546,10,408.3589,655,427
24547,10,408.3762,655,427
24548,10,408.3922,655,427
24549,10,408.4088,655,427
24550,10,408.4252,655,427
24551,10,408.4417,655,427
24552,10,408.4583,655,427
24553,10,408.4749,655,427
24554,10,408.4916,655,427
24555,10,408.508,655,427
24556,10,408.5246,655,427
24557,10,408.5412,655,427
24558,10,408.5577,655,427
24559,10,408.5746,655,427
24560,10,408.5908,655,427
24561,10,408.6075,655,427
24562,10,408.624,655,427
24563,10,408.6405,655,427
24564,10,408.6571,655,427
24565,10,408.6739,655,427
24566,10,408.6906,655,427
24567,10,408.7068,655,427
24568,10,408.7234,655,427
24569,10,408.7399,655,427
24570,10,408.7565,655,427
24571,10,408.7732,655,427
24572,10,408.7896,655,427
24573,10,408.8067,655,427
24574,10,408.8228,655,427
24575,10,408.8395,655,427
24576,10,408.8563,655,427
24577,10,408.8727,655,427
24578,10,408.8891,655,427
24579,10,408.9057,655,427
24580,10,408.9222,655,427
24581,10,408.9388,655,427
24582,10,408.9554,655,427
24583,10,408.9722,655,427
24584,10,408.9884,655,427
24585,10,409.005,655,427
24586,10,409.0217,655,427
24587,10,409.0382,655,427
24588,10,409.0548,655,427
24589,10,409.0717,655,427
24590,10,409.0879,655,427
24591,10,409.1044,655,427
24592,10,409.1211,655,427
24593,10,409.1376,655,427
24594,10,409.1545,655,427
24595,10,409.1707,655,427
24596,10,409.1876,655,427
24597,10,409.2043,655,427
24598,10,409.2204,655,427
24599,10,409.2369,655,427

24600,10,409.2536,655,427
24601,10,409.2701,655,427
24602,10,409.2875,655,427
24603,10,409.3035,655,427
24604,10,409.3198,655,427
24605,10,409.3364,655,427
24606,10,409.3529,655,427
24607,10,409.3696,655,427
24608,10,409.3862,655,427
24609,10,409.4033,655,427
24610,10,409.4193,655,427
24611,10,409.4358,655,427
24612,10,409.4523,655,427
24613,10,409.4689,655,427
24614,10,409.4857,655,427
24615,10,409.5023,655,427
24616,10,409.5191,655,427
24617,10,409.5352,655,427
24618,10,409.5517,655,427
24619,10,409.5685,655,427
24620,10,409.5849,655,427
24621,10,409.6017,655,427
24622,10,409.6182,655,427
24623,10,409.6353,655,427
24624,10,409.6511,655,427
24625,10,409.6677,655,427
24626,10,409.6842,655,427
24627,10,409.7008,655,427
24628,10,409.7174,655,427
24629,10,409.7342,655,427
24630,10,409.7505,655,427
24631,10,409.7671,655,427
24632,10,409.7838,655,427
24633,10,409.8002,655,427
24634,10,409.8167,655,427
24635,10,409.8338,655,427
24636,10,409.8499,655,427
24637,10,409.8666,655,427
24638,10,409.8832,655,427
24639,10,409.8997,655,427
24640,10,409.9162,655,427
24641,10,409.9327,655,427
24642,10,409.9493,655,427
24643,10,409.9661,655,427
24644,10,409.9824,655,427
24645,10,409.999,655,427
24646,10,410.0156,655,427
24647,10,410.0322,655,427
24648,10,410.0489,655,427
24649,10,410.0653,655,427
24650,10,410.0818,655,427
24651,10,410.0984,655,427
24652,10,410.115,655,427
24653,10,410.1319,655,427
24654,10,410.1481,655,427
24655,10,410.1647,655,427
24656,10,410.1812,655,427
24657,10,410.1979,655,427
24658,10,410.2144,655,427
24659,10,410.231,655,427
24660,10,410.2476,655,427
24661,10,410.2641,655,427
24662,10,410.2806,655,427
24663,10,410.2972,655,427
24664,10,410.3138,655,427
24665,10,410.3303,655,427
24666,10,410.3469,655,427
24667,10,410.3635,655,427
24668,10,410.38,655,427
24669,10,410.3966,655,427
24670,10,410.4131,655,427
24671,10,410.4297,655,427
24672,10,410.4463,655,427
24673,10,410.4629,655,427
24674,10,410.4796,655,427
24675,10,410.4962,655,427
24676,10,410.5126,655,427
24677,10,410.5299,655,427
24678,10,410.5458,655,427
24679,10,410.5623,655,427
24680,10,410.5788,655,427
24681,10,410.5956,655,427
24682,10,410.612,655,427
24683,10,410.6285,655,427
24684,10,410.6451,655,427
24685,10,410.6617,655,427
24686,10,410.6782,655,427
24687,10,410.6949,655,427
24688,10,410.7116,655,427
24689,10,410.728,655,427
24690,10,410.745,655,427
24691,10,410.7611,655,427
24692,10,410.7781,655,427
24693,10,410.7942,655,427
24694,10,410.8108,655,427
24695,10,410.8275,655,427
24696,10,410.844,655,427
24697,10,410.8605,655,427
24698,10,410.877,655,427
24699,10,410.8936,655,427

24700,10,410.9104,655,427
24701,10,410.927,655,427
24702,10,410.9434,655,427
24703,10,410.9599,655,427
24704,10,410.9764,655,427
24705,10,410.9934,655,427
24706,10,411.0096,655,427
24707,10,411.0262,655,427
24708,10,411.0429,655,427
24709,10,411.0593,655,427
24710,10,411.0758,655,427
24711,10,411.0924,655,427
24712,10,411.1091,655,427
24713,10,411.1257,655,427
24714,10,411.1421,655,427
24715,10,411.1587,655,427
24716,10,411.1753,655,427
24717,10,411.192,655,427
24718,10,411.2084,655,427
24719,10,411.2249,655,427
24720,10,411.2415,655,427
24721,10,411.2582,655,427
24722,10,411.2755,655,427
24723,10,411.2916,655,427
24724,10,411.3083,655,427
24725,10,411.3243,655,427
24726,10,411.3409,655,427
24727,10,411.3575,655,427
24728,10,411.374,655,427
24729,10,411.3906,655,427
24730,10,411.4072,655,427
24731,10,411.4237,655,427
24732,10,411.4406,655,427
24733,10,411.4568,655,427
24734,10,411.4736,655,427
24735,10,411.49,655,427
24736,10,411.5067,655,427
24737,10,411.5231,655,427
24738,10,411.5399,655,427
24739,10,411.5566,655,427
24740,10,411.5732,655,427
24741,10,411.5897,655,427
24742,10,411.606,655,427
24743,10,411.6225,655,427
24744,10,411.6392,655,427
24745,10,411.6557,655,427
24746,10,411.6724,655,427
24747,10,411.6891,655,427
24748,10,411.7054,655,427
24749,10,411.7219,655,427
24750,10,411.7386,655,427
24751,10,411.7551,655,427
24752,10,411.7717,655,427
24753,10,411.7885,655,427
24754,10,411.8051,655,427
24755,10,411.8215,655,427
24756,10,411.838,655,427
24757,10,411.8545,655,427
24758,10,411.871,655,427
24759,10,411.8876,655,427
24760,10,411.9049,655,427
24761,10,411.9207,655,427
24762,10,411.9373,655,427
24763,10,411.9539,655,427
24764,10,411.9709,655,427
24765,10,411.987,655,427
24766,10,412.0036,655,427
24767,10,412.0208,655,427
24768,10,412.0368,655,427
24769,10,412.0533,655,427
24770,10,412.0698,655,427
24771,10,412.0869,655,427
24772,10,412.103,655,427
24773,10,412.1198,655,427
24774,10,412.1362,655,427
24775,10,412.1526,655,427
24776,10,412.1694,655,427
24777,10,412.1866,655,427
24778,10,412.2024,655,427
24779,10,412.2191,655,427
24780,10,412.2357,655,427
24781,10,412.2521,655,427
24782,10,412.2686,655,427
24783,10,412.2855,655,427
24784,10,412.3023,655,427
24785,10,412.3185,655,427
24786,10,412.3349,655,427
24787,10,412.3515,655,427
24788,10,412.368,655,427
24789,10,412.3846,655,427
24790,10,412.4012,655,427
24791,10,412.4182,655,427
24792,10,412.4343,655,427
24793,10,412.4509,655,427
24794,10,412.4674,655,427
24795,10,412.484,655,427
24796,10,412.5005,655,427
24797,10,412.5172,655,427
24798,10,412.5337,655,427
24799,10,412.5503,655,427

24800,10,412.5669,655,427
24801,10,412.5836,655,427
24802,10,412.5999,655,427
24803,10,412.6169,655,427
24804,10,412.6331,655,427
24805,10,412.6497,655,427
24806,10,412.6664,655,427
24807,10,412.6828,655,427
24808,10,412.6996,655,427
24809,10,412.7162,655,427
24810,10,412.7325,655,427
24811,10,412.7491,655,427
24812,10,412.7657,655,427
24813,10,412.7822,655,427
24814,10,412.7988,655,427
24815,10,412.8153,655,427
24816,10,412.8319,655,427
24817,10,412.8489,655,427
24818,10,412.865,655,427
24819,10,412.8817,655,427
24820,10,412.8982,655,427
24821,10,412.9148,655,427
24822,10,412.9313,655,427
24823,10,412.9479,655,427
24824,10,412.9645,655,427
24825,10,412.9812,655,427
24826,10,412.9976,655,427
24827,10,413.0141,655,427
24828,10,413.0314,655,427
24829,10,413.0473,655,427
24830,10,413.0639,655,427
24831,10,413.0804,655,427
24832,10,413.097,655,427
24833,10,413.1135,655,427
24834,10,413.1301,655,427
24835,10,413.1467,655,427
24836,10,413.1634,655,427
24837,10,413.1798,655,427
24838,10,413.1969,655,427
24839,10,413.2129,655,427
24840,10,413.2296,655,427
24841,10,413.2461,655,427
24842,10,413.2628,655,427
24843,10,413.2795,655,427
24844,10,413.2962,655,427
24845,10,413.3126,655,427
24846,10,413.3289,655,427
24847,10,413.3457,655,427
24848,10,413.3621,655,427
24849,10,413.3786,655,427
24850,10,413.3952,655,427
24851,10,413.4118,655,427
24852,10,413.4286,655,427
24853,10,413.4449,655,427
24854,10,413.4615,655,427
24855,10,413.478,655,427
24856,10,413.4946,655,427
24857,10,413.5111,655,427
24858,10,413.5278,655,427
24859,10,413.5443,655,427
24860,10,413.5608,655,427
24861,10,413.5774,655,427
24862,10,413.5942,655,427
24863,10,413.6107,655,427
24864,10,413.6272,655,427
24865,10,413.6438,655,427
24866,10,413.6602,655,427
24867,10,413.6768,655,427
24868,10,413.6934,655,427
24869,10,413.7099,655,427
24870,10,413.7265,655,427
24871,10,413.743,655,427
24872,10,413.7599,655,427
24873,10,413.7762,655,427
24874,10,413.7928,655,427
24875,10,413.8094,655,427
24876,10,413.8259,655,427
24877,10,413.8427,655,427
24878,10,413.859,655,427
24879,10,413.8756,655,427
24880,10,413.8922,655,427
24881,10,413.909,655,427
24882,10,413.9253,655,427
24883,10,413.9419,655,427
24884,10,413.9584,655,427
24885,10,413.975,655,427
24886,10,413.992,655,427
24887,10,414.0082,655,427
24888,10,414.0247,655,427
24889,10,414.0413,655,427
24890,10,414.0578,655,427
24891,10,414.0744,655,427
24892,10,414.091,655,427
24893,10,414.1076,655,427
24894,10,414.1241,655,427
24895,10,414.1409,655,427
24896,10,414.1572,655,427
24897,10,414.1741,655,427
24898,10,414.1907,655,427
24899,10,414.2071,655,427

24900,10,414.2235,655,427
24901,10,414.2402,655,427
24902,10,414.2569,655,427
24903,10,414.2732,655,427
24904,10,414.2904,655,427
24905,10,414.3067,655,427
24906,10,414.3229,655,427
24907,10,414.3401,655,427
24908,10,414.3561,655,427
24909,10,414.3728,655,427
24910,10,414.3895,655,427
24911,10,414.4061,655,427
24912,10,414.4223,655,427
24913,10,414.4389,655,427
24914,10,414.4554,655,427
24915,10,414.472,655,427
24916,10,414.4886,655,427
24917,10,414.5054,655,427
24918,10,414.5217,655,427
24919,10,414.5383,655,427
24920,10,414.5549,655,427
24921,10,414.5717,655,427
24922,10,414.588,655,427
24923,10,414.6045,655,427
24924,10,414.6211,655,427
24925,10,414.6377,655,427
24926,10,414.6544,655,427
24927,10,414.671,655,427
24928,10,414.6874,655,427
24929,10,414.7039,655,427
24930,10,414.7205,655,427
24931,10,414.7371,655,427
24932,10,414.7537,655,427
24933,10,414.7702,655,427
24934,10,414.787,655,427
24935,10,414.8041,655,427
24936,10,414.8199,655,427
24937,10,414.8366,655,427
24938,10,414.8537,655,427
24939,10,414.8696,655,427
24940,10,414.8862,655,427
24941,10,414.9028,655,427
24942,10,414.9194,655,427
24943,10,414.9361,655,427
24944,10,414.9529,655,427
24945,10,414.9692,655,427
24946,10,414.9946,655,427
24947,10,415.0023,655,427
24948,10,415.019,655,427
24949,10,415.0353,655,427
24950,10,415.0518,655,427
24951,10,415.0684,655,427
24952,10,415.0852,655,427
24953,10,415.102,655,427
24954,10,415.1181,655,427
24955,10,415.135,655,427
24956,10,415.1517,655,427
24957,10,415.1679,655,427
24958,10,415.1844,655,427
24959,10,415.201,655,427
24960,10,415.2178,655,427
24961,10,415.2342,655,427
24962,10,415.2506,655,427
24963,10,415.2679,655,427
24964,10,415.2838,655,427
24965,10,415.3003,655,427
24966,10,415.3169,655,427
24967,10,415.3335,655,427
24968,10,415.3501,655,427
24969,10,415.3667,655,427
24970,10,415.3832,655,427
24971,10,415.3997,655,427
24972,10,415.4163,655,427
24973,10,415.4329,655,427
24974,10,415.4496,655,427
24975,10,415.466,655,427
24976,10,415.4825,655,427
24977,10,415.4992,655,427
24978,10,415.5157,655,427
24979,10,415.5323,655,427
24980,10,415.5488,655,427
24981,10,415.5655,655,427
24982,10,415.582,655,427
24983,10,415.5985,655,427
24984,10,415.6151,655,427
24985,10,415.6317,655,427
24986,10,415.6484,655,427
24987,10,415.6648,655,427
24988,10,415.6814,655,427
24989,10,415.6979,655,427
24990,10,415.7145,655,427
24991,10,415.7312,655,427
24992,10,415.7476,655,427
24993,10,415.7642,655,427
24994,10,415.7808,655,427
24995,10,415.7973,655,427
24996,10,415.8141,655,427
24997,10,415.8305,655,427
24998,10,415.8474,655,427
24999,10,415.8638,655,427

25000,10,415.8804,655,427
25001,10,415.8967,655,427
25002,10,415.9133,655,427
25003,10,415.9299,655,427
25004,10,415.9465,655,427
25005,10,415.963,655,427
25006,10,415.9798,655,427
25007,10,415.9962,655,427
25008,10,416.0128,655,427
25009,10,416.0293,655,427
25010,10,416.0462,655,427
25011,10,416.0624,655,427
25012,10,416.079,655,427
25013,10,416.0956,655,427
25014,10,416.1125,655,427
25015,10,416.1291,655,427
25016,10,416.1454,655,427
25017,10,416.1619,655,427
25018,10,416.1784,655,427
25019,10,416.1949,655,427
25020,10,416.2115,655,427
25021,10,416.2284,655,427
25022,10,416.2446,655,427
25023,10,416.2613,655,427
25024,10,416.2777,655,427
25025,10,416.2943,655,427
25026,10,416.3109,655,427
25027,10,416.3275,655,427
25028,10,416.3444,655,427
25029,10,416.3609,655,427
25030,10,416.3772,655,427
25031,10,416.3938,655,427
25032,10,416.4103,655,427
25033,10,416.427,655,427
25034,10,416.4434,655,427
25035,10,416.4602,655,427
25036,10,416.4766,655,427
25037,10,416.4931,655,427
25038,10,416.5097,655,427
25039,10,416.5263,655,427
25040,10,416.5433,655,427
25041,10,416.5596,655,427
25042,10,416.576,655,427
25043,10,416.5925,655,427
25044,10,416.6091,655,427
25045,10,416.626,655,427
25046,10,416.6422,655,427
25047,10,416.6588,655,427
25048,10,416.6756,655,427
25049,10,416.692,655,427
25050,10,416.709,655,427
25051,10,416.7251,655,427
25052,10,416.7416,655,427
25053,10,416.7583,655,427
25054,10,416.7748,655,427
25055,10,416.7913,655,427
25056,10,416.8079,655,427
25057,10,416.8245,655,427
25058,10,416.8414,655,427
25059,10,416.8577,655,427
25060,10,416.8742,655,427
25061,10,416.891,655,427
25062,10,416.9077,655,427
25063,10,416.9239,655,427
25064,10,416.9404,655,427
25065,10,416.9571,655,427
25066,10,416.9736,655,427
25067,10,416.9902,655,427
25068,10,417.0069,655,427
25069,10,417.0233,655,427
25070,10,417.04,655,427
25071,10,417.0565,655,427
25072,10,417.073,655,427
25073,10,417.0896,655,427
25074,10,417.1061,655,427
25075,10,417.1231,655,427
25076,10,417.1392,655,427
25077,10,417.1558,655,427
25078,10,417.1724,655,427
25079,10,417.1894,655,427
25080,10,417.2056,655,427
25081,10,417.2221,655,427
25082,10,417.2386,655,427
25083,10,417.2553,655,427
25084,10,417.2718,655,427
25085,10,417.2883,655,427
25086,10,417.3049,655,427
25087,10,417.3215,655,427
25088,10,417.3381,655,427
25089,10,417.3552,655,427
25090,10,417.3712,655,427
25091,10,417.3882,655,427
25092,10,417.4043,655,427
25093,10,417.4209,655,427
25094,10,417.4374,655,427
25095,10,417.454,655,427
25096,10,417.4713,655,427
25097,10,417.4872,655,427
25098,10,417.5037,655,427
