ID,IMG,Time,X,Y
9874,4,165.2171,1026,591
9875,4,165.2337,1023,588
9876,4,165.2503,1017,590
9877,4,165.2667,998,601
9878,4,165.2833,987,608
9879,4,165.3003,973,616
9880,4,165.3168,969,617
9881,4,165.3334,970,614
9882,4,165.35,969,613
9883,4,165.3665,970,612
9884,4,165.3831,970,610
9885,4,165.3997,971,605
9886,4,165.4163,971,602
9887,4,165.433,972,598
9888,4,165.4495,972,596
9889,4,165.466,974,594
9890,4,165.4827,975,592
9891,4,165.4992,976,585
9892,4,165.5157,975,582
9893,4,165.5328,973,579
9894,4,165.5488,972,577
9895,4,165.5654,972,573
9896,4,165.5819,972,571
9897,4,165.5985,971,567
9898,4,165.6151,971,565
9899,4,165.6316,971,559

9900,4,165.6482,972,554
9901,4,165.6648,972,545
9902,4,165.6814,972,540
9903,4,165.6979,973,532
9904,4,165.7148,972,530
9905,4,165.7313,972,527
9906,4,165.7478,971,524
9907,4,165.7644,970,518
9908,4,165.7807,969,513
9909,4,165.7973,967,508
9910,4,165.8135,967,506
9911,4,165.83,967,504
9912,4,165.8465,967,502
9913,4,165.8631,966,499
9914,4,165.8797,966,499
9915,4,165.8968,962,505
9916,4,165.9133,961,507
9917,4,165.9299,957,513
9918,4,165.9464,955,521
9919,4,165.963,955,521
9920,4,165.9796,749,628
9921,4,165.9966,876,593
9922,4,166.0127,893,568
9923,4,166.0294,928,524
9924,4,166.0462,950,501
9925,4,166.0625,960,473
9926,4,166.079,962,466
9927,4,166.0957,963,468
9928,4,166.1119,964,470
9929,4,166.1282,965,470
9930,4,166.1447,962,470
9931,4,166.1613,962,470
9932,4,166.1783,963,471
9933,4,166.195,964,473
9934,4,166.2115,966,474
9935,4,166.2276,966,474
9936,4,166.2442,966,473
9937,4,166.2612,966,472
9938,4,166.2778,964,473
9939,4,166.2943,963,475
9940,4,166.3109,965,482
9941,4,166.3275,966,485
9942,4,166.344,966,490
9943,4,166.3606,966,490
9944,4,166.3772,966,488
9945,4,166.3937,968,488
9946,4,166.4103,970,488
9947,4,166.4269,972,488
9948,4,166.4434,972,489
9949,4,166.4603,970,489
9950,4,166.4766,969,492
9951,4,166.4931,968,493
9952,4,166.5095,969,495
9953,4,166.5258,970,495
9954,4,166.5423,970,496
9955,4,166.5589,969,497
9956,4,166.5755,965,497
9957,4,166.592,964,497
9958,4,166.6086,963,495
9959,4,166.6252,963,495
9960,4,166.6418,963,495
9961,4,166.6626,963,495
9962,4,166.6749,962,492
9963,4,166.6914,963,489
9964,4,166.708,956,459
9965,4,166.7247,956,459
9966,4,166.7416,851,516
9967,4,166.7582,851,516
9968,4,166.7747,942,512
9969,4,166.7913,948,508
9970,4,166.8082,970,494
9971,4,166.8247,972,488
9972,4,166.8413,969,484
9973,4,166.8578,969,485
9974,4,166.8744,969,485
9975,4,166.8907,969,485
9976,4,166.9073,969,483
9977,4,166.9238,968,483
9978,4,166.9404,967,483
9979,4,166.957,966,483
9980,4,166.9736,965,483
9981,4,166.9901,964,483
9982,4,167.0068,965,483
9983,4,167.0232,966,483
9984,4,167.0399,966,486
9985,4,167.0564,966,488
9986,4,167.0731,966,491
9987,4,167.0895,965,493
9988,4,167.1062,966,493
9989,4,167.123,968,494
9990,4,167.1392,968,495
9991,4,167.1557,969,497
9992,4,167.172,969,498
9993,4,167.1884,968,499
9994,4,167.2051,969,499
9995,4,167.2216,970,503
9996,4,167.2382,966,524
9997,4,167.2547,955,581
9998,4,167.2713,948,607
9999,4,167.2883,940,639

10000,4,167.3048,941,638
10001,4,167.3215,942,636
10002,4,167.3381,943,636
10003,4,167.3546,943,635
10004,4,167.3712,942,635
10005,4,167.3877,941,638
10006,4,167.4042,942,639
10007,4,167.4208,943,641
10008,4,167.4374,944,640
10009,4,167.454,942,638
10010,4,167.4705,940,637
10011,4,167.4871,939,638
10012,4,167.5037,939,640
10013,4,167.5202,939,648
10014,4,167.5368,938,654
10015,4,167.5534,937,662
10016,4,167.5699,937,664
10017,4,167.5865,938,666
10018,4,167.603,939,666
10019,4,167.6198,939,667
10020,4,167.636,938,667
10021,4,167.6523,935,667
10022,4,167.6689,935,668
10023,4,167.6855,935,669
10024,4,167.7025,936,670
10025,4,167.719,937,670
10026,4,167.7355,938,669
10027,4,167.7521,938,667
10028,4,167.7687,937,668
10029,4,167.7852,937,670
10030,4,167.8024,937,671
10031,4,167.8181,936,673
10032,4,167.8346,936,673
10033,4,167.8515,936,671
10034,4,167.8682,936,669
10035,4,167.8847,935,667
10036,4,167.9012,935,667
10037,4,167.9178,936,668
10038,4,167.9344,937,668
10039,4,167.951,938,670
10040,4,167.9678,936,659
10041,4,167.9844,932,617
10042,4,168.0009,930,593
10043,4,168.0173,926,557
10044,4,168.0335,925,556
10045,4,168.05,924,554
10046,4,168.0665,925,554
10047,4,168.0831,926,554
10048,4,168.0997,926,554
10049,4,168.1167,928,554
10050,4,168.1332,928,554
10051,4,168.1498,928,553
10052,4,168.1664,929,553
10053,4,168.1834,926,552
10054,4,168.1995,925,551
10055,4,168.2165,925,551
10056,4,168.2326,925,551
10057,4,168.2493,922,546
10058,4,168.2658,899,520
10059,4,168.2824,836,452
10060,4,168.2989,804,419
10061,4,168.3155,772,386
10062,4,168.3323,760,374
10063,4,168.3489,757,371
10064,4,168.365,757,370
10065,4,168.3816,756,370
10066,4,168.3985,756,370
10067,4,168.4149,756,370
10068,4,168.431,755,369
10069,4,168.4475,754,369
10070,4,168.4642,754,369
10071,4,168.4811,753,368
10072,4,168.4977,753,364
10073,4,168.5139,753,363
10074,4,168.5304,754,363
10075,4,168.5473,755,363
10076,4,168.5639,757,362
10077,4,168.5805,757,362
10078,4,168.5975,756,363
10079,4,168.6137,756,363
10080,4,168.6302,741,361
10081,4,168.6468,721,357
10082,4,168.6634,679,349
10083,4,168.68,658,345
10084,4,168.6968,650,344
10085,4,168.7131,650,343
10086,4,168.7298,650,341
10087,4,168.7459,651,340
10088,4,168.7623,651,341
10089,4,168.7793,651,341
10090,4,168.7959,650,341
10091,4,168.8124,651,340
10092,4,168.829,653,338
10093,4,168.8456,653,337
10094,4,168.8622,652,335
10095,4,168.8787,652,334
10096,4,168.8952,653,333
10097,4,168.9123,653,333
10098,4,168.9281,651,333
10099,4,168.9449,651,332

10100,4,168.9616,668,337
10101,4,168.9781,700,351
10102,4,168.9947,796,396
10103,4,169.0116,865,428
10104,4,169.0278,958,468
10105,4,169.0444,993,483
10106,4,169.0611,1001,483
10107,4,169.0775,1001,481
10108,4,169.0944,1000,482
10109,4,169.1107,999,483
10110,4,169.1273,1002,486
10111,4,169.1438,1003,487
10112,4,169.1605,1003,487
10113,4,169.177,1001,486
10114,4,169.1936,998,486
10115,4,169.2101,997,488
10116,4,169.2274,998,490
10117,4,169.2432,999,490
10118,4,169.2605,999,490
10119,4,169.2766,999,490
10120,4,169.2929,998,490
10121,4,169.3096,998,492
10122,4,169.3262,998,493
10123,4,169.3427,997,493
10124,4,169.3592,997,493
10125,4,169.3763,998,492
10126,4,169.3923,999,492
10127,4,169.4089,982,512
10128,4,169.4254,969,527
10129,4,169.442,936,575
10130,4,169.4586,926,593
10131,4,169.4759,919,612
10132,4,169.4917,918,614
10133,4,169.5083,917,616
10134,4,169.5248,916,618
10135,4,169.5416,914,620
10136,4,169.5582,913,620
10137,4,169.5745,913,620
10138,4,169.5911,915,620
10139,4,169.6078,916,620
10140,4,169.6243,916,620
10141,4,169.6408,914,620
10142,4,169.6574,914,621
10143,4,169.6739,914,622
10144,4,169.6905,915,622
10145,4,169.7074,916,619
10146,4,169.7241,915,618
10147,4,169.7404,914,614
10148,4,169.7576,914,614
10149,4,169.7734,916,616
10150,4,169.7902,916,616
10151,4,169.8067,916,618
10152,4,169.8232,915,620
10153,4,169.8398,914,620
10154,4,169.8562,914,619
10155,4,169.8727,914,619
10156,4,169.8895,915,620
10157,4,169.9059,917,620
10158,4,169.9229,918,617
10159,4,169.9396,935,583
10160,4,169.9563,944,563
10161,4,169.9722,960,523
10162,4,169.9887,963,515
10163,4,170.0054,962,512
10164,4,170.0219,963,513
10165,4,170.0385,966,513
10166,4,170.0551,967,513
10167,4,170.0716,965,510
10168,4,170.0882,963,509
10169,4,170.1048,961,507
10170,4,170.1213,961,507
10171,4,170.1381,962,508
10172,4,170.1544,962,509
10173,4,170.1715,961,510
10174,4,170.1875,961,509
10175,4,170.2042,961,509
10176,4,170.2206,962,510
10177,4,170.2374,962,511
10178,4,170.2538,961,513
10179,4,170.2703,960,514
10180,4,170.2871,960,515
10181,4,170.3044,960,515
10182,4,170.32,961,515
10183,4,170.3366,961,515
10184,4,170.3532,962,517
10185,4,170.3701,962,518
10186,4,170.3863,961,520
10187,4,170.4029,960,520
10188,4,170.4202,960,523
10189,4,170.4361,963,529
10190,4,170.4526,965,532
10191,4,170.4696,970,541
10192,4,170.4857,970,541
10193,4,170.5023,970,541
10194,4,170.5188,970,541
10195,4,170.5354,917,920
10196,4,170.5523,843,728
10197,4,170.5685,867,668
10198,4,170.5851,900,577
10199,4,170.6017,923,519

10200,4,170.6182,953,453
10201,4,170.635,953,448
10202,4,170.6515,952,442
10203,4,170.6681,951,440
10204,4,170.6851,952,438
10205,4,170.701,952,438
10206,4,170.7182,951,438
10207,4,170.7342,949,438
10208,4,170.7507,947,439
10209,4,170.7673,947,438
10210,4,170.7839,946,439
10211,4,170.8005,946,440
10212,4,170.8173,946,443
10213,4,170.8336,947,443
10214,4,170.8502,949,443
10215,4,170.8669,949,443
10216,4,170.8835,949,442
10217,4,170.8999,948,442
10218,4,170.9164,947,442
10219,4,170.933,948,443
10220,4,170.9503,950,444
10221,4,170.9661,951,444
10222,4,170.9827,951,443
10223,4,170.9993,951,448
10224,4,171.0159,955,470
10225,4,171.0324,959,495
10226,4,171.0491,964,544
10227,4,171.066,964,559
10228,4,171.0821,960,577
10229,4,171.0986,958,576
10230,4,171.1152,956,574
10231,4,171.1318,955,572
10232,4,171.1484,955,572
10233,4,171.1649,956,573
10234,4,171.1815,957,575
10235,4,171.1981,957,575
10236,4,171.2146,956,574
10237,4,171.2314,955,574
10238,4,171.2482,955,571
10239,4,171.2643,955,569
10240,4,171.2809,955,569
10241,4,171.2975,955,571
10242,4,171.3141,953,573
10243,4,171.3306,953,572
10244,4,171.3472,953,570
10245,4,171.3638,954,569
10246,4,171.3803,954,569
10247,4,171.3971,955,569
10248,4,171.4135,954,568
10249,4,171.43,951,580
10250,4,171.4467,945,597
10251,4,171.4631,935,631
10252,4,171.4798,931,649
10253,4,171.4968,930,654
10254,4,171.5129,932,653
10255,4,171.5294,934,651
10256,4,171.546,934,650
10257,4,171.5625,934,649
10258,4,171.5791,933,650
10259,4,171.5957,931,650
10260,4,171.6124,931,649
10261,4,171.6291,933,647
10262,4,171.6458,933,646
10263,4,171.6622,933,648
10264,4,171.6786,931,647
10265,4,171.6954,927,646
10266,4,171.7121,925,646
10267,4,171.7282,927,629
10268,4,171.745,934,601
10269,4,171.7615,950,541
10270,4,171.7779,958,508
10271,4,171.7945,963,489
10272,4,171.8118,964,485
10273,4,171.828,963,485
10274,4,171.8442,963,484
10275,4,171.8608,962,481
10276,4,171.8775,963,481
10277,4,171.8939,964,481
10278,4,171.9105,966,482
10279,4,171.9273,969,485
10280,4,171.9436,969,486
10281,4,171.9601,967,486
10282,4,171.9767,966,484
10283,4,171.9933,967,482
10284,4,172.0098,968,482
10285,4,172.0264,969,484
10286,4,172.043,968,486
10287,4,172.0596,966,487
10288,4,172.0762,966,487
10289,4,172.0928,968,486
10290,4,172.1093,968,486
10291,4,172.1259,969,487
10292,4,172.1425,968,488
10293,4,172.1595,964,488
10294,4,172.1755,957,488
10295,4,172.1923,943,485
10296,4,172.2088,935,485
10297,4,172.2253,928,486
10298,4,172.2419,926,487
10299,4,172.2584,926,487

10300,4,172.2755,925,488
10301,4,172.2915,925,488
10302,4,172.308,924,488
10303,4,172.3246,925,487
10304,4,172.3412,925,486
10305,4,172.358,925,486
10306,4,172.3743,925,486
10307,4,172.3912,925,487
10308,4,172.4074,926,489
10309,4,172.424,926,490
10310,4,172.4408,926,491
10311,4,172.4571,926,490
10312,4,172.4737,926,489
10313,4,172.4903,926,489
10314,4,172.5072,925,488
10315,4,172.5234,925,488
10316,4,172.5404,924,489
10317,4,172.5565,924,490
10318,4,172.5735,925,490
10319,4,172.5898,926,490
10320,4,172.6065,928,492
10321,4,172.6228,928,493
10322,4,172.6394,927,495
10323,4,172.6559,927,495
10324,4,172.6732,928,495
10325,4,172.6891,928,495
10326,4,172.7057,928,497
10327,4,172.723,928,497
10328,4,172.7388,928,496
10329,4,172.7553,928,495
10330,4,172.7722,928,494
10331,4,172.7885,927,494
10332,4,172.8051,927,495
10333,4,172.8219,927,495
10334,4,172.8382,927,495
10335,4,172.8548,927,495
10336,4,172.8714,927,495
10337,4,172.8886,928,495
10338,4,172.9044,929,496
10339,4,172.921,929,496
10340,4,172.9377,928,497
10341,4,172.9543,927,496
10342,4,172.9707,928,495
10343,4,172.9873,928,495
10344,4,173.0039,930,495
10345,4,173.0204,929,495
10346,4,173.037,928,496
10347,4,173.0537,927,496
10348,4,173.0701,926,496
10349,4,173.0868,927,495
10350,4,173.1034,928,495
10351,4,173.1198,929,496
10352,4,173.1365,929,496
10353,4,173.1529,929,495
10354,4,173.1698,930,494
10355,4,173.1866,930,493
10356,4,173.2027,930,493
10357,4,173.2192,930,493
10358,4,173.2359,928,494
10359,4,173.2526,926,496
10360,4,173.2691,926,497
10361,4,173.2857,927,497
10362,4,173.3021,928,496
10363,4,173.3186,929,495
10364,4,173.3353,929,495
10365,4,173.3517,929,496
10366,4,173.3683,928,497
10367,4,173.3853,928,498
10368,4,173.4014,928,498
10369,4,173.418,928,499
10370,4,173.4348,928,500
10371,4,173.4514,929,501
10372,4,173.4677,930,501
10373,4,173.4852,929,498
10374,4,173.5009,929,497
10375,4,173.5174,929,497
10376,4,173.534,929,498
10377,4,173.5505,929,497
10378,4,173.5675,928,497
10379,4,173.5837,926,495
10380,4,173.6005,927,494
10381,4,173.6173,928,494
10382,4,173.6333,928,495
10383,4,173.6499,927,496
10384,4,173.6665,926,496
10385,4,173.6831,925,497
10386,4,173.6996,925,498
10387,4,173.7172,925,499
10388,4,173.7327,925,499
10389,4,173.7493,925,499
10390,4,173.766,925,499
10391,4,173.7825,926,498
10392,4,173.7991,926,497
10393,4,173.8158,926,496
10394,4,173.8323,925,496
10395,4,173.8494,925,494
10396,4,173.8653,925,494
10397,4,173.8819,927,493
10398,4,173.8985,927,493
10399,4,173.915,928,493

10400,4,173.9315,928,492
10401,4,173.9482,927,491
10402,4,173.9647,927,491
10403,4,173.9814,927,490
10404,4,173.9982,927,489
10405,4,174.0152,926,487
10406,4,174.031,926,487
10407,4,174.0475,927,488
10408,4,174.0641,928,489
10409,4,174.0807,929,490
10410,4,174.0972,928,490
10411,4,174.1138,926,490
10412,4,174.1391,926,490
10413,4,174.1471,925,490
10414,4,174.1635,925,489
10415,4,174.1803,926,488
10416,4,174.1968,926,488
10417,4,174.2134,926,487
10418,4,174.2298,926,487
10419,4,174.2465,924,488
10420,4,174.2632,924,488
10421,4,174.2801,925,488
10422,4,174.2961,926,489
10423,4,174.3127,926,489
10424,4,174.3292,925,489
10425,4,174.3461,926,488
10426,4,174.3624,926,488
10427,4,174.3791,925,489
10428,4,174.3957,924,490
10429,4,174.4121,924,489
10430,4,174.4286,924,488
10431,4,174.4452,925,487
10432,4,174.4618,924,488
10433,4,174.4789,924,489
10434,4,174.4949,925,489
10435,4,174.5119,925,489
10436,4,174.528,924,489
10437,4,174.5445,924,490
10438,4,174.5618,924,490
10439,4,174.5777,924,491
10440,4,174.5945,924,490
10441,4,174.6117,924,489
10442,4,174.6274,925,489
10443,4,174.6439,925,489
10444,4,174.6606,933,496
10445,4,174.6771,945,507
10446,4,174.6936,969,531
10447,4,174.7102,980,543
10448,4,174.7268,985,550
10449,4,174.7435,985,552
10450,4,174.7599,984,553
10451,4,174.7766,984,553
10452,4,174.7933,982,553
10453,4,174.8096,982,553
10454,4,174.8262,982,554
10455,4,174.8427,982,554
10456,4,174.8594,983,553
10457,4,174.8759,983,553
10458,4,174.8927,983,552
10459,4,174.9095,983,552
10460,4,174.9256,982,551
10461,4,174.9421,981,551
10462,4,174.9587,981,548
10463,4,174.9753,984,546
10464,4,174.9922,988,543
10465,4,175.0085,991,538
10466,4,175.025,1025,558
10467,4,175.0415,1025,558
10468,4,175.0586,984,534
10469,4,175.0747,984,532
10470,4,175.0912,985,527
10471,4,175.1078,985,524
10472,4,175.1244,985,516
10473,4,175.141,983,514
10474,4,175.1577,981,515
10475,4,175.1741,979,515
10476,4,175.1906,979,515
10477,4,175.2072,979,515
10478,4,175.2238,980,512
10479,4,175.2407,980,511
10480,4,175.2569,979,509
10481,4,175.2736,978,509
10482,4,175.2907,980,509
10483,4,175.3066,980,509
10484,4,175.3234,985,511
10485,4,175.34,989,514
10486,4,175.3564,994,518
10487,4,175.3729,1003,522
10488,4,175.3897,1005,522
10489,4,175.4061,1005,522
10490,4,175.4229,1006,523
10491,4,175.4392,1005,524
10492,4,175.4557,1005,524
10493,4,175.4723,1005,523
10494,4,175.4889,1006,522
10495,4,175.5055,1007,522
10496,4,175.5221,1006,522
10497,4,175.5385,1007,523
10498,4,175.5551,1008,524
10499,4,175.5717,1008,523

10500,4,175.5883,1007,522
10501,4,175.6049,1004,521
10502,4,175.6214,1003,521
10503,4,175.6384,1004,523
10504,4,175.6545,1006,524
10505,4,175.6711,1008,524
10506,4,175.688,1008,523
10507,4,175.7042,1008,522
10508,4,175.7208,1007,522
10509,4,175.7375,1003,522
10510,4,175.754,999,521
10511,4,175.7708,919,490
10512,4,175.787,870,470
10513,4,175.8038,751,412
10514,4,175.8206,721,394
10515,4,175.8368,694,371
10516,4,175.8533,692,368
10517,4,175.8699,692,367
10518,4,175.8868,691,367
10519,4,175.903,689,366
10520,4,175.9196,690,366
10521,4,175.9361,691,363
10522,4,175.9527,692,362
10523,4,175.9693,693,361
10524,4,175.9858,692,361
10525,4,176.0025,691,361
10526,4,176.0194,691,362
10527,4,176.0355,691,361
10528,4,176.0521,691,361
10529,4,176.0687,692,360
10530,4,176.0853,693,360
10531,4,176.1018,691,362
10532,4,176.1183,691,362
10533,4,176.1349,690,361
10534,4,176.1516,690,360
10535,4,176.1683,691,357
10536,4,176.1846,691,356
10537,4,176.2013,692,356
10538,4,176.2178,692,357
10539,4,176.2343,693,360
10540,4,176.2509,694,361
10541,4,176.2675,694,360
10542,4,176.284,693,360
10543,4,176.3007,671,356
10544,4,176.3174,660,353
10545,4,176.3343,640,350
10546,4,176.3503,639,350
10547,4,176.3672,640,350
10548,4,176.3834,640,350
10549,4,176.4001,639,350
10550,4,176.4167,637,351
10551,4,176.4336,638,351
10552,4,176.4497,640,352
10553,4,176.4669,640,353
10554,4,176.4829,641,354
10555,4,176.4998,641,355
10556,4,176.516,645,361
10557,4,176.5326,683,385
10558,4,176.5491,796,450
10559,4,176.5657,863,491
10560,4,176.5825,961,553
10561,4,176.5989,976,567
10562,4,176.6155,988,583
10563,4,176.6321,989,586
10564,4,176.6486,990,589
10565,4,176.6651,991,590
10566,4,176.6818,991,591
10567,4,176.6982,991,592
10568,4,176.7149,991,595
10569,4,176.7313,991,597
10570,4,176.7479,991,599
10571,4,176.7645,991,600
10572,4,176.7814,992,603
10573,4,176.7976,993,605
10574,4,176.8143,992,607
10575,4,176.8307,992,613
10576,4,176.8473,991,642
10577,4,176.864,992,680
10578,4,176.8805,996,758
10579,4,176.897,997,785
10580,4,176.9138,1000,815
10581,4,176.9302,999,815
10582,4,176.9474,999,816
10583,4,176.9633,999,817
10584,4,176.9799,998,816
10585,4,176.9964,999,816
10586,4,177.0135,1000,815
10587,4,177.0295,1001,815
10588,4,177.0461,1003,816
10589,4,177.0627,998,819
10590,4,177.0796,967,831
10591,4,177.0959,923,841
10592,4,177.1126,824,858
10593,4,177.1298,787,863
10594,4,177.1458,746,868
10595,4,177.1627,746,869
10596,4,177.1788,745,873
10597,4,177.1954,745,873
10598,4,177.2118,746,872
