ID,IMG,Time,X,Y
33784,13,561.5087,896,760
33785,13,561.5253,896,760
33786,13,561.5419,896,760
33787,13,561.5587,896,760
33788,13,561.5754,896,760
33789,13,561.5916,896,760
33790,13,561.6082,896,760
33791,13,561.6247,896,760
33792,13,561.6419,896,760
33793,14,561.6583,896,760
33794,14,561.6744,896,760
33795,14,561.691,896,760
33796,14,561.7077,896,760
33797,14,561.7241,896,760
33798,14,561.7407,896,760
33799,14,561.7573,896,760

33800,14,561.7738,896,760
33801,14,561.7905,896,760
33802,14,561.8069,896,760
33803,14,561.8236,896,760
33804,14,561.8401,896,760
33805,14,561.8572,896,760
33806,14,561.8732,896,760
33807,14,561.8898,896,760
33808,14,561.9066,896,760
33809,14,561.9234,896,760
33810,14,561.9395,896,760
33811,14,561.9561,896,760
33812,14,561.9726,896,760
33813,14,561.9892,896,760
33814,14,562.006,896,760
33815,14,562.0225,896,760
33816,14,562.0389,896,760
33817,14,562.0554,896,760
33818,14,562.0723,896,760
33819,14,562.0886,896,760
33820,14,562.1055,896,760
33821,14,562.122,896,760
33822,14,562.1384,896,760
33823,14,562.155,896,760
33824,14,562.1714,896,760
33825,14,562.1883,896,760
33826,14,562.2045,896,760
33827,14,562.2211,896,760
33828,14,562.2378,896,760
33829,14,562.2545,896,760
33830,14,562.2709,896,760
33831,14,562.2878,896,760
33832,14,562.3043,896,760
33833,14,562.3209,896,760
33834,14,562.3375,896,760
33835,14,562.3541,896,760
33836,14,562.3711,896,760
33837,14,562.3868,896,760
33838,14,562.4034,896,760
33839,14,562.4199,896,760
33840,14,562.4365,896,760
33841,14,562.4531,896,760
33842,14,562.4696,896,760
33843,14,562.4862,896,760
33844,14,562.5036,896,760
33845,14,562.5193,896,760
33846,14,562.5366,896,760
33847,14,562.5524,896,760
33848,14,562.569,896,760
33849,14,562.5857,896,760
33850,14,562.6029,896,760
33851,14,562.6187,896,760
33852,14,562.6353,896,760
33853,14,562.652,896,760
33854,14,562.6684,896,760
33855,14,562.6852,896,760
33856,14,562.7016,896,760
33857,14,562.7182,896,760
33858,14,562.7353,896,760
33859,14,562.7512,896,760
33860,14,562.7686,896,760
33861,14,562.7844,896,760
33862,14,562.801,896,760
33863,14,562.8177,896,760
33864,14,562.8342,896,760
33865,14,562.8507,896,760
33866,14,562.8672,896,760
33867,14,562.8838,896,760
33868,14,562.9003,896,760
33869,14,562.9172,896,760
33870,14,562.9335,896,760
33871,14,562.9501,896,760
33872,14,562.9667,896,760
33873,14,562.9832,896,760
33874,14,562.9999,896,760
33875,14,563.0167,896,760
33876,14,563.0329,896,760
33877,14,563.0494,896,760
33878,14,563.0662,896,760
33879,14,563.0826,896,760
33880,14,563.0992,896,760
33881,14,563.1158,896,760
33882,14,563.1324,896,760
33883,14,563.1489,896,760
33884,14,563.1654,896,760
33885,14,563.1826,896,760
33886,14,563.1985,896,760
33887,14,563.2151,896,760
33888,14,563.2317,896,760
33889,14,563.2487,896,760
33890,14,563.2649,896,760
33891,14,563.2814,896,760
33892,14,563.2983,896,760
33893,14,563.3145,896,760
33894,14,563.332,896,760
33895,14,563.3478,896,760
33896,14,563.3651,896,760
33897,14,563.3809,896,760
33898,14,563.3976,896,760
33899,14,563.4141,896,760

33900,14,563.4306,896,760
33901,14,563.4471,896,760
33902,14,563.4636,896,760
33903,14,563.4802,896,760
33904,14,563.4968,896,760
33905,14,563.5133,896,760
33906,14,563.5298,896,760
33907,14,563.5466,896,760
33908,14,563.563,896,760
33909,14,563.58,896,760
33910,14,563.5963,896,760
33911,14,563.6129,896,760
33912,14,563.6293,896,760
33913,14,563.6463,896,760
33914,14,563.6625,896,760
33915,14,563.6793,896,760
33916,14,563.6956,896,760
33917,14,563.7122,896,760
33918,14,563.7291,896,760
33919,14,563.7453,896,760
33920,14,563.7619,896,760
33921,14,563.7784,896,760
33922,14,563.795,896,760
33923,14,563.8121,896,760
33924,14,563.8281,896,760
33925,14,563.845,896,760
33926,14,563.8616,896,760
33927,14,563.8779,896,760
33928,14,563.8943,896,760
33929,14,563.9109,896,760
33930,14,563.9279,896,760
33931,14,563.9449,896,760
33932,14,563.9606,896,760
33933,14,563.9772,896,760
33934,14,563.9944,896,760
33935,14,564.0106,896,760
33936,14,564.0273,896,760
33937,14,564.0436,896,760
33938,14,564.0601,896,760
33939,14,564.077,896,760
33940,14,564.0933,896,760
33941,14,564.1097,896,760
33942,14,564.1263,896,760
33943,14,564.1429,896,760
33944,14,564.1599,896,760
33945,14,564.176,896,760
33946,14,564.1927,896,760
33947,14,564.2091,896,760
33948,14,564.2261,896,760
33949,14,564.2422,896,760
33950,14,564.2592,896,760
33951,14,564.2754,896,760
33952,14,564.2919,896,760
33953,14,564.3085,896,760
33954,14,564.3257,896,760
33955,14,564.3417,896,760
33956,14,564.3582,896,760
33957,14,564.3748,896,760
33958,14,564.3916,896,760
33959,14,564.4079,896,760
33960,14,564.4246,896,760
33961,14,564.441,896,760
33962,14,564.4576,896,760
33963,14,564.4742,896,760
33964,14,564.4907,896,760
33965,14,564.5075,896,760
33966,14,564.5239,896,760
33967,14,564.5405,896,760
33968,14,564.5571,896,760
33969,14,564.5738,896,760
33970,14,564.5901,896,760
33971,14,564.6072,896,760
33972,14,564.6233,896,760
33973,14,564.6398,896,760
33974,14,564.6569,896,760
33975,14,564.673,896,760
33976,14,564.6897,896,760
33977,14,564.7061,896,760
33978,14,564.7227,896,760
33979,14,564.7393,896,760
33980,14,564.7559,896,760
33981,14,564.7723,896,760
33982,14,564.7889,896,760
33983,14,564.8056,896,760
33984,14,564.8221,896,760
33985,14,564.8387,896,760
33986,14,564.8556,896,760
33987,14,564.8718,896,760
33988,14,564.8884,896,760
33989,14,564.9049,896,760
33990,14,564.9214,896,760
33991,14,564.9382,896,760
33992,14,564.9548,896,760
33993,14,564.9716,896,760
33994,14,564.9877,896,760
33995,14,565.0043,896,760
33996,14,565.0214,896,760
33997,14,565.0374,896,760
33998,14,565.0543,896,760
33999,14,565.0706,896,760

34000,14,565.0876,896,760
34001,14,565.1037,896,760
34002,14,565.1203,896,760
34003,14,565.1368,896,760
34004,14,565.1536,896,760
34005,14,565.17,896,760
34006,14,565.1865,896,760
34007,14,565.2031,896,760
34008,14,565.2199,896,760
34009,14,565.2363,896,760
34010,14,565.253,896,760
34011,14,565.2695,896,760
34012,14,565.286,896,760
34013,14,565.3029,896,760
34014,14,565.3192,896,760
34015,14,565.3356,896,760
34016,14,565.3523,896,760
34017,14,565.3689,896,760
34018,14,565.3854,896,760
34019,14,565.402,896,760
34020,14,565.4187,896,760
34021,14,565.4351,896,760
34022,14,565.452,896,760
34023,14,565.4682,896,760
34024,14,565.4853,896,760
34025,14,565.5013,896,760
34026,14,565.518,896,760
34027,14,565.5344,896,760
34028,14,565.551,896,760
34029,14,565.5681,896,760
34030,14,565.5842,896,760
34031,14,565.6008,896,760
34032,14,565.6176,896,760
34033,14,565.6339,896,760
34034,14,565.6507,896,760
34035,14,565.6678,896,760
34036,14,565.6835,896,760
34037,14,565.7001,896,760
34038,14,565.7169,896,760
34039,14,565.7335,896,760
34040,14,565.7498,896,760
34041,14,565.7664,896,760
34042,14,565.7831,896,760
34043,14,565.7999,896,760
34044,14,565.8171,896,760
34045,14,565.8327,896,760
34046,14,565.8494,896,760
34047,14,565.8658,896,760
34048,14,565.8826,896,760
34049,14,565.8994,896,760
34050,14,565.9157,896,760
34051,14,565.9323,896,760
34052,14,565.9486,896,760
34053,14,565.9651,896,760
34054,14,565.9818,896,760
34055,14,565.9991,896,760
34056,14,566.015,896,760
34057,14,566.0315,896,760
34058,14,566.0481,896,760
34059,14,566.0651,896,760
34060,14,566.0812,896,760
34061,14,566.0978,896,760
34062,14,566.1143,896,760
34063,14,566.1309,896,760
34064,14,566.1475,896,760
34065,14,566.1641,896,760
34066,14,566.1809,896,760
34067,14,566.1971,896,760
34068,14,566.2136,896,760
34069,14,566.2302,896,760
34070,14,566.2473,896,760
34071,14,566.2634,896,760
34072,14,566.2801,896,760
34073,14,566.2965,896,760
34074,14,566.3138,896,760
34075,14,566.3297,896,760
34076,14,566.3467,896,760
34077,14,566.363,896,760
34078,14,566.3794,896,760
34079,14,566.396,896,760
34080,14,566.4125,896,760
34081,14,566.4294,896,760
34082,14,566.4456,896,760
34083,14,566.4622,896,760
34084,14,566.4788,896,760
34085,14,566.4953,896,760
34086,14,566.5121,896,760
34087,14,566.5286,896,760
34088,14,566.5453,896,760
34089,14,566.5616,896,760
34090,14,566.5784,896,760
34091,14,566.5947,896,760
34092,14,566.6113,896,760
34093,14,566.6279,896,760
34094,14,566.6445,896,760
34095,14,566.661,896,760
34096,14,566.678,896,760
34097,14,566.6942,896,760
34098,14,566.7107,896,760
34099,14,566.7272,896,760

34100,14,566.7438,896,760
34101,14,566.7604,896,760
34102,14,566.7769,896,760
34103,14,566.7935,896,760
34104,14,566.8101,896,760
34105,14,566.8267,896,760
34106,14,566.8432,896,760
34107,14,566.8601,896,760
34108,14,566.8763,896,760
34109,14,566.8931,896,760
34110,14,566.9095,896,760
34111,14,566.9261,896,760
34112,14,566.9426,896,760
34113,14,566.9594,896,760
34114,14,566.9763,896,760
34115,14,566.9924,896,760
34116,14,567.009,896,760
34117,14,567.0262,896,760
34118,14,567.0422,896,760
34119,14,567.0586,896,760
34120,14,567.0753,896,760
34121,14,567.092,896,760
34122,14,567.1083,896,760
34123,14,567.1248,896,760
34124,14,567.1416,896,760
34125,14,567.1583,896,760
34126,14,567.1747,896,760
34127,14,567.1917,896,760
34128,14,567.2076,896,760
34129,14,567.2242,896,760
34130,14,567.2408,896,760
34131,14,567.2575,896,760
34132,14,567.2739,896,760
34133,14,567.2911,896,760
34134,14,567.3071,896,760
34135,14,567.3237,896,760
34136,14,567.3402,896,760
34137,14,567.3568,896,760
34138,14,567.3734,896,760
34139,14,567.39,896,760
34140,14,567.4065,896,760
34141,14,567.423,896,760
34142,14,567.4401,896,760
34143,14,567.4562,896,760
34144,14,567.4728,896,760
34145,14,567.4894,896,760
34146,14,567.506,896,760
34147,14,567.5225,896,760
34148,14,567.539,896,760
34149,14,567.5557,896,760
34150,14,567.5729,896,760
34151,14,567.5894,896,760
34152,14,567.6053,896,760
34153,14,567.6218,896,760
34154,14,567.6384,896,760
34155,14,567.655,896,760
34156,14,567.6718,896,760
34157,14,567.6882,896,760
34158,14,567.7047,896,760
34159,14,567.7213,896,760
34160,14,567.7381,896,760
34161,14,567.7545,896,760
34162,14,567.771,896,760
34163,14,567.7875,896,760
34164,14,567.8041,896,760
34165,14,567.8206,896,760
34166,14,567.8372,896,760
34167,14,567.8538,896,760
34168,14,567.8704,896,760
34169,14,567.887,896,760
34170,14,567.9036,896,760
34171,14,567.92,896,760
34172,14,567.9368,896,760
34173,14,567.9532,896,760
34174,14,567.9698,896,760
34175,14,567.9865,896,760
34176,14,568.0032,896,760
34177,14,568.0194,896,760
34178,14,568.036,896,760
34179,14,568.0526,896,760
34180,14,568.0692,896,760
34181,14,568.0858,896,760
34182,14,568.1023,896,760
34183,14,568.119,896,760
34184,14,568.1354,896,760
34185,14,568.152,896,760
34186,14,568.1687,896,760
34187,14,568.1855,896,760
34188,14,568.2017,896,760
34189,14,568.2182,896,760
34190,14,568.2348,896,760
34191,14,568.2514,896,760
34192,14,568.2679,896,760
34193,14,568.2845,896,760
34194,14,568.3011,896,760
34195,14,568.3182,896,760
34196,14,568.3342,896,760
34197,14,568.3508,896,760
34198,14,568.3678,896,760
34199,14,568.3841,896,760

34200,14,568.4005,896,760
34201,14,568.4177,896,760
34202,14,568.4337,896,760
34203,14,568.4509,896,760
34204,14,568.4667,896,760
34205,14,568.4833,896,760
34206,14,568.5002,896,760
34207,14,568.5168,896,760
34208,14,568.533,896,760
34209,14,568.5496,896,760
34210,14,568.5663,896,760
34211,14,568.5828,896,760
34212,14,568.5994,896,760
34213,14,568.6158,896,760
34214,14,568.6324,896,760
34215,14,568.649,896,760
34216,14,568.6663,896,760
34217,14,568.6821,896,760
34218,14,568.6988,896,760
34219,14,568.7153,896,760
34220,14,568.7318,896,760
34221,14,568.7484,896,760
34222,14,568.7652,896,760
34223,14,568.782,896,760
34224,14,568.7981,896,760
34225,14,568.8146,896,760
34226,14,568.8314,896,760
34227,14,568.8478,896,760
34228,14,568.8647,896,760
34229,14,568.881,896,760
34230,14,568.8975,896,760
34231,14,568.9141,896,760
34232,14,568.9306,896,760
34233,14,568.9472,896,760
34234,14,568.9637,896,760
34235,14,568.9803,896,760
34236,14,568.9969,896,760
34237,14,569.0134,896,760
34238,14,569.0304,896,760
34239,14,569.0466,896,760
34240,14,569.0632,896,760
34241,14,569.0798,896,760
34242,14,569.0963,896,760
34243,14,569.1129,896,760
34244,14,569.1304,896,760
34245,14,569.1461,896,760
34246,14,569.163,896,760
34247,14,569.1791,896,760
34248,14,569.1959,896,760
34249,14,569.2126,896,760
34250,14,569.2289,896,760
34251,14,569.2457,896,760
34252,14,569.262,896,760
34253,14,569.2787,896,760
34254,14,569.2957,896,760
34255,14,569.3116,896,760
34256,14,569.3282,896,760
34257,14,569.3451,896,760
34258,14,569.3613,896,760
34259,14,569.3785,896,760
34260,14,569.3945,896,760
34261,14,569.4117,896,760
34262,14,569.4277,896,760
34263,14,569.4444,896,760
34264,14,569.461,896,760
34265,14,569.4777,896,760
34266,14,569.4939,896,760
34267,14,569.5104,896,760
34268,14,569.5273,896,760
34269,14,569.5436,896,760
34270,14,569.5603,896,760
34271,14,569.5767,896,760
34272,14,569.5934,896,760
34273,14,569.6099,896,760
34274,14,569.6267,896,760
34275,14,569.643,896,760
34276,14,569.6595,896,760
34277,14,569.6763,896,760
34278,14,569.6927,896,760
34279,14,569.7098,896,760
34280,14,569.7258,896,760
34281,14,569.7424,896,760
34282,14,569.7589,896,760
34283,14,569.7756,896,760
34284,14,569.7921,896,760
34285,14,569.8087,896,760
34286,14,569.8252,896,760
34287,14,569.8418,896,760
34288,14,569.8588,896,760
34289,14,569.8751,896,760
34290,14,569.8921,896,760
34291,14,569.9081,896,760
34292,14,569.9246,896,760
34293,14,569.9412,896,760
34294,14,569.9578,896,760
34295,14,569.9743,896,760
34296,14,569.9914,896,760
34297,14,570.0075,896,760
34298,14,570.024,896,760
34299,14,570.0406,896,760

34300,14,570.0573,896,760
34301,14,570.0739,896,760
34302,14,570.0905,896,760
34303,14,570.1069,896,760
34304,14,570.1237,896,760
34305,14,570.14,896,760
34306,14,570.157,896,760
34307,14,570.1731,896,760
34308,14,570.1897,896,760
34309,14,570.2062,896,760
34310,14,570.2228,896,760
34311,14,570.2394,896,760
34312,14,570.2563,896,760
34313,14,570.2725,896,760
34314,14,570.2891,896,760
34315,14,570.3057,896,760
34316,14,570.3222,896,760
34317,14,570.3391,896,760
34318,14,570.3553,896,760
34319,14,570.3719,896,760
34320,14,570.3885,1182,564
34321,14,570.405,1182,564
34322,14,570.4217,1148,535
34323,14,570.4382,1126,519
34324,14,570.4548,1067,480
34325,14,570.4714,1038,466
34326,14,570.4881,1036,487
34327,14,570.5046,1037,498
34328,14,570.5211,1040,508
34329,14,570.5378,1038,514
34330,14,570.5544,1028,520
34331,14,570.5707,1015,524
34332,14,570.5873,980,525
34333,14,570.6039,958,523
34334,14,570.6207,933,519
34335,14,570.6374,923,516
34336,14,570.6536,924,516
34337,14,570.6702,924,517
34338,14,570.6867,924,517
34339,14,570.7033,924,517
34340,14,570.7198,924,517
34341,14,570.7364,924,517
34342,14,570.7532,924,517
34343,14,570.7698,924,517
34344,14,570.7861,924,517
34345,14,570.8027,924,517
34346,14,570.8193,924,517
34347,14,570.8362,924,517
34348,14,570.8525,924,517
34349,14,570.869,924,517
34350,14,570.8857,924,517
34351,14,570.9024,924,517
34352,14,570.9187,924,517
34353,14,570.9355,924,517
34354,14,570.952,924,517
34355,14,570.9683,924,517
34356,14,570.9849,924,517
34357,14,571.0015,924,517
34358,14,571.0181,924,517
34359,14,571.035,924,517
34360,14,571.0511,924,517
34361,14,571.0679,924,517
34362,14,571.0843,924,517
34363,14,571.101,924,517
34364,14,571.1174,924,517
34365,14,571.134,924,517
34366,14,571.1505,924,517
34367,14,571.1671,924,517
34368,14,571.1837,924,517
34369,14,571.2003,924,517
34370,14,571.2173,924,517
34371,14,571.2335,924,517
34372,14,571.2501,924,517
34373,14,571.2666,924,517
34374,14,571.2831,924,517
34375,14,571.2998,924,517
34376,14,571.3165,924,517
34377,14,571.3328,924,517
34378,14,571.3493,924,517
34379,14,571.3659,924,517
34380,14,571.3826,924,517
34381,14,571.3992,924,517
34382,14,571.4158,924,517
34383,14,571.4323,924,517
34384,14,571.4487,924,517
34385,14,571.4654,924,517
34386,14,571.4819,924,517
34387,14,571.499,924,517
34388,14,571.5155,924,517
34389,14,571.5316,924,517
34390,14,571.5487,924,517
34391,14,571.5648,924,517
34392,14,571.5813,924,517
34393,14,571.5979,924,517
34394,14,571.6145,924,517
34395,14,571.6313,924,517
34396,14,571.6475,924,517
34397,14,571.6641,924,517
34398,14,571.6807,924,517
34399,14,571.6976,924,517

34400,14,571.7139,924,517
34401,14,571.7305,924,517
34402,14,571.7469,924,517
34403,14,571.7635,924,517
34404,14,571.7801,924,517
34405,14,571.7967,924,517
34406,14,571.8134,924,517
34407,14,571.8299,919,656
34408,14,571.8465,919,656
34409,14,571.8636,920,656
34410,14,571.8796,923,661
34411,14,571.8966,923,665
34412,14,571.9127,920,672
34413,14,571.9292,918,678
34414,14,571.9459,915,682
34415,14,571.9624,915,686
34416,14,571.9789,915,695
34417,14,571.9956,915,695
34418,14,572.012,915,695
34419,14,572.0286,915,695
34420,14,572.0452,915,695
34421,14,572.0617,915,695
34422,14,572.0783,915,695
34423,14,572.0948,914,683
34424,14,572.1122,920,688
34425,14,572.128,921,687
34426,14,572.1446,922,683
34427,14,572.1613,923,680
34428,14,572.1777,921,676
34429,14,572.1943,922,675
34430,14,572.2109,923,674
34431,14,572.2274,924,674
34432,14,572.244,925,673
34433,14,572.2606,924,676
34434,14,572.2773,921,682
34435,14,572.2937,920,687
34436,14,572.3104,919,694
34437,14,572.3268,920,694
34438,14,572.3437,921,692
34439,14,572.3599,921,691
34440,14,572.3765,921,690
34441,14,572.3931,921,690
34442,14,572.41,920,691
34443,14,572.4262,920,690
34444,14,572.4427,918,687
34445,14,572.4594,918,685
34446,14,572.4759,918,676
34447,14,572.4926,928,655
34448,14,572.5096,952,605
34449,14,572.5256,964,584
34450,14,572.5422,976,558
34451,14,572.5587,976,558
34452,14,572.5755,979,556
34453,14,572.5927,981,555
34454,14,572.6085,981,552
34455,14,572.625,979,551
34456,14,572.6418,975,550
34457,14,572.6584,975,549
34458,14,572.6747,975,548
34459,14,572.6913,975,546
34460,14,572.7081,977,543
34461,14,572.7245,977,542
34462,14,572.7414,976,542
34463,14,572.7579,976,542
34464,14,572.7743,975,541
34465,14,572.791,978,539
34466,14,572.8077,985,534
34467,14,572.8238,991,530
34468,14,572.8405,1002,522
34469,14,572.8569,1005,519
34470,14,572.874,1008,517
34471,14,572.8901,1008,517
34472,14,572.9067,1008,518
34473,14,572.9239,1008,519
34474,14,572.9399,1008,520
34475,14,572.9564,1007,520
34476,14,572.9729,1006,520
34477,14,572.9899,1005,517
34478,14,573.0061,1004,515
34479,14,573.0226,1004,513
34480,14,573.0392,1005,513
34481,14,573.0561,1005,515
34482,14,573.0723,1005,515
34483,14,573.089,1009,528
34484,14,573.1054,1014,545
34485,14,573.122,1025,581
34486,14,573.1385,1030,599
34487,14,573.1552,1029,605
34488,14,573.1717,1029,606
34489,14,573.1883,1031,607
34490,14,573.2048,1031,609
34491,14,573.2214,1030,609
34492,14,573.2384,1029,609
34493,14,573.2546,1027,608
34494,14,573.2712,1026,607
34495,14,573.2878,1025,607
34496,14,573.3043,1026,608
34497,14,573.3209,1027,609
34498,14,573.3374,1028,612
34499,14,573.3541,1029,616

34500,14,573.3705,1028,616
34501,14,573.3875,1027,615
34502,14,573.4037,1026,614
34503,14,573.4202,1026,614
34504,14,573.4368,1028,615
34505,14,573.4533,1029,617
34506,14,573.4699,1030,618
34507,14,573.4865,1030,619
34508,14,573.5034,1031,619
34509,14,573.52,1031,618
34510,14,573.5362,1031,619
34511,14,573.5527,1032,621
34512,14,573.5693,1033,620
34513,14,573.5859,1033,620
34514,14,573.6024,1032,620
34515,14,573.619,1023,610
34516,14,573.6361,1013,598
34517,14,573.6522,993,574
34518,14,573.6689,985,562
34519,14,573.6855,986,561
34520,14,573.7018,988,561
34521,14,573.7184,989,559
34522,14,573.7354,988,559
34523,14,573.7519,988,560
34524,14,573.7681,988,560
34525,14,573.7851,989,559
34526,14,573.8013,989,559
34527,14,573.8179,989,560
34528,14,573.8344,988,561
34529,14,573.8514,987,561
34530,14,573.8676,987,561
34531,14,573.8844,989,561
34532,14,573.9007,989,562
34533,14,573.9174,990,562
34534,14,573.934,990,565
34535,14,573.9506,989,566
34536,14,573.967,990,567
34537,14,573.9835,991,566
34538,14,574.0001,991,564
34539,14,574.0167,990,564
34540,14,574.0332,990,564
34541,14,574.05,990,564
34542,14,574.0673,989,561
34543,14,574.083,989,559
34544,14,574.0995,960,577
34545,14,574.1162,943,588
34546,14,574.1326,914,609
34547,14,574.1498,907,616
34548,14,574.166,907,616
34549,14,574.1823,907,616
34550,14,574.199,933,679
34551,14,574.2155,933,677
34552,14,574.2322,933,660
34553,14,574.2486,933,650
34554,14,574.2653,933,635
34555,14,574.2818,934,635
34556,14,574.2983,935,637
34557,14,574.3149,934,637
34558,14,574.3317,935,635
34559,14,574.348,935,634
34560,14,574.3647,935,633
34561,14,574.3812,934,633
34562,14,574.3978,934,635
34563,14,574.4142,934,636
34564,14,574.4315,934,634
34565,14,574.4474,934,633
34566,14,574.464,933,633
34567,14,574.4808,933,633
34568,14,574.4973,933,634
34569,14,574.5137,933,634
34570,14,574.5302,936,663
34571,14,574.5473,937,679
34572,14,574.5635,940,705
34573,14,574.5798,941,707
34574,14,574.5969,941,703
34575,14,574.613,940,703
34576,14,574.6297,936,702
34577,14,574.6467,934,701
34578,14,574.663,934,702
34579,14,574.6803,935,702
34580,14,574.6959,938,702
34581,14,574.7125,939,700
34582,14,574.7291,940,700
34583,14,574.7457,940,702
34584,14,574.7625,939,703
34585,14,574.7787,938,702
34586,14,574.7953,938,701
34587,14,574.8118,937,699
34588,14,574.8284,937,699
34589,14,574.845,937,699
34590,14,574.8616,937,699
34591,14,574.8781,939,700
34592,14,574.8947,939,700
34593,14,574.9113,939,698
34594,14,574.9278,938,698
34595,14,574.9445,936,698
34596,14,574.9609,935,698
34597,14,574.9776,934,696
34598,14,574.9941,934,695
34599,14,575.0106,933,692

34600,14,575.0272,933,690
34601,14,575.044,932,687
34602,14,575.0603,931,686
34603,14,575.0768,929,685
34604,14,575.0935,929,685
34605,14,575.11,930,684
34606,14,575.1271,930,684
34607,14,575.1431,929,682
34608,14,575.1602,929,681
34609,14,575.1763,930,678
34610,14,575.1931,928,675
34611,14,575.21,920,666
34612,14,575.226,916,655
34613,14,575.2425,912,632
34614,14,575.2591,912,623
34615,14,575.2759,912,612
34616,14,575.2922,911,611
34617,14,575.3088,912,610
34618,14,575.3257,913,610
34619,14,575.3419,914,613
34620,14,575.3585,914,614
34621,14,575.3752,913,615
34622,14,575.3918,913,614
34623,14,575.4082,914,612
34624,14,575.4247,914,612
34625,14,575.4413,915,613
34626,14,575.4579,916,615
34627,14,575.4746,917,616
34628,14,575.4919,917,617
34629,14,575.5076,917,618
34630,14,575.5243,917,618
34631,14,575.541,918,620
34632,14,575.5577,919,620
34633,14,575.5739,920,621
34634,14,575.5905,920,621
34635,14,575.607,918,620
34636,14,575.6235,916,617
34637,14,575.6403,916,615
34638,14,575.6573,916,615
34639,14,575.6732,916,615
34640,14,575.6899,916,615
34641,14,575.707,916,615
34642,14,575.723,916,615
34643,14,575.7396,916,615
34644,14,575.7561,916,615
34645,14,575.7727,916,615
34646,14,575.7892,916,615
34647,14,575.8058,916,615
34648,14,575.8226,916,615
34649,14,575.8391,916,615
34650,14,575.8558,916,615
34651,14,575.8726,916,615
34652,14,575.8886,916,615
34653,14,575.9052,916,615
34654,14,575.9218,916,615
34655,14,575.9383,916,615
34656,14,575.9549,916,615
34657,14,575.9715,916,615
34658,14,575.9882,916,615
34659,14,576.0046,916,615
34660,14,576.0211,916,615
34661,14,576.0377,916,615
34662,14,576.0543,916,615
34663,14,576.0709,916,615
34664,14,576.0874,916,615
34665,14,576.104,916,615
34666,14,576.1205,916,615
34667,14,576.1371,916,615
34668,14,576.1537,916,615
34669,14,576.1702,916,615
34670,14,576.1868,916,615
34671,14,576.2036,916,615
34672,14,576.22,916,615
34673,14,576.2366,916,615
34674,14,576.2531,916,615
34675,14,576.27,916,615
34676,14,576.2863,916,615
34677,14,576.3028,916,615
34678,14,576.3193,916,615
34679,14,576.3361,916,615
34680,14,576.3529,916,615
34681,14,576.3693,916,615
34682,14,576.3856,916,615
34683,14,576.4022,916,615
34684,14,576.4188,916,615
34685,14,576.4354,916,615
34686,14,576.4521,916,615
34687,14,576.4684,916,615
34688,14,576.485,916,615
34689,14,576.5016,916,615
34690,14,576.5182,916,615
34691,14,576.5356,916,615
34692,14,576.5513,916,615
34693,14,576.5679,916,615
34694,14,576.5844,916,615
34695,14,576.601,916,615
34696,14,576.6177,916,615
34697,14,576.6342,916,615
34698,14,576.6507,916,615
