ID,IMG,Time,X,Y
29094,12,483.7948,945,475
29095,12,483.8113,965,492
29096,12,483.8278,966,494
29097,12,483.8443,966,495
29098,12,483.8611,966,496
29099,12,483.8781,966,498

29100,12,483.8943,966,499
29101,12,483.9113,967,499
29102,12,483.9273,967,498
29103,12,483.9438,967,500
29104,12,483.961,967,502
29105,12,483.9772,966,504
29106,12,483.9934,961,505
29107,12,484.0101,933,506
29108,12,484.0266,906,506
29109,12,484.0432,851,505
29110,12,484.0597,834,503
29111,12,484.0764,816,503
29112,12,484.0929,811,504
29113,12,484.1096,809,505
29114,12,484.126,808,505
29115,12,484.1426,808,504
29116,12,484.1592,808,502
29117,12,484.176,808,502
29118,12,484.1922,806,504
29119,12,484.209,805,505
29120,12,484.2257,802,505
29121,12,484.2422,801,505
29122,12,484.2592,803,504
29123,12,484.2751,804,502
29124,12,484.2922,808,499
29125,12,484.3083,806,498
29126,12,484.3249,799,497
29127,12,484.3418,797,496
29128,12,484.3582,790,496
29129,12,484.3746,796,509
29130,12,484.3911,868,561
29131,12,484.4077,867,562
29132,12,484.4243,868,563
29133,12,484.4407,871,563
29134,12,484.4577,873,563
29135,12,484.474,874,563
29136,12,484.4904,873,565
29137,12,484.5072,872,566
29138,12,484.5236,872,568
29139,12,484.5401,872,567
29140,12,484.5567,874,565
29141,12,484.5733,875,564
29142,12,484.5898,878,565
29143,12,484.6064,878,567
29144,12,484.6235,877,571
29145,12,484.6395,879,573
29146,12,484.6566,900,575
29147,12,484.6727,922,577
29148,12,484.6892,963,581
29149,12,484.7061,981,583
29150,12,484.7225,987,583
29151,12,484.739,987,585
29152,12,484.7556,987,588
29153,12,484.7721,987,591
29154,12,484.7887,987,595
29155,12,484.8052,988,595
29156,12,484.8218,989,597
29157,12,484.8383,989,597
29158,12,484.855,989,598
29159,12,484.8718,989,600
29160,12,484.8888,988,597
29161,12,484.9047,987,588
29162,12,484.9215,986,578
29163,12,484.9377,987,543
29164,12,484.9544,989,529
29165,12,484.9709,993,514
29166,12,484.9874,994,512
29167,12,485.0044,993,514
29168,12,485.0206,993,515
29169,12,485.0371,991,517
29170,12,485.0537,991,518
29171,12,485.0703,991,519
29172,12,485.0869,991,519
29173,12,485.1041,991,523
29174,12,485.12,992,525
29175,12,485.1365,987,547
29176,12,485.1531,981,561
29177,12,485.1697,960,592
29178,12,485.1862,885,698
29179,12,485.2031,930,803
29180,12,485.2197,950,813
29181,12,485.2361,947,807
29182,12,485.2525,946,803
29183,12,485.2691,944,796
29184,12,485.2858,944,795
29185,12,485.3023,944,794
29186,12,485.3188,944,794
29187,12,485.3354,946,795
29188,12,485.3519,947,797
29189,12,485.3685,948,798
29190,12,485.385,947,798
29191,12,485.4022,946,796
29192,12,485.4182,946,795
29193,12,485.4348,949,794
29194,12,485.4513,951,794
29195,12,485.4679,950,793
29196,12,485.4846,949,793
29197,12,485.5013,947,793
29198,12,485.5176,946,794
29199,12,485.5341,945,793

29200,12,485.5508,944,793
29201,12,485.5675,916,744
29202,12,485.5839,900,714
29203,12,485.6005,871,654
29204,12,485.6176,867,642
29205,12,485.6336,868,640
29206,12,485.6504,868,640
29207,12,485.6674,867,639
29208,12,485.6833,867,638
29209,12,485.7005,865,637
29210,12,485.7166,865,637
29211,12,485.7332,865,638
29212,12,485.7495,867,636
29213,12,485.7663,867,634
29214,12,485.7829,866,632
29215,12,485.7994,894,639
29216,12,485.8158,998,662
29217,12,485.8323,1058,674
29218,12,485.8489,1149,691
29219,12,485.8656,1158,693
29220,12,485.8821,1168,699
29221,12,485.8986,1169,701
29222,12,485.9152,1169,704
29223,12,485.9318,1170,703
29224,12,485.9487,1168,703
29225,12,485.9649,1167,704
29226,12,485.9818,1166,706
29227,12,485.998,1166,706
29228,12,486.0146,1166,706
29229,12,486.0312,1165,708
29230,12,486.0481,1165,714
29231,12,486.0643,1166,717
29232,12,486.0809,1167,719
29233,12,486.0975,1166,718
29234,12,486.114,1164,718
29235,12,486.131,1164,719
29236,12,486.1472,1165,718
29237,12,486.1641,1165,716
29238,12,486.1808,1165,713
29239,12,486.197,1166,713
29240,12,486.2134,1166,714
29241,12,486.23,1166,714
29242,12,486.2467,1169,716
29243,12,486.2631,1170,716
29244,12,486.2796,1169,716
29245,12,486.2964,1168,714
29246,12,486.3129,1167,714
29247,12,486.3293,1168,715
29248,12,486.3459,1168,715
29249,12,486.3625,1167,714
29250,12,486.379,1168,713
29251,12,486.3956,1169,713
29252,12,486.4128,1169,712
29253,12,486.4287,1169,711
29254,12,486.4455,1169,709
29255,12,486.4621,1170,709
29256,12,486.479,1171,712
29257,12,486.495,1170,713
29258,12,486.5125,1170,714
29259,12,486.5282,1169,713
29260,12,486.5451,1169,711
29261,12,486.5613,1168,712
29262,12,486.5782,1167,712
29263,12,486.5945,1167,711
29264,12,486.611,1167,710
29265,12,486.6277,1167,709
29266,12,486.6443,1167,709
29267,12,486.6607,1168,709
29268,12,486.6774,1169,707
29269,12,486.6944,1169,706
29270,12,486.7107,1168,705
29271,12,486.7272,1168,705
29272,12,486.7436,1167,706
29273,12,486.7603,1168,706
29274,12,486.7772,1169,705
29275,12,486.7932,1167,705
29276,12,486.8098,1150,701
29277,12,486.8264,1096,690
29278,12,486.8433,944,662
29279,12,486.8595,872,649
29280,12,486.8761,774,633
29281,12,486.8932,771,631
29282,12,486.9093,768,628
29283,12,486.9262,768,627
29284,12,486.9424,767,626
29285,12,486.959,766,627
29286,12,486.9756,765,628
29287,12,486.9924,765,627
29288,12,487.0087,766,626
29289,12,487.0254,762,622
29290,12,487.0418,751,610
29291,12,487.0584,746,605
29292,12,487.0751,739,598
29293,12,487.0923,739,597
29294,12,487.1082,739,597
29295,12,487.1246,739,597
29296,12,487.1413,739,596
29297,12,487.1577,738,596
29298,12,487.1743,737,596
29299,12,487.1911,738,596

29300,12,487.2083,739,596
29301,12,487.224,740,596
29302,12,487.241,741,595
29303,12,487.2574,741,594
29304,12,487.2737,741,594
29305,12,487.2903,741,593
29306,12,487.3073,740,593
29307,12,487.3235,740,594
29308,12,487.34,739,595
29309,12,487.3565,738,596
29310,12,487.3733,737,595
29311,12,487.3896,736,594
29312,12,487.4067,736,592
29313,12,487.423,736,590
29314,12,487.4399,736,590
29315,12,487.4559,737,591
29316,12,487.4725,737,592
29317,12,487.4897,734,593
29318,12,487.5056,734,592
29319,12,487.5221,735,591
29320,12,487.5387,736,591
29321,12,487.5553,737,590
29322,12,487.5718,737,592
29323,12,487.5884,737,593
29324,12,487.6053,736,594
29325,12,487.622,734,594
29326,12,487.6381,733,594
29327,12,487.6552,734,593
29328,12,487.6712,735,593
29329,12,487.6882,736,592
29330,12,487.7043,737,592
29331,12,487.7209,736,593
29332,12,487.7375,735,594
29333,12,487.7541,734,593
29334,12,487.7706,734,593
29335,12,487.7875,735,593
29336,12,487.8043,736,593
29337,12,487.8205,736,592
29338,12,487.8369,737,591
29339,12,487.8535,738,591
29340,12,487.87,737,592
29341,12,487.8867,736,592
29342,12,487.9038,735,591
29343,12,487.9198,734,590
29344,12,487.9363,734,590
29345,12,487.953,734,589
29346,12,487.9694,735,589
29347,12,487.9861,734,590
29348,12,488.0026,761,600
29349,12,488.0191,780,606
29350,12,488.0357,879,652
29351,12,488.0523,924,673
29352,12,488.0689,992,709
29353,12,488.0855,999,713
29354,12,488.1022,997,712
29355,12,488.1185,997,712
29356,12,488.1355,998,712
29357,12,488.1522,998,713
29358,12,488.1682,997,716
29359,12,488.1848,996,716
29360,12,488.2016,996,715
29361,12,488.2185,996,715
29362,12,488.2346,1006,712
29363,12,488.2512,1013,708
29364,12,488.2678,1051,691
29365,12,488.2843,1069,683
29366,12,488.301,1096,669
29367,12,488.3174,1099,666
29368,12,488.3339,1099,664
29369,12,488.3505,1099,663
29370,12,488.3671,1099,665
29371,12,488.3836,1100,666
29372,12,488.4002,1100,668
29373,12,488.4167,1099,668
29374,12,488.4333,1098,668
29375,12,488.4505,1098,669
29376,12,488.4665,1040,680
29377,12,488.483,1006,689
29378,12,488.4997,939,716
29379,12,488.5162,929,726
29380,12,488.5327,928,737
29381,12,488.5496,927,738
29382,12,488.5659,926,743
29383,12,488.5827,925,744
29384,12,488.599,927,749
29385,12,488.6158,927,749
29386,12,488.6326,896,893
29387,12,488.6487,896,893
29388,12,488.6653,924,815
29389,12,488.6818,928,807
29390,12,488.6985,942,779
29391,12,488.7149,946,772
29392,12,488.7321,948,771
29393,12,488.7481,947,772
29394,12,488.7647,943,773
29395,12,488.7812,942,773
29396,12,488.7979,939,768
29397,12,488.815,940,763
29398,12,488.831,954,717
29399,12,488.8475,961,693

29400,12,488.8644,971,653
29401,12,488.8806,972,648
29402,12,488.8972,969,647
29403,12,488.9138,969,647
29404,12,488.9304,968,648
29405,12,488.9469,968,648
29406,12,488.9637,969,648
29407,12,488.98,971,648
29408,12,488.9968,973,645
29409,12,489.0131,974,644
29410,12,489.0298,973,643
29411,12,489.0467,972,643
29412,12,489.0633,979,605
29413,12,489.0794,986,575
29414,12,489.0964,998,520
29415,12,489.1125,1003,502
29416,12,489.1294,1001,508
29417,12,489.1458,1000,510
29418,12,489.1629,1012,515
29419,12,489.179,1012,514
29420,12,489.1959,1012,514
29421,12,489.2119,1012,515
29422,12,489.2291,1012,516
29423,12,489.2451,1013,518
29424,12,489.2622,1013,518
29425,12,489.2782,1010,524
29426,12,489.295,1006,532
29427,12,489.3117,1001,540
29428,12,489.328,1000,544
29429,12,489.3446,995,556
29430,12,489.3611,995,556
29431,12,489.3777,995,556
29432,12,489.3944,995,556
29433,12,489.4107,995,556
29434,12,489.4273,995,556
29435,12,489.4438,995,556
29436,12,489.4604,995,556
29437,12,489.477,995,556
29438,12,489.4937,995,556
29439,12,489.5101,995,556
29440,12,489.5267,995,556
29441,12,489.5432,995,556
29442,12,489.5598,995,556
29443,12,489.5766,995,556
29444,12,489.593,995,556
29445,12,489.6095,995,556
29446,12,489.6261,995,556
29447,12,489.6432,995,556
29448,12,489.6593,995,556
29449,12,489.6765,995,556
29450,12,489.6924,995,556
29451,12,489.7093,995,556
29452,12,489.7256,995,556
29453,12,489.7422,995,556
29454,12,489.7586,995,556
29455,12,489.7752,995,556
29456,12,489.7917,995,556
29457,12,489.8083,995,556
29458,12,489.8253,995,556
29459,12,489.8415,995,556
29460,12,489.8581,995,556
29461,12,489.8746,995,556
29462,12,489.8914,995,556
29463,12,489.9078,995,556
29464,12,489.9243,904,809
29465,12,489.941,915,820
29466,12,489.9576,922,825
29467,12,489.9745,935,832
29468,12,489.9906,940,834
29469,12,490.0074,946,836
29470,12,490.0239,945,837
29471,12,490.0403,944,841
29472,12,490.0569,943,842
29473,12,490.0735,941,840
29474,12,490.09,941,839
29475,12,490.107,941,837
29476,12,490.1231,941,837
29477,12,490.1403,939,836
29478,12,490.1567,944,837
29479,12,490.1729,946,838
29480,12,490.1894,950,839
29481,12,490.206,964,843
29482,12,490.2227,964,843
29483,12,490.2394,964,843
29484,12,490.2559,947,846
29485,12,490.2722,947,846
29486,12,490.2888,944,841
29487,12,490.3054,944,833
29488,12,490.3219,945,829
29489,12,490.3386,951,827
29490,12,490.355,952,827
29491,12,490.3717,952,826
29492,12,490.3882,948,826
29493,12,490.4048,942,827
29494,12,490.4215,942,828
29495,12,490.4381,945,828
29496,12,490.4544,946,827
29497,12,490.4712,947,825
29498,12,490.4876,946,825
29499,12,490.5044,946,825

29500,12,490.5213,950,825
29501,12,490.5374,953,824
29502,12,490.5538,955,821
29503,12,490.5706,954,821
29504,12,490.5875,949,823
29505,12,490.6037,945,823
29506,12,490.6201,941,820
29507,12,490.6367,940,819
29508,12,490.6536,939,817
29509,12,490.6705,939,817
29510,12,490.6864,938,817
29511,12,490.7038,938,816
29512,12,490.7195,939,815
29513,12,490.7366,939,815
29514,12,490.7527,940,819
29515,12,490.7692,938,822
29516,12,490.7858,934,827
29517,12,490.8023,933,830
29518,12,490.8189,930,830
29519,12,490.8358,930,830
29520,12,490.852,930,830
29521,12,490.8686,930,830
29522,12,490.8852,930,830
29523,12,490.9018,930,830
29524,12,490.9183,930,830
29525,12,490.935,930,830
29526,12,490.9514,930,830
29527,12,490.968,930,830
29528,12,490.9846,930,830
29529,12,491.0013,930,830
29530,12,491.0182,930,830
29531,12,491.0343,930,830
29532,12,491.0512,930,830
29533,12,491.0674,930,830
29534,12,491.084,930,830
29535,12,491.1006,930,830
29536,12,491.1172,930,830
29537,12,491.1337,930,830
29538,12,491.1508,930,830
29539,12,491.1668,930,830
29540,12,491.1833,930,830
29541,12,491.1999,930,830
29542,12,491.2165,930,830
29543,12,491.2331,930,830
29544,12,491.2496,930,830
29545,12,491.2664,930,830
29546,12,491.2827,930,830
29547,12,491.2993,930,830
29548,12,491.3161,930,830
29549,12,491.3325,930,830
29550,12,491.349,930,830
29551,12,491.3656,930,830
29552,12,491.3822,930,830
29553,12,491.3987,930,830
29554,12,491.4155,930,830
29555,12,491.4319,930,830
29556,12,491.4484,930,830
29557,12,491.4651,930,830
29558,12,491.4816,930,830
29559,12,491.4981,930,830
29560,12,491.5147,930,830
29561,12,491.5313,930,830
29562,12,491.5478,930,830
29563,12,491.5646,930,830
29564,12,491.581,930,830
29565,12,491.5975,930,830
29566,12,491.6141,930,830
29567,12,491.6306,930,830
29568,12,491.6472,930,830
29569,12,491.6639,930,830
29570,12,491.6805,930,830
29571,12,491.6975,930,830
29572,12,491.7136,930,830
29573,12,491.7302,930,830
29574,12,491.7468,930,830
29575,12,491.7637,930,830
29576,12,491.7798,930,830
29577,12,491.7964,930,830
29578,12,491.8129,930,830
29579,12,491.8294,930,830
29580,12,491.8461,930,830
29581,12,491.8626,930,830
29582,12,491.8792,930,830
29583,12,491.8957,930,830
29584,12,491.9123,930,830
29585,12,491.9289,930,830
29586,12,491.9455,930,830
29587,12,491.962,930,830
29588,12,491.9785,930,830
29589,12,491.9953,930,830
29590,12,492.0117,930,830
29591,12,492.0284,930,830
29592,12,492.0454,930,830
29593,12,492.0614,930,830
29594,12,492.078,930,830
29595,12,492.0946,930,830
29596,12,492.1115,930,830
29597,12,492.1277,930,830
29598,12,492.145,930,830
29599,12,492.1609,930,830

29600,12,492.1775,930,830
29601,12,492.1941,930,830
29602,12,492.2106,930,830
29603,12,492.2271,930,830
29604,12,492.2438,930,830
29605,12,492.2603,930,830
29606,12,492.2768,930,830
29607,12,492.2935,930,830
29608,12,492.3107,930,830
29609,12,492.3265,930,830
29610,12,492.343,930,830
29611,12,492.3596,930,830
29612,12,492.3762,930,830
29613,12,492.3927,930,830
29614,12,492.4093,930,830
29615,12,492.4259,930,830
29616,12,492.443,930,830
29617,12,492.4591,930,830
29618,12,492.476,930,830
29619,12,492.4922,930,830
29620,12,492.5087,930,830
29621,12,492.5255,930,830
29622,12,492.5423,930,830
29623,12,492.5584,930,830
29624,12,492.575,930,830
29625,12,492.5918,930,830
29626,12,492.6086,930,830
29627,12,492.6247,930,830
29628,12,492.6413,930,830
29629,12,492.6578,930,830
29630,12,492.6745,930,830
29631,12,492.6912,930,830
29632,12,492.7076,930,830
29633,12,492.7241,930,830
29634,12,492.7407,930,830
29635,12,492.7572,930,830
29636,12,492.7739,930,830
29637,12,492.7905,930,830
29638,12,492.807,930,830
29639,12,492.8235,930,830
29640,12,492.8403,930,830
29641,12,492.8566,930,830
29642,12,492.8732,930,830
29643,12,492.8904,930,830
29644,12,492.9064,930,830
29645,12,492.9229,930,830
29646,12,492.9394,930,830
29647,12,492.9566,930,830
29648,12,492.9725,930,830
29649,12,492.9891,930,830
29650,12,493.0057,930,830
29651,12,493.0224,930,830
29652,12,493.0388,930,830
29653,12,493.0554,930,830
29654,12,493.0719,930,830
29655,12,493.0885,930,830
29656,12,493.1051,930,830
29657,12,493.1217,930,830
29658,12,493.1385,930,830
29659,12,493.1548,930,830
29660,12,493.1713,930,830
29661,12,493.1879,930,830
29662,12,493.2046,930,830
29663,12,493.2212,930,830
29664,12,493.2376,930,830
29665,12,493.2543,930,830
29666,12,493.2708,930,830
29667,12,493.2877,930,830
29668,12,493.3044,930,830
29669,12,493.3204,930,830
29670,12,493.337,930,830
29671,12,493.3539,930,830
29672,12,493.3702,930,830
29673,12,493.3869,930,830
29674,12,493.4033,930,830
29675,12,493.4199,930,830
29676,12,493.4364,930,830
29677,12,493.453,930,830
29678,12,493.4695,930,830
29679,12,493.4865,930,830
29680,12,493.5027,930,830
29681,12,493.5193,930,830
29682,12,493.5358,930,830
29683,12,493.5524,930,830
29684,12,493.5689,930,830
29685,12,493.5856,930,830
29686,12,493.6024,930,830
29687,12,493.6187,930,830
29688,12,493.6352,930,830
29689,12,493.6519,930,830
29690,12,493.6684,930,830
29691,12,493.6849,930,830
29692,12,493.7018,930,830
29693,12,493.7187,930,830
29694,12,493.7346,930,830
29695,12,493.7512,930,830
29696,12,493.7679,930,830
29697,12,493.7848,930,830
29698,12,493.8009,930,830
29699,12,493.8174,930,830

29700,12,493.8341,930,830
29701,12,493.8506,930,830
29702,12,493.8672,930,830
29703,12,493.8837,930,830
29704,12,493.9004,930,830
29705,12,493.9171,930,830
29706,12,493.934,930,830
29707,12,493.95,930,830
29708,12,493.9666,930,830
29709,12,493.9832,930,830
29710,12,493.9998,930,830
29711,12,494.0162,930,830
29712,12,494.0328,930,830
29713,12,494.0494,930,830
29714,12,494.0661,930,830
29715,12,494.0825,930,830
29716,12,494.0991,930,830
29717,12,494.1157,930,830
29718,12,494.1322,930,830
29719,12,494.1495,930,830
29720,12,494.1653,930,830
29721,12,494.1819,930,830
29722,12,494.1985,930,830
29723,12,494.2151,930,830
29724,12,494.2318,930,830
29725,12,494.2482,930,830
29726,12,494.2651,930,830
29727,12,494.2813,930,830
29728,12,494.2979,930,830
29729,12,494.3145,930,830
29730,12,494.331,930,830
29731,12,494.3476,930,830
29732,12,494.3642,930,830
29733,12,494.3807,930,830
29734,12,494.3973,930,830
29735,12,494.4138,930,830
29736,12,494.4305,930,830
29737,12,494.4472,930,830
29738,12,494.4641,930,830
29739,12,494.4801,930,830
29740,12,494.4969,930,830
29741,12,494.5132,930,830
29742,12,494.5298,930,830
29743,12,494.5464,930,830
29744,12,494.563,930,830
29745,12,494.5795,930,830
29746,12,494.5962,930,830
29747,12,494.6129,930,830
29748,12,494.6292,930,830
29749,12,494.6459,930,830
29750,12,494.6624,930,830
29751,12,494.6791,930,830
29752,12,494.6958,930,830
29753,12,494.712,930,830
29754,12,494.729,930,830
29755,12,494.7455,930,830
29756,12,494.7617,930,830
29757,12,494.7783,930,830
29758,12,494.7949,930,830
29759,12,494.8115,930,830
29760,12,494.828,930,830
29761,12,494.8447,930,830
29762,12,494.862,930,830
29763,12,494.8777,930,830
29764,12,494.8943,930,830
29765,12,494.9108,930,830
29766,12,494.9274,930,830
29767,12,494.944,930,830
29768,12,494.9606,930,830
29769,12,494.9772,930,830
29770,12,494.9937,930,830
29771,12,495.0103,930,830
29772,12,495.0268,930,830
29773,12,495.0434,930,830
29774,12,495.06,930,830
29775,12,495.0766,930,830
29776,12,495.0931,930,830
29777,12,495.1101,930,830
29778,12,495.1263,930,830
29779,12,495.1428,930,830
29780,12,495.1593,930,830
29781,12,495.1759,930,830
29782,12,495.1928,930,830
29783,12,495.2094,930,830
29784,12,495.2265,930,830
29785,12,495.2422,930,830
29786,12,495.2591,930,830
29787,12,495.2755,930,830
29788,12,495.2922,930,830
29789,12,495.3084,930,830
29790,12,495.325,930,830
29791,12,495.3417,930,830
29792,12,495.3587,930,830
29793,12,495.3749,930,830
29794,12,495.3915,930,830
29795,12,495.4078,930,830
29796,12,495.4244,930,830
29797,12,495.4416,930,830
29798,12,495.4576,930,830
29799,12,495.4742,930,830

29800,12,495.4907,930,830
29801,12,495.5073,930,830
29802,12,495.5239,930,830
29803,12,495.5404,930,830
29804,12,495.5577,930,830
29805,12,495.5735,930,830
29806,12,495.5901,930,830
29807,12,495.6067,930,830
29808,12,495.6234,930,830
29809,12,495.6398,930,830
29810,12,495.6564,930,830
29811,12,495.6729,930,830
29812,12,495.6896,930,830
29813,12,495.7061,930,830
29814,12,495.7226,930,830
29815,12,495.7392,930,830
29816,12,495.7559,930,830
29817,12,495.7723,930,830
29818,12,495.7892,930,830
29819,12,495.8057,930,830
29820,12,495.8221,930,830
29821,12,495.8386,930,830
29822,12,495.8556,930,830
29823,12,495.8718,930,830
29824,12,495.8885,930,830
29825,12,495.9049,930,830
29826,12,495.922,930,830
29827,12,495.938,930,830
29828,12,495.9546,930,830
29829,12,495.9711,930,830
29830,12,495.9877,930,830
29831,12,496.0045,930,830
29832,12,496.0213,930,830
29833,12,496.0375,930,830
29834,12,496.0541,930,830
29835,12,496.0711,930,830
29836,12,496.0871,930,830
29837,12,496.1037,930,830
29838,12,496.1202,930,830
29839,12,496.1371,930,830
29840,12,496.1536,930,830
29841,12,496.1708,930,830
29842,12,496.187,930,830
29843,12,496.2031,930,830
29844,12,496.2196,930,830
29845,12,496.2366,930,830
29846,12,496.2531,930,830
29847,12,496.2693,930,830
29848,12,496.2859,930,830
29849,12,496.3024,930,830
29850,12,496.319,930,830
29851,12,496.3356,930,830
29852,12,496.3521,930,830
29853,12,496.3688,930,830
29854,12,496.3853,930,830
29855,12,496.4019,930,830
29856,12,496.4185,930,830
29857,12,496.435,930,830
29858,12,496.4516,930,830
29859,12,496.4682,930,830
29860,12,496.4847,930,830
29861,12,496.5013,930,830
29862,12,496.5179,930,830
29863,12,496.5345,930,830
29864,12,496.5509,930,830
29865,12,496.5676,930,830
29866,12,496.5841,930,830
29867,12,496.6014,930,830
29868,12,496.6172,930,830
29869,12,496.6338,930,830
29870,12,496.6504,930,830
29871,12,496.6669,930,830
29872,12,496.6835,930,830
29873,12,496.7001,930,830
29874,12,496.7166,930,830
29875,12,496.7332,930,830
29876,12,496.75,930,830
29877,12,496.7667,930,830
29878,12,496.7829,930,830
29879,12,496.7994,930,830
29880,12,496.816,930,830
29881,12,496.8326,930,830
29882,12,496.8494,930,830
29883,12,496.866,930,830
29884,12,496.8823,930,830
29885,12,496.8988,930,830
29886,12,496.9154,930,830
29887,12,496.932,930,830
29888,12,496.9485,930,830
29889,12,496.9651,930,830
29890,12,496.9817,930,830
29891,12,496.9983,930,830
29892,12,497.0149,930,830
29893,12,497.0314,930,830
29894,12,497.048,930,830
