ID,IMG,Time,X,Y
31433,13,522.5599,1001,834
31434,13,522.5767,1001,834
31435,13,522.5931,1001,834
31436,13,522.6097,1001,834
31437,13,522.6265,1001,834
31438,13,522.6429,1001,834
31439,13,522.6597,1001,834
31440,13,522.6761,1001,834
31441,13,522.6934,1001,834
31442,13,522.7092,1001,834
31443,13,522.7261,1001,834
31444,13,522.7422,1001,834
31445,13,522.7588,1001,834
31446,13,522.7755,1001,834
31447,13,522.7925,1001,834
31448,13,522.8085,1001,834
31449,13,522.8251,1001,834
31450,13,522.8416,1001,834
31451,13,522.8588,1001,834
31452,13,522.8747,1001,834
31453,13,522.892,1001,834
31454,13,522.908,1001,834
31455,13,522.9244,1001,834
31456,13,522.941,1001,834
31457,13,522.9576,1001,834
31458,13,522.9741,1001,834
31459,13,522.9907,1001,834
31460,13,523.0073,1001,834
31461,13,523.0241,1001,834
31462,13,523.041,1001,834
31463,13,523.0569,1001,834
31464,13,523.0735,1001,834
31465,13,523.0901,1001,834
31466,13,523.107,1001,834
31467,13,523.1234,1001,834
31468,13,523.1398,1001,834
31469,13,523.1564,1001,834
31470,13,523.1729,1001,834
31471,13,523.1895,1001,834
31472,13,523.2061,1001,834
31473,13,523.2228,1001,834
31474,13,523.2393,1001,834
31475,13,523.2565,1001,834
31476,13,523.2723,1001,834
31477,13,523.2891,1001,834
31478,13,523.3057,1001,834
31479,13,523.322,1001,834
31480,13,523.3386,1001,834
31481,13,523.3552,1001,834
31482,13,523.3717,1001,834
31483,13,523.3884,1001,834
31484,13,523.4053,1001,834
31485,13,523.4214,1001,834
31486,13,523.4382,1001,834
31487,13,523.4546,1001,834
31488,13,523.4711,1001,834
31489,13,523.4877,1001,834
31490,13,523.5043,1001,834
31491,13,523.5212,1001,834
31492,13,523.5374,1001,834
31493,13,523.554,1001,834
31494,13,523.5706,1001,834
31495,13,523.5872,1001,834
31496,13,523.6039,1001,834
31497,13,523.6203,1001,834
31498,13,523.6368,1001,834
31499,13,523.6534,1001,834

31500,13,523.6704,1001,834
31501,13,523.6866,1001,834
31502,13,523.7031,1001,834
31503,13,523.7197,1001,834
31504,13,523.7365,1001,834
31505,13,523.7531,1001,834
31506,13,523.7693,1001,834
31507,13,523.786,1001,834
31508,13,523.8025,1001,834
31509,13,523.8194,1001,834
31510,13,523.8356,1001,834
31511,13,523.8522,1001,834
31512,13,523.869,1001,834
31513,13,523.8862,1001,834
31514,13,523.9019,1001,834
31515,13,523.9185,1001,834
31516,13,523.935,1001,834
31517,13,523.9515,1001,834
31518,13,523.9683,1001,834
31519,13,523.9847,1001,834
31520,13,524.0013,1001,834
31521,13,524.018,1001,834
31522,13,524.0352,1001,834
31523,13,524.051,1001,834
31524,13,524.0677,1001,834
31525,13,524.0845,1001,834
31526,13,524.1007,1001,834
31527,13,524.1176,1001,834
31528,13,524.1339,1001,834
31529,13,524.1504,1001,834
31530,13,524.1672,1001,834
31531,13,524.1835,1001,834
31532,13,524.2003,1001,834
31533,13,524.2167,1001,834
31534,13,524.2332,1001,834
31535,13,524.2498,1001,834
31536,13,524.2666,1001,834
31537,13,524.2829,1001,834
31538,13,524.2995,1001,834
31539,13,524.3161,1001,834
31540,13,524.3327,1001,834
31541,13,524.3494,1001,834
31542,13,524.3661,1001,834
31543,13,524.3823,1001,834
31544,13,524.3989,1001,834
31545,13,524.4154,1001,834
31546,13,524.432,1001,834
31547,13,524.4485,1001,834
31548,13,524.4652,1001,834
31549,13,524.4817,1001,834
31550,13,524.4984,1001,834
31551,13,524.5148,1001,834
31552,13,524.5314,1001,834
31553,13,524.548,1001,834
31554,13,524.5646,1001,834
31555,13,524.5811,1001,834
31556,13,524.5978,1001,834
31557,13,524.6142,1001,834
31558,13,524.6312,1001,834
31559,13,524.6473,1001,834
31560,13,524.664,1001,834
31561,13,524.6807,1001,834
31562,13,524.6973,1001,834
31563,13,524.7137,1001,834
31564,13,524.7305,1001,834
31565,13,524.7469,1001,834
31566,13,524.7634,1001,834
31567,13,524.7799,1001,834
31568,13,524.7964,1001,834
31569,13,524.8131,1001,834
31570,13,524.8297,1001,834
31571,13,524.8463,1001,834
31572,13,524.8628,1001,834
31573,13,524.8793,1001,834
31574,13,524.8961,1001,834
31575,13,524.9127,1001,834
31576,13,524.9294,1001,834
31577,13,524.9456,1001,834
31578,13,524.9622,1001,834
31579,13,524.9787,1001,834
31580,13,524.9952,1001,834
31581,13,525.0118,1001,834
31582,13,525.0284,1001,834
31583,13,525.045,1001,834
31584,13,525.062,1001,834
31585,13,525.0781,1001,834
31586,13,525.0947,1001,834
31587,13,525.1113,1001,834
31588,13,525.1279,1001,834
31589,13,525.1445,1001,834
31590,13,525.1614,1001,834
31591,13,525.1775,1001,834
31592,13,525.1945,1001,834
31593,13,525.2111,1001,834
31594,13,525.2272,1001,834
31595,13,525.2438,1001,834
31596,13,525.2604,1001,834
31597,13,525.2771,1001,834
31598,13,525.2936,1001,834
31599,13,525.3101,1001,834

31600,13,525.3275,1001,834
31601,13,525.3433,1001,834
31602,13,525.3601,1001,834
31603,13,525.3769,1001,834
31604,13,525.393,1001,834
31605,13,525.4099,1001,834
31606,13,525.426,1001,834
31607,13,525.4426,1001,834
31608,13,525.4592,1001,834
31609,13,525.4758,1001,834
31610,13,525.4923,1001,834
31611,13,525.5089,1001,834
31612,13,525.5256,1001,834
31613,13,525.5424,1001,834
31614,13,525.5593,1001,834
31615,13,525.5751,1001,834
31616,13,525.5916,1001,834
31617,13,525.6083,1001,834
31618,13,525.6255,1001,834
31619,13,525.6415,1001,834
31620,13,525.6579,1001,834
31621,13,525.6747,1001,834
31622,13,525.6914,1001,834
31623,13,525.7077,1001,834
31624,13,525.725,1001,834
31625,13,525.7407,1001,834
31626,13,525.7573,1001,834
31627,13,525.7739,1001,834
31628,13,525.7909,1001,834
31629,13,525.8076,1001,834
31630,13,525.8236,1001,834
31631,13,525.8403,1001,834
31632,13,525.8567,1001,834
31633,13,525.8737,1001,834
31634,13,525.8898,1001,834
31635,13,525.9065,1001,834
31636,13,525.9231,1001,834
31637,13,525.9396,1001,834
31638,13,525.9563,1001,834
31639,13,525.9728,1001,834
31640,13,525.9894,1001,834
31641,13,526.006,1001,834
31642,13,526.0228,1001,834
31643,13,526.0389,1001,834
31644,13,526.0555,1001,834
31645,13,526.0723,1001,834
31646,13,526.0886,1001,834
31647,13,526.1052,1001,834
31648,13,526.1218,1001,834
31649,13,526.1384,1001,834
31650,13,526.1549,1001,834
31651,13,526.1716,1001,834
31652,13,526.188,1001,834
31653,13,526.2046,1001,834
31654,13,526.2213,1001,834
31655,13,526.2377,1001,834
31656,13,526.2544,1001,834
31657,13,526.2709,1001,834
31658,13,526.2881,1001,834
31659,13,526.304,1001,834
31660,13,526.3206,1001,834
31661,13,526.3374,1001,834
31662,13,526.354,1001,834
31663,13,526.3704,1001,834
31664,13,526.387,1001,834
31665,13,526.4034,1001,834
31666,13,526.42,1001,834
31667,13,526.4366,1001,834
31668,13,526.4531,1001,834
31669,13,526.4697,1001,834
31670,13,526.4863,1001,834
31671,13,526.5028,1001,834
31672,13,526.5194,1001,834
31673,13,526.5368,1001,834
31674,13,526.5529,1001,834
31675,13,526.5691,1001,834
31676,13,526.5857,1001,834
31677,13,526.6023,1001,834
31678,13,526.6188,1001,834
31679,13,526.6355,1001,834
31680,13,526.6519,1001,834
31681,13,526.6685,1001,834
31682,13,526.6851,1001,834
31683,13,526.7017,1001,834
31684,13,526.7182,1001,834
31685,13,526.7348,1001,834
31686,13,526.7514,1001,834
31687,13,526.7681,1001,834
31688,13,526.7848,1001,834
31689,13,526.8011,1001,834
31690,13,526.8176,1001,834
31691,13,526.8342,1001,834
31692,13,526.8508,1001,834
31693,13,526.8677,1001,834
31694,13,526.8841,1001,834
31695,13,526.9005,1001,834
31696,13,526.9171,1001,834
31697,13,526.9339,1001,834
31698,13,526.9503,1001,834
31699,13,526.9667,1001,834

31700,13,526.9832,1001,834
31701,13,526.9998,1001,834
31702,13,527.0167,1001,834
31703,13,527.033,1001,834
31704,13,527.0496,1001,834
31705,13,527.0662,1001,834
31706,13,527.0826,1001,834
31707,13,527.0993,1001,834
31708,13,527.1165,1001,834
31709,13,527.1324,1001,834
31710,13,527.1489,1001,834
31711,13,527.1655,1001,834
31712,13,527.1821,1001,834
31713,13,527.1991,1001,834
31714,13,527.2152,1001,834
31715,13,527.2318,1001,834
31716,13,527.2483,1001,834
31717,13,527.2649,1001,834
31718,13,527.2814,1001,834
31719,13,527.298,1001,834
31720,13,527.3149,1001,834
31721,13,527.3312,1001,834
31722,13,527.3477,1001,834
31723,13,527.3643,1001,834
31724,13,527.3809,1001,834
31725,13,527.3975,1001,834
31726,13,527.414,1001,834
31727,13,527.4305,1001,834
31728,13,527.4471,1001,834
31729,13,527.4637,1001,834
31730,13,527.4805,1001,834
31731,13,527.4969,1001,834
31732,13,527.5138,1001,834
31733,13,527.53,1001,834
31734,13,527.5465,1001,834
31735,13,527.5631,1001,834
31736,13,527.5797,1001,834
31737,13,527.5963,1001,834
31738,13,527.6128,1001,834
31739,13,527.6296,1001,834
31740,13,527.6462,1001,834
31741,13,527.6628,1001,834
31742,13,527.6791,1001,834
31743,13,527.6959,1001,834
31744,13,527.7123,1001,834
31745,13,527.7288,1001,834
31746,13,527.7456,1001,834
31747,13,527.7619,1001,834
31748,13,527.7784,1001,834
31749,13,527.795,1001,834
31750,13,527.8119,1001,834
31751,13,527.8285,1001,834
31752,13,527.8447,1001,834
31753,13,527.8615,1001,834
31754,13,527.8785,1001,834
31755,13,527.8944,1001,834
31756,13,527.911,1001,834
31757,13,527.9276,1001,834
31758,13,527.9443,1001,834
31759,13,527.9607,1001,834
31760,13,527.9773,1001,834
31761,13,527.9938,1001,834
31762,13,528.0104,1001,834
31763,13,528.0272,1001,834
31764,13,528.0435,1001,834
31765,13,528.0601,1001,834
31766,13,528.0768,1001,834
31767,13,528.0933,1001,834
31768,13,528.11,1001,834
31769,13,528.1265,1001,834
31770,13,528.1432,1001,834
31771,13,528.1595,1001,834
31772,13,528.1764,1001,834
31773,13,528.1927,1001,834
31774,13,528.2092,1001,834
31775,13,528.2258,1001,834
31776,13,528.2423,1001,834
31777,13,528.2595,1001,834
31778,13,528.2755,1001,834
31779,13,528.2921,1001,834
31780,13,528.3086,1001,834
31781,13,528.3254,1001,834
31782,13,528.3422,1001,834
31783,13,528.3583,1001,834
31784,13,528.3749,1001,834
31785,13,528.3918,1001,834
31786,13,528.408,1001,834
31787,13,528.425,1001,834
31788,13,528.4411,1001,834
31789,13,528.4577,1001,834
31790,13,528.4743,1001,834
31791,13,528.4908,1001,834
31792,13,528.5074,1001,834
31793,13,528.5239,1001,834
31794,13,528.5406,1001,834
31795,13,528.5573,1001,834
31796,13,528.5742,1001,834
31797,13,528.5902,1001,834
31798,13,528.6069,1001,834
31799,13,528.6234,1001,834

31800,13,528.6399,1001,834
31801,13,528.6565,1001,834
31802,13,528.6733,1001,834
31803,13,528.6896,1001,834
31804,13,528.7062,1001,834
31805,13,528.7231,1001,834
31806,13,528.7393,1001,834
31807,13,528.7559,1001,834
31808,13,528.7725,1001,834
31809,13,528.7892,1001,834
31810,13,528.8057,1001,834
31811,13,528.8223,1001,834
31812,13,528.8391,1001,834
31813,13,528.8553,1001,834
31814,13,528.8719,1001,834
31815,13,528.8887,1001,834
31816,13,528.9053,1001,834
31817,13,528.9218,1001,834
31818,13,528.9382,1001,834
31819,13,528.9547,1001,834
31820,13,528.9714,1001,834
31821,13,528.9879,1001,834
31822,13,529.0044,1001,834
31823,13,529.0209,1001,834
31824,13,529.0375,1001,834
31825,13,529.0541,1001,834
31826,13,529.0707,1001,834
31827,13,529.0876,1001,834
31828,13,529.104,1001,834
31829,13,529.1208,1001,834
31830,13,529.1369,1001,834
31831,13,529.1537,1001,834
31832,13,529.17,1001,834
31833,13,529.1866,1001,834
31834,13,529.2032,1001,834
31835,13,529.2206,1001,834
31836,13,529.2364,1001,834
31837,13,529.2529,1001,834
31838,13,529.2697,1001,834
31839,13,529.2861,1001,834
31840,13,529.3027,1001,834
31841,13,529.3192,1001,834
31842,13,529.3358,1001,834
31843,13,529.3528,1001,834
31844,13,529.369,1001,834
31845,13,529.3856,1001,834
31846,13,529.402,1001,834
31847,13,529.4189,1001,834
31848,13,529.4352,1001,834
31849,13,529.4517,1001,834
31850,13,529.4683,1001,834
31851,13,529.4849,1001,834
31852,13,529.5016,1001,834
31853,13,529.5179,1001,834
31854,13,529.5346,1001,834
31855,13,529.5511,1001,834
31856,13,529.5677,1001,834
31857,13,529.5844,1001,834
31858,13,529.6009,1001,834
31859,13,529.6176,1001,834
31860,13,529.634,1001,834
31861,13,529.6509,1001,834
31862,13,529.6671,1001,834
31863,13,529.6841,1001,834
31864,13,529.7002,1001,834
31865,13,529.7169,1001,834
31866,13,529.7336,1001,834
31867,13,529.7499,1001,834
31868,13,529.7666,1001,834
31869,13,529.7832,1001,834
31870,13,529.8,1001,834
31871,13,529.8162,1001,834
31872,13,529.8327,1001,834
31873,13,529.8499,1001,834
31874,13,529.8658,1001,834
31875,13,529.8824,1001,834
31876,13,529.899,1001,834
31877,13,529.9156,1001,834
31878,13,529.9323,1001,834
31879,13,529.9487,1001,834
31880,13,529.9655,1001,834
31881,13,529.9818,1001,834
31882,13,529.9984,1001,834
31883,13,530.015,1001,834
31884,13,530.0315,1001,834
31885,13,530.0485,1001,834
31886,13,530.0647,1001,834
31887,13,530.0812,1001,834
31888,13,530.0978,1001,834
31889,13,530.1144,1001,834
31890,13,530.1313,1001,834
31891,13,530.1475,1001,834
31892,13,530.1644,1001,834
31893,13,530.1807,1001,834
31894,13,530.1973,1001,834
31895,13,530.2137,1001,834
31896,13,530.2303,1001,834
31897,13,530.2469,1001,834
31898,13,530.2637,1001,834
31899,13,530.28,1001,834

31900,13,530.2968,1001,834
31901,13,530.3136,1001,834
31902,13,530.3298,1001,834
31903,13,530.3463,1001,834
31904,13,530.363,1001,834
31905,13,530.3795,1001,834
31906,13,530.3968,1001,834
31907,13,530.413,1001,834
31908,13,530.4291,1001,834
31909,13,530.4457,1001,834
31910,13,530.4623,1001,834
31911,13,530.4788,1001,834
31912,13,530.4954,1001,834
31913,13,530.5123,1001,834
31914,13,530.5288,1001,834
31915,13,530.5451,1001,834
31916,13,530.562,1001,834
31917,13,530.5786,1001,834
31918,13,530.5957,1001,834
31919,13,530.6114,1001,834
31920,13,530.6289,1001,834
31921,13,530.6445,1001,834
31922,13,530.6611,1001,834
31923,13,530.6777,1001,834
31924,13,530.6947,1001,834
31925,13,530.7108,1001,834
31926,13,530.7274,1001,834
31927,13,530.7441,1001,834
31928,13,530.7609,1001,834
31929,13,530.777,1001,834
31930,13,530.7936,1001,834
31931,13,530.8102,1001,834
31932,13,530.8268,1001,834
31933,13,530.8438,1001,834
31934,13,530.86,1001,834
31935,13,530.8765,1001,834
31936,13,530.893,1001,834
31937,13,530.9095,1001,834
31938,13,530.9261,1001,834
31939,13,530.9427,1001,834
31940,13,530.9595,1001,834
31941,13,530.9767,1001,834
31942,13,530.9929,1001,834
31943,13,531.0092,1001,834
31944,13,531.0262,1001,834
31945,13,531.0421,1001,834
31946,13,531.0587,1001,834
31947,13,531.0753,1001,834
31948,13,531.0918,1001,834
31949,13,531.1083,1001,834
31950,13,531.1249,1001,834
31951,13,531.1415,1001,834
31952,13,531.158,1001,834
31953,13,531.1746,1001,834
31954,13,531.1912,1001,834
31955,13,531.2078,1001,834
31956,13,531.2243,1001,834
31957,13,531.241,1001,834
31958,13,531.2576,1001,834
31959,13,531.274,1001,834
31960,13,531.2906,1001,834
31961,13,531.3076,1001,834
31962,13,531.3237,1001,834
31963,13,531.3404,1001,834
31964,13,531.3569,1001,834
31965,13,531.3737,1001,834
31966,13,531.39,1001,834
31967,13,531.4066,1001,834
31968,13,531.4231,1001,834
31969,13,531.4397,1001,834
31970,13,531.4562,1001,834
31971,13,531.4728,1001,834
31972,13,531.4894,1001,834
31973,13,531.506,1001,834
31974,13,531.5226,1001,834
31975,13,531.5397,1001,834
31976,13,531.5557,1001,834
31977,13,531.5722,1001,834
31978,13,531.5889,1001,834
31979,13,531.6053,1001,834
31980,13,531.6221,1001,834
31981,13,531.6386,1001,834
31982,13,531.6551,1001,834
31983,13,531.6716,1001,834
31984,13,531.6882,1001,834
31985,13,531.7048,1001,834
31986,13,531.7213,1001,834
31987,13,531.7379,1001,834
31988,13,531.7545,1001,834
31989,13,531.7711,1001,834
31990,13,531.7876,1001,834
31991,13,531.8041,1001,834
31992,13,531.8209,1001,834
31993,13,531.8376,1001,834
31994,13,531.8539,1001,834
31995,13,531.8707,1001,834
31996,13,531.8873,1001,834
31997,13,531.9037,1001,834
31998,13,531.9202,1001,834
31999,13,531.9367,1001,834

32000,13,531.9536,1001,834
32001,13,531.9698,1001,834
32002,13,531.9865,1001,834
32003,13,532.0031,1001,834
32004,13,532.0197,1001,834
32005,13,532.0363,1001,834
32006,13,532.0527,1001,834
32007,13,532.0693,1001,834
32008,13,532.0859,1001,834
32009,13,532.1024,1001,834
32010,13,532.1191,1001,834
32011,13,532.1355,1001,834
32012,13,532.1522,1001,834
32013,13,532.1688,1001,834
32014,13,532.1855,1001,834
32015,13,532.2019,1001,834
32016,13,532.2183,1001,834
32017,13,532.2351,1001,834
32018,13,532.2517,1001,834
32019,13,532.2681,1001,834
32020,13,532.2852,1001,834
32021,13,532.3011,1001,834
32022,13,532.3179,1001,834
32023,13,532.3343,1001,834
32024,13,532.3509,1001,834
32025,13,532.3674,1001,834
32026,13,532.3841,1001,834
32027,13,532.4006,1001,834
32028,13,532.4177,1001,834
32029,13,532.4337,1001,834
32030,13,532.4503,1001,834
32031,13,532.4669,1001,834
32032,13,532.4835,1001,834
32033,13,532.5,1001,834
32034,13,532.5165,1001,834
32035,13,532.5333,1001,834
32036,13,532.5499,1001,834
32037,13,532.5663,1001,834
32038,13,532.5829,1001,834
32039,13,532.5994,1001,834
32040,13,532.6165,1001,834
32041,13,532.6327,1001,834
32042,13,532.6496,1001,834
32043,13,532.6656,1001,834
32044,13,532.6827,1001,834
32045,13,532.6988,1001,834
32046,13,532.7154,1001,834
32047,13,532.7319,1001,834
32048,13,532.7486,1001,834
32049,13,532.7656,1001,834
32050,13,532.7816,1001,834
32051,13,532.7982,1001,834
32052,13,532.815,1001,834
32053,13,532.8314,1001,834
32054,13,532.8478,1001,834
32055,13,532.8644,1001,834
32056,13,532.8812,1001,834
32057,13,532.8976,1001,834
32058,13,532.9141,1001,834
32059,13,532.9307,1001,834
32060,13,532.9473,1001,834
32061,13,532.9642,1001,834
32062,13,532.9804,1001,834
32063,13,532.9973,1001,834
32064,13,533.0135,1001,834
32065,13,533.0301,1001,834
32066,13,533.0467,1001,834
32067,13,533.0632,1001,834
32068,13,533.0798,1001,834
32069,13,533.0965,1001,834
32070,13,533.1133,1001,834
32071,13,533.1295,1001,834
32072,13,533.1461,1001,834
32073,13,533.1627,1001,834
32074,13,533.1792,1001,834
32075,13,533.1959,1001,834
32076,13,533.2125,1001,834
32077,13,533.2291,1001,834
32078,13,533.2455,1001,834
32079,13,533.262,1001,834
32080,13,533.2786,1001,834
32081,13,533.2957,1001,834
32082,13,533.3121,1001,834
32083,13,533.3283,1001,834
32084,13,533.3448,1001,834
32085,13,533.3615,1001,834
32086,13,533.378,1001,834
32087,13,533.3947,1001,834
32088,13,533.4114,1001,834
32089,13,533.4278,1001,834
32090,13,533.4443,1001,834
32091,13,533.4608,1001,834
32092,13,533.4774,1001,834
32093,13,533.494,1001,834
32094,13,533.5105,1001,834
32095,13,533.5273,1001,834
32096,13,533.5438,1001,834
32097,13,533.5608,1001,834
32098,13,533.5768,1001,834
32099,13,533.5934,1001,834

32100,13,533.6099,1001,834
32101,13,533.6267,1001,834
32102,13,533.6431,1001,834
32103,13,533.6598,1001,834
32104,13,533.6768,1001,834
32105,13,533.6929,1001,834
32106,13,533.7098,1001,834
32107,13,533.7264,1001,834
32108,13,533.7425,1001,834
32109,13,533.7591,1001,834
32110,13,533.7756,1001,834
32111,13,533.7922,1001,834
32112,13,533.809,1001,834
32113,13,533.8253,1001,834
32114,13,533.8419,1001,834
32115,13,533.8584,1001,834
32116,13,533.875,1001,834
32117,13,533.8915,1001,834
32118,13,533.9084,1001,834
32119,13,533.9247,1001,834
32120,13,533.9412,1001,834
32121,13,533.9578,1001,834
32122,13,533.9744,1001,834
32123,13,533.991,1001,834
32124,13,534.0075,1001,834
32125,13,534.0244,1001,834
32126,13,534.0406,1001,834
32127,13,534.0572,1001,834
32128,13,534.0739,1001,834
32129,13,534.0905,1001,834
32130,13,534.1069,1001,834
32131,13,534.1235,1001,834
32132,13,534.141,1001,834
32133,13,534.1566,1001,834
32134,13,534.1732,1001,834
32135,13,534.1898,1001,834
32136,13,534.2063,1001,834
32137,13,534.2234,1001,834
32138,13,534.2394,1001,834
32139,13,534.2561,1001,834
32140,13,534.2726,1001,834
32141,13,534.2891,1001,834
32142,13,534.3057,1001,834
32143,13,534.3223,1001,834
32144,13,534.3393,1001,834
32145,13,534.3556,1001,834
32146,13,534.372,1001,834
32147,13,534.3885,1001,834
32148,13,534.4052,1001,834
32149,13,534.4217,1001,834
32150,13,534.4383,1001,834
32151,13,534.4548,1001,834
32152,13,534.4714,1001,834
32153,13,534.488,1001,834
32154,13,534.505,1001,834
32155,13,534.5211,1001,834
32156,13,534.5377,1001,834
32157,13,534.5542,1001,834
32158,13,534.5708,1001,834
32159,13,534.5873,1001,834
32160,13,534.6045,1001,834
32161,13,534.6205,1001,834
32162,13,534.6372,1001,834
32163,13,534.6536,1001,834
32164,13,534.6702,1001,834
32165,13,534.6868,1001,834
32166,13,534.7036,1001,834
32167,13,534.7202,1001,834
32168,13,534.7365,1001,834
32169,13,534.753,1001,834
32170,13,534.7696,1001,834
32171,13,534.7863,1001,834
32172,13,534.8027,1001,834
32173,13,534.8195,1001,834
32174,13,534.8359,1001,834
32175,13,534.8524,1001,834
32176,13,534.869,1001,834
32177,13,534.8859,1001,834
32178,13,534.9021,1001,834
32179,13,534.9187,1001,834
32180,13,534.9357,1001,834
32181,13,534.9523,1001,834
32182,13,534.9684,1001,834
32183,13,534.9855,1001,834
32184,13,535.0015,1001,834
32185,13,535.0181,1001,834
32186,13,535.0347,1001,834
32187,13,535.0512,1001,834
32188,13,535.0679,1001,834
32189,13,535.0844,1001,834
32190,13,535.101,1001,834
32191,13,535.1176,1001,834
32192,13,535.1341,1001,834
32193,13,535.1506,1001,834
32194,13,535.1672,1001,834
32195,13,535.1838,1001,834
32196,13,535.2003,1001,834
32197,13,535.2177,1001,834
32198,13,535.2335,1001,834
32199,13,535.2507,1001,834

32200,13,535.2667,1001,834
32201,13,535.2832,1001,834
32202,13,535.2997,1001,834
32203,13,535.3163,1001,834
32204,13,535.3329,1001,834
32205,13,535.3494,1001,834
32206,13,535.3665,1001,834
32207,13,535.3826,1001,834
32208,13,535.3991,1001,834
32209,13,535.4157,1001,834
32210,13,535.4323,1001,834
32211,13,535.449,1001,834
32212,13,535.4658,1001,834
32213,13,535.482,1001,834
32214,13,535.4985,1001,834
32215,13,535.5157,1001,834
32216,13,535.5317,1001,834
32217,13,535.5482,1001,834
32218,13,535.5731,1001,834
32219,13,535.5814,1001,834
32220,13,535.598,1001,834
32221,13,535.6145,1001,834
32222,13,535.6314,1001,834
32223,13,535.6479,1001,834
32224,13,535.6644,1001,834
32225,13,535.6808,1001,834
32226,13,535.6974,1001,834
32227,13,535.7139,1001,834
32228,13,535.7304,1001,834
32229,13,535.7471,1001,834
32230,13,535.764,1001,834
32231,13,535.7802,1001,834
32232,13,535.7969,1001,834
32233,13,535.8133,1001,834
32234,13,535.8299,1001,834
32235,13,535.8465,1001,834
