ID,IMG,Time,X,Y
36406,15,604.951,973,729
36407,15,604.9675,973,729
36408,15,604.985,973,729
36409,15,605.0004,973,729
36410,15,605.0167,973,729
36411,15,605.0333,973,729
36412,15,605.0497,973,729
36413,15,605.0668,973,729
36414,15,605.0833,973,729
36415,15,605.0993,973,729
36416,15,605.1159,973,729
36417,15,605.1331,973,729
36418,15,605.1495,973,729
36419,15,605.1657,973,729
36420,15,605.1823,973,729
36421,15,605.1993,973,729
36422,15,605.2154,973,729
36423,15,605.2323,973,729
36424,15,605.2485,973,729
36425,15,605.2651,973,729
36426,15,605.2819,973,729
36427,15,605.2985,973,729
36428,15,605.3151,973,729
36429,15,605.3317,973,729
36430,15,605.3485,973,729
36431,15,605.3656,973,729
36432,15,605.3821,973,729
36433,15,605.3979,973,729
36434,15,605.4146,973,729
36435,15,605.4311,973,729
36436,15,605.4476,973,729
36437,15,605.4638,973,729
36438,15,605.4803,973,729
36439,15,605.4973,973,729
36440,15,605.5139,973,729
36441,15,605.5305,973,729
36442,15,605.5475,973,729
36443,15,605.5641,973,729
36444,15,605.5806,973,729
36445,15,605.5967,973,729
36446,15,605.6133,973,729
36447,15,605.6299,973,729
36448,15,605.6466,973,729
36449,15,605.6635,973,729
36450,15,605.6801,973,729
36451,15,605.6965,973,729
36452,15,605.713,973,729
36453,15,605.7296,973,729
36454,15,605.7461,973,729
36455,15,605.7626,973,729
36456,15,605.7792,973,729
36457,15,605.7958,973,729
36458,15,605.8123,973,729
36459,15,605.8288,973,729
36460,15,605.8455,973,729
36461,15,605.8619,973,729
36462,15,605.8781,973,729
36463,15,605.8947,973,729
36464,15,605.9111,973,729
36465,15,605.9277,973,729
36466,15,605.9442,973,729
36467,15,605.9608,973,729
36468,15,605.9778,973,729
36469,15,605.9948,973,729
36470,15,606.0112,973,729
36471,15,606.0278,973,729
36472,15,606.0449,973,729
36473,15,606.0606,973,729
36474,15,606.0771,973,729
36475,15,606.0936,973,729
36476,15,606.1099,973,729
36477,15,606.1264,973,729
36478,15,606.1429,973,729
36479,15,606.1597,973,729
36480,15,606.1761,973,729
36481,15,606.1927,973,729
36482,15,606.2097,973,729
36483,15,606.2262,973,729
36484,15,606.2427,973,729
36485,15,606.2594,973,729
36486,15,606.2756,973,729
36487,15,606.2921,973,729
36488,15,606.3087,973,729
36489,15,606.3254,973,729
36490,15,606.3418,973,729
36491,15,606.3588,973,729
36492,15,606.3754,973,729
36493,15,606.3917,973,729
36494,15,606.4082,973,729
36495,15,606.4248,973,729
36496,15,606.4413,973,729
36497,15,606.4578,973,729
36498,15,606.4744,973,729
36499,15,606.4914,973,729

36500,15,606.5075,973,729
36501,15,606.5242,973,729
36502,15,606.5411,973,729
36503,15,606.5577,973,729
36504,15,606.5743,973,729
36505,15,606.5908,973,729
36506,15,606.6074,973,729
36507,15,606.6239,973,729
36508,15,606.6405,973,729
36509,15,606.657,973,729
36510,15,606.6736,973,729
36511,15,606.6902,973,729
36512,15,606.7067,973,729
36513,15,606.7233,973,729
36514,15,606.7399,973,729
36515,15,606.7561,973,729
36516,15,606.7726,973,729
36517,15,606.7894,973,729
36518,15,606.8061,973,729
36519,15,606.8226,973,729
36520,15,606.8387,973,729
36521,15,606.8553,973,729
36522,15,606.8719,973,729
36523,15,606.8885,973,729
36524,15,606.9056,973,729
36525,15,606.9222,973,729
36526,15,606.9383,973,729
36527,15,606.955,973,729
36528,15,606.9718,973,729
36529,15,606.9885,973,729
36530,15,607.0049,973,729
36531,15,607.0215,973,729
36532,15,607.0381,973,729
36533,15,607.0544,973,729
36534,15,607.0709,973,729
36535,15,607.0878,973,729
36536,15,607.1043,973,729
36537,15,607.1209,973,729
36538,15,607.1378,973,729
36539,15,607.155,973,729
36540,15,607.1709,973,729
36541,15,607.1872,973,729
36542,15,607.2037,973,729
36543,15,607.2203,973,729
36544,15,607.2371,973,729
36545,15,607.2542,973,729
36546,15,607.27,973,729
36547,15,607.2861,973,729
36548,15,607.3027,973,729
36549,15,607.3194,973,729
36550,15,607.3358,973,729
36551,15,607.3524,973,729
36552,15,607.369,973,729
36553,15,607.3856,973,729
36554,15,607.402,973,729
36555,15,607.4186,973,729
36556,15,607.4352,973,729
36557,15,607.4518,973,729
36558,15,607.4688,973,729
36559,15,607.4854,973,729
36560,15,607.5022,973,729
36561,15,607.5184,973,729
36562,15,607.535,973,729
36563,15,607.5516,973,729
36564,15,607.5682,973,729
36565,15,607.5847,973,729
36566,15,607.6013,973,729
36567,15,607.618,973,729
36568,15,607.6345,973,729
36569,15,607.6506,973,729
36570,15,607.6672,973,729
36571,15,607.6838,973,729
36572,15,607.7003,973,729
36573,15,607.7169,973,729
36574,15,607.7335,973,729
36575,15,607.75,973,729
36576,15,607.7669,973,729
36577,15,607.7835,973,729
36578,15,607.8,973,729
36579,15,607.8167,973,729
36580,15,607.8332,973,729
36581,15,607.8498,973,729
36582,15,607.866,973,729
36583,15,607.8826,973,729
36584,15,607.899,973,729
36585,15,607.916,973,729
36586,15,607.9327,973,729
36587,15,607.9495,973,729
36588,15,607.9665,973,729
36589,15,607.982,973,729
36590,15,607.9986,973,729
36591,15,608.0156,973,729
36592,15,608.0322,973,729
36593,15,608.0488,973,729
36594,15,608.0653,973,729
36595,15,608.0818,973,729
36596,15,608.098,973,729
36597,15,608.1146,973,729
36598,15,608.131,973,729
36599,15,608.1476,973,729

36600,15,608.1645,973,729
36601,15,608.181,973,729
36602,15,608.1973,973,729
36603,15,608.2139,973,729
36604,15,608.2308,973,729
36605,15,608.2475,973,729
36606,15,608.2643,973,729
36607,15,608.2808,973,729
36608,15,608.2972,973,729
36609,15,608.3135,973,729
36610,15,608.3306,973,729
36611,15,608.3465,973,729
36612,15,608.3632,973,729
36613,15,608.3798,973,729
36614,15,608.3963,973,729
36615,15,608.4128,973,729
36616,15,608.4298,973,729
36617,15,608.4462,973,729
36618,15,608.4624,973,729
36619,15,608.4789,973,729
36620,15,608.4955,973,729
36621,15,608.512,973,729
36622,15,608.5286,973,729
36623,15,608.5452,973,729
36624,15,608.5618,973,729
36625,15,608.5788,973,729
36626,15,608.5953,973,729
36627,15,608.6122,973,729
36628,15,608.6284,973,729
36629,15,608.645,973,729
36630,15,608.6619,973,729
36631,15,608.6782,973,729
36632,15,608.6949,973,729
36633,15,608.7113,973,729
36634,15,608.728,973,729
36635,15,608.7451,973,729
36636,15,608.7606,973,729
36637,15,608.7772,973,729
36638,15,608.7941,973,729
36639,15,608.8107,973,729
36640,15,608.8273,973,729
36641,15,608.8439,973,729
36642,15,608.8609,973,729
36643,15,608.8766,973,729
36644,15,608.8932,973,729
36645,15,608.9097,973,729
36646,15,608.9262,973,729
36647,15,608.9433,973,729
36648,15,608.9606,973,729
36649,15,608.976,973,729
36650,15,608.9926,973,729
36651,15,609.0095,973,729
36652,15,609.0261,973,729
36653,15,609.0428,973,729
36654,15,609.059,973,729
36655,15,609.0753,973,729
36656,15,609.0919,973,729
36657,15,609.1086,973,729
36658,15,609.1257,973,729
36659,15,609.1417,973,729
36660,15,609.1587,973,729
36661,15,609.1747,973,729
36662,15,609.1917,973,729
36663,15,609.2079,973,729
36664,15,609.2245,973,729
36665,15,609.2415,973,729
36666,15,609.258,973,729
36667,15,609.2742,973,729
36668,15,609.2907,973,729
36669,15,609.3073,973,729
36670,15,609.3239,973,729
36671,15,609.3409,973,729
36672,15,609.3569,973,729
36673,15,609.3735,973,729
36674,15,609.3905,973,729
36675,15,609.407,973,729
36676,15,609.4236,973,729
36677,15,609.4402,973,729
36678,15,609.4565,973,729
36679,15,609.4729,973,729
36680,15,609.4899,973,729
36681,15,609.5066,973,729
36682,15,609.5231,973,729
36683,15,609.5396,973,729
36684,15,609.5562,973,729
36685,15,609.5728,973,729
36686,15,609.5893,973,729
36687,15,609.6059,973,729
36688,15,609.6224,973,729
36689,15,609.6394,973,729
36690,15,609.6559,973,729
36691,15,609.6725,973,729
36692,15,609.6887,973,729
36693,15,609.7056,973,729
36694,15,609.7217,973,729
36695,15,609.738,973,729
36696,15,609.7546,973,729
36697,15,609.7712,973,729
36698,15,609.7877,973,729
36699,15,609.8042,973,729

36700,15,609.8208,973,729
36701,15,609.8376,973,729
36702,15,609.854,973,729
36703,15,609.8705,973,729
36704,15,609.887,973,729
36705,15,609.9041,973,729
36706,15,609.9207,973,729
36707,15,609.9372,973,729
36708,15,609.9537,973,729
36709,15,609.9703,973,729
36710,15,609.9868,973,729
36711,15,610.0034,973,729
36712,15,610.02,973,729
36713,15,610.0366,973,729
36714,15,610.0538,973,729
36715,15,610.0698,973,729
36716,15,610.086,973,729
36717,15,610.1026,973,729
36718,15,610.1195,973,729
36719,15,610.136,973,729
36720,15,610.1528,973,729
36721,15,610.1694,973,729
36722,15,610.1864,973,729
36723,15,610.2023,973,729
36724,15,610.219,973,729
36725,15,610.2356,973,729
36726,15,610.2521,973,729
36727,15,610.2687,973,729
36728,15,610.2852,973,729
36729,15,610.3017,973,729
36730,15,610.3183,973,729
36731,15,610.3349,973,729
36732,15,610.351,973,729
36733,15,610.3676,973,729
36734,15,610.3845,973,729
36735,15,610.4011,973,729
36736,15,610.4173,973,729
36737,15,610.434,973,729
36738,15,610.4508,973,729
36739,15,610.4674,973,729
36740,15,610.4839,973,729
36741,15,610.5005,973,729
36742,15,610.5173,973,729
36743,15,610.5338,973,729
36744,15,610.5504,973,729
36745,15,610.567,973,729
36746,15,610.5835,973,729
36747,15,610.5997,973,729
36748,15,610.6166,973,729
36749,15,610.6331,973,729
36750,15,610.6493,973,729
36751,15,610.6658,973,729
36752,15,610.6827,973,729
36753,15,610.6998,973,729
36754,15,610.7159,973,729
36755,15,610.7325,973,729
36756,15,610.749,973,729
36757,15,610.7657,973,729
36758,15,610.7822,973,729
36759,15,610.7988,973,729
36760,15,610.8156,973,729
36761,15,610.8322,973,729
36762,15,610.8484,973,729
36763,15,610.8646,973,729
36764,15,610.8812,973,729
36765,15,610.8976,973,729
36766,15,610.9142,973,729
36767,15,610.9313,973,729
36768,15,610.9479,973,729
36769,15,610.9645,973,729
36770,15,610.981,973,729
36771,15,610.998,973,729
36772,15,611.0137,973,729
36773,15,611.0302,973,729
36774,15,611.0477,973,729
36775,15,611.0638,973,729
36776,15,611.0808,973,729
36777,15,611.0969,973,729
36778,15,611.1135,973,729
36779,15,611.1301,973,729
36780,15,611.1467,973,729
36781,15,611.1628,973,729
36782,15,611.1794,973,729
36783,15,611.1959,973,729
36784,15,611.2125,973,729
36785,15,611.2292,973,729
36786,15,611.2462,973,729
36787,15,611.2627,973,729
36788,15,611.2793,973,729
36789,15,611.2957,973,729
36790,15,611.3122,973,729
36791,15,611.3289,973,729
36792,15,611.3454,973,729
36793,15,611.362,973,729
36794,15,611.3782,973,729
36795,15,611.3953,973,729
36796,15,611.4117,973,729
36797,15,611.4282,973,729
36798,15,611.4449,973,729
36799,15,611.4618,973,729

36800,15,611.4779,973,729
36801,15,611.4945,973,729
36802,15,611.5111,973,729
36803,15,611.528,973,729
36804,15,611.5442,973,729
36805,15,611.5608,973,729
36806,15,611.5768,973,729
36807,15,611.5935,973,729
36808,15,611.6101,973,729
36809,15,611.6266,973,729
36810,15,611.6431,973,729
36811,15,611.6597,973,729
36812,15,611.6767,973,729
36813,15,611.6932,973,729
36814,15,611.7101,973,729
36815,15,611.7261,973,729
36816,15,611.7427,973,729
36817,15,611.7596,973,729
36818,15,611.7761,973,729
36819,15,611.7928,973,729
36820,15,611.8093,973,729
36821,15,611.8259,973,729
36822,15,611.8424,973,729
36823,15,611.8589,973,729
36824,15,611.8755,973,729
36825,15,611.8921,973,729
36826,15,611.9086,973,729
36827,15,611.9252,973,729
36828,15,611.9421,973,729
36829,15,611.9586,973,729
36830,15,611.9757,973,729
36831,15,611.9915,973,729
36832,15,612.0082,973,729
36833,15,612.0248,973,729
36834,15,612.0408,973,729
36835,15,612.0577,973,729
36836,15,612.0744,973,729
36837,15,612.0909,973,729
36838,15,612.1075,973,729
36839,15,612.124,973,729
36840,15,612.1406,973,729
36841,15,612.1568,973,729
36842,15,612.1738,973,729
36843,15,612.1904,973,729
36844,15,612.2075,973,729
36845,15,612.2234,973,729
36846,15,612.24,973,729
36847,15,612.2566,973,729
36848,15,612.2731,973,729
36849,15,612.2894,973,729
36850,15,612.3058,973,729
36851,15,612.3224,973,729
36852,15,612.339,973,729
36853,15,612.3555,973,729
36854,15,612.3725,973,729
36855,15,612.3887,973,729
36856,15,612.4053,973,729
36857,15,612.4222,973,729
36858,15,612.4389,973,729
36859,15,612.4555,1265,259
36860,15,612.472,1187,261
36861,15,612.4891,1135,262
36862,15,612.5051,1092,263
36863,15,612.5217,981,265
36864,15,612.5382,981,265
36865,15,612.5548,981,265
36866,15,612.5714,981,265
36867,15,612.5879,981,265
36868,15,612.604,981,265
36869,15,612.6206,981,265
36870,15,612.6376,981,265
36871,15,612.6542,981,265
36872,15,612.671,981,265
36873,15,612.6876,981,265
36874,15,612.7042,981,265
36875,15,612.7203,981,265
36876,15,612.7368,981,265
36877,15,612.7538,981,265
36878,15,612.7701,981,265
36879,15,612.7869,981,265
36880,15,612.8034,981,265
36881,15,612.8199,981,265
36882,15,612.8365,981,265
36883,15,612.853,981,265
36884,15,612.8696,981,265
36885,15,612.8861,981,265
36886,15,612.9031,981,265
36887,15,612.9193,981,265
36888,15,612.9358,981,265
36889,15,612.952,981,265
36890,15,612.9684,981,265
36891,15,612.9851,981,265
36892,15,613.0018,981,265
36893,15,613.0186,981,265
36894,15,613.0355,981,265
36895,15,613.0514,981,265
36896,15,613.0679,981,265
36897,15,613.0845,981,265
36898,15,613.1013,981,265
36899,15,613.1182,981,265

36900,15,613.1346,981,265
36901,15,613.1511,981,265
36902,15,613.1677,981,265
36903,15,613.1843,981,265
36904,15,613.2005,981,265
36905,15,613.217,981,265
36906,15,613.2335,981,265
36907,15,613.2506,981,265
36908,15,613.2672,981,265
36909,15,613.2842,981,265
36910,15,613.3003,981,265
36911,15,613.3168,981,265
36912,15,613.3334,981,265
36913,15,613.3503,981,265
36914,15,613.3666,981,265
36915,15,613.3831,981,265
36916,15,613.4,981,265
36917,15,613.4159,981,265
36918,15,613.4327,981,265
36919,15,613.4497,981,265
36920,15,613.4656,981,265
36921,15,613.4821,981,265
36922,15,613.4987,981,265
36923,15,613.5153,981,265
36924,15,613.5319,981,265
36925,15,613.5485,981,265
36926,15,613.565,981,265
36927,15,613.5816,981,265
36928,15,613.5981,981,265
36929,15,613.6149,981,265
36930,15,613.6316,981,265
36931,15,613.6477,981,265
36932,15,613.6643,981,265
36933,15,613.6813,981,265
36934,15,613.6979,981,265
36935,15,613.7144,981,265
36936,15,613.7313,981,265
36937,15,613.7476,981,265
36938,15,613.7641,981,265
36939,15,613.7806,981,265
36940,15,613.7972,981,265
36941,15,613.8137,981,265
36942,15,613.8306,981,265
36943,15,613.8477,981,265
36944,15,613.8631,981,265
36945,15,613.8797,981,265
36946,15,613.8967,981,265
36947,15,613.9133,981,265
36948,15,613.9299,981,265
36949,15,613.9464,981,265
36950,15,613.9631,981,265
36951,15,613.9795,981,265
36952,15,613.9961,981,265
36953,15,614.0126,981,265
36954,15,614.0302,981,265
36955,15,614.0458,981,265
36956,15,614.0624,981,265
36957,15,614.0785,981,265
36958,15,614.095,981,265
36959,15,614.1116,981,265
36960,15,614.1281,981,265
36961,15,614.1447,981,265
36962,15,614.1619,981,265
36963,15,614.1785,981,265
36964,15,614.1949,981,265
36965,15,614.2114,981,265
36966,15,614.2276,981,265
36967,15,614.2442,981,265
36968,15,614.2606,981,265
36969,15,614.2773,981,265
36970,15,614.2939,981,265
36971,15,614.3109,981,265
36972,15,614.3275,981,265
36973,15,614.344,981,265
36974,15,614.3605,981,265
36975,15,614.3771,981,265
36976,15,614.3941,981,265
36977,15,614.4102,981,265
36978,15,614.4268,981,265
36979,15,614.4434,981,265
36980,15,614.4598,981,265
36981,15,614.4764,981,265
36982,15,614.4926,981,265
36983,15,614.5092,981,265
36984,15,614.526,981,265
36985,15,614.5423,981,265
36986,15,614.5593,981,265
36987,15,614.5761,981,265
36988,15,614.5927,981,265
36989,15,614.6092,981,265
36990,15,614.6257,981,265
36991,15,614.6423,981,265
36992,15,614.6584,981,265
36993,15,614.6749,981,265
36994,15,614.6914,981,265
36995,15,614.708,981,265
36996,15,614.7245,981,265
36997,15,614.7411,981,265
36998,15,614.7577,981,265
36999,15,614.7743,981,265

37000,15,614.7908,981,265
37001,15,614.8074,981,265
37002,15,614.8243,981,265
37003,15,614.8405,981,265
37004,15,614.8571,981,265
37005,15,614.8736,981,265
37006,15,614.8902,981,265
37007,15,614.9072,981,265
37008,15,614.9238,981,265
37009,15,614.9403,981,265
37010,15,614.957,981,265
37011,15,614.973,981,265
37012,15,614.9896,981,265
37013,15,615.0066,981,265
37014,15,615.0233,981,265
37015,15,615.0393,981,265
37016,15,615.0564,981,265
37017,15,615.0729,981,265
37018,15,615.0895,981,265
37019,15,615.1061,981,265
37020,15,615.1226,981,265
37021,15,615.1392,981,265
37022,15,615.1558,981,265
37023,15,615.1723,981,265
37024,15,615.1892,981,265
37025,15,615.2063,981,265
37026,15,615.2223,981,265
37027,15,615.2388,981,265
37028,15,615.2551,981,265
37029,15,615.2717,981,265
37030,15,615.2885,981,265
37031,15,615.3051,981,265
37032,15,615.3214,981,265
37033,15,615.3381,981,265
37034,15,615.3546,981,265
37035,15,615.3712,981,265
37036,15,615.3874,981,265
37037,15,615.4039,981,265
37038,15,615.4205,981,265
37039,15,615.437,981,265
37040,15,615.4539,981,265
37041,15,615.4705,981,265
37042,15,615.4871,981,265
37043,15,615.5037,981,265
37044,15,615.5206,981,265
37045,15,615.5372,981,265
37046,15,615.5533,981,265
37047,15,615.5699,981,265
37048,15,615.5865,981,265
37049,15,615.603,981,265
37050,15,615.6196,981,265
37051,15,615.6362,981,265
37052,15,615.6528,981,265
37053,15,615.6695,981,265
37054,15,615.6857,981,265
37055,15,615.7021,981,265
37056,15,615.7186,981,265
37057,15,615.7352,981,265
37058,15,615.7517,981,265
37059,15,615.7683,981,265
37060,15,615.7852,981,265
37061,15,615.8018,981,265
37062,15,615.8181,981,265
37063,15,615.8346,981,265
37064,15,615.8512,981,265
37065,15,615.8681,981,265
37066,15,615.8848,981,265
37067,15,615.9007,981,265
37068,15,615.9176,981,265
37069,15,615.9339,981,265
37070,15,615.9506,981,265
37071,15,615.9675,981,265
37072,15,615.984,981,265
37073,15,616.0003,981,265
37074,15,616.0169,981,265
37075,15,616.0334,981,265
37076,15,616.0504,981,265
37077,15,616.0671,981,265
37078,15,616.0836,981,265
37079,15,616.1002,981,265
37080,15,616.1166,981,265
37081,15,616.1337,981,265
37082,15,616.1497,981,265
37083,15,616.1668,981,265
37084,15,616.1829,981,265
37085,15,616.199,981,265
37086,15,616.2156,981,265
37087,15,616.2321,981,265
37088,15,616.2487,981,265
37089,15,616.2653,981,265
37090,15,616.2818,981,265
37091,15,616.2984,981,265
37092,15,616.3149,981,265
37093,15,616.3323,981,265
37094,15,616.3488,981,265
37095,15,616.3651,981,265
37096,15,616.3813,981,265
37097,15,616.3979,981,265
37098,15,616.4145,981,265
37099,15,616.431,981,265

37100,15,616.4476,981,265
37101,15,616.4641,981,265
37102,15,616.4806,981,265
37103,15,616.4976,981,265
37104,15,616.5141,981,265
37105,15,616.5303,981,265
37106,15,616.5469,981,265
37107,15,616.5635,981,265
37108,15,616.5801,981,265
37109,15,616.597,981,265
37110,15,616.6135,981,265
37111,15,616.6298,981,265
37112,15,616.6466,981,265
37113,15,616.6632,981,265
37114,15,616.6797,981,265
37115,15,616.6964,981,265
37116,15,616.7125,981,265
37117,15,616.7292,1291,259
37118,15,616.7459,1262,255
37119,15,616.7624,1256,259
37120,15,616.7792,1258,270
37121,15,616.7959,1261,274
37122,15,616.8125,1251,358
37123,15,616.8286,1251,358
37124,15,616.8452,1251,358
37125,15,616.8621,1251,358
37126,15,616.8787,1251,358
37127,15,616.8953,1251,358
37128,15,616.9118,1251,358
37129,15,616.9284,1251,358
37130,15,616.945,1251,358
37131,15,616.9614,1251,358
37132,15,616.9776,1251,358
37133,15,616.9946,1251,358
37134,15,617.0109,1251,358
37135,15,617.0273,1251,358
37136,15,617.044,1251,358
37137,15,617.0608,1251,358
37138,15,617.0777,1251,358
37139,15,617.0939,1251,358
37140,15,617.1108,1251,358
37141,15,617.1274,1251,358
37142,15,617.1437,1251,358
37143,15,617.1605,1251,358
37144,15,617.1772,1251,358
37145,15,617.1936,1251,358
37146,15,617.2101,1251,358
37147,15,617.2266,1251,358
37148,15,617.2432,1251,358
37149,15,617.2597,1251,358
37150,15,617.2762,1251,358
37151,15,617.2929,1251,358
37152,15,617.3094,1251,358
37153,15,617.326,1251,358
37154,15,617.3426,1251,358
37155,15,617.3596,1251,358
37156,15,617.3754,1251,358
37157,15,617.3922,1251,358
37158,15,617.4086,1251,358
37159,15,617.425,1251,358
37160,15,617.4422,1251,358
37161,15,617.4581,1251,358
37162,15,617.4748,1251,358
37163,15,617.4918,1251,358
37164,15,617.5084,998,375
37165,15,617.5249,1103,373
37166,15,617.5414,1108,371
37167,15,617.5577,1122,374
37168,15,617.5742,1140,381
37169,15,617.5911,1158,389
37170,15,617.6075,1171,445
37171,15,617.6247,1160,492
37172,15,617.6403,1144,525
37173,15,617.657,1135,538
37174,15,617.6735,1120,568
37175,15,617.6901,1120,574
37176,15,617.707,1113,590
37177,15,617.7231,1111,595
37178,15,617.7397,1116,597
37179,15,617.7568,1120,597
37180,15,617.7733,1119,611
37181,15,617.7898,1116,622
37182,15,617.8066,1108,640
37183,15,617.8232,1108,640
37184,15,617.8397,1111,642
37185,15,617.8561,1112,643
37186,15,617.8728,1112,649
37187,15,617.8892,1113,651
37188,15,617.9059,1107,655
37189,15,617.9225,1108,655
37190,15,617.939,1109,660
37191,15,617.9556,1109,662
37192,15,617.9721,1112,668
37193,15,617.9891,1114,669
37194,15,618.0052,1114,669
37195,15,618.0217,1112,669
37196,15,618.0383,1112,667
