ID,IMG,Time,X,Y
21801,9,363.1137,693,323
21802,9,363.1302,693,323
21803,9,363.1468,693,324
21804,9,363.1634,693,325
21805,9,363.1799,695,335
21806,9,363.1969,693,346
21807,9,363.2131,688,367
21808,9,363.2296,685,376
21809,9,363.2463,678,391
21810,9,363.2627,678,391
21811,9,363.28,678,391
21812,9,363.2958,678,391
21813,9,363.3125,678,391
21814,9,363.329,678,391
21815,9,363.3458,678,391
21816,9,363.3621,678,391
21817,9,363.3788,678,391
21818,9,363.3953,678,391
21819,9,363.412,678,391
21820,9,363.4283,678,391
21821,9,363.4449,559,429
21822,9,363.4619,574,416
21823,9,363.4781,598,386
21824,9,363.4951,614,360
21825,9,363.5112,628,343
21826,9,363.5278,627,346
21827,9,363.5444,627,353
21828,9,363.5609,627,353
21829,9,363.5779,622,352
21830,9,363.594,619,357
21831,9,363.6107,616,378
21832,9,363.6272,616,391
21833,9,363.6438,616,433
21834,9,363.6604,616,433
21835,9,363.677,616,433
21836,9,363.6935,616,433
21837,9,363.7103,616,433
21838,9,363.7266,616,433
21839,9,363.7434,616,433
21840,9,363.7597,616,433
21841,9,363.7763,616,433
21842,9,363.7932,616,433
21843,9,363.8094,616,433
21844,9,363.8262,616,433
21845,9,363.8434,616,433
21846,9,363.8595,616,433
21847,9,363.8757,616,433
21848,9,363.8922,616,433
21849,9,363.9092,616,433
21850,9,363.9256,616,433
21851,9,363.942,616,433
21852,9,363.9585,616,433
21853,9,363.9751,616,433
21854,9,363.9925,616,433
21855,9,364.0083,616,433
21856,9,364.0248,616,433
21857,9,364.0414,616,433
21858,9,364.0579,616,433
21859,9,364.0744,616,433
21860,9,364.0915,616,433
21861,9,364.1079,616,433
21862,9,364.1241,616,433
21863,9,364.1408,616,433
21864,9,364.1573,616,433
21865,9,364.174,616,433
21866,9,364.1904,616,433
21867,9,364.2078,616,433
21868,9,364.2236,616,433
21869,9,364.2403,616,433
21870,9,364.2568,616,433
21871,9,364.2733,616,433
21872,9,364.2899,616,433
21873,9,364.3065,616,433
21874,9,364.323,616,433
21875,9,364.3395,616,433
21876,9,364.3562,616,433
21877,9,364.3733,616,433
21878,9,364.3893,616,433
21879,9,364.4058,616,433
21880,9,364.4224,616,433
21881,9,364.4389,658,881
21882,9,364.4555,849,823
21883,9,364.4722,904,772
21884,9,364.4886,1016,691
21885,9,364.5055,1013,669
21886,9,364.5218,971,643
21887,9,364.5383,960,636
21888,9,364.5549,935,582
21889,9,364.572,936,558
21890,9,364.588,917,538
21891,9,364.6046,920,541
21892,9,364.6213,948,535
21893,9,364.6377,966,519
21894,9,364.6542,989,495
21895,9,364.6711,990,487
21896,9,364.6881,987,471
21897,9,364.7039,989,469
21898,9,364.7207,996,478
21899,9,364.7371,1000,487

21900,9,364.7539,1005,504
21901,9,364.7703,1004,505
21902,9,364.7869,1006,505
21903,9,364.8037,1008,501
21904,9,364.8201,1010,499
21905,9,364.8365,1013,494
21906,9,364.8533,1013,494
21907,9,364.8705,1012,496
21908,9,364.8867,1007,498
21909,9,364.9028,1001,502
21910,9,364.9193,1000,501
21911,9,364.9362,999,497
21912,9,364.9525,999,495
21913,9,364.9694,998,496
21914,9,364.9856,993,499
21915,9,365.0022,993,501
21916,9,365.0193,991,503
21917,9,365.0353,990,505
21918,9,365.0526,991,504
21919,9,365.0685,992,501
21920,9,365.0851,993,500
21921,9,365.1016,976,493
21922,9,365.1181,951,484
21923,9,365.1356,876,452
21924,9,365.1512,839,435
21925,9,365.1687,794,414
21926,9,365.1848,787,410
21927,9,365.201,786,409
21928,9,365.2178,787,409
21929,9,365.2342,787,407
21930,9,365.2507,786,406
21931,9,365.2676,783,402
21932,9,365.2838,783,403
21933,9,365.3011,781,406
21934,9,365.317,780,409
21935,9,365.334,779,416
21936,9,365.3501,779,418
21937,9,365.3669,781,419
21938,9,365.3833,783,418
21939,9,365.4003,815,416
21940,9,365.4164,849,415
21941,9,365.4331,923,420
21942,9,365.4496,954,423
21943,9,365.4661,979,426
21944,9,365.4827,980,426
21945,9,365.4994,979,423
21946,9,365.5158,977,423
21947,9,365.5324,977,422
21948,9,365.5493,978,421
21949,9,365.5654,977,419
21950,9,365.5821,977,419
21951,9,365.5988,977,421
21952,9,365.6151,977,422
21953,9,365.6318,978,422
21954,9,365.6488,979,423
21955,9,365.6648,982,426
21956,9,365.6815,982,427
21957,9,365.6981,981,429
21958,9,365.7148,985,436
21959,9,365.7312,996,458
21960,9,365.7477,1001,472
21961,9,365.7645,1007,492
21962,9,365.7809,1007,496
21963,9,365.7974,1010,500
21964,9,365.8145,1012,500
21965,9,365.8309,1012,500
21966,9,365.8471,1011,500
21967,9,365.8638,1011,498
21968,9,365.8802,1009,496
21969,9,365.8972,1008,493
21970,9,365.9135,1010,493
21971,9,365.9308,1011,494
21972,9,365.9467,1012,494
21973,9,365.9633,1010,493
21974,9,365.9796,1009,493
21975,9,365.9963,1009,493
21976,9,366.0128,1013,496
21977,9,366.0296,1014,499
21978,9,366.0459,1012,500
21979,9,366.0628,1011,500
21980,9,366.0791,1003,506
21981,9,366.0956,999,514
21982,9,366.1127,989,538
21983,9,366.1289,985,551
21984,9,366.1453,981,563
21985,9,366.1623,981,565
21986,9,366.1784,982,564
21987,9,366.1954,983,563
21988,9,366.2116,982,563
21989,9,366.2283,980,563
21990,9,366.245,981,564
21991,9,366.2613,983,562
21992,9,366.2779,983,560
21993,9,366.2948,983,560
21994,9,366.311,982,562
21995,9,366.3275,982,565
21996,9,366.3445,981,569
21997,9,366.3607,979,570
21998,9,366.3774,973,569
21999,9,366.3938,973,567

22000,9,366.4105,977,566
22001,9,366.427,979,567
22002,9,366.4436,988,575
22003,9,366.4601,994,582
22004,9,366.477,1007,601
22005,9,366.4933,1011,610
22006,9,366.5099,1010,620
22007,9,366.5264,1009,622
22008,9,366.5434,1009,627
22009,9,366.5595,1010,628
22010,9,366.5762,1009,627
22011,9,366.5927,1008,625
22012,9,366.6093,1007,622
22013,9,366.6258,1009,622
22014,9,366.6423,1015,625
22015,9,366.6589,1018,627
22016,9,366.6755,1021,628
22017,9,366.692,1021,628
22018,9,366.7088,1016,628
22019,9,366.7252,1015,628
22020,9,366.7418,1019,626
22021,9,366.7584,1021,626
22022,9,366.7749,1023,629
22023,9,366.7915,1021,631
22024,9,366.8081,1019,620
22025,9,366.825,1011,615
22026,9,366.8411,997,635
22027,9,366.8583,1029,686
22028,9,366.8743,1082,775
22029,9,366.8911,1125,828
22030,9,366.9074,1181,867
22031,9,366.924,1181,867
22032,9,366.9405,1181,867
22033,9,366.9572,1181,867
22034,9,366.974,1181,867
22035,9,366.9902,1181,867
22036,9,367.0069,1181,867
22037,9,367.0233,1181,867
22038,9,367.0401,1181,867
22039,9,367.0565,1181,867
22040,9,367.073,730,858
22041,9,367.0897,895,798
22042,9,367.1071,904,769
22043,9,367.1232,946,691
22044,9,367.1393,948,622
22045,9,367.1559,951,494
22046,9,367.1727,967,467
22047,9,367.189,974,433
22048,9,367.2056,972,432
22049,9,367.2228,949,407
22050,9,367.2392,937,393
22051,9,367.2553,940,384
22052,9,367.2721,950,390
22053,9,367.2884,959,403
22054,9,367.3051,955,404
22055,9,367.3221,942,402
22056,9,367.338,940,402
22057,9,367.355,935,403
22058,9,367.3712,933,404
22059,9,367.388,938,406
22060,9,367.4044,945,408
22061,9,367.421,963,413
22062,9,367.4378,970,415
22063,9,367.454,975,414
22064,9,367.4707,974,412
22065,9,367.4874,973,407
22066,9,367.5038,973,406
22067,9,367.5204,972,406
22068,9,367.5371,970,406
22069,9,367.5535,934,402
22070,9,367.57,894,397
22071,9,367.587,794,384
22072,9,367.6031,751,377
22073,9,367.6197,704,370
22074,9,367.6363,696,368
22075,9,367.6528,692,368
22076,9,367.6694,693,369
22077,9,367.6865,698,372
22078,9,367.7025,699,374
22079,9,367.7194,707,402
22080,9,367.7357,717,436
22081,9,367.7522,728,476
22082,9,367.7689,736,503
22083,9,367.7854,755,546
22084,9,367.8021,755,546
22085,9,367.8185,755,546
22086,9,367.8351,755,546
22087,9,367.8516,755,546
22088,9,367.8682,755,546
22089,9,367.8847,755,546
22090,9,367.9015,755,546
22091,9,367.918,755,546
22092,9,367.9345,755,546
22093,9,367.9516,755,546
22094,9,367.9676,755,546
22095,9,367.9841,755,546
22096,9,368.0008,755,546
22097,9,368.0173,755,546
22098,9,368.0341,755,546
22099,9,368.0506,1104,746

22100,9,368.0671,1048,694
22101,9,368.0839,964,616
22102,9,368.1003,882,586
22103,9,368.117,797,542
22104,9,368.1334,799,545
22105,9,368.1503,831,518
22106,9,368.1664,844,497
22107,9,368.183,852,482
22108,9,368.1996,855,475
22109,9,368.2162,855,481
22110,9,368.2329,849,492
22111,9,368.2494,846,496
22112,9,368.2662,845,495
22113,9,368.2824,848,493
22114,9,368.2994,879,482
22115,9,368.3156,900,473
22116,9,368.3321,940,460
22117,9,368.3487,951,457
22118,9,368.3653,956,456
22119,9,368.3819,956,456
22120,9,368.399,953,455
22121,9,368.415,952,454
22122,9,368.4316,953,455
22123,9,368.4481,952,456
22124,9,368.4655,951,456
22125,9,368.4813,950,454
22126,9,368.4979,949,450
22127,9,368.5143,949,449
22128,9,368.5312,948,450
22129,9,368.5475,947,451
22130,9,368.5641,950,455
22131,9,368.5808,950,458
22132,9,368.5972,950,461
22133,9,368.614,948,462
22134,9,368.6303,943,461
22135,9,368.6471,943,459
22136,9,368.6635,947,458
22137,9,368.68,951,457
22138,9,368.6971,957,458
22139,9,368.7132,959,458
22140,9,368.7297,960,457
22141,9,368.7469,958,467
22142,9,368.763,954,496
22143,9,368.7794,951,511
22144,9,368.796,948,531
22145,9,368.8125,949,535
22146,9,368.8291,949,541
22147,9,368.8459,948,544
22148,9,368.8626,948,544
22149,9,368.8788,950,544
22150,9,368.8954,954,543
22151,9,368.9123,956,542
22152,9,368.9287,955,541
22153,9,368.9451,951,539
22154,9,368.9618,950,539
22155,9,368.9788,949,540
22156,9,368.9953,948,544
22157,9,369.0114,946,544
22158,9,369.0282,945,545
22159,9,369.0445,948,546
22160,9,369.0612,951,547
22161,9,369.0776,951,547
22162,9,369.0944,949,544
22163,9,369.1109,950,543
22164,9,369.1273,952,542
22165,9,369.1441,956,543
22166,9,369.1605,958,544
22167,9,369.177,958,546
22168,9,369.1939,965,549
22169,9,369.2102,987,556
22170,9,369.2269,997,560
22171,9,369.2433,1007,564
22172,9,369.2599,1007,564
22173,9,369.2764,1006,565
22174,9,369.2934,1006,567
22175,9,369.3099,1006,570
22176,9,369.3262,1005,572
22177,9,369.3427,1006,572
22178,9,369.3593,1004,571
22179,9,369.3758,1001,569
22180,9,369.3924,999,568
22181,9,369.409,1004,569
22182,9,369.4255,1008,571
22183,9,369.443,1012,572
22184,9,369.4591,1011,572
22185,9,369.4753,1007,571
22186,9,369.4918,1005,570
22187,9,369.5085,991,567
22188,9,369.5249,980,565
22189,9,369.542,959,564
22190,9,369.5583,952,563
22191,9,369.5746,947,562
22192,9,369.5913,946,562
22193,9,369.6077,944,561
22194,9,369.6244,943,563
22195,9,369.6409,944,565
22196,9,369.6579,946,564
22197,9,369.674,949,561
22198,9,369.6908,951,560
22199,9,369.7076,949,561

22200,9,369.7238,948,561
22201,9,369.7405,947,561
22202,9,369.757,946,562
22203,9,369.7734,944,564
22204,9,369.79,942,565
22205,9,369.8065,940,565
22206,9,369.8233,942,562
22207,9,369.8397,963,554
22208,9,369.8569,978,551
22209,9,369.873,991,550
22210,9,369.8894,1008,551
22211,9,369.9064,1008,551
22212,9,369.9225,1008,548
22213,9,369.9392,1009,546
22214,9,369.9556,1005,543
22215,9,369.9722,999,543
22216,9,369.9887,995,544
22217,9,370.0058,993,548
22218,9,370.0219,992,551
22219,9,370.0388,992,555
22220,9,370.0551,992,556
22221,9,370.0719,990,555
22222,9,370.0881,989,553
22223,9,370.1054,991,549
22224,9,370.1212,992,546
22225,9,370.1378,994,546
22226,9,370.1545,993,548
22227,9,370.1711,992,549
22228,9,370.1969,993,549
22229,9,370.2044,993,547
22230,9,370.2208,989,545
22231,9,370.2373,986,545
22232,9,370.2539,989,544
22233,9,370.2708,992,544
22234,9,370.287,993,545
22235,9,370.3035,990,546
22236,9,370.3202,989,545
22237,9,370.3367,991,544
22238,9,370.3536,994,544
22239,9,370.3698,994,543
22240,9,370.3864,993,545
22241,9,370.403,989,545
22242,9,370.4196,982,543
22243,9,370.436,980,541
22244,9,370.4526,980,538
22245,9,370.4699,982,540
22246,9,370.486,984,548
22247,9,370.5024,984,546
22248,9,370.5189,966,538
22249,9,370.5355,940,530
22250,9,370.5524,897,514
22251,9,370.5686,916,523
22252,9,370.5851,934,523
22253,9,370.602,963,532
22254,9,370.6183,1053,569
22255,9,370.6349,1053,569
22256,9,370.6517,1053,569
22257,9,370.6681,1053,569
22258,9,370.6846,1053,569
22259,9,370.7012,1053,569
22260,9,370.7178,1053,569
22261,9,370.7343,1053,569
22262,9,370.751,1053,569
22263,9,370.7679,1053,569
22264,9,370.784,1053,569
22265,9,370.8005,1053,569
22266,9,370.8176,1053,569
22267,9,370.8336,1053,569
22268,9,370.8503,1053,569
22269,9,370.8669,1053,569
22270,9,370.8834,1053,569
22271,9,370.8999,1053,569
22272,9,370.917,1053,569
22273,9,370.9331,1053,569
22274,9,370.9499,1053,569
22275,9,370.9662,694,874
22276,9,370.983,694,874
22277,9,370.9994,697,834
22278,9,371.016,742,793
22279,9,371.0326,838,681
22280,9,371.0491,887,615
22281,9,371.0657,935,553
22282,9,371.0822,930,526
22283,9,371.0988,916,498
22284,9,371.1154,910,487
22285,9,371.132,904,472
22286,9,371.1484,905,463
22287,9,371.1651,904,446
22288,9,371.1815,918,440
22289,9,371.1981,952,432
22290,9,371.2147,966,431
22291,9,371.2321,974,431
22292,9,371.248,972,435
22293,9,371.2646,970,439
22294,9,371.281,970,442
22295,9,371.2976,970,444
22296,9,371.3142,970,444
22297,9,371.3307,971,445
22298,9,371.3473,972,447
22299,9,371.3638,971,447

22300,9,371.3803,971,446
22301,9,371.397,969,444
22302,9,371.4136,968,443
22303,9,371.4301,968,442
22304,9,371.4467,967,443
22305,9,371.4633,942,438
22306,9,371.4799,911,430
22307,9,371.4964,828,408
22308,9,371.513,791,400
22309,9,371.5295,752,394
22310,9,371.5461,750,393
22311,9,371.5633,751,390
22312,9,371.5792,751,387
22313,9,371.5961,750,386
22314,9,371.6125,749,385
22315,9,371.629,748,384
22316,9,371.6454,748,381
22317,9,371.6624,749,379
22318,9,371.6786,750,381
22319,9,371.6952,750,382
22320,9,371.7117,750,387
22321,9,371.7284,752,389
22322,9,371.7449,796,396
22323,9,371.7614,838,403
22324,9,371.7782,920,422
22325,9,371.7946,946,431
22326,9,371.8111,960,439
22327,9,371.8277,959,438
22328,9,371.8446,961,438
22329,9,371.8608,961,438
22330,9,371.8778,958,437
22331,9,371.894,957,437
22332,9,371.9105,958,437
22333,9,371.9272,959,438
22334,9,371.9437,961,440
22335,9,371.9602,962,440
22336,9,371.9768,960,440
22337,9,371.9936,959,440
22338,9,372.0099,954,439
22339,9,372.0265,955,439
22340,9,372.0434,968,447
22341,9,372.0596,979,451
22342,9,372.0762,1001,458
22343,9,372.0931,1010,460
22344,9,372.1093,1016,460
22345,9,372.1261,1016,460
22346,9,372.1425,1011,462
22347,9,372.159,1009,465
22348,9,372.1759,1010,467
22349,9,372.1926,1010,467
22350,9,372.209,1015,467
22351,9,372.2254,1016,467
22352,9,372.2419,1018,469
22353,9,372.2585,1018,469
22354,9,372.275,1019,474
22355,9,372.2915,1023,487
22356,9,372.3083,1035,526
22357,9,372.3253,1041,545
22358,9,372.3412,1061,601
22359,9,372.3578,1061,601
22360,9,372.3745,1061,601
22361,9,372.3911,1061,601
22362,9,372.4075,1061,601
22363,9,372.4245,1061,601
22364,9,372.4406,1061,601
22365,9,372.4572,1061,601
22366,9,372.4741,1061,601
22367,9,372.4904,1061,601
22368,9,372.5069,1061,601
22369,9,372.5235,1061,601
22370,9,372.5402,1233,887
22371,9,372.5566,1233,887
22372,9,372.5736,1155,790
22373,9,372.5901,1133,772
22374,9,372.6063,1100,726
22375,9,372.6228,998,617
22376,9,372.6394,990,605
22377,9,372.6561,982,580
22378,9,372.6726,979,576
22379,9,372.6891,979,572
22380,9,372.7057,981,574
22381,9,372.7224,986,583
22382,9,372.7388,988,587
22383,9,372.7559,984,592
22384,9,372.772,981,591
22385,9,372.7885,980,590
22386,9,372.8054,981,588
22387,9,372.8216,984,588
22388,9,372.8384,984,589
22389,9,372.8547,980,593
22390,9,372.8714,979,593
22391,9,372.8879,977,590
22392,9,372.9045,977,587
22393,9,372.9214,976,586
22394,9,372.9376,976,587
22395,9,372.9544,978,588
22396,9,372.9708,979,588
22397,9,372.9876,982,586
22398,9,373.0039,982,586
22399,9,373.0205,981,586

22400,9,373.037,981,587
22401,9,373.0536,979,587
22402,9,373.0703,977,586
22403,9,373.0869,976,584
22404,9,373.104,976,584
22405,9,373.1199,981,587
22406,9,373.1371,983,589
22407,9,373.1531,983,593
22408,9,373.1703,982,594
22409,9,373.1866,983,593
22410,9,373.2027,983,592
22411,9,373.2193,980,592
22412,9,373.2361,979,593
22413,9,373.2527,980,598
22414,9,373.269,982,599
22415,9,373.2859,985,598
22416,9,373.3021,984,595
22417,9,373.3187,983,592
22418,9,373.3353,982,592
22419,9,373.3524,981,593
22420,9,373.3683,981,594
22421,9,373.385,981,593
22422,9,373.4016,981,592
22423,9,373.4182,978,591
22424,9,373.4347,977,591
22425,9,373.4513,976,593
22426,9,373.4678,976,595
22427,9,373.4845,976,597
22428,9,373.501,975,597
22429,9,373.5175,975,597
22430,9,373.5346,976,596
22431,9,373.5508,974,596
22432,9,373.5673,973,595
22433,9,373.5838,973,595
22434,9,373.6004,973,594
22435,9,373.6171,972,593
22436,9,373.6338,971,595
22437,9,373.6501,970,595
22438,9,373.6666,972,596
22439,9,373.6835,975,595
22440,9,373.6998,979,589
22441,9,373.7164,979,588
22442,9,373.733,978,588
22443,9,373.7498,978,590
22444,9,373.766,974,596
22445,9,373.7827,974,598
22446,9,373.7992,953,631
22447,9,373.8157,929,694
22448,9,373.8327,913,798
22449,9,373.849,903,867
22450,9,373.8658,908,920
22451,9,373.882,1023,604
22452,9,373.8985,1023,604
22453,9,373.9152,1023,604
22454,9,373.9319,1023,604
22455,9,373.9483,1023,604
22456,9,373.9651,1023,604
22457,9,373.9814,1023,604
22458,9,373.998,1023,604
22459,9,374.0145,1229,511
22460,9,374.0318,1111,635
22461,9,374.0478,1068,634
22462,9,374.0643,976,601
22463,9,374.0808,1052,610
22464,9,374.0974,1014,532
22465,9,374.1143,992,502
22466,9,374.1305,932,472
22467,9,374.1471,895,456
22468,9,374.1645,867,462
22469,9,374.1806,862,460
22470,9,374.1968,872,442
22471,9,374.2133,875,437
22472,9,374.23,879,428
22473,9,374.2465,886,426
22474,9,374.263,911,424
22475,9,374.2796,927,420
22476,9,374.2961,959,412
22477,9,374.3127,967,407
22478,9,374.3298,967,403
22479,9,374.346,967,401
22480,9,374.3628,967,399
22481,9,374.3791,968,404
22482,9,374.3957,968,415
22483,9,374.4122,968,421
22484,9,374.4289,967,425
22485,9,374.4453,967,428
22486,9,374.4619,970,431
22487,9,374.4784,971,431
22488,9,374.4952,974,432
22489,9,374.5116,976,433
22490,9,374.5283,977,434
22491,9,374.5447,977,437
22492,9,374.5613,978,438
22493,9,374.5786,978,439
22494,9,374.5945,977,441
22495,9,374.6109,977,444
22496,9,374.6277,978,445
22497,9,374.6441,978,444
22498,9,374.6606,978,444
22499,9,374.6772,960,447

22500,9,374.6938,940,453
22501,9,374.7107,900,466
22502,9,374.727,885,470
22503,9,374.7435,863,482
22504,9,374.76,854,486
22505,9,374.7766,838,492
22506,9,374.7933,844,493
22507,9,374.8097,863,496
22508,9,374.8263,874,497
22509,9,374.8434,898,499
22510,9,374.8595,912,494
22511,9,374.8761,980,474
22512,9,374.8926,1017,466
22513,9,374.9091,1026,504
22514,9,374.9265,1010,533
22515,9,374.9424,979,543
22516,9,374.9589,981,532
22517,9,374.9755,960,493
22518,9,374.9921,926,509
22519,9,375.0086,942,502
22520,9,375.0251,961,492
22521,9,375.0417,967,467
22522,9,375.0583,965,454
22523,9,375.075,964,434
22524,9,375.0914,963,427
22525,9,375.1079,962,422
22526,9,375.1246,963,423
22527,9,375.1411,969,433
22528,9,375.1577,975,442
22529,9,375.1747,987,461
22530,9,375.1908,992,470
22531,9,375.2077,1016,488
22532,9,375.2238,950,478
22533,9,375.2405,980,478
22534,9,375.2578,980,478
22535,9,375.274,980,478
22536,9,375.2902,980,478
22537,9,375.3067,980,478
22538,9,375.3232,980,478
22539,9,375.3398,980,478
22540,9,375.3572,980,478
22541,9,375.3733,980,478
22542,9,375.3895,980,478
22543,9,375.4063,980,478
22544,9,375.4226,980,478
22545,9,375.4398,980,478
22546,9,375.4557,980,478
22547,9,375.4723,980,478
22548,9,375.4893,980,478
22549,9,375.5055,783,340
22550,9,375.522,783,366
22551,9,375.539,768,412
22552,9,375.5553,766,430
22553,9,375.5717,768,437
22554,9,375.5883,777,410
22555,9,375.605,780,372
22556,9,375.6216,777,362
22557,9,375.6382,775,359
22558,9,375.6546,775,361
22559,9,375.6719,779,362
22560,9,375.6877,782,361
22561,9,375.7049,782,361
22562,9,375.7208,781,362
22563,9,375.7376,780,362
22564,9,375.754,799,368
22565,9,375.7706,860,372
22566,9,375.7871,894,375
22567,9,375.8037,940,380
22568,9,375.8202,945,382
22569,9,375.8368,943,384
22570,9,375.8534,941,383
22571,9,375.8699,940,381
22572,9,375.8865,940,377
22573,9,375.9031,938,377
22574,9,375.92,935,378
22575,9,375.9364,932,379
22576,9,375.9528,931,379
22577,9,375.9695,930,379
22578,9,375.9859,930,379
22579,9,376.0025,934,373
22580,9,376.0191,946,325
22581,9,376.0357,953,287
22582,9,376.0522,966,213
22583,9,376.0691,969,188
22584,9,376.0854,967,174
22585,9,376.102,965,173
22586,9,376.1185,964,174
22587,9,376.1351,965,175
22588,9,376.1517,967,176
22589,9,376.1683,967,175
22590,9,376.1848,965,173
22591,9,376.2015,964,173
22592,9,376.2179,964,173
22593,9,376.2349,965,173
22594,9,376.251,966,169
22595,9,376.2676,965,164
22596,9,376.2846,963,158
22597,9,376.3009,963,157
22598,9,376.3175,961,158
22599,9,376.334,961,158

22600,9,376.3505,959,157
22601,9,376.3672,958,157
22602,9,376.3836,958,157
22603,9,376.4006,958,157
22604,9,376.4168,959,156
22605,9,376.4333,959,156
22606,9,376.4498,958,156
22607,9,376.4669,957,156
22608,9,376.4836,957,157
22609,9,376.4998,958,158
22610,9,376.5167,961,157
22611,9,376.5329,961,157
22612,9,376.5494,958,157
22613,9,376.5658,957,158
22614,9,376.5825,957,160
22615,9,376.5998,956,161
22616,9,376.6159,949,177
22617,9,376.632,942,204
22618,9,376.6486,929,277
22619,9,376.6653,924,311
22620,9,376.6818,920,350
22621,9,376.6988,918,353
22622,9,376.7149,916,355
22623,9,376.7315,915,356
22624,9,376.7489,915,357
22625,9,376.7646,915,357
22626,9,376.7812,916,357
22627,9,376.7979,917,357
22628,9,376.8143,922,358
22629,9,376.8312,923,357
22630,9,376.8474,925,356
22631,9,376.8642,926,355
22632,9,376.8806,920,355
22633,9,376.8972,872,352
22634,9,376.9142,831,349
22635,9,376.9304,749,341
22636,9,376.947,722,338
22637,9,376.9634,704,336
22638,9,376.9801,700,335
22639,9,376.9969,699,335
22640,9,377.0133,699,334
22641,9,377.0297,700,334
22642,9,377.0467,699,333
22643,9,377.0629,695,329
22644,9,377.0795,694,328
22645,9,377.096,694,326
22646,9,377.1125,695,326
22647,9,377.1291,696,327
22648,9,377.1456,697,327
22649,9,377.1622,698,328
22650,9,377.1789,700,328
22651,9,377.1953,702,329
22652,9,377.2119,702,331
22653,9,377.2285,701,333
22654,9,377.2452,699,333
22655,9,377.2616,698,332
22656,9,377.2782,699,329
22657,9,377.2947,701,326
22658,9,377.3113,704,325
22659,9,377.3279,707,325
22660,9,377.3446,708,326
22661,9,377.3611,707,326
22662,9,377.3777,706,327
22663,9,377.3942,705,327
22664,9,377.4108,706,327
22665,9,377.4278,710,329
22666,9,377.4439,712,331
22667,9,377.4604,712,334
22668,9,377.477,712,334
22669,9,377.4936,710,336
22670,9,377.5102,709,337
22671,9,377.5274,708,339
22672,9,377.5434,706,340
22673,9,377.5598,706,340
22674,9,377.5764,710,339
22675,9,377.5933,717,337
22676,9,377.6096,719,337
22677,9,377.6261,718,339
22678,9,377.6427,718,339
22679,9,377.6592,721,340
22680,9,377.6759,722,341
22681,9,377.6924,723,343
22682,9,377.709,724,345
22683,9,377.7256,726,345
22684,9,377.742,727,343
22685,9,377.7588,727,341
22686,9,377.7752,726,341
22687,9,377.7919,727,342
22688,9,377.8083,727,342
22689,9,377.8252,726,342
