ID,IMG,Time,X,Y
19352,8,322.5268,685,394
19353,8,322.5425,686,396
19354,8,322.5591,685,435
19355,8,322.5756,685,478
19356,8,322.5921,684,525
19357,8,322.6086,684,606
19358,8,322.6255,686,628
19359,8,322.6418,687,626
19360,8,322.6586,686,626
19361,8,322.675,687,626
19362,8,322.6916,687,627
19363,8,322.7082,688,628
19364,8,322.7253,688,628
19365,8,322.7413,686,627
19366,8,322.758,686,627
19367,8,322.7744,687,629
19368,8,322.791,689,629
19369,8,322.8074,689,628
19370,8,322.8241,689,627
19371,8,322.8407,690,630
19372,8,322.8575,697,636
19373,8,322.8738,728,653
19374,8,322.8904,747,663
19375,8,322.9069,776,680
19376,8,322.9235,782,685
19377,8,322.94,781,689
19378,8,322.9566,781,690
19379,8,322.9735,782,690
19380,8,322.9897,782,689
19381,8,323.0063,783,687
19382,8,323.0228,782,687
19383,8,323.0401,788,685
19384,8,323.0562,806,683
19385,8,323.0725,877,672
19386,8,323.0891,920,667
19387,8,323.1062,981,658
19388,8,323.1222,992,657
19389,8,323.1388,995,660
19390,8,323.1553,995,662
19391,8,323.172,993,664
19392,8,323.1885,992,664
19393,8,323.2058,994,665
19394,8,323.2216,996,666
19395,8,323.2386,999,668
19396,8,323.255,999,669
19397,8,323.2722,999,669
19398,8,323.288,998,670
19399,8,323.3044,993,677

19400,8,323.3214,991,682
19401,8,323.3377,985,693
19402,8,323.3547,984,697
19403,8,323.3708,983,699
19404,8,323.3877,983,700
19405,8,323.404,985,700
19406,8,323.4208,986,700
19407,8,323.4371,987,700
19408,8,323.4541,986,700
19409,8,323.4706,982,701
19410,8,323.4868,981,702
19411,8,323.5035,972,716
19412,8,323.5201,964,730
19413,8,323.5367,946,756
19414,8,323.5529,937,764
19415,8,323.5695,931,769
19416,8,323.5861,930,769
19417,8,323.6032,929,770
19418,8,323.6192,929,770
19419,8,323.6359,930,770
19420,8,323.653,927,774
19421,8,323.6689,923,783
19422,8,323.6856,911,806
19423,8,323.7024,900,827
19424,8,323.7186,898,832
19425,8,323.7356,897,833
19426,8,323.7517,896,831
19427,8,323.7683,896,829
19428,8,323.785,897,828
19429,8,323.8015,897,829
19430,8,323.818,898,829
19431,8,323.8346,906,820
19432,8,323.8511,940,772
19433,8,323.8678,959,740
19434,8,323.8843,988,689
19435,8,323.9011,993,680
19436,8,323.9174,994,680
19437,8,323.934,994,681
19438,8,323.9505,994,687
19439,8,323.9672,993,691
19440,8,323.9839,992,704
19441,8,324.0007,993,721
19442,8,324.0168,1035,777
19443,8,324.0337,1064,814
19444,8,324.0499,1214,929
19445,8,324.0666,1266,953
19446,8,324.0831,1266,953
19447,8,324.0997,1266,953
19448,8,324.1163,1266,953
19449,8,324.133,1266,953
19450,8,324.1493,1266,953
19451,8,324.166,1266,953
19452,8,324.1825,1266,953
19453,8,324.199,718,747
19454,8,324.2158,852,719
19455,8,324.2323,914,715
19456,8,324.2488,993,700
19457,8,324.2654,1004,691
19458,8,324.282,989,666
19459,8,324.2986,975,658
19460,8,324.3151,984,653
19461,8,324.332,992,657
19462,8,324.3484,995,664
19463,8,324.3649,995,663
19464,8,324.3814,995,664
19465,8,324.398,994,665
19466,8,324.4145,993,666
19467,8,324.4313,992,667
19468,8,324.4477,994,661
19469,8,324.4642,999,648
19470,8,324.4809,1014,601
19471,8,324.4973,1021,576
19472,8,324.5139,1030,546
19473,8,324.5311,1030,544
19474,8,324.5474,1028,545
19475,8,324.5636,1027,545
19476,8,324.5805,1029,546
19477,8,324.5968,1030,546
19478,8,324.6134,1031,547
19479,8,324.6299,1030,546
19480,8,324.6465,1029,544
19481,8,324.6631,1029,543
19482,8,324.6797,1032,540
19483,8,324.6962,1033,539
19484,8,324.7128,1035,540
19485,8,324.7296,1035,541
19486,8,324.7459,1035,541
19487,8,324.7624,1035,540
19488,8,324.779,1035,541
19489,8,324.7961,1035,540
19490,8,324.8123,1035,538
19491,8,324.8289,1051,549
19492,8,324.8454,1071,564
19493,8,324.8619,1122,604
19494,8,324.8784,1144,620
19495,8,324.8953,1162,636
19496,8,324.9115,1161,636
19497,8,324.9281,1161,635
19498,8,324.9447,1162,635
19499,8,324.9612,1162,636

19500,8,324.9779,1162,636
19501,8,325.0049,1160,633
19502,8,325.011,1159,632
19503,8,325.0276,1157,636
19504,8,325.0441,1156,645
19505,8,325.0606,1154,673
19506,8,325.0772,1153,687
19507,8,325.0937,1151,703
19508,8,325.1102,1152,704
19509,8,325.1273,1154,705
19510,8,325.1436,1156,705
19511,8,325.16,1155,704
19512,8,325.1766,1155,704
19513,8,325.1932,1156,705
19514,8,325.2097,1155,704
19515,8,325.2262,1151,719
19516,8,325.2429,1151,736
19517,8,325.2595,1158,792
19518,8,325.276,1157,871
19519,8,325.2928,1156,1004
19520,8,325.3091,1076,1107
19521,8,325.3257,920,1233
19522,8,325.3423,843,1372
19523,8,325.3587,843,1372
19524,8,325.3753,843,1372
19525,8,325.392,843,1372
19526,8,325.4085,843,1372
19527,8,325.425,843,1372
19528,8,325.4416,1021,1001
19529,8,325.4582,909,967
19530,8,325.4748,815,938
19531,8,325.4914,709,786
19532,8,325.5079,686,750
19533,8,325.5244,763,709
19534,8,325.5414,793,696
19535,8,325.5576,822,697
19536,8,325.5741,815,693
19537,8,325.591,795,677
19538,8,325.6073,788,673
19539,8,325.624,778,671
19540,8,325.6404,776,673
19541,8,325.657,772,674
19542,8,325.6736,768,670
19543,8,325.6904,753,659
19544,8,325.7067,744,653
19545,8,325.7234,737,648
19546,8,325.7398,733,643
19547,8,325.7565,735,643
19548,8,325.773,739,642
19549,8,325.7896,739,644
19550,8,325.8062,740,647
19551,8,325.8229,741,648
19552,8,325.8393,744,651
19553,8,325.8558,746,659
19554,8,325.8724,753,685
19555,8,325.889,757,698
19556,8,325.9055,763,715
19557,8,325.922,764,716
19558,8,325.9386,766,717
19559,8,325.9552,766,719
19560,8,325.9717,769,725
19561,8,325.9883,770,729
19562,8,326.0049,771,733
19563,8,326.0216,770,733
19564,8,326.0381,769,730
19565,8,326.0547,768,730
19566,8,326.0713,770,732
19567,8,326.0877,772,734
19568,8,326.1045,772,737
19569,8,326.1208,771,737
19570,8,326.1375,801,728
19571,8,326.1541,835,715
19572,8,326.1705,916,680
19573,8,326.1871,946,663
19574,8,326.2036,971,642
19575,8,326.2206,970,638
19576,8,326.2368,968,637
19577,8,326.2534,968,639
19578,8,326.2699,967,642
19579,8,326.2867,967,643
19580,8,326.303,969,646
19581,8,326.3195,970,647
19582,8,326.3362,969,652
19583,8,326.3535,968,654
19584,8,326.3694,970,658
19585,8,326.3858,970,658
19586,8,326.4024,969,659
19587,8,326.419,969,660
19588,8,326.4355,968,664
19589,8,326.4522,970,667
19590,8,326.469,971,671
19591,8,326.4853,970,672
19592,8,326.5018,967,671
19593,8,326.5184,965,671
19594,8,326.5349,966,670
19595,8,326.5515,967,669
19596,8,326.5681,968,665
19597,8,326.5846,967,662
19598,8,326.6012,967,660
19599,8,326.6178,969,660

19600,8,326.6346,969,657
19601,8,326.6509,970,657
19602,8,326.6676,969,658
19603,8,326.6841,970,659
19604,8,326.7008,970,662
19605,8,326.7174,970,663
19606,8,326.734,970,664
19607,8,326.7503,972,662
19608,8,326.7669,973,662
19609,8,326.7834,976,663
19610,8,326.8001,976,663
19611,8,326.8166,977,661
19612,8,326.8337,978,659
19613,8,326.8497,979,663
19614,8,326.8663,975,670
19615,8,326.8833,975,687
19616,8,326.8994,980,690
19617,8,326.9168,989,691
19618,8,326.9326,991,693
19619,8,326.9492,989,697
19620,8,326.9657,990,700
19621,8,326.9822,984,699
19622,8,326.9988,977,692
19623,8,327.0154,956,672
19624,8,327.032,945,663
19625,8,327.0488,937,649
19626,8,327.0651,936,645
19627,8,327.0821,938,638
19628,8,327.0984,940,637
19629,8,327.1148,940,643
19630,8,327.1321,939,647
19631,8,327.1479,938,651
19632,8,327.165,939,651
19633,8,327.1813,938,656
19634,8,327.1977,937,661
19635,8,327.2142,938,669
19636,8,327.2307,939,668
19637,8,327.2478,949,666
19638,8,327.2639,956,663
19639,8,327.2806,971,660
19640,8,327.2972,976,661
19641,8,327.314,980,663
19642,8,327.3303,983,668
19643,8,327.347,991,674
19644,8,327.3634,992,673
19645,8,327.38,1016,659
19646,8,327.3966,1038,647
19647,8,327.4131,1082,631
19648,8,327.4296,1102,623
19649,8,327.4466,1099,625
19650,8,327.4627,1096,625
19651,8,327.4798,995,712
19652,8,327.4958,987,732
19653,8,327.5132,973,810
19654,8,327.529,988,862
19655,8,327.5456,995,931
19656,8,327.562,1064,1136
19657,8,327.5786,1192,1214
19658,8,327.5952,1192,1214
19659,8,327.6118,1192,1214
19660,8,327.6285,1192,1214
19661,8,327.6449,1192,1214
19662,8,327.6617,1192,1214
19663,8,327.6781,1192,1214
19664,8,327.6947,1349,1029
19665,8,327.7112,1248,1031
19666,8,327.7278,1177,990
19667,8,327.7446,1037,917
19668,8,327.7609,988,859
19669,8,327.7778,956,774
19670,8,327.7942,983,756
19671,8,327.8108,1017,716
19672,8,327.8273,1019,698
19673,8,327.8439,1018,668
19674,8,327.8604,1017,658
19675,8,327.8779,1020,649
19676,8,327.8935,1021,645
19677,8,327.9106,1024,640
19678,8,327.9267,1026,638
19679,8,327.9434,1024,637
19680,8,327.9598,1008,643
19681,8,327.9764,996,647
19682,8,327.993,977,656
19683,8,328.0096,975,661
19684,8,328.026,978,663
19685,8,328.0428,979,667
19686,8,328.0592,981,669
19687,8,328.0757,979,669
19688,8,328.0923,973,668
19689,8,328.109,972,666
19690,8,328.1255,970,665
19691,8,328.142,968,664
19692,8,328.1586,964,664
19693,8,328.1751,963,664
19694,8,328.1917,965,663
19695,8,328.2083,966,662
19696,8,328.2249,965,663
19697,8,328.2415,963,664
19698,8,328.258,962,666
19699,8,328.2746,962,665

19700,8,328.2913,960,663
19701,8,328.3079,960,662
19702,8,328.3243,961,662
19703,8,328.3408,962,662
19704,8,328.3578,963,666
19705,8,328.374,963,668
19706,8,328.3912,961,670
19707,8,328.4072,961,671
19708,8,328.4237,959,673
19709,8,328.4402,958,675
19710,8,328.4568,956,677
19711,8,328.4734,955,676
19712,8,328.49,955,674
19713,8,328.5065,955,673
19714,8,328.5231,956,672
19715,8,328.5396,957,672
19716,8,328.5566,957,672
19717,8,328.5728,957,673
19718,8,328.5894,958,678
19719,8,328.6059,960,680
19720,8,328.6225,963,682
19721,8,328.639,964,681
19722,8,328.6556,963,680
19723,8,328.6721,962,681
19724,8,328.6887,960,683
19725,8,328.7053,960,684
19726,8,328.722,961,684
19727,8,328.7384,961,682
19728,8,328.7555,961,678
19729,8,328.7716,961,677
19730,8,328.7882,961,675
19731,8,328.8046,960,675
19732,8,328.8216,957,676
19733,8,328.8378,957,676
19734,8,328.8545,958,678
19735,8,328.8709,962,681
19736,8,328.8876,964,682
19737,8,328.9044,980,683
19738,8,328.9206,998,686
19739,8,328.9372,1038,694
19740,8,328.9537,1053,698
19741,8,328.9709,1066,702
19742,8,328.9869,1067,703
19743,8,329.0034,1067,703
19744,8,329.0201,1066,701
19745,8,329.0368,1066,700
19746,8,329.0531,1068,699
19747,8,329.0696,1071,698
19748,8,329.0862,1071,696
19749,8,329.1028,1071,696
19750,8,329.1194,1071,697
19751,8,329.1359,1085,699
19752,8,329.1525,1100,702
19753,8,329.169,1132,709
19754,8,329.1859,1144,712
19755,8,329.2022,1153,715
19756,8,329.2193,1153,718
19757,8,329.2353,1145,770
19758,8,329.252,1148,815
19759,8,329.2691,1178,920
19760,8,329.285,1209,960
19761,8,329.3016,1163,1005
19762,8,329.3181,1110,1004
19763,8,329.3347,1123,956
19764,8,329.3513,1134,947
19765,8,329.3678,1131,978
19766,8,329.3844,1121,1001
19767,8,329.4015,1010,1126
19768,8,329.4178,958,1163
19769,8,329.4341,927,1217
19770,8,329.4507,927,1217
19771,8,329.4675,927,1217
19772,8,329.4847,927,1217
19773,8,329.5003,927,1217
19774,8,329.5169,927,1217
19775,8,329.5337,927,1217
19776,8,329.55,927,1217
19777,8,329.5667,1629,1176
19778,8,329.5832,1629,1176
19779,8,329.5999,1573,1126
19780,8,329.6163,1540,1097
19781,8,329.633,1200,995
19782,8,329.6498,1178,966
19783,8,329.6664,1149,905
19784,8,329.6826,1146,865
19785,8,329.6994,1133,817
19786,8,329.7158,1130,807
19787,8,329.7324,1166,813
19788,8,329.7493,1186,824
19789,8,329.7658,1202,851
19790,8,329.7821,1198,868
19791,8,329.7988,1207,909
19792,8,329.8153,1205,919
19793,8,329.8319,1427,1010
19794,8,329.8483,1427,1010
19795,8,329.865,1427,1010
19796,8,329.8814,1427,1010
19797,8,329.8983,1427,1010
19798,8,329.9145,1427,1010
19799,8,329.9312,1427,1010

19800,8,329.9477,1427,1010
19801,8,329.9651,1427,1010
19802,8,329.9809,1427,1010
19803,8,329.9978,1427,1010
19804,8,330.0144,1571,982
19805,8,330.031,1206,937
19806,8,330.0471,1160,922
19807,8,330.064,1156,857
19808,8,330.0802,1119,738
19809,8,330.0968,1145,706
19810,8,330.1134,1162,647
19811,8,330.1299,1155,635
19812,8,330.1474,1162,623
19813,8,330.1634,1169,617
19814,8,330.1797,1169,607
19815,8,330.1964,1167,601
19816,8,330.2128,1163,593
19817,8,330.2293,1163,591
19818,8,330.2459,1162,592
19819,8,330.2626,1161,593
19820,8,330.279,1159,597
19821,8,330.2956,1155,604
19822,8,330.3122,1141,635
19823,8,330.3289,1133,651
19824,8,330.3457,1120,675
19825,8,330.3618,1117,677
19826,8,330.3784,1116,677
19827,8,330.3951,1116,678
19828,8,330.4118,1116,678
19829,8,330.4283,1116,678
19830,8,330.4447,1116,679
19831,8,330.4613,1116,680
19832,8,330.4778,1083,683
19833,8,330.4946,1035,679
19834,8,330.511,907,668
19835,8,330.5276,845,661
19836,8,330.5441,783,653
19837,8,330.5607,776,652
19838,8,330.5776,779,652
19839,8,330.5938,782,652
19840,8,330.6104,785,654
19841,8,330.6273,785,656
19842,8,330.6436,783,658
19843,8,330.6602,783,658
19844,8,330.6767,784,659
19845,8,330.6938,785,659
19846,8,330.7103,786,657
19847,8,330.7264,785,655
19848,8,330.743,781,651
19849,8,330.7596,780,650
19850,8,330.7761,779,649
19851,8,330.7927,778,650
19852,8,330.8093,777,652
19853,8,330.8258,777,652
19854,8,330.8424,776,650
19855,8,330.8589,776,649
19856,8,330.8756,777,647
19857,8,330.892,773,648
19858,8,330.909,762,651
19859,8,330.9252,756,652
19860,8,330.9418,749,656
19861,8,330.9583,748,657
19862,8,330.9749,750,658
19863,8,330.9915,753,657
19864,8,331.0081,754,655
19865,8,331.0247,755,651
19866,8,331.0414,754,650
19867,8,331.0577,750,651
19868,8,331.0744,749,652
19869,8,331.0908,748,655
19870,8,331.1082,749,656
19871,8,331.1251,749,656
19872,8,331.1408,749,655
19873,8,331.1572,751,654
19874,8,331.1737,752,654
19875,8,331.1905,754,656
19876,8,331.2069,754,656
19877,8,331.2234,753,656
19878,8,331.24,754,656
19879,8,331.2567,753,652
19880,8,331.2736,752,651
19881,8,331.2903,748,651
19882,8,331.3065,747,653
19883,8,331.3229,748,656
19884,8,331.3394,748,656
19885,8,331.3559,750,654
19886,8,331.3726,752,654
19887,8,331.389,753,654
19888,8,331.4057,752,655
19889,8,331.4222,749,656
19890,8,331.4388,748,656
19891,8,331.4553,748,654
19892,8,331.472,748,652
19893,8,331.4884,748,652
19894,8,331.5053,748,653
19895,8,331.5216,748,658
19896,8,331.5382,748,659
19897,8,331.5547,747,659
19898,8,331.5716,745,659
19899,8,331.5878,746,659

19900,8,331.6045,748,659
19901,8,331.6214,750,658
19902,8,331.6376,752,660
19903,8,331.6541,783,666
19904,8,331.6709,823,672
19905,8,331.6873,937,716
19906,8,331.704,993,768
19907,8,331.7205,1098,915
19908,8,331.7369,1116,997
19909,8,331.7536,1161,1092
19910,8,331.7705,1222,1174
19911,8,331.7866,1186,1152
19912,8,331.8032,1186,1152
19913,8,331.8206,1186,1152
19914,8,331.8366,1186,1152
19915,8,331.8529,1186,1152
19916,8,331.8694,1186,1152
19917,8,331.886,1299,909
19918,8,331.9026,1305,1093
19919,8,331.9192,1257,1072
19920,8,331.9357,1202,1051
19921,8,331.9527,1151,1000
19922,8,331.9688,1140,946
19923,8,331.9856,1154,903
19924,8,332.0022,1192,837
19925,8,332.019,1176,839
19926,8,332.0351,1147,851
19927,8,332.0516,1144,852
19928,8,332.0682,1177,831
19929,8,332.0848,1187,823
19930,8,332.1013,1191,800
19931,8,332.118,1192,788
19932,8,332.1349,1199,775
19933,8,332.1512,1193,772
19934,8,332.1676,1188,773
19935,8,332.1842,1186,771
19936,8,332.2008,1182,766
19937,8,332.2175,1179,770
19938,8,332.2339,1173,771
19939,8,332.2505,1171,767
19940,8,332.2672,1173,761
19941,8,332.2838,1174,762
19942,8,332.3001,1175,770
19943,8,332.3172,1175,773
19944,8,332.3337,1175,775
19945,8,332.3499,1174,773
19946,8,332.3664,1175,770
19947,8,332.383,1176,769
19948,8,332.3996,1177,769
19949,8,332.4164,1178,768
19950,8,332.4327,1179,766
19951,8,332.4493,1175,767
19952,8,332.4659,1159,773
19953,8,332.4825,1151,777
19954,8,332.4994,1139,788
19955,8,332.5156,1138,792
19956,8,332.5321,1142,798
19957,8,332.5487,1145,800
19958,8,332.5654,1147,801
19959,8,332.5819,1145,801
19960,8,332.5985,1141,801
19961,8,332.615,1141,801
19962,8,332.6316,1136,803
19963,8,332.6483,1115,805
19964,8,332.6647,1039,809
19965,8,332.6815,997,812
19966,8,332.6978,944,809
19967,8,332.7144,940,808
19968,8,332.7309,943,808
19969,8,332.7477,944,809
19970,8,332.7641,945,809
19971,8,332.7811,945,807
19972,8,332.7975,943,804
19973,8,332.8138,940,802
19974,8,332.8307,928,806
19975,8,332.8473,922,809
19976,8,332.8636,910,819
19977,8,332.8804,908,822
19978,8,332.8967,907,823
19979,8,332.9132,906,825
19980,8,332.9297,904,829
19981,8,332.9463,904,831
19982,8,332.963,903,830
19983,8,332.9794,902,829
19984,8,332.996,903,829
19985,8,333.0126,903,829
19986,8,333.0293,905,829
19987,8,333.0457,920,817
19988,8,333.0622,933,796
19989,8,333.0789,959,743
19990,8,333.0956,968,721
19991,8,333.1119,973,699
19992,8,333.1286,973,699
19993,8,333.1453,971,700
19994,8,333.1616,969,699
19995,8,333.1783,969,700
19996,8,333.1949,968,698
19997,8,333.2114,969,694
19998,8,333.2285,969,694
19999,8,333.2446,968,693

20000,8,333.2614,971,691
20001,8,333.278,985,658
20002,8,333.2945,996,626
20003,8,333.3111,1016,558
20004,8,333.3277,1022,534
20005,8,333.3442,1028,520
20006,8,333.3608,1028,520
20007,8,333.3773,1028,519
20008,8,333.3939,1028,519
20009,8,333.4106,1026,520
20010,8,333.4271,1026,521
20011,8,333.4436,1028,522
20012,8,333.4602,1029,522
20013,8,333.4767,1033,519
20014,8,333.4932,1033,518
20015,8,333.51,1034,516
20016,8,333.5266,1035,517
20017,8,333.543,1036,520
20018,8,333.5595,1036,522
20019,8,333.5766,1034,524
20020,8,333.593,1033,523
20021,8,333.6097,1030,519
20022,8,333.6261,1031,518
20023,8,333.6424,1042,520
20024,8,333.6592,1051,520
20025,8,333.6759,1066,518
20026,8,333.6925,1069,517
20027,8,333.7087,1071,517
20028,8,333.7252,1072,517
20029,8,333.742,1074,517
20030,8,333.7584,1074,518
20031,8,333.7755,1071,523
20032,8,333.7915,1070,528
20033,8,333.808,1076,535
20034,8,333.8246,1055,590
20035,8,333.8416,1005,687
20036,8,333.8578,992,722
20037,8,333.8753,779,1027
20038,8,333.8908,779,1027
20039,8,333.908,779,1027
20040,8,333.924,779,1027
20041,8,333.9406,779,1027
20042,8,333.9579,779,1027
20043,8,333.974,779,1027
20044,8,333.9902,779,1027
20045,8,334.0071,779,1027
20046,8,334.0233,779,1027
20047,8,334.04,779,1027
20048,8,334.0569,779,1027
20049,8,334.073,779,1027
20050,8,334.0899,737,807
20051,8,334.1068,956,702
20052,8,334.1228,960,672
20053,8,334.1395,982,627
20054,8,334.156,995,596
20055,8,334.1725,1019,564
20056,8,334.189,1037,547
20057,8,334.2057,1044,538
20058,8,334.2222,1040,528
20059,8,334.2388,1040,525
20060,8,334.2553,1041,522
20061,8,334.2722,1041,523
20062,8,334.2884,1039,526
20063,8,334.305,1038,527
20064,8,334.3216,1012,543
20065,8,334.3382,989,557
20066,8,334.3547,944,594
20067,8,334.3713,930,609
20068,8,334.3878,915,617
20069,8,334.4045,911,614
20070,8,334.4209,901,603
20071,8,334.4377,902,600
20072,8,334.4547,903,600
20073,8,334.4706,905,604
20074,8,334.4876,907,603
20075,8,334.5038,908,602
20076,8,334.5203,909,594
20077,8,334.5369,910,591
20078,8,334.5535,912,587
20079,8,334.5708,913,590
20080,8,334.5866,914,598
20081,8,334.6032,912,602
20082,8,334.6201,898,601
20083,8,334.6367,888,599
20084,8,334.6529,869,595
20085,8,334.6694,865,594
20086,8,334.6861,863,595
20087,8,334.7026,863,594
20088,8,334.7195,865,593
20089,8,334.7357,865,591
20090,8,334.7523,867,589
20091,8,334.7688,869,588
20092,8,334.7854,870,588
20093,8,334.802,865,591
20094,8,334.8187,815,602
20095,8,334.8353,773,612
20096,8,334.8517,692,629
20097,8,334.8682,665,634
20098,8,334.8849,652,638
20099,8,334.9014,654,639

20100,8,334.918,659,640
20101,8,334.9345,660,639
20102,8,334.9512,660,637
20103,8,334.9678,658,635
20104,8,334.9844,656,633
20105,8,335.0008,654,631
20106,8,335.0174,654,630
20107,8,335.0339,664,628
20108,8,335.0505,726,608
20109,8,335.0674,770,590
20110,8,335.0837,813,572
20111,8,335.1004,868,550
20112,8,335.1169,873,550
20113,8,335.1333,872,560
20114,8,335.1502,869,562
20115,8,335.1664,868,562
20116,8,335.183,866,560
20117,8,335.1996,868,561
20118,8,335.2164,870,562
20119,8,335.2327,875,562
20120,8,335.2492,877,562
20121,8,335.2659,879,561
20122,8,335.2825,879,561
20123,8,335.2991,879,563
20124,8,335.3156,879,563
20125,8,335.3322,879,563
20126,8,335.3488,878,563
20127,8,335.3652,878,563
20128,8,335.382,878,563
20129,8,335.3984,876,562
20130,8,335.4151,875,561
20131,8,335.4317,874,560
20132,8,335.4482,874,561
20133,8,335.4648,873,564
20134,8,335.4812,872,565
20135,8,335.4978,870,564
20136,8,335.5143,870,562
20137,8,335.531,873,559
20138,8,335.5475,874,559
20139,8,335.5642,875,563
20140,8,335.5807,874,567
20141,8,335.5973,872,579
20142,8,335.6138,875,598
20143,8,335.6307,866,658
20144,8,335.6469,856,675
20145,8,335.664,829,788
20146,8,335.68,821,839
20147,8,335.6966,728,1093
20148,8,335.7131,728,1093
20149,8,335.7299,728,1093
20150,8,335.7462,728,1093
20151,8,335.7633,728,1093
20152,8,335.7794,728,1093
20153,8,335.796,728,1093
20154,8,335.8127,728,1093
20155,8,335.8291,728,1093
20156,8,335.8457,728,1093
20157,8,335.8626,728,1093
20158,8,335.8788,728,1093
20159,8,335.8955,728,1093
20160,8,335.9123,728,1093
20161,8,335.9286,728,1093
20162,8,335.945,728,1093
20163,8,335.9616,728,1093
20164,8,335.9782,728,1093
20165,8,335.995,911,812
20166,8,336.0114,911,812
20167,8,336.028,903,754
20168,8,336.0445,914,737
20169,8,336.0612,923,677
20170,8,336.0776,925,666
20171,8,336.0943,926,642
20172,8,336.1111,920,631
